#{"env_id": "HalfCheetah-v2", "t_start": 1521652008.782118}
r,l,t
-138.868124,1000,13446.487729
1622.752414,1000,13462.440391
1395.219936,1000,13477.844794
927.805223,1000,13493.213935
-396.264557,1000,13507.849796
-339.57904,1000,13522.835647
1681.756852,1000,13538.297623
241.402168,1000,13553.406597
1680.957904,1000,13568.629948
1634.096863,1000,13584.3002
1647.463359,1000,13600.101946
1674.158615,1000,13615.547002
842.713394,1000,13630.707799
1168.430099,1000,13645.940675
1748.972739,1000,13660.908618
956.201751,1000,13676.33202
1882.755665,1000,13691.785714
1710.029589,1000,13706.883874
746.107565,1000,13722.303711
1603.603508,1000,13738.114287
1325.0682,1000,13753.449209
1780.447568,1000,13769.188682
1552.045951,1000,13784.932614
1473.013356,1000,13800.188793
1577.502199,1000,13815.432644
-446.458838,1000,13830.691782
1715.984165,1000,13845.745933
121.95882,1000,13861.344266
1653.570867,1000,13876.311882
-241.413187,1000,13891.379414
1806.366585,1000,13906.838625
