#{"env_id": "Walker2d-v2", "t_start": 1521438533.5068893}
r,l,t
2707.594599,900,5105.596507
1007.646943,395,5109.694348
1697.770916,514,5117.048946
750.303841,297,5119.67338
729.208138,267,5122.705431
200.882574,115,5123.743802
532.728155,224,5127.549529
247.360814,113,5128.60374
2907.912305,757,5137.436903
262.260959,116,5138.481584
435.94784,218,5140.999082
1638.207655,474,5145.652983
620.223927,279,5149.721053
791.130147,255,5152.301891
445.137455,338,5155.887452
839.802743,285,5160.047691
1266.065753,518,5165.677147
1035.447155,321,5168.851016
1151.540411,365,5174.808161
742.173645,322,5178.368608
246.335033,131,5179.442985
514.790553,248,5182.020612
214.552371,130,5185.078398
353.703585,151,5186.62698
187.940109,123,5187.681209
184.54226,241,5190.239597
429.489132,191,5192.276542
374.96096,278,5196.693816
375.948132,178,5198.262977
649.227012,241,5200.823883
322.813409,144,5202.356928
796.101225,243,5204.929973
506.555635,204,5208.517586
1002.341476,315,5211.61382
567.992513,249,5214.181608
254.432435,116,5215.224111
918.441278,306,5221.445722
176.57789,97,5222.475033
1977.338736,553,5228.160655
809.665141,266,5230.745767
1328.698931,393,5236.318561
252.73827,149,5237.858488
200.080535,119,5238.919142
231.255282,106,5239.964829
450.233951,194,5242.018585
517.103082,197,5245.375132
2624.067278,638,5252.067413
810.489928,262,5256.066145
632.72299,271,5259.110473
648.60586,239,5261.203539
686.223122,252,5263.769503
542.929243,282,5268.451605
1085.784263,365,5272.046567
338.227938,209,5274.109385
1449.721737,408,5279.775441
2013.469338,851,5288.494203
2053.806605,558,5296.158391
676.460265,234,5298.245488
917.756257,272,5301.292721
46.259612,92,5305.37451
1036.07927,333,5308.480084
146.603229,102,5309.512878
422.452274,265,5312.568968
718.361231,339,5318.193695
2813.760468,781,5325.923802
405.225431,216,5330.20652
34.093368,189,5332.247296
15.425889,123,5333.757465
3451.386095,1000,5345.458614
363.7593,241,5348.032791
3236.307425,1000,5359.338997
180.093795,156,5360.88963
22.378022,116,5361.938677
443.123355,189,5365.764266
185.065372,137,5366.839135
1922.252641,625,5373.471272
441.881467,191,5377.229813
942.244903,670,5383.925555
862.23474,294,5389.537875
247.572344,186,5391.581533
239.370093,141,5393.117836
9.012391,136,5394.193827
225.430029,114,5395.703971
24.786839,167,5397.280083
389.671129,205,5399.358005
880.817347,303,5403.614794
1824.211177,576,5409.770875
1419.437168,436,5415.439092
357.312237,164,5417.479816
16.280485,102,5418.559622
145.829419,248,5421.194224
376.866192,315,5425.724399
-5.255858,139,5427.279577
54.120551,91,5428.318917
161.61703,79,5428.872766
2117.383456,587,5436.356421
1242.756584,464,5441.090195
328.717729,194,5443.185787
708.022943,289,5446.322646
726.728259,256,5450.69877
1772.72247,461,5455.400902
-10.077572,94,5456.44186
836.615262,299,5461.147985
353.883512,231,5463.754843
1444.312655,423,5467.996329
14.836984,131,5469.555569
2263.610898,590,5477.157279
105.43411,508,5482.286295
313.717522,134,5485.306701
1531.689545,437,5489.923803
857.699671,271,5492.967516
830.857258,260,5497.005592
885.755157,277,5499.602888
701.547488,231,5502.154608
271.652573,154,5503.699081
959.793906,300,5507.984188
974.204354,314,5511.0857
715.105364,244,5513.657839
1200.639142,356,5517.255979
260.158584,159,5520.114544
299.332175,153,5521.665406
247.487166,156,5523.67435
754.387299,368,5527.303178
1062.372726,346,5532.466609
773.399301,282,5535.520183
647.474594,272,5538.126618
378.760075,185,5540.169137
470.944949,225,5543.771475
615.575602,288,5546.847508
729.495035,295,5549.934635
231.622024,133,5551.000154
1032.050372,346,5556.288842
310.431216,189,5558.341879
809.037204,246,5560.916704
155.448201,115,5561.961433
143.844489,108,5563.458832
285.730532,171,5565.02978
315.771233,154,5568.688033
664.709132,224,5571.219923
449.028847,196,5572.807349
291.647718,204,5575.308767
847.784157,1000,5587.056955
420.771443,194,5588.651874
3476.018649,1000,5601.565176
964.382356,1000,5615.450167
1227.288277,363,5621.430091
634.039044,241,5623.521857
539.982629,243,5626.079595
468.119239,210,5629.725656
661.750679,259,5632.313449
1063.452695,399,5636.438554
741.091706,335,5639.54758
3370.432905,1000,5652.695538
314.211171,165,5657.718982
1.930215,167,5659.276417
292.183479,155,5660.821767
903.026357,342,5664.39293
2498.658939,907,5676.86374
2033.352799,650,5685.130074
790.401083,453,5689.755945
2753.301841,1000,5703.278585
1693.053291,592,5711.920208
738.833642,289,5715.006248
314.879827,155,5716.549842
325.035619,197,5720.747966
967.865155,368,5724.359628
345.463862,148,5725.90509
973.718594,356,5729.514701
545.6129,269,5734.958922
363.366591,188,5736.546059
3048.373908,1000,5750.568425
993.370323,435,5755.174063
651.232381,254,5760.740854
1441.505222,493,5765.846789
1955.522732,626,5775.101836
474.921481,245,5777.209973
1894.107265,562,5785.480262
275.822305,203,5787.535529
650.375266,261,5790.11987
623.032338,269,5792.717918
498.891497,227,5795.263863
2415.043023,764,5805.611576
2844.468894,764,5816.441865
1132.078326,415,5820.997023
995.992676,400,5828.408236
770.755293,341,5831.9805
3038.039749,1000,5844.953549
1037.326351,397,5851.58783
1494.856426,421,5855.716882
996.588366,335,5859.30659
534.257684,181,5860.88376
1378.987007,440,5868.956984
1183.417888,426,5873.574792
2062.342006,665,5881.528044
1212.07738,1000,5893.685228
948.233105,1000,5906.223114
3672.304401,997,5919.648254
2017.037717,575,5927.921112
171.535457,301,5930.995392
3527.790829,1000,5943.665947
2308.05614,748,5954.352599
900.223961,360,5958.41754
911.252238,1000,5972.341905
911.071199,314,5975.420153
1373.656154,680,5984.312339
608.229845,204,5986.379193
1485.961731,499,5993.125019
2756.471732,838,6003.997668
1172.191281,426,6008.577654
2108.348152,670,6017.894604
1849.517391,497,6023.030224
668.713696,277,6026.083796
1344.149825,379,6031.758804
524.903412,242,6034.318781
1744.230676,511,6041.67726
1612.465735,650,6048.39357
1091.755523,368,6055.787844
1943.992762,540,6060.976178
1279.06545,396,6065.088022
316.664706,160,6068.920439
1433.743531,436,6073.189643
630.686288,285,6076.337804
1156.869321,359,6081.657954
862.252529,312,6084.753876
987.9817,319,6088.330266
1608.112893,472,6094.715598
698.274664,326,6098.322961
1005.770253,1000,6109.696975
548.812175,256,6112.275877
2198.440469,672,6120.585893
476.182985,203,6122.64356
50.90399,91,6123.666992
711.979765,689,6133.361818
14.853649,203,6135.415861
52.521287,89,6136.427815
26.295408,87,6137.442127
750.425872,248,6140.926393
2.605848,111,6142.41876
999.044051,1000,6154.974483
582.535375,292,6158.037522
1712.784539,501,6165.279914
803.451546,259,6167.868639
2518.313216,752,6178.236273
1600.711028,467,6182.86119
1165.447674,373,6186.922475
178.177864,158,6190.400957
600.991125,256,6192.961016
3712.034365,849,6203.880936
2091.363306,527,6209.047137
3902.255488,1000,6222.01755
761.695401,288,6226.902432
977.78244,355,6230.504391
687.216228,240,6233.061741
577.15512,253,6235.64422
1249.367596,374,6241.813606
836.953456,324,6244.94363
325.093843,136,6246.475089
853.725563,287,6251.967483
1073.956656,354,6255.59809
814.565226,289,6258.233762
358.160713,171,6260.291632
1122.809595,355,6266.686946
1391.36005,393,6270.856946
1188.031522,362,6274.5548
948.119669,314,6280.673248
1108.813168,698,6288.01506
395.16843,210,6291.988646
717.614924,309,6295.61498
97.931835,209,6297.714198
1895.132836,1000,6310.21855
1100.219628,377,6316.083869
1555.98912,444,6320.785621
2739.399756,789,6330.699599
1806.570066,646,6337.410592
1192.063933,366,6342.425665
443.458164,193,6344.481847
2531.810834,829,6354.477351
714.133624,447,6359.089028
995.363759,353,6365.144981
3427.422295,1000,6377.743092
1537.461021,488,6382.423528
650.893097,284,6385.474504
1072.424436,360,6391.31221
1199.453713,404,6395.407637
103.27969,68,6396.397063
878.234963,285,6398.991806
2688.980877,685,6409.354422
48.960137,260,6411.928998
284.397386,153,6414.856082
3428.019075,923,6427.848148
581.590737,240,6430.51436
186.478468,108,6431.555458
314.950527,165,6433.10759
1619.046924,536,6442.296423
2196.861974,729,6449.529885
1247.411717,404,6456.14454
1996.586989,589,6461.849605
991.793379,332,6468.356984
1033.198144,436,6472.958372
1682.745073,473,6480.534551
1413.602399,403,6484.65275
1563.56162,600,6492.622954
795.087826,276,6495.6922
1702.967778,572,6501.40098
1178.503665,380,6507.668162
3763.86686,1000,6520.796879
187.497497,112,6521.85096
3612.034926,940,6534.598166
578.303526,289,6537.724066
1386.21672,510,6546.369088
1146.112582,387,6550.569288
2567.695953,1000,6563.793591
1612.134105,528,6570.716891
1519.195204,430,6575.393388
937.73332,351,6579.063681
2595.570767,789,6589.420228
1306.904193,355,6593.573094
1252.702293,345,6600.026866
1133.138302,360,6604.093425
326.073,168,6605.655577
1531.314176,450,6612.296104
3435.691964,970,6623.592832
1359.212226,671,6630.768402
988.741504,317,6636.340546
951.546029,294,6639.414617
1075.090277,363,6643.01784
113.067938,67,6644.003132
1680.830068,468,6651.8038
896.254034,340,6655.371961
353.155341,171,6656.946553
1586.499528,708,6667.620917
157.301186,79,6668.624984
2290.338547,660,6677.943578
1874.985032,557,6683.632113
3182.675807,859,6694.861758
962.011259,314,6700.026832
1019.355577,353,6703.639756
1872.445352,708,6713.243803
1543.852043,559,6718.906892
1019.656275,544,6726.757901
2374.675425,697,6733.911574
595.483891,229,6738.508323
960.942482,361,6742.127088
1611.04902,437,6749.174939
1562.018801,505,6754.29945
644.010214,256,6756.869065
1163.525998,372,6761.932614
282.227107,124,6763.445988
855.345089,358,6767.049627
333.045524,165,6768.605504
1363.140638,436,6775.090793
661.796718,239,6777.638918
873.817287,342,6780.753324
1016.959925,396,6787.76958
3411.094036,1000,6800.528241
67.284962,147,6802.069819
1500.428409,474,6807.165139
1179.917485,495,6815.026904
2711.898534,760,6824.204121
398.374773,191,6826.251081
1102.470823,530,6831.427139
1373.694898,429,6838.935382
157.861494,103,6839.971862
4068.763208,1000,6852.656068
925.767057,306,6855.739597
695.197898,290,6858.820952
2947.104885,794,6868.990604
446.433159,241,6871.54816
1019.185973,316,6876.816621
680.359705,271,6879.418546
715.986056,331,6883.006365
1703.105985,652,6892.045576
108.246216,92,6893.055756
646.414325,240,6895.613476
203.282981,92,6896.184236
956.648395,321,6902.582862
3076.28661,1000,6916.253629
1296.464325,415,6920.347544
916.050165,330,6927.61373
695.962818,268,6930.212589
1799.594576,639,6936.885476
174.807646,84,6940.967173
93.289963,205,6943.038626
1600.987664,831,6955.116204
1202.420874,395,6959.240225
1139.135964,395,6963.369616
3317.644028,1000,6976.082519
794.03891,270,6981.848631
2024.942755,880,6990.606921
131.3964,70,6994.477512
705.760559,246,6996.580688
115.044369,60,6997.560124
940.016305,346,7001.155755
2156.003282,647,7010.46069
3356.581721,1000,7023.246497
1348.644798,407,7027.38797
1198.101726,373,7033.171983
240.731582,117,7034.218082
559.741004,236,7036.771887
2124.182585,646,7046.147574
57.895333,248,7048.715087
246.31978,105,7049.744891
1139.271472,352,7053.341774
3791.660304,1000,7066.014266
226.071818,98,7067.042778
1683.101364,484,7074.4498
1350.100132,447,7079.057101
1459.706281,579,7086.720573
1266.91754,410,7091.280528
724.009698,315,7096.814912
864.424223,303,7099.876123
1904.776173,550,7107.349905
666.124004,278,7109.935103
1308.786183,451,7115.004467
1064.563523,351,7120.781225
2047.892973,660,7127.450428
12.25065,88,7128.008109
556.043606,239,7133.226589
1146.345627,351,7136.816603
1420.540107,515,7142.430468
185.391865,100,7145.095665
568.115291,284,7147.715002
1506.760552,398,7151.922599
72.652494,125,7153.435004
1114.67043,400,7158.656851
266.167536,129,7159.716837
2499.972548,682,7168.966777
1025.801111,312,7172.051912
164.02132,421,7176.659162
798.563733,374,7181.732124
1391.488439,764,7189.461197
1732.677648,527,7197.179605
887.893246,269,7199.768822
1195.434501,364,7206.377616
2191.602501,791,7214.128822
1196.423395,441,7221.490731
1013.792627,376,7225.593104
1124.513458,387,7231.447357
922.843427,330,7235.010893
735.053125,272,7238.056194
1512.334062,526,7244.78472
340.152588,455,7249.402638
1007.337039,694,7257.637438
156.013818,90,7258.658206
1335.692881,484,7263.328815
43.616109,99,7266.767691
1092.847777,386,7270.858405
1552.12468,586,7278.684886
174.007282,182,7280.720854
352.368667,1000,7292.452976
1016.60202,348,7296.046926
1067.351836,461,7302.517737
1323.362341,490,7307.679702
1179.916772,416,7311.807894
476.388421,254,7317.044887
681.012408,276,7319.648489
168.080745,264,7322.68435
1015.059381,1000,7336.38642
94.001227,274,7338.992882
2433.034795,922,7351.137804
1252.688656,377,7357.75897
1191.097974,537,7363.408566
27.681467,114,7364.448926
1382.477893,476,7372.176
100.264262,127,7373.229907
215.588707,430,7377.811618
1169.897702,359,7384.360554
1315.956946,532,7389.990617
1362.131512,536,7397.904018
973.22528,298,7400.985877
999.426641,354,7406.442961
942.958523,281,7409.504902
890.713427,356,7413.100439
1642.433072,516,7421.111265
214.227552,614,7427.332006
1262.657873,683,7436.629029
914.760292,422,7441.212034
1348.323112,785,7452.097684
2075.970896,638,7461.33361
696.612631,294,7464.388727
1044.280978,370,7471.157146
1844.514714,582,7476.824878
1224.721494,526,7484.984042
1897.947054,633,7491.176994
115.052231,236,7493.738056
1405.743899,522,7502.072073
1633.160728,569,7509.771018
31.373524,99,7510.793511
1643.914489,600,7516.969102
73.009838,103,7517.994871
1303.937918,526,7525.926852
1581.499274,536,7531.11854
2181.856435,815,7542.83512
713.049568,237,7544.9319
1357.545413,401,7551.039655
1080.610344,330,7554.604617
2329.086855,589,7563.347884
341.140205,360,7566.943013
1301.898892,402,7573.671154
1945.917341,596,7579.830939
1272.964608,391,7586.279351
844.502341,337,7589.404756
1178.963068,402,7593.524999
666.425494,335,7599.473593
686.283113,471,7604.577077
148.200399,228,7606.664956
3423.277302,894,7618.351924
3006.54366,903,7630.45685
3218.366866,1000,7643.265648
35.97705,123,7644.769599
1122.40923,367,7650.640909
1898.163674,710,7657.819825
946.739639,380,7664.286369
4387.480281,1000,7675.839672
17.007937,171,7677.408017
58.455879,134,7678.936842
1761.99892,565,7687.469132
200.927968,101,7688.587898
3946.966001,912,7700.083262
2090.623597,870,7709.325113
3660.169722,1000,7722.103974
634.310713,265,7727.261634
28.425496,76,7728.260108
2307.517311,608,7734.37942
1124.238515,378,7741.212073
253.207099,125,7742.723386
3843.617121,1000,7755.801596
1593.104436,473,7760.432909
917.692249,300,7766.623401
1231.015094,362,7770.206856
1183.967516,444,7774.800591
810.248259,288,7780.311938
178.90426,671,7787.428055
1089.087432,389,7793.405833
98.661103,301,7796.479226
1003.835057,334,7800.034404
21.646248,335,7805.825519
72.144173,159,7807.371609
1610.497202,487,7812.461065
2591.190657,658,7822.549222
1503.465776,459,7829.850969
1433.853724,550,7835.457398
3615.353123,975,7848.723762
1007.70854,379,7852.789506
1605.71824,456,7860.089378
1231.97163,360,7863.666842
635.751207,296,7869.219828
859.799069,484,7874.3342
1168.670985,642,7883.297586
1731.299118,452,7887.931612
2619.426076,719,7897.158527
353.988504,147,7898.694345
1874.751418,602,7906.546885
2436.234089,651,7913.229865
1581.993866,425,7920.505607
447.587997,202,7922.563626
1397.071892,413,7926.766823
1408.344392,521,7933.357807
1154.675849,521,7939.086819
2503.842926,737,7948.600564
592.596392,212,7950.7231
2164.713311,525,7957.909102
1401.729301,529,7963.653547
935.870263,334,7969.807019
1728.425229,528,7975.086843
1567.663921,460,7982.358604
1792.894489,525,7988.105355
1834.168907,487,7996.197672
4038.632135,1000,8009.078999
328.960859,256,8011.636599
3302.045578,1000,8024.746994
961.249671,414,8028.868863
800.307605,259,8033.325829
1788.664249,526,8038.941616
850.869396,326,8042.063995
1065.545117,409,8048.327091
1906.156424,596,8054.534548
154.197541,89,8059.385976
989.432037,292,8062.459839
4481.531722,1000,8075.754229
912.055391,324,8078.895499
887.111386,314,8084.809737
1054.491937,343,8088.416133
679.428401,258,8091.002044
26.956471,65,8091.542468
344.400989,189,8093.589584
644.624221,233,8097.698766
206.182039,167,8099.715781
1696.852642,485,8104.828856
267.357208,127,8105.886971
894.769986,358,8112.283006
838.293997,316,8115.833007
704.073037,229,8117.925943
56.675814,77,8118.931537
4447.990478,1000,8133.030119
209.439409,232,8136.905855
28.452245,185,8138.950098
2099.042087,546,8144.58561
4.21229,87,8145.60242
855.986569,286,8150.85753
771.452824,478,8155.985055
445.06356,167,8157.55242
586.094488,218,8162.76488
831.72154,407,8166.867639
414.201134,167,8168.441625
55.334357,225,8170.965462
1166.421535,356,8177.594612
213.224816,113,8178.634895
2288.375072,592,8184.760583
1319.754948,366,8190.869594
1233.552087,341,8194.450713
987.757336,309,8197.552348
92.334896,207,8202.12103
994.428268,313,8205.671098
126.447035,209,8207.751801
1161.841174,363,8213.85994
658.749707,246,8216.44202
1258.846655,473,8221.097896
1087.297971,382,8227.60799
213.786038,315,8230.840951
1939.295751,522,8236.542978
37.241022,164,8240.906992
12.353688,156,8242.473857
282.264242,136,8244.042952
70.335801,320,8247.219513
1095.946109,435,8254.641602
762.671599,353,8258.318253
2163.01517,588,8267.362187
2370.040792,675,8274.234474
1810.183019,470,8281.327529
123.655805,399,8285.434953
1242.297153,369,8291.669791
1602.900274,444,8296.277775
885.841326,339,8299.882509
468.492568,238,8305.655611
811.924634,299,8308.757123
832.030132,268,8311.813848
1071.715132,422,8318.18574
604.837778,235,8320.741829
1272.601006,430,8325.355045
4416.729995,1000,8338.328355
377.22134,171,8339.896406
956.926446,326,8345.779352
80.908757,172,8347.33895
3591.596017,1000,8360.893637
2581.199816,672,8370.595526
1043.25026,310,8374.132609
938.763211,292,8376.742892
553.671335,257,8379.765104
659.062756,264,8384.135945
746.468882,467,8388.774911
20.44655,382,8395.155524
1786.075523,460,8399.791994
745.748932,309,8402.894509
1.407628,121,8404.409276
796.399791,302,8409.953966
356.685753,285,8412.565488
804.423886,300,8415.680637
2728.593276,1000,8427.903068
711.423161,298,8433.926811
826.789353,357,8437.53575
37.406897,129,8439.054156
1841.633936,569,8449.145852
2533.461277,1000,8462.467922
1832.950821,597,8468.68656
976.473838,339,8474.343009
2462.611872,623,8480.986738
964.658521,309,8486.881871
-9.508036,244,8489.452153
1175.500784,393,8493.581946
2025.870265,1000,8507.78917
647.179115,285,8510.389804
1811.751684,593,8519.896899
1222.897093,478,8528.381973
4128.972195,1000,8540.954845
482.41952,259,8543.542947
838.286564,462,8548.179793
489.567223,175,8550.197158
1083.178427,410,8556.612522
719.436695,268,8559.197884
419.015279,183,8561.238512
861.543279,339,8567.678754
447.348424,239,8569.781902
1318.003487,389,8573.871869
3002.090966,834,8586.950126
1097.711809,530,8594.901828
744.043157,385,8598.987501
89.442001,207,8601.055991
3340.570943,773,8611.865647
724.444941,280,8614.470142
1161.336361,353,8620.185059
907.223169,310,8623.746848
226.165388,106,8624.792759
324.696346,158,8626.346772
2.221088,155,8627.906183
637.944344,257,8632.57277
679.155415,291,8635.652835
1071.439391,361,8639.271024
188.287994,113,8640.313574
239.512755,501,8647.815846
764.432108,345,8651.42258
1368.10205,422,8658.01885
177.772354,106,8659.064157
1442.784714,419,8663.208159
889.53069,302,8666.30793
1432.065064,521,8673.536464
1203.822164,580,8681.180851
706.451874,869,8690.435517
859.290025,324,8696.185595
618.869016,282,8699.2356
806.599269,1000,8711.350625
465.535153,240,8713.915118
311.24662,299,8718.735553
822.890446,351,8722.309422
-87.448164,1000,8734.602935
4175.952901,1000,8747.24298
2833.574801,808,8758.40744
1531.660455,496,8763.523843
1499.888087,439,8771.100515
536.935437,192,8773.14059
1102.139139,491,8778.247539
1127.323228,350,8784.192634
1455.842947,487,8789.307992
1179.718489,426,8795.533409
1176.953803,370,8799.611344
1009.507365,342,8803.179897
671.301233,298,8807.716985
860.75598,358,8811.33718
622.632297,270,8813.940947
841.028171,360,8819.341053
1264.086118,383,8823.421876
659.574822,242,8825.9886
191.681323,353,8831.697682
3890.203515,1000,8844.464903
1376.278179,446,8849.080783
765.111843,319,8852.183988
527.934155,246,8857.183773
1097.738705,374,8861.28739
1238.664805,377,8864.927277
774.497113,332,8870.026493
124.13316,53,8870.547058
294.678389,171,8872.114661
113.921968,78,8873.126517
177.499447,112,8874.170423
395.607419,215,8876.244793
3315.626769,830,8886.129181
175.778282,139,8887.656058
-13.199344,482,8894.346096
950.846391,296,8897.430565
1040.962023,827,8908.184604
855.978297,442,8912.777531
180.845779,97,8913.795812
1930.99597,526,8920.554458
1516.347986,603,8929.704806
1144.9778,383,8933.793402
1024.025903,1000,8946.543008
292.831215,1000,8960.302556
172.361086,98,8961.327005
1754.077969,500,8968.528786
1124.136197,400,8972.631536
873.514425,290,8975.699082
-8.881756,148,8977.232126
832.728088,279,8981.685748
539.797907,190,8983.728796
1496.875353,464,8988.38708
-127.179229,522,8996.353521
505.007401,242,8998.924824
1724.863929,477,9005.341875
1429.322124,757,9013.081831
547.216698,236,9017.99168
4068.450414,1000,9031.670926
289.212868,163,9033.224969
1440.606663,437,9037.839599
1232.754749,367,9041.453888
1272.444059,479,9047.923278
1211.749771,384,9052.021577
4124.897302,1000,9065.094693
2515.68026,649,9073.341596
148.17749,189,9074.931425
1000.575187,392,9081.608414
408.093698,178,9083.647379
1092.338056,354,9087.262159
559.847673,217,9089.340789
1287.708726,380,9095.530869
4432.404664,1000,9108.622609
857.219002,317,9111.731836
146.800304,129,9113.251725
151.444579,88,9113.817016
902.340784,385,9120.472568
1150.823024,349,9124.088716
2501.475211,703,9133.917596
1848.407601,536,9139.686926
65.439944,369,9145.934524
136.390064,115,9147.450794
795.686796,553,9153.203807
1311.347555,613,9162.338137
674.223256,225,9164.437592
122.389254,228,9166.998412
801.525609,653,9175.151684
156.471633,94,9176.173146
267.876294,239,9178.739954
-34.225822,162,9180.293599
332.102118,138,9183.628414
1919.94254,526,9188.807796
1427.556677,611,9197.349699
806.727727,305,9200.424547
938.146666,341,9204.007233
399.694424,166,9208.646063
861.92868,635,9214.858643
-38.231916,172,9216.885141
828.286297,358,9222.557102
212.802444,364,9226.176796
628.361444,216,9228.696515
912.594286,304,9233.868455
682.330698,452,9238.512087
226.707173,114,9239.562048
202.941058,163,9241.127084
845.590104,375,9247.371485
1914.913053,549,9253.030065
-6.90657,224,9255.110708
1211.908182,599,9263.870009
65.537437,232,9266.419768
668.867223,331,9272.259569
780.5095,328,9275.824148
5.445137,225,9277.904105
701.473344,372,9284.571891
1833.069769,505,9289.709975
385.510223,194,9291.757997
2358.419108,604,9300.587869
650.660608,281,9303.627985
740.352772,391,9309.159543
1375.008664,519,9314.803012
1508.441061,434,9318.960824
-61.618095,148,9322.607837
734.970607,346,9326.19159
967.819714,400,9330.326825
654.73605,283,9336.110749
554.464689,428,9340.744827
-156.288448,491,9347.468995
36.101078,71,9348.461184
1410.22897,550,9354.136836
1004.906724,1000,9368.091008
176.709213,95,9369.11307
847.960564,380,9374.778125
791.944882,293,9377.85587
1188.680869,610,9387.376844
825.553264,1000,9399.161083
183.070011,86,9400.184116
810.92006,445,9404.818884
4509.853159,1000,9417.349831
32.115721,105,9418.379539
855.402508,314,9422.729074
-13.889294,146,9424.271511
26.481914,134,9425.798805
1373.431517,367,9429.403802
-3.681937,139,9430.936789
583.322507,266,9435.717468
25.838618,115,9437.213073
909.607023,301,9440.282578
11.292293,104,9441.32378
-10.61629,126,9442.386913
10.204761,84,9443.402385
12.333971,75,9443.942824
1681.308265,415,9450.088532
43.635904,89,9451.096962
-18.811497,205,9453.152273
937.445246,404,9460.01354
738.209292,349,9463.595616
856.577818,341,9467.1669
900.573862,310,9472.712618
954.297605,313,9475.811094
757.213334,271,9478.410193
683.876461,284,9481.457682
2282.881009,776,9491.447819
2107.769063,548,9499.222571
603.897431,214,9501.291506
1455.551999,523,9506.454844
805.905281,279,9511.768387
2659.702156,595,9517.947621
199.515085,102,9518.982217
214.724987,107,9522.151783
239.115165,133,9523.68207
1116.788156,335,9526.815102
-38.539784,143,9528.35796
168.676393,85,9529.372539
1522.206107,385,9535.16264
173.269906,83,9535.722826
3240.11236,1000,9547.264025
1935.232375,641,9553.962734
1305.951399,538,9562.763891
293.050202,142,9564.303907
1564.586816,509,9571.84711
869.067538,569,9577.535655
1632.421633,570,9586.570083
903.195238,271,9589.178578
1202.258554,449,9593.830804
9.224326,160,9597.360518
1027.601477,302,9600.454904
478.137114,189,9602.50853
21.7223,235,9605.060645
756.353436,586,9612.297432
179.456694,136,9613.829891
4893.51535,1000,9625.611596
1209.011494,1000,9638.241653
8.891916,109,9639.284044
184.213402,136,9640.81591
2282.156091,564,9647.782473
1335.17839,461,9652.862373
23.437803,565,9660.777733
1110.528119,380,9664.412001
-71.399347,1000,9677.120964
755.885426,265,9680.159809
1048.948825,345,9686.447382
754.090165,247,9688.997968
938.310439,367,9692.627191
1120.681154,576,9699.560892
1029.196188,351,9703.643695
1043.995018,471,9710.523065
786.139047,445,9715.142877
-65.187919,142,9716.682106
235.195243,117,9719.895576
325.486107,165,9721.45872
4049.06674,867,9733.210114
980.599473,513,9738.358612
35.695735,193,9740.40723
1393.248661,479,9747.491123
1039.041481,474,9752.585524
1227.156767,521,9760.81478
869.91153,356,9764.464737
-12.289742,127,9766.024541
3359.950131,842,9777.559353
825.109871,282,9780.209801
715.80592,320,9786.192659
394.85318,189,9788.276134
1766.596666,634,9794.615581
1489.818338,466,9802.966963
1553.128141,583,9811.68798
551.391548,236,9814.264567
525.375072,289,9817.382599
925.228055,689,9827.572118
99.314869,171,9829.158546
2001.557487,641,9837.518144
1011.95883,484,9842.161944
675.916907,274,9845.204869
243.797092,123,9846.253722
15.21998,232,9852.671608
679.705775,378,9856.751122
954.251561,300,9859.828963
181.16743,88,9860.382104
1979.401132,492,9867.76604
1582.159426,409,9871.880207
194.732425,151,9873.418961
380.432203,198,9878.112252
1374.079975,392,9882.234435
355.923407,161,9883.807989
484.595866,256,9889.220886
3.98687,90,9889.791019
1046.822152,322,9893.366911
186.153266,97,9894.394061
573.644691,218,9896.482536
256.740573,281,9901.449652
734.139397,555,9907.141143
653.639867,244,9909.708141
687.559229,329,9915.221622
374.863716,168,9917.241506
-14.10139,101,9918.280535
1688.04855,796,9928.916193
1984.808512,565,9934.610614
196.473819,91,9935.62408
2368.384331,526,9943.263456
1032.824654,326,9946.827632
1036.050485,293,9952.551119
653.80587,246,9954.659368
1360.531236,521,9960.277684
228.423908,107,9961.305721
221.944896,173,9964.875682
3.362175,90,9965.894595
1769.023515,485,9971.014049
1877.705384,476,9977.994568
185.257915,201,9980.056625
4.434441,90,9980.622849
1120.622545,337,9984.203629
-45.08882,153,9985.747574
20.946432,469,9992.691719
520.119692,180,9994.267883
1817.912866,474,10001.30733
1840.53784,543,10006.493375
24.432941,131,10008.015807
1757.32831,429,10014.301955
289.669177,127,10015.356887
8.62181,126,10016.8828
1272.416737,412,10020.988713
756.812875,239,10025.749764
1320.253891,349,10029.455503
2754.855567,1000,10042.218916
628.295392,273,10044.801939
245.471241,125,10046.311936
2465.652667,636,10055.282602
484.690032,215,10057.817159
1873.981423,460,10065.4278
265.43262,361,10069.053004
1273.798596,1000,10081.887643
2834.463443,713,10090.489848
2798.405592,694,10097.681904
980.930353,1000,10109.249375
871.604485,356,10114.10883
1703.735011,749,10121.803955
2085.071863,828,10133.245185
3803.538738,1000,10147.047407
8.807954,177,10148.619878
251.460566,124,10152.226377
945.067993,369,10155.837561
1550.81851,422,10160.423398
1001.050625,1000,10173.097739
-14.695642,209,10176.787605
164.382877,105,10177.822608
-42.819485,296,10180.914799
-19.82363,110,10181.962579
106.722783,136,10183.4985
439.855535,180,10185.078828
1288.138244,337,10190.826437
72.634569,565,10196.979478
-419.543662,669,10205.594872
285.930714,159,10207.154226
815.261031,414,10213.860455
1172.941164,374,10217.939553
257.222107,154,10219.483028
-3.1099,131,10220.997429
618.157661,282,10223.59862
231.372267,322,10228.873993
2401.844461,704,10238.409948
48.278738,115,10239.459752
17.342952,105,10240.490897
