#{"t_start": 1521258391.9422204, "env_id": "Humanoid-v2"}
r,l,t
433.490178,96,6542.386766
325.489998,74,6544.204337
370.006548,82,6547.719739
653.06117,150,6553.025238
330.727366,77,6554.836063
353.644254,77,6559.227416
375.399892,89,6562.753875
875.485313,186,6568.131739
428.709773,92,6571.74329
367.929619,81,6575.26222
354.330494,85,6578.788589
628.116124,138,6582.410616
521.234239,106,6585.980872
480.958597,102,6591.223174
477.034298,98,6593.075997
505.622741,98,6597.519047
418.112113,96,6601.052194
329.594935,74,6604.555093
445.966005,103,6608.111396
452.778553,98,6611.644696
342.923682,78,6613.467073
320.473467,74,6616.965989
340.865932,78,6618.777572
567.063871,113,6624.021709
387.92215,89,6627.54908
340.083482,73,6629.35296
439.899682,99,6633.651644
335.731714,70,6635.456167
289.949062,64,6638.940513
438.262163,94,6642.475478
417.701855,97,6644.325212
437.545998,97,6647.868025
631.534638,128,6653.15578
581.780264,108,6656.713136
426.610785,99,6660.25034
503.606973,106,6663.808838
428.39907,89,6668.365303
335.04277,71,6670.176758
338.494314,73,6673.678561
340.39421,80,6675.503605
405.944452,88,6679.021076
513.750185,107,6682.60104
346.103734,83,6686.126559
209.07814,43,6687.884982
595.392276,137,6693.181087
387.431303,82,6695.01025
160.08939,36,6696.753492
474.736713,104,6700.301059
218.922069,55,6702.080478
311.528516,74,6706.362077
484.266676,111,6709.918642
532.88953,115,6713.492638
489.255134,110,6717.064231
508.263445,107,6722.303545
547.4275,124,6725.895965
461.898494,109,6729.476897
451.700622,99,6733.086471
1324.331577,274,6744.986786
358.388396,76,6746.834121
598.439745,125,6752.254019
628.49073,135,6755.851092
473.1561,98,6759.39066
619.997032,131,6764.679532
324.639484,69,6766.480114
261.377535,61,6769.960328
345.914759,73,6771.771127
671.046098,142,6778.203616
295.495847,63,6779.987888
398.651898,85,6783.505626
772.136166,155,6788.85472
690.947446,153,6794.175613
267.952064,57,6795.954703
559.694238,116,6799.50358
633.956595,127,6804.751943
347.977416,72,6806.554857
589.6016,116,6811.806965
1039.001855,213,6819.949002
190.881582,41,6821.743111
704.847274,148,6827.160937
500.158149,114,6830.790649
516.933738,120,6834.462682
444.565027,99,6838.083161
383.274157,83,6841.656347
181.126669,38,6843.446298
254.104714,56,6845.264023
403.243127,85,6848.848775
224.80189,48,6851.457821
452.127413,98,6855.145701
766.872452,155,6860.670043
472.438573,105,6864.362022
431.538542,89,6868.012586
352.193544,73,6869.891488
191.40701,41,6871.72031
370.765606,78,6873.617676
358.141431,81,6877.276118
415.370583,89,6880.925775
311.048381,66,6882.791345
577.312045,122,6889.002669
427.449073,91,6890.912494
329.212709,72,6894.55344
291.064446,62,6896.417953
306.157506,65,6898.288221
448.545591,96,6901.960078
171.729453,37,6903.781908
350.847424,76,6907.429924
407.821076,90,6909.307796
811.828884,173,6916.493119
342.158156,77,6918.337142
349.623584,73,6921.894001
175.903931,38,6923.677184
370.40054,82,6926.302049
434.911251,89,6929.848677
173.793357,36,6931.686326
392.300208,91,6935.30292
241.479631,55,6937.12423
481.570808,100,6940.734949
359.392627,78,6942.595316
478.566107,109,6946.244338
456.403892,96,6949.846585
540.839016,112,6955.217334
605.884292,136,6958.894216
230.752018,51,6960.739121
879.853694,183,6968.991598
408.403557,94,6972.592417
472.655644,108,6976.210949
456.158062,104,6979.823174
413.097005,97,6983.419209
492.699395,114,6987.054649
537.280588,124,6992.413646
535.891437,114,6996.026769
442.726295,105,7000.358819
453.9524,93,7003.9238
182.369197,39,7005.691674
319.394451,66,7007.507979
491.68886,103,7011.092212
315.891608,70,7014.617834
798.72423,156,7020.011198
508.296378,113,7023.629473
324.777485,76,7025.470771
736.399258,150,7030.850841
277.406241,58,7034.353494
484.091383,97,7038.949963
384.933663,78,7040.766843
619.431015,140,7046.068849
493.221268,119,7049.646547
515.831464,111,7053.216949
239.937546,52,7056.675151
281.927172,60,7058.462964
734.842509,163,7063.835288
847.131629,185,7070.908112
429.780282,92,7075.50676
255.364695,54,7077.283231
653.202975,139,7080.897599
437.943144,87,7084.428929
417.633936,95,7087.978562
335.441902,77,7091.498393
520.421058,116,7095.070004
688.464182,145,7100.380953
369.978613,79,7102.198266
348.819437,73,7105.707203
608.812686,136,7112.285681
654.425417,134,7115.90594
606.114618,122,7121.202719
508.160778,105,7124.769144
370.612873,87,7128.300566
763.738072,159,7133.654904
590.200504,132,7137.262677
625.102623,141,7142.588165
511.266094,109,7147.387839
552.4125,125,7152.685984
366.191743,74,7154.502899
406.543003,87,7158.022474
688.256509,154,7163.350787
206.973355,46,7165.115357
336.302362,70,7166.918796
624.277747,140,7172.228001
606.984867,129,7177.521241
506.344696,114,7181.094876
711.68853,157,7187.649621
2194.951807,460,7203.685663
454.140857,95,7207.233657
700.532037,142,7212.565242
390.129431,79,7216.091594
317.611069,67,7217.893198
445.024781,100,7222.303186
400.925295,86,7225.836895
473.501988,95,7229.381722
732.517591,160,7234.74088
519.433019,118,7238.334585
668.664946,149,7243.676308
432.748911,99,7247.233041
747.979214,167,7254.315449
418.963176,84,7256.955413
322.981134,65,7260.445229
574.443273,118,7264.030045
774.340011,163,7269.392998
421.350593,84,7272.931241
402.003394,92,7276.478446
338.144933,71,7278.287955
515.339386,106,7281.862675
395.86676,81,7285.382207
472.654976,106,7288.9484
346.707707,72,7290.825131
516.643008,104,7297.036921
893.359383,195,7302.447574
495.861412,100,7306.022694
581.501421,120,7311.332612
717.345632,159,7316.694572
713.234071,156,7322.041676
381.781083,84,7325.577501
651.660928,135,7330.429868
861.010523,190,7337.530887
452.407146,104,7341.094967
490.74204,101,7344.638675
455.793593,94,7348.173564
499.441438,105,7351.72625
501.98574,111,7356.994478
442.17775,90,7358.834905
298.424916,67,7362.329879
576.051576,129,7366.968599
501.61731,100,7370.584731
117.299363,26,7372.361899
481.26388,107,7375.978852
385.569438,76,7377.833724
276.388711,54,7381.386887
636.331499,144,7385.116623
452.240949,106,7390.470698
536.599536,123,7394.139717
486.985206,111,7397.773785
713.038542,150,7404.010689
277.047698,57,7405.831931
549.598351,110,7411.223579
494.539529,106,7414.827282
662.608883,135,7418.509209
557.309916,129,7423.88317
303.478501,60,7425.712421
385.422343,76,7429.296767
402.820212,93,7432.885303
743.782268,153,7438.338331
618.912979,126,7443.172564
516.785539,107,7446.78581
437.414146,90,7450.397551
1256.416943,267,7459.468215
475.742206,99,7463.096164
592.697481,125,7468.389231
777.893725,172,7473.821847
601.445159,133,7480.03371
703.855783,144,7485.33996
508.557736,112,7488.9
533.718283,119,7494.157179
196.129599,40,7494.216785
346.294011,70,7497.704816
298.289279,57,7499.480053
322.632082,62,7501.269297
229.336468,46,7503.033294
452.667187,88,7506.553647
434.279162,87,7510.077917
515.384919,121,7514.610158
264.251336,53,7516.380219
647.01345,150,7521.697832
540.979163,122,7525.277492
564.6328,123,7530.534802
340.13155,66,7532.322793
423.920897,84,7535.829003
542.445404,111,7539.384665
345.912951,71,7542.871424
339.533982,70,7544.676796
541.722532,117,7548.256841
470.951379,104,7552.488993
174.18205,38,7554.235969
379.00355,82,7557.744952
582.789707,128,7561.334186
512.338966,98,7564.876321
434.88286,89,7568.408296
268.34232,58,7570.19503
377.530143,80,7573.717481
609.254883,127,7577.321854
423.722884,83,7580.856107
409.322378,92,7584.40769
567.241959,130,7589.210969
768.042226,166,7596.262036
457.942764,100,7599.809325
665.488789,138,7605.122602
207.715321,45,7605.190871
427.184077,96,7608.728805
295.033699,69,7612.213064
625.573821,127,7615.809832
576.473844,129,7621.084628
823.302415,169,7627.564876
582.157484,132,7632.857436
491.45683,104,7636.398898
674.999989,149,7641.704142
777.153703,172,7647.06105
437.878136,101,7650.673988
393.783235,78,7654.203425
820.797696,173,7660.769429
559.511144,123,7666.050716
409.030615,80,7667.877007
844.903462,185,7674.933505
425.709824,85,7678.457028
841.636737,184,7685.521524
611.641161,133,7689.105184
546.335195,121,7694.352098
292.368828,61,7697.464619
590.859958,133,7702.747143
746.646691,167,7708.055531
537.897722,108,7711.75732
630.948246,142,7717.322453
1064.573473,228,7724.430948
681.502796,141,7729.734752
421.324092,96,7734.68442
585.735596,121,7739.940457
612.380852,129,7743.536174
432.896264,99,7747.075848
766.835728,156,7752.372554
1289.223123,290,7762.965385
670.695629,153,7768.273435
436.663103,90,7772.86101
596.376909,128,7776.424811
613.115201,138,7781.694214
878.876944,180,7788.716217
550.129433,122,7792.301138
683.08519,139,7797.570921
392.463965,90,7801.083042
889.715482,185,7808.979403
586.846432,130,7812.563048
470.331708,95,7816.088221
336.752253,70,7817.883282
403.931511,86,7821.395943
905.864428,189,7828.434928
1050.427392,226,7835.658125
660.359288,148,7840.993104
674.853734,134,7847.46466
711.41056,142,7852.755738
706.787551,141,7858.064823
542.449655,125,7861.656204
388.873491,78,7865.167142
233.930868,46,7866.937939
136.840666,30,7866.984836
373.859453,80,7870.495149
549.564866,113,7874.066345
566.304371,116,7880.354402
587.468021,118,7883.951102
359.633309,70,7885.763214
476.774673,99,7889.300494
888.298955,181,7896.379919
502.612663,101,7899.922172
529.739967,109,7903.477605
674.670347,131,7908.777331
472.268809,93,7912.324815
571.69044,115,7917.003704
557.684887,118,7920.588774
418.323631,92,7924.136525
989.38955,209,7931.270472
528.407767,101,7934.817785
619.310477,134,7940.162623
560.954749,120,7943.753775
373.005203,79,7947.259329
360.623971,72,7949.062977
555.368546,109,7954.898622
380.675696,84,7956.73415
725.411947,153,7962.05622
804.148702,176,7969.111198
396.351275,79,7970.93249
547.445964,109,7976.212428
467.173679,100,7979.775412
294.162334,59,7981.561328
491.690964,94,7985.09842
302.827114,61,7986.888555
299.061299,62,7989.419252
512.686222,105,7992.973359
607.144391,122,7998.245499
315.571717,62,8000.032839
690.131605,135,8005.327682
567.804583,120,8008.912235
521.698828,104,8012.541596
648.945766,132,8017.85873
881.954125,183,8023.226937
211.275397,44,8026.16723
872.762867,175,8033.223941
438.780682,83,8035.04248
490.92698,98,8038.58369
314.155202,67,8042.074941
554.665649,125,8045.678944
386.393194,88,8049.21491
279.930943,63,8051.01196
325.156701,75,8054.525311
369.245642,74,8056.338718
506.829696,109,8059.902157
551.327301,112,8066.037449
398.481359,78,8067.861063
490.846196,97,8071.427194
365.539155,82,8074.959594
196.036859,44,8076.732276
210.616209,45,8078.494896
726.693285,145,8082.114634
363.543089,71,8085.623025
557.2946,112,8089.184504
454.512373,92,8092.712296
131.299408,30,8094.450196
161.91898,35,8094.504215
118.269341,26,8096.239307
697.234891,154,8102.168315
949.365828,195,8109.280274
458.609941,90,8112.813812
814.560561,177,8118.202707
468.061954,101,8121.756776
394.721993,85,8125.28445
328.389114,66,8127.07567
483.375817,106,8130.634137
472.85422,96,8135.119496
536.438266,109,8138.686436
341.746958,75,8142.197197
141.121382,31,8142.247077
470.609485,102,8145.817762
200.762618,43,8147.575206
130.944907,30,8149.313156
396.525349,83,8152.834347
404.018399,95,8156.379948
615.896021,135,8160.011996
307.13393,73,8163.519117
401.132976,90,8165.368742
403.907782,84,8168.895988
323.167358,66,8171.756597
753.484274,157,8178.787749
661.610668,140,8182.407152
314.54317,68,8185.892084
644.145129,135,8189.499936
414.884075,95,8193.115621
530.324196,116,8198.377903
566.536047,114,8201.959193
445.763821,92,8205.51785
530.372766,106,8210.202736
651.293934,135,8215.496877
554.533114,110,8219.057242
468.309299,103,8222.612235
530.257762,122,8226.195667
908.152697,188,8233.281264
631.038546,140,8238.585502
457.072364,98,8242.121552
305.677629,74,8245.034183
458.700236,105,8248.583802
431.907737,94,8252.11183
449.116383,94,8255.651897
572.828677,132,8260.928865
718.877336,152,8266.240244
517.055727,103,8269.78015
202.531619,45,8271.539575
578.899463,116,8275.099619
460.494792,98,8278.641613
427.732274,90,8283.256665
425.648288,95,8286.796358
999.417829,204,8293.907417
512.415602,110,8297.462088
522.467941,107,8301.032444
609.528634,126,8306.327229
605.4979,121,8309.924849
610.417376,123,8315.196611
915.735684,186,8321.901187
481.404764,109,8327.172944
464.219486,105,8330.735729
753.43652,153,8336.064262
924.480958,185,8341.443463
438.954396,102,8345.002682
1025.358507,209,8355.112815
626.786447,141,8358.744687
500.692474,111,8364.006933
630.783464,135,8367.60159
447.402042,88,8371.215205
938.587178,214,8378.361811
275.899506,63,8381.858838
382.441841,77,8383.681229
773.382597,159,8389.041874
569.793417,117,8395.299417
239.668795,51,8397.069925
426.364563,84,8398.902791
788.876445,177,8405.992461
651.520714,129,8411.302859
617.207879,124,8414.904171
781.629573,157,8420.260579
696.136096,141,8425.5674
513.318604,105,8430.38415
896.105545,189,8437.468168
583.637132,117,8441.049907
469.732224,109,8444.616819
510.236651,120,8449.906989
613.372401,130,8453.519856
646.306272,132,8458.81886
385.474084,82,8462.353896
521.628039,106,8467.385611
472.371753,101,8470.935659
519.084999,109,8474.502359
584.330155,129,8479.822201
628.134788,135,8483.434686
278.858272,56,8485.212822
458.227945,94,8488.770993
560.206814,123,8494.075116
510.574394,102,8497.638491
401.762188,80,8499.464002
502.468705,104,8504.016497
420.850603,82,8507.520674
780.612942,155,8512.844489
760.472145,167,8519.891717
444.146855,90,8521.732879
470.586628,97,8525.282196
604.182279,132,8530.601511
348.974582,76,8532.411667
887.044946,183,8540.486953
426.784025,92,8544.020427
131.459823,29,8544.066977
310.755842,62,8547.545791
837.733686,171,8552.99317
561.606048,123,8558.302186
887.638434,182,8563.688058
434.729558,88,8567.217864
619.126561,134,8572.522599
482.135466,100,8576.939599
449.538957,92,8580.466009
675.993141,152,8585.797648
398.567426,75,8587.618236
626.73431,130,8592.920543
659.599689,136,8596.554224
407.208129,81,8600.080492
377.687721,83,8603.615494
599.13116,126,8607.212692
338.915733,75,8611.592698
460.175025,92,8615.133868
633.703868,124,8618.739714
353.775746,81,8622.265965
497.985832,102,8625.820769
357.266876,75,8627.637601
276.959918,61,8629.431502
723.255883,148,8634.765007
231.720355,51,8636.539798
270.617066,59,8640.026859
557.764583,112,8643.611165
829.773409,173,8649.906139
801.055959,163,8656.974101
710.8926,148,8660.602613
122.491665,28,8662.33972
341.000758,76,8665.849075
629.055278,125,8669.456789
538.085611,116,8673.042682
638.900115,128,8678.346859
475.411152,103,8681.903853
448.938155,92,8686.429455
717.839792,155,8691.781337
606.975805,123,8695.361659
1373.842138,291,8706.023261
802.260962,164,8711.381104
888.623192,184,8718.468416
817.724662,172,8726.780647
340.113548,66,8728.586252
784.135836,176,8734.024212
584.8669,122,8739.29119
918.032311,199,8746.400174
501.230767,100,8749.933857
730.720472,158,8755.271204
547.940192,109,8760.362214
404.921016,91,8763.894726
217.334446,46,8765.659116
997.127124,217,8772.823305
511.654768,106,8776.37822
346.931441,76,8779.885358
566.04192,126,8783.4791
847.4134,178,8790.565809
357.692596,70,8792.370611
820.436299,168,8800.693062
484.280196,99,8804.243265
565.910133,128,8807.861926
566.836953,121,8813.151688
756.826764,163,8818.489272
831.846035,165,8823.847241
1240.058885,251,8834.102614
399.534326,80,8837.614335
435.217651,86,8841.140445
418.895376,88,8842.977219
1014.835677,214,8851.805189
576.11909,121,8855.409711
429.124241,94,8858.970456
757.983502,166,8864.362394
571.326391,122,8870.75529
508.847728,116,8874.332289
511.299687,108,8877.897276
752.545679,156,8883.237947
503.661017,114,8888.517283
495.190741,100,8892.067928
415.280611,89,8893.90771
494.014455,107,8899.158759
500.028848,105,8902.711829
430.694122,84,8905.75754
699.376044,142,8911.154197
556.477804,126,8916.44212
453.584754,95,8919.985714
719.894443,147,8925.301539
576.261399,128,8928.905424
531.404516,111,8932.481228
530.028814,117,8937.768859
531.778321,114,8942.70694
765.289758,163,8948.063086
594.666056,119,8953.330772
521.437649,114,8956.913063
715.585704,150,8962.24221
436.033566,88,8965.778814
924.856233,193,8971.182955
847.227397,175,8979.375052
646.164959,143,8984.692096
560.718338,117,8988.260813
813.046222,164,8993.612549
500.906074,111,8998.866306
455.673145,91,9000.714394
616.483384,123,9005.996049
333.233205,74,9007.818659
511.777431,112,9013.095829
481.807428,97,9017.481797
560.99103,112,9021.050877
325.773147,72,9022.863908
270.261534,59,9024.652586
646.736156,141,9029.973245
450.52882,102,9033.533873
457.640863,101,9037.110897
456.820873,94,9040.657987
374.03884,79,9044.161946
541.545931,121,9047.743912
784.476636,166,9055.731169
222.615378,52,9057.509763
887.993674,192,9062.93245
741.122183,164,9070.019252
229.868839,48,9071.801234
356.845921,78,9073.637311
368.792397,80,9077.15185
272.576504,60,9078.94361
652.359612,141,9084.277039
394.714481,89,9088.389883
202.983894,41,9088.457748
190.843227,39,9090.252147
322.285706,72,9093.801758
341.676245,68,9095.598512
372.292594,79,9099.113135
582.698146,130,9102.725112
314.591254,71,9106.229143
723.646439,155,9111.573452
633.919895,140,9116.879766
306.731141,66,9118.684825
837.788091,184,9126.796002
525.358787,109,9130.365176
626.980695,135,9133.973562
197.01212,44,9135.736644
699.927638,140,9141.055223
248.435444,54,9142.837933
350.152704,75,9146.340041
445.375503,92,9148.176573
572.656562,128,9153.459718
647.566792,134,9158.761962
562.803134,118,9163.076741
355.793229,74,9166.578652
275.688626,60,9168.37573
174.873673,37,9170.120121
362.486573,78,9171.938899
480.558874,99,9175.478567
333.768985,71,9177.284498
804.36469,166,9184.312461
478.02159,105,9187.875612
221.924183,47,9189.637798
443.522049,95,9193.178885
528.049756,113,9197.746105
672.284551,147,9203.065953
478.280353,98,9206.614617
965.519132,192,9213.718323
474.134431,110,9217.296227
615.994917,124,9220.883876
312.262248,65,9224.370141
1013.351265,206,9231.486462
867.642969,171,9237.96435
558.498782,123,9243.254968
375.1677,82,9245.079543
742.981313,155,9250.452149
531.44345,112,9255.72034
674.430999,135,9259.349859
920.446196,191,9266.441085
507.325503,114,9270.924852
576.580739,117,9276.195191
726.502014,151,9281.524742
647.440499,139,9286.853198
546.067429,125,9290.46384
155.570506,33,9292.228269
548.995279,120,9295.872867
953.262268,206,9303.166413
595.714973,127,9309.778753
925.860758,198,9317.057492
716.809604,147,9322.501889
482.788394,101,9326.125908
773.455869,158,9331.538244
542.318238,118,9335.192099
469.645374,97,9338.791863
732.673723,156,9345.395647
614.385204,133,9350.792637
853.80916,187,9358.018593
836.795391,168,9363.492309
744.41297,166,9368.935447
414.225926,93,9372.543039
440.408892,90,9376.164639
753.752516,165,9382.817004
529.946219,105,9386.450803
598.418897,131,9391.786745
1094.000296,227,9400.637681
496.975921,101,9404.190096
1025.860108,209,9411.323932
605.619406,119,9414.899061
1420.938042,301,9426.882249
734.02994,156,9432.233795
548.530908,112,9437.49601
671.395376,136,9441.097262
546.656784,111,9446.36745
794.607657,169,9451.815706
512.537666,109,9456.709139
967.157874,213,9464.009057
300.581399,63,9467.575438
553.969823,123,9471.244583
475.234942,101,9474.837732
774.957071,166,9480.300809
418.365767,91,9483.894476
741.992153,152,9489.349333
332.923367,71,9494.047325
744.180591,146,9499.461315
893.917569,184,9504.94311
1024.096068,212,9513.947706
642.612256,136,9517.63633
605.935597,120,9523.013846
581.834089,124,9526.676431
731.016837,149,9533.5451
643.960464,132,9538.933485
633.822977,124,9542.564443
652.585919,135,9547.883777
1688.648828,365,9560.380308
626.121256,131,9565.688761
584.646788,119,9570.447335
1291.564534,263,9581.081146
430.371982,99,9582.939721
431.211453,99,9586.495053
583.107469,118,9591.768923
912.666001,191,9598.885801
940.805406,206,9607.003449
565.0369,124,9610.611869
688.946172,146,9615.939541
649.057955,141,9621.25313
722.950456,159,9626.603005
893.2232,190,9633.760402
577.379512,127,9639.047963
787.294744,158,9645.670095
499.964085,111,9649.2454
928.703989,203,9656.368812
545.624861,114,9659.9468
808.669256,178,9667.041326
795.21825,169,9672.401601
1138.101398,229,9682.575504
789.522263,159,9687.924264
674.17135,146,9693.244092
675.461165,150,9698.565111
910.329085,188,9705.627654
672.253029,136,9709.217578
677.582922,148,9715.745395
400.370471,94,9719.280883
998.421614,211,9726.391747
882.483438,176,9733.463309
265.458501,54,9735.235728
290.262226,65,9737.030727
894.241125,192,9744.124883
715.311999,156,9749.459293
466.287337,98,9754.433443
879.117774,177,9761.508787
916.989528,199,9768.60788
949.035815,193,9775.684933
679.665627,135,9779.298663
738.733639,153,9784.648988
865.989633,172,9792.878626
466.359034,95,9796.412647
508.410169,100,9799.968264
834.955423,165,9805.311485
774.147381,170,9810.775037
313.811947,70,9814.329138
577.933914,127,9817.968143
1083.748484,240,9828.221296
1043.943332,207,9835.418641
564.475277,111,9839.03806
669.807926,144,9844.414072
1564.089169,327,9857.00516
496.635317,105,9860.602199
479.542816,110,9865.666072
580.409355,129,9870.957757
743.652311,164,9876.348934
424.599739,95,9879.927999
452.087801,99,9883.509332
1094.801375,223,9890.717508
813.601563,172,9897.852598
505.110051,102,9902.81007
1250.509331,268,9911.860173
255.006085,52,9913.654145
458.886079,93,9917.218696
563.974046,126,9922.570386
963.255843,206,9929.768587
398.904523,75,9931.596054
406.89746,85,9935.154302
730.574329,158,9941.911706
768.042767,163,9947.30577
822.488784,175,9954.431749
911.795676,183,9961.571287
523.395888,123,9965.186867
1685.781891,356,9978.653535
1022.678702,222,9987.573045
591.690592,136,9991.312628
1014.034344,205,9998.499985
622.528627,128,10003.855133
975.489214,197,10012.535072
591.010886,125,10016.182148
179.36368,39,10017.962085
739.402901,161,10023.407857
532.628893,113,10028.76309
609.304293,117,10032.407291
483.129747,105,10036.00577
440.097173,104,10039.611823
998.323186,223,10049.964252
778.886945,178,10055.441268
675.236351,137,10060.77872
987.712324,217,10067.942178
679.552532,151,10073.283108
636.614335,142,10078.612826
787.225644,173,10087.241139
1054.435119,228,10094.430582
304.278997,65,10096.234289
603.165129,130,10101.545638
547.97957,107,10105.109769
666.610039,135,10110.424564
532.498968,122,10114.015173
1121.216449,226,10124.325212
744.990844,165,10129.697058
553.378373,123,10134.989491
931.26542,195,10142.10166
679.770245,149,10147.439652
532.791703,107,10151.009172
669.252001,147,10156.336042
628.98101,141,10161.531975
1070.281896,219,10170.423091
686.530616,150,10175.750895
663.56782,139,10181.045202
652.952131,143,10184.66065
671.648635,149,10189.99081
602.578556,131,10195.296818
1172.220824,249,10205.436276
683.626615,138,10210.74128
1064.785642,222,10217.897699
471.081216,110,10221.464073
374.919763,82,10224.97707
435.811542,103,10228.52843
1016.392042,216,10236.780756
622.973798,138,10242.101632
875.104528,194,10249.197978
849.607521,190,10256.291746
544.18351,127,10259.88702
590.799643,134,10265.179147
392.678799,89,10268.704677
643.224557,143,10275.519894
506.265151,108,10279.094253
554.432443,130,10282.708986
1102.041329,229,10291.582012
740.315068,165,10296.978048
514.096629,120,10302.269921
451.814465,106,10305.832961
573.988375,129,10310.695948
552.198666,120,10315.971743
563.334,129,10319.573888
521.357449,114,10324.834552
657.665974,148,10330.16726
1125.222248,229,10337.321144
456.301879,103,10340.886911
446.092064,96,10345.71442
671.739701,148,10351.137805
417.206408,89,10354.671235
548.903231,122,10358.265144
417.257004,92,10361.804298
1614.588521,329,10374.207706
613.837403,127,10377.78896
636.65209,144,10384.779291
631.144488,138,10390.084969
629.627939,131,10395.373527
1466.03231,304,10406.012147
1177.230123,260,10414.90685
507.67707,107,10419.805845
1023.039245,216,10426.925597
761.22751,153,10432.269914
1500.182448,317,10444.695669
1142.309905,247,10453.590601
618.25042,138,10458.580802
398.752686,83,10462.103462
986.249465,208,10469.23921
673.354684,143,10474.573257
480.784237,101,10478.133518
1172.105843,256,10487.024981
658.792695,148,10493.769971
794.700045,165,10500.822206
739.452911,157,10506.164045
1077.433902,221,10513.298993
728.501249,142,10518.605526
813.924837,173,10523.968726
569.470554,116,10530.19274
640.885344,137,10533.814726
597.941454,130,10539.102973
549.102413,115,10542.662582
990.080402,208,10551.478074
709.095389,148,10556.79649
689.3226,137,10560.40898
628.185197,129,10567.14098
636.632876,137,10572.464423
534.709742,108,10576.032483
646.16336,134,10579.643618
1214.030999,263,10590.254273
908.816673,197,10597.351825
606.491268,128,10600.934563
696.239528,141,10607.530446
1058.141843,230,10616.394921
819.911742,170,10621.747221
1079.348064,223,10628.902469
958.48595,206,10637.717685
780.473639,162,10644.496786
1070.172425,231,10651.626527
573.5474,113,10656.856249
470.33371,96,10660.378746
970.967306,212,10667.509632
767.287335,171,10672.877515
873.654447,190,10681.387188
740.291411,166,10686.733624
991.945685,208,10695.519779
401.240847,89,10697.360455
201.282381,44,10699.118066
274.795989,64,10700.908353
663.703148,142,10706.211527
715.134636,158,10711.646021
913.224864,179,10719.745837
698.624715,163,10725.092115
243.29602,52,10726.860976
1450.024323,304,10737.543145
643.568391,145,10742.869891
489.179877,99,10746.414796
761.266156,153,10753.177222
1154.01995,240,10762.058186
1297.698647,265,10770.990188
834.758352,174,10778.061737
444.424048,94,10781.608012
502.479821,112,10785.175283
1373.649073,278,10797.514319
552.892294,110,10801.082941
823.243678,185,10808.173364
1416.875133,300,10818.85936
658.780913,138,10822.470895
716.189043,149,10829.112568
495.542554,110,10832.684804
795.876095,161,10839.724947
570.604552,116,10843.298
704.107304,151,10848.661569
749.394267,170,10854.051069
748.111257,148,10859.382485
935.491918,200,10868.017183
871.88527,176,10875.084314
1085.919404,219,10882.223001
1225.807594,251,10891.17012
599.273131,136,10896.474109
507.644174,109,10901.301707
580.07416,118,10906.588724
696.682533,142,10910.213868
833.735703,181,10917.305068
638.571374,135,10922.618048
609.352776,128,10926.215708
917.983674,206,10933.349934
738.729774,164,10942.265141
917.916816,204,10949.362726
427.788711,89,10952.881857
564.989632,129,10956.488827
745.466214,164,10961.841098
862.153802,181,10968.89976
828.335933,166,10975.72122
571.923211,126,10981.010429
958.218992,196,10988.100847
1134.400908,248,10996.996197
686.414273,151,11002.335883
833.474232,193,11010.847097
720.544764,147,11016.160882
567.241802,129,11019.753506
524.166357,117,11025.009648
591.991294,134,11028.616165
928.985504,193,11035.698188
895.653518,190,11042.758476
1122.376389,238,11053.15216
860.023288,189,11058.540187
659.094199,146,11063.867286
582.992157,115,11069.146119
294.650113,66,11071.028326
573.792376,129,11076.330691
723.48805,161,11081.686042
887.972091,197,11090.339086
364.281034,80,11092.162605
875.524862,183,11099.236819
494.149642,109,11102.808487
731.831205,158,11108.140052
889.064574,181,11115.215663
566.875908,110,11118.757723
788.303616,169,11125.960979
647.450108,143,11131.261451
1331.853659,286,11141.891739
498.261957,107,11145.453527
430.224642,96,11148.993639
815.75977,181,11156.063041
749.478265,166,11163.103248
1079.362064,226,11171.933758
633.721986,140,11175.558074
750.761013,158,11182.599668
300.149745,64,11184.397501
426.070235,92,11187.93375
608.461832,118,11191.494682
846.951676,190,11200.447947
977.89941,200,11207.541441
852.875552,185,11214.655845
882.36025,191,11220.06236
677.230093,143,11225.376945
870.451335,180,11233.965981
585.769031,122,11237.539722
712.177853,158,11242.88113
629.470508,130,11248.172137
991.437276,218,11255.388837
554.893379,125,11260.67709
1283.620056,266,11271.567559
1369.346072,280,11282.385014
665.433672,147,11287.794553
758.705101,155,11293.208625
491.020519,111,11296.852403
402.384045,90,11300.456816
665.207077,148,11305.902792
709.069995,156,11312.85478
504.192441,120,11316.497437
654.680656,146,11321.893747
488.396152,107,11325.516272
701.648504,163,11332.675778
781.653229,175,11338.137103
639.845175,140,11343.542439
527.810957,114,11348.64097
657.822665,142,11354.057889
1335.356465,274,11364.850635
622.415195,125,11368.489202
648.275625,138,11373.870439
773.181066,167,11379.312037
528.104005,107,11384.308198
804.855629,159,11389.721209
581.415971,131,11395.02314
895.883944,178,11402.070174
620.880478,140,11405.688132
1991.321078,413,11423.166482
1033.996363,214,11430.378217
225.627408,49,11432.163693
1006.784821,202,11439.258718
597.881584,136,11444.578584
505.570992,103,11448.133175
1553.650658,327,11460.206055
500.715424,105,11463.757231
457.577622,94,11467.296559
474.019037,114,11472.566296
2103.340477,439,11486.864285
684.02046,154,11492.203125
593.75475,132,11498.720458
663.060199,151,11504.055081
663.302449,125,11509.351262
