#{"env_id": "Walker2d-v2", "t_start": 1521370498.5356655}
r,l,t
998.775099,1000,4132.096389
307.904974,176,4133.365254
110.397826,207,4135.018977
913.319482,1000,4146.66711
992.475012,1000,4158.506779
965.080614,1000,4170.84996
59.631561,199,4176.305213
193.086141,199,4177.957415
255.169232,1000,4190.169601
909.751182,1000,4202.329633
-33.332827,132,4203.562851
943.237797,1000,4215.774679
88.039864,199,4217.424178
957.125281,1000,4229.644237
96.857768,251,4231.693623
252.954678,299,4235.943195
-29.645782,109,4236.778556
931.232928,1000,4248.431329
41.339741,88,4249.240567
918.833143,1000,4261.4386
933.793806,1000,4273.774125
939.062754,1000,4283.118743
286.445236,389,4286.406293
938.094898,1000,4298.693594
942.570341,1000,4310.950601
966.286897,1000,4323.236546
999.060624,1000,4335.494754
337.026709,523,4343.670511
918.986417,1000,4356.009706
3.438978,151,4357.248467
373.437683,345,4360.148354
222.777751,334,4367.003203
940.504838,1000,4379.256087
481.321978,300,4381.725502
99.575162,94,4382.543652
50.510077,160,4383.793566
815.481909,1000,4396.145142
977.907362,1000,4406.787333
972.348029,1000,4417.441228
937.785334,1000,4429.695705
818.549761,1000,4442.022254
865.353427,1000,4452.783437
-7.96065,118,4453.627321
893.287946,1000,4464.570472
909.421957,1000,4476.303343
912.662188,1000,4487.057648
968.417813,1000,4498.972362
997.076386,1000,4509.758851
997.144693,1000,4519.035374
1084.468935,1000,4531.090855
941.541619,1000,4543.345967
403.030295,219,4547.830981
278.524728,265,4549.90822
347.080242,233,4551.585214
50.926089,75,4552.379494
166.219174,184,4554.007312
755.815889,556,4561.465367
441.388827,287,4563.922335
568.145473,347,4566.435568
954.172925,1000,4578.347777
424.2917,504,4586.850729
-74.666935,139,4587.721298
17.7634,310,4590.557496
45.917152,158,4594.600822
149.416129,229,4596.276252
40.412193,76,4597.085184
25.316158,80,4597.532124
954.986957,1000,4608.384353
1037.254677,1000,4618.298656
222.264147,144,4619.536613
313.68124,136,4620.760393
853.712343,1000,4631.232637
268.18791,194,4632.887787
250.430669,570,4640.3303
-38.464612,294,4642.798073
1035.729673,1000,4653.036395
238.19724,327,4657.186846
188.640132,181,4658.465572
379.94465,189,4660.118981
313.893473,205,4661.784519
342.069404,160,4663.048249
71.868701,222,4666.965515
297.974679,229,4668.649536
182.572933,256,4671.094401
-3.105467,120,4671.949497
197.099161,280,4674.408447
18.182882,37,4674.450281
734.726096,1000,4686.746657
414.328067,671,4693.838739
-70.467555,180,4695.108615
748.779458,771,4703.655957
28.358292,166,4704.90575
26.229779,145,4706.141348
159.625553,138,4709.904841
232.968527,454,4713.627807
992.715361,1000,4723.959359
670.437882,409,4727.261261
390.896445,225,4730.590279
52.016421,84,4731.401508
35.259018,173,4733.021578
544.8365,285,4735.118412
719.976895,857,4744.435342
45.522519,152,4745.682015
554.041368,1000,4756.366882
3.177947,175,4757.992497
95.941866,199,4763.043499
601.632347,1000,4773.910159
27.217196,478,4778.023563
44.686307,377,4780.946273
86.258495,298,4785.35343
108.665053,360,4788.267646
941.163697,1000,4798.259519
976.725573,1000,4810.093666
907.028961,1000,4821.249623
978.882015,1000,4831.368569
-27.963367,124,4832.573472
114.012725,416,4836.714618
9.110898,112,4837.557791
12.335593,238,4839.612787
348.005939,555,4845.335783
88.216608,273,4847.770845
966.781087,1000,4856.706581
387.400847,237,4858.387277
187.609851,131,4859.59962
92.310615,213,4861.258301
34.753878,61,4861.680444
-5.26321,61,4863.733667
107.543078,275,4865.8175
163.832499,393,4869.103581
294.051452,456,4873.604475
533.905595,431,4877.275274
251.878134,225,4878.94235
24.545584,143,4880.164501
656.807909,310,4883.648561
-13.975903,100,4884.473505
59.742049,322,4887.319977
280.68767,252,4889.376513
57.856953,215,4891.940465
398.862148,233,4893.970593
50.910305,166,4895.22136
857.64508,1000,4904.461368
4.392517,31,4904.851857
326.017464,416,4908.16349
587.309096,459,4914.334379
692.74192,335,4917.197505
95.165098,203,4918.845528
76.837269,194,4921.501271
97.287349,168,4922.751566
607.675615,618,4928.083534
998.615717,1000,4938.694743
28.13075,230,4943.042617
369.487189,248,4945.098233
978.018897,1000,4955.871616
110.053103,277,4958.323631
374.014722,331,4962.833597
432.010002,712,4968.620521
404.936836,231,4970.67052
391.301379,265,4976.838088
484.539874,210,4978.851164
494.208215,332,4981.366514
858.442675,462,4986.823002
1081.92382,1000,4999.18765
267.598055,182,5000.816345
1039.494983,1000,5012.719637
1043.526849,1000,5023.569707
323.701347,236,5025.618641
1009.164439,1000,5036.892309
235.54196,139,5038.118463
299.226242,190,5039.40656
898.700621,650,5048.922281
872.3567,1000,5060.378634
461.152391,243,5062.450156
-20.428951,86,5063.270913
-8.469117,125,5068.06833
1013.704893,1000,5079.064383
410.41123,236,5080.750692
921.619374,1000,5092.103789
420.359291,207,5093.776206
236.254403,155,5095.02634
271.709847,171,5096.64434
44.021188,121,5097.485296
1435.976102,858,5106.118311
153.699132,818,5114.182331
553.4571,316,5116.661331
741.092436,749,5124.594703
504.343698,311,5128.60357
316.955177,162,5130.218642
438.184957,284,5132.307465
63.782394,184,5133.946583
21.295733,101,5134.778579
312.719721,156,5136.016496
510.295574,431,5141.08253
644.599063,544,5145.605954
375.721473,246,5149.149432
1324.450336,689,5154.515668
728.410676,373,5159.372787
264.953526,167,5160.62554
438.099136,262,5162.694934
115.743879,193,5164.4606
394.747248,215,5167.65636
457.111863,216,5169.678221
283.535954,173,5170.937499
176.60198,113,5172.131618
668.629117,406,5175.42409
401.783661,240,5178.611065
695.087358,405,5182.269367
440.56267,245,5183.962424
390.795483,187,5187.000568
575.078855,300,5189.461541
438.075046,225,5191.488688
-14.543513,173,5192.747628
857.870979,481,5198.072284
160.835863,151,5199.310789
357.338662,185,5200.586203
879.752593,1000,5210.783749
550.647364,342,5213.653472
288.802684,236,5217.120171
19.371678,261,5219.201479
226.852647,158,5220.44053
41.80175,186,5222.071286
143.723792,141,5223.298349
644.115578,349,5227.519635
285.277184,161,5228.773569
921.216543,463,5232.505456
262.654918,163,5237.659521
94.582196,90,5238.119512
969.402577,1000,5247.476374
780.216402,607,5252.786366
156.915207,162,5254.043622
344.610475,183,5257.174568
24.332404,111,5258.018667
443.464419,261,5260.087376
343.881725,176,5261.359532
659.811048,268,5263.799808
701.767266,349,5268.617774
351.778978,161,5269.897995
451.90533,186,5271.570678
375.41326,214,5273.25663
204.831622,108,5274.109686
556.854838,318,5278.342334
1051.60232,777,5284.71352
353.155728,179,5288.99245
497.089508,237,5290.717346
393.490928,230,5292.792501
281.989292,335,5295.720555
20.835001,80,5297.871372
255.120324,163,5299.51857
114.496403,107,5300.354607
563.875433,250,5302.46365
227.861369,279,5304.639825
850.604296,382,5309.920497
730.501432,259,5312.031545
343.449242,195,5313.710828
110.531084,273,5315.836247
679.272882,307,5321.441453
800.007363,545,5326.089246
654.26654,288,5330.515234
629.269368,342,5333.456761
1037.590937,1000,5343.894449
68.040564,173,5345.527304
415.596319,182,5346.799577
1314.115832,585,5353.244628
712.028755,399,5356.559305
555.40495,278,5360.604729
333.384321,210,5362.626514
402.704624,230,5364.320583
38.274269,174,5365.945194
649.298363,323,5368.441479
557.161293,243,5371.971841
188.119427,184,5373.606238
332.441737,180,5374.866624
754.971746,296,5377.337324
520.326303,357,5382.231495
13.530513,40,5382.633264
357.337574,186,5384.263325
407.831776,192,5385.901948
198.941951,173,5387.159209
965.957886,1000,5396.911291
500.394608,231,5400.220264
15.255544,103,5401.045311
955.601965,380,5404.324117
426.523738,230,5406.013196
553.719322,288,5409.865844
553.951024,267,5411.949306
260.416441,115,5413.143814
428.632053,200,5414.792332
503.206987,196,5416.083701
291.147552,175,5419.171419
461.704247,210,5420.849222
468.388419,224,5422.888731
1060.614084,1000,5432.541828
192.178656,133,5433.398221
441.281963,258,5435.46055
419.62823,291,5439.251486
625.610172,267,5441.68725
631.887001,233,5443.368485
126.259995,74,5444.162083
226.537595,207,5445.820193
107.473242,53,5446.23334
261.537989,132,5448.598887
411.272264,161,5449.839795
437.481655,173,5451.091592
366.403616,144,5452.317523
534.50136,259,5454.384466
372.47827,239,5458.48331
441.202334,238,5460.531239
268.750859,277,5462.61967
1027.348526,1000,5472.356559
552.446977,242,5474.396572
523.198008,221,5478.182815
333.919798,191,5479.457454
389.523879,171,5481.077002
328.293796,140,5482.297743
450.16825,218,5483.962443
840.991593,739,5493.603549
34.144323,151,5494.839316
1001.158296,1000,5505.987507
2454.920967,1000,5516.237245
301.341405,205,5517.891476
1632.954317,1000,5530.356324
303.784668,311,5535.630232
315.310319,166,5536.896305
555.617403,251,5539.318503
420.793994,233,5541.00754
1510.590917,741,5548.757337
950.077764,1000,5561.273422
1035.786094,1000,5572.658377
1626.312993,1000,5584.860339
999.949612,1000,5594.837335
209.096787,312,5597.332785
-25.316483,83,5598.14531
197.343481,212,5601.967929
651.210895,558,5606.500291
1069.555803,1000,5617.304286
1386.094142,1000,5627.378345
598.544296,291,5633.195851
1304.306815,694,5638.961704
1892.106792,1000,5651.345383
930.674369,1000,5662.672851
945.157388,1000,5674.113883
99.361642,182,5675.748692
759.585836,578,5682.441365
297.085755,187,5684.071257
340.495208,289,5686.546283
-96.813707,147,5689.420482
242.049675,253,5691.496728
-6.568749,54,5691.914655
634.408469,435,5695.282854
496.503101,600,5702.103203
375.852581,261,5704.641305
241.909618,247,5706.705757
994.197441,1000,5718.655872
267.977436,273,5722.4416
227.289767,364,5725.362343
1013.398163,1000,5735.62233
617.145841,428,5742.66134
1479.920927,1000,5755.036962
101.256195,75,5755.479469
115.504603,236,5757.51535
440.261326,318,5760.353479
269.73054,663,5768.102231
534.138865,312,5770.567492
230.809405,165,5771.814523
626.001817,519,5780.114376
367.473888,332,5782.600472
726.804064,536,5790.262332
343.964421,204,5791.91049
238.213425,142,5793.139204
17.505144,27,5793.524986
55.517942,193,5794.803246
280.826542,388,5799.947411
15.66889,125,5801.154781
320.025358,437,5804.491454
811.925596,1000,5814.513492
486.689808,448,5819.714176
350.922773,260,5822.132576
312.81235,294,5824.249286
677.961517,488,5830.020496
150.160981,336,5832.903634
424.002983,261,5834.982222
305.599665,230,5838.782119
417.883448,309,5841.27964
389.673084,269,5843.361214
555.07079,465,5849.099963
453.849857,582,5853.683594
424.353205,543,5860.506616
932.547462,665,5865.909502
433.017535,229,5870.683889
572.181443,347,5873.564642
326.481444,376,5876.48475
531.498712,408,5883.108811
882.856375,1000,5893.434561
968.755106,1000,5905.057863
1074.058261,911,5914.464316
834.809475,1000,5927.156334
955.161932,1000,5937.773134
930.617022,1000,5949.769413
27.477003,43,5950.173993
999.891624,1000,5962.022911
1007.07157,1000,5974.709629
920.068353,1000,5985.795521
680.611007,1000,5996.37581
1002.015973,1000,6008.820139
226.79438,290,6010.923503
929.447824,1000,6023.441798
201.599003,192,6025.080437
93.418622,140,6026.306645
1140.478677,1000,6038.697412
57.410874,108,6039.533563
252.695089,191,6045.338568
1011.161639,1000,6057.761615
987.101584,1000,6069.224401
993.7826,1000,6079.226659
146.24306,151,6080.472552
164.960836,423,6084.157861
-15.299166,82,6084.607316
319.71242,524,6091.355939
176.791741,164,6092.611557
476.097187,340,6095.484746
-2.698143,58,6095.906687
-10.618704,199,6099.357675
733.669364,668,6104.733572
-55.985716,213,6106.750311
444.507394,288,6111.561504
368.742395,441,6115.258493
319.912853,312,6117.742565
375.970738,269,6122.044337
754.103985,605,6127.007273
244.811739,253,6131.55618
-16.165294,117,6132.397446
1400.904274,1000,6142.04856
22.288201,39,6142.450487
331.822401,290,6144.912534
23.36424,67,6145.346518
630.591274,495,6151.430601
283.583395,181,6153.066544
1390.276581,826,6163.850526
95.704517,98,6164.671335
610.020971,313,6167.15526
1089.20565,1000,6179.162633
1053.486308,1000,6189.516439
431.22842,308,6192.351371
-3.8815,139,6193.223639
418.028734,236,6198.554568
46.141948,79,6199.358273
288.927442,196,6201.003329
694.750952,647,6210.602923
947.366698,752,6216.81659
993.411412,1000,6227.565586
395.412123,237,6230.760143
712.323335,405,6234.066236
272.402516,140,6235.292217
419.471604,185,6236.926476
-12.111258,76,6237.365288
648.968792,435,6242.757753
701.044002,403,6246.1965
280.884019,149,6247.455226
68.899247,148,6251.101897
157.950302,90,6251.947176
1084.093848,1000,6262.332865
314.815055,295,6264.887201
272.397955,254,6267.000642
185.183254,597,6275.690574
38.744802,72,6276.13601
1093.724188,1000,6287.095539
1238.635157,893,6296.130541
151.094321,156,6297.397292
472.957613,738,6305.55382
1065.852069,1000,6316.101377
791.880336,867,6323.274869
513.659134,328,6329.011799
733.581081,399,6332.37757
35.985467,240,6334.488683
291.011194,166,6338.417281
-43.473801,82,6339.24132
-46.261416,133,6340.119577
981.823639,1000,6352.820283
1002.527945,1000,6364.239318
314.03849,157,6365.521464
1375.290631,1000,6377.992602
70.683026,133,6379.208704
1093.566643,1000,6389.681279
351.578556,174,6391.297836
466.072801,285,6397.628314
1042.317137,1000,6408.878489
1012.980506,1000,6420.747102
1459.080622,1000,6433.549339
408.951087,286,6436.042657
1186.385602,1000,6447.882664
1022.832818,1000,6458.311856
252.453365,143,6459.543285
413.252224,207,6461.217577
9.549081,29,6461.60546
1277.423284,1000,6471.467278
260.30012,185,6472.748807
674.805023,321,6477.711618
348.362535,190,6479.362442
-28.084053,191,6480.652464
828.593102,447,6487.119472
1069.512754,1000,6498.404834
979.449594,1000,6510.533573
1108.185787,1000,6523.122421
1053.51516,1000,6533.744309
1155.717548,1000,6544.193555
408.163378,280,6546.656191
593.325552,283,6549.113509
1033.148303,1000,6561.615887
1033.133069,1000,6573.57521
1026.452328,1000,6586.123256
1001.624673,1000,6598.708716
1003.776394,1000,6610.738386
71.01208,263,6612.814988
1034.854245,1000,6624.49773
1033.762513,1000,6635.298381
327.953114,1000,6646.848085
1048.063512,1000,6658.451264
1038.181395,1000,6667.898995
1013.462566,1000,6680.39615
1078.401609,1000,6692.729321
1014.791165,1000,6705.401304
1033.555659,1000,6717.962612
483.081894,294,6723.564766
1469.313899,1000,6734.513865
990.263348,1000,6744.667879
1006.190483,1000,6757.309325
155.990776,106,6758.143327
692.312005,569,6762.718426
823.458551,675,6770.212417
250.862349,176,6771.478269
1019.709059,1000,6781.650663
279.270408,166,6783.274646
4.800839,100,6785.927137
1337.875483,624,6790.929014
1608.000556,1000,6803.40774
688.782501,386,6810.983596
1149.620553,1000,6821.175839
384.321962,220,6822.863219
558.572458,338,6825.736271
1472.319383,1000,6837.029841
844.43243,419,6840.358506
1331.848522,1000,6851.643469
1194.801996,1000,6862.78855
1386.159814,1000,6874.225707
341.168165,153,6878.024598
1066.64452,1000,6889.206753
1438.463406,1000,6901.690547
438.024955,293,6904.172314
326.272218,234,6906.218666
500.660499,414,6912.240177
1102.162635,1000,6922.63466
994.969882,705,6928.404344
319.715433,205,6930.057776
423.120377,225,6934.053235
1600.291233,893,6943.518312
816.438914,434,6946.857715
1082.018285,1000,6956.632849
14.084948,104,6957.461244
1409.436476,791,6966.919524
630.244895,360,6969.861855
1618.246356,1000,6980.546255
693.75302,424,6987.049901
631.237691,273,6989.165288
62.539893,113,6990.380384
661.409528,263,6992.448251
453.619699,236,6998.697015
564.287311,329,7001.18448
1818.987335,1000,7011.628351
1367.627373,1000,7024.132626
39.765226,56,7024.545522
1343.670289,1000,7036.392683
933.195628,1000,7047.155617
265.857812,228,7049.179346
1139.225118,1000,7059.955748
1033.898637,1000,7071.787403
1140.712567,1000,7083.343677
395.999984,305,7090.131425
1003.96521,1000,7101.546921
799.612329,575,7106.473302
1315.940335,1000,7118.63208
122.246647,104,7119.462233
1028.914012,1000,7130.50419
989.513233,1000,7140.534609
1325.40773,930,7150.003161
1053.696197,1000,7162.82581
73.236517,178,7164.467876
550.029364,362,7170.657305
1030.537087,1000,7183.573905
504.927982,548,7188.191822
46.311341,144,7189.436253
1128.673391,1000,7200.44065
124.130387,143,7204.330538
649.544592,423,7207.759512
1100.552985,1000,7218.606657
460.001954,259,7220.722963
1093.266634,1000,7233.35278
1086.142197,1000,7245.8936
571.767143,366,7252.884953
328.601175,259,7254.9536
941.904111,666,7260.333916
1524.866125,1000,7271.087618
1169.437025,1000,7283.567342
1032.883103,1000,7296.122643
-116.609786,283,7301.744364
1341.487893,1000,7314.379731
1213.76806,1000,7326.980413
453.494988,333,7329.483514
537.059387,321,7332.339821
895.484066,1000,7344.899961
1185.606169,1000,7355.828258
897.849366,1000,7367.301297
1053.685636,1000,7378.472484
598.348299,465,7384.706462
356.461281,220,7386.735768
56.392064,285,7388.834454
1503.618688,1000,7400.257656
12.512407,83,7401.075524
1270.602232,1000,7412.387949
45.24394,108,7415.225672
1182.190914,1000,7427.351604
1262.169252,1000,7438.558718
546.766879,422,7442.236663
1173.936667,1000,7453.509783
590.62079,388,7456.437258
847.734336,474,7462.693928
918.204153,540,7467.2134
-75.492754,241,7471.297113
-88.778046,165,7472.90579
378.29287,301,7475.36883
969.344965,587,7483.368249
1174.042811,1000,7495.57177
1205.556131,1000,7506.161626
762.597999,471,7510.305235
567.196613,286,7512.770665
414.88603,215,7517.134965
1681.981687,898,7528.183265
923.09887,602,7533.120256
208.018996,129,7533.977524
505.261387,310,7539.783511
1047.048858,1000,7550.486385
1441.536205,712,7556.28602
426.485549,278,7561.149483
653.828473,307,7563.997301
1089.479859,1000,7575.268712
676.387807,367,7578.167569
1049.648336,1000,7589.747635
1040.167413,707,7599.071257
511.345135,290,7601.521723
1485.128036,1000,7613.704644
860.07083,534,7622.507976
1018.515321,1000,7635.123276
695.333658,357,7638.007826
1474.024679,1000,7650.124021
1218.868028,1000,7661.832602
1144.100415,1000,7674.393329
1257.127475,590,7683.676954
729.367104,472,7687.440679
770.335201,406,7693.883201
871.062466,530,7698.409816
383.333926,279,7700.504284
528.8499,263,7704.951492
510.543994,313,7707.450629
1703.283711,971,7718.408604
396.705396,485,7722.54158
127.10871,221,7727.740589
141.921482,281,7730.198564
1187.631979,1000,7740.683338
411.625013,387,7743.954329
241.540345,185,7748.979927
1000.830347,1000,7761.509644
992.634512,1000,7774.173648
1150.473307,1000,7786.238253
935.614174,1000,7798.526405
316.908692,324,7801.391848
925.701223,1000,7813.546591
1272.083403,933,7825.205615
1303.418436,803,7835.773566
895.594302,530,7839.928293
1047.190671,1000,7851.398998
453.880517,259,7853.476298
1005.165237,1000,7864.765611
957.480198,1000,7877.411624
1005.635613,1000,7889.942327
1018.549325,1000,7901.941074
958.848084,1000,7914.581504
478.015337,412,7922.096494
884.953631,615,7927.075888
1357.839226,1000,7938.263615
1186.188098,1000,7948.298273
905.294888,567,7956.421609
661.459103,468,7960.506933
1061.187019,1000,7971.978217
1073.992455,950,7983.736109
1164.102451,1000,7994.743282
983.391758,1000,8006.095319
30.612674,41,8006.140505
20.25468,177,8012.077741
18.879901,179,8013.70752
1146.292309,1000,8024.644784
1961.276558,1000,8036.138875
1064.956866,832,8045.892507
1284.682206,782,8052.468386
1837.902199,1000,8063.082944
605.436483,482,8070.846239
1174.960556,1000,8083.4792
1542.594312,1000,8096.096122
1122.475677,1000,8108.80531
987.015764,1000,8121.510293
1217.279111,1000,8133.676461
1463.252085,1000,8146.309391
1033.230018,1000,8158.336562
1071.208428,912,8170.539552
1191.678633,1000,8182.735749
773.532857,912,8194.46628
1338.038155,1000,8207.05006
319.949713,164,8208.29945
610.934676,456,8212.008468
585.251222,442,8219.582488
512.642922,516,8224.160691
947.298005,1000,8235.497978
501.170983,304,8241.170626
808.966507,443,8244.512495
847.536457,635,8253.345452
1310.847594,1000,8265.360275
953.855326,1000,8277.20741
297.49759,261,8279.402277
914.832097,546,8285.481943
69.890714,106,8290.766226
206.532689,142,8292.00624
1245.812833,1000,8303.745605
714.350145,632,8309.09168
886.469397,460,8315.4826
1488.946728,1000,8326.480731
1391.054608,1000,8337.542739
991.542744,670,8342.929813
1499.04,1000,8354.56268
222.005708,233,8359.035785
46.400928,73,8359.903557
718.388955,811,8368.721937
68.357135,150,8370.301392
555.246666,455,8375.298561
810.226579,636,8388.306116
486.20791,324,8391.072832
1514.020277,835,8400.195606
617.7472,326,8402.952985
1422.294788,830,8415.021506
1060.441578,750,8424.402297
1054.467024,1000,8436.274683
466.71035,529,8441.356957
46.367936,59,8444.506209
1674.368273,1000,8457.66914
1978.058052,906,8465.953953
611.941196,1000,8478.082644
91.03805,243,8482.591598
1406.947844,1000,8493.70289
41.738475,64,8494.166542
15.090194,137,8495.474153
514.173559,302,8498.134163
292.569209,357,8504.24751
279.488965,214,8506.052741
517.196739,320,8509.096208
978.636485,511,8516.493678
436.545056,170,8517.765203
1520.59573,875,8527.13624
265.945208,348,8530.034404
154.008006,202,8531.699817
38.39454,105,8532.541487
600.030931,296,8537.908475
483.21223,518,8542.729316
3.751772,214,8545.012364
480.120994,261,8552.711463
1108.289136,614,8558.798112
965.483732,599,8571.012072
1329.20713,1000,8584.289029
617.210567,267,8586.870966
658.071819,463,8591.33033
7.482423,104,8596.116566
1158.022855,611,8602.107004
355.544901,217,8604.09386
10.62129,204,8609.460104
551.346704,295,8612.417603
1318.924312,619,8620.269629
162.958031,149,8621.771792
-5.600856,49,8622.267866
134.735702,191,8624.245675
461.029422,273,8627.210013
7.705557,50,8627.708153
1985.639137,1000,8640.606739
60.242407,226,8642.635931
1160.269266,618,8652.042954
2106.085945,1000,8665.411656
162.612071,298,8668.418369
37.654815,125,8671.397561
5.444926,113,8672.435857
394.97469,309,8675.469217
729.156718,637,8684.644197
660.841603,435,8689.104302
624.207704,254,8692.482328
320.783594,275,8699.648341
1023.274702,618,8707.246613
672.056831,238,8710.280158
1070.258649,913,8722.304296
1115.841442,672,8732.894938
61.651644,175,8734.850017
446.451746,156,8736.575119
536.204927,240,8742.350375
150.587007,221,8744.401339
832.019454,399,8748.345138
130.894025,174,8750.431647
18.531971,170,8754.604196
944.817672,626,8761.364999
1030.610267,1000,8773.587584
1559.959098,851,8785.739772
1117.737219,1000,8797.548971
75.371998,217,8799.577916
825.205698,611,8808.843341
74.765867,143,8810.340416
145.429309,319,8813.367876
-2.412395,61,8814.353348
9.720193,69,8815.029806
20.395733,365,8820.908619
719.229919,281,8823.961677
189.76207,218,8825.981352
121.234224,247,8834.053613
107.0879,166,8835.568769
403.449621,267,8838.506675
95.730238,96,8839.82062
11.443891,77,8840.486873
298.694693,221,8842.931646
1011.984984,361,8850.623285
1655.811801,785,8865.296579
1394.889722,1000,8879.765088
670.378248,229,8881.78738
347.782632,171,8884.354889
1140.869816,526,8889.533358
507.227694,383,8896.50864
982.456221,530,8902.607758
757.138827,366,8912.498745
426.448338,193,8916.835765
563.085899,293,8923.092676
605.33437,220,8929.106441
318.893747,287,8940.707459
751.375354,292,8947.500384
861.832908,1000,8977.201673
1266.577143,670,8996.379985
916.43865,1000,9017.519246
1188.824504,673,9028.706471
656.166008,396,9041.819129
1701.756547,639,9052.623492
789.047354,333,9063.485564
732.242862,348,9069.564189
604.175942,288,9074.204659
236.046631,163,9083.370448
516.645506,235,9087.282801
644.432714,252,9091.722202
768.701705,278,9096.450282
1386.6987,565,9111.892279
84.718842,64,9112.823862
401.629342,176,9116.217359
1833.628606,648,9133.67069
114.951511,81,9135.285843
593.414103,249,9139.325217
1817.284765,727,9154.596738
528.542813,257,9158.555805
564.365121,243,9162.372246
435.580254,188,9165.610746
673.104008,257,9174.925538
319.434757,133,9177.392978
1013.566679,453,9184.70985
567.53255,212,9191.382829
982.031059,406,9197.970695
471.400384,249,9202.16524
223.639459,175,9205.394976
676.006424,268,9214.637641
1946.71545,847,9229.257558
548.53179,263,9239.629358
175.597698,119,9242.041347
412.291149,219,9245.537224
1506.464383,700,9263.672456
768.740313,324,9268.490736
205.513399,106,9270.148286
1028.514174,703,9291.74199
279.950643,158,9294.185906
825.735342,349,9300.022168
592.720193,295,9310.022703
291.569083,138,9311.813311
276.138222,163,9314.875595
347.620722,184,9317.426237
418.216376,173,9320.648919
550.441674,371,9333.365775
1779.649817,824,9352.884944
1557.391493,751,9365.85221
645.584577,309,9375.071502
303.129164,167,9377.651421
1449.241369,657,9388.060905
1089.993182,505,9401.475609
500.815948,196,9405.701553
489.243516,228,9410.689261
500.298678,423,9423.554733
840.007787,375,9431.359249
178.499723,114,9433.261056
53.78743,106,9435.11637
416.179826,209,9443.090723
588.000055,277,9447.876214
457.650045,431,9455.011265
942.639054,1000,9477.271846
552.541952,336,9490.66574
242.020876,160,9494.036325
871.713214,349,9499.994054
238.338967,139,9501.87008
294.589335,169,9505.121678
321.982282,200,9512.370823
387.212533,198,9515.579708
304.152401,202,9518.780257
879.840164,712,9534.042721
518.527384,421,9540.923336
373.29516,204,9544.024605
728.823848,413,9554.739017
310.203226,160,9557.111801
380.935164,220,9560.227952
273.184587,172,9563.221362
601.074468,263,9570.985922
357.030001,336,9576.497408
291.481867,167,9578.945686
356.52647,166,9581.452075
306.681548,140,9583.762883
449.896134,270,9591.663833
612.02765,317,9596.618737
726.059624,244,9600.524518
577.716616,230,9603.844244
453.181178,239,9611.467973
1462.608998,500,9619.299573
563.557708,275,9627.207235
298.987251,204,9630.327405
369.127743,168,9632.882824
528.914885,303,9637.439146
1496.508699,1000,9659.097679
70.532349,119,9661.533985
917.362799,389,9670.713186
843.170662,323,9676.314285
487.661711,232,9679.621691
861.759223,372,9689.494294
431.441356,237,9693.834322
195.305744,213,9697.196695
412.78086,262,9701.503649
292.567491,160,9704.031691
318.754972,148,9709.925232
269.245502,222,9713.748919
283.395226,172,9716.347183
360.015098,170,9719.937802
666.79068,287,9724.245239
545.375471,275,9735.259736
762.498828,380,9741.079797
820.73324,302,9746.091842
548.040533,261,9753.423048
829.140527,379,9759.090394
536.209757,259,9763.249604
26.46883,65,9764.913389
513.393293,256,9772.006878
423.213305,279,9776.300529
711.783249,328,9782.269946
146.005973,108,9784.025194
483.674455,336,9793.584681
450.59307,183,9796.064841
318.45419,140,9798.426373
333.968669,153,9800.790601
538.085754,264,9805.342499
64.236196,229,9812.245472
615.567145,247,9816.104493
792.834639,297,9820.850941
718.210153,264,9824.742015
482.627505,256,9832.135302
539.303044,211,9836.344989
733.709332,318,9841.217201
1103.338258,451,9852.767407
1468.194583,574,9862.043832
304.318626,186,9864.592778
431.065865,206,9872.140924
895.497788,401,9878.393822
836.246796,313,9883.965368
479.992121,271,9892.283512
1109.715573,459,9899.31832
530.145973,227,9903.125957
644.457741,284,9912.878756
738.474327,327,9917.837678
601.904486,268,9921.927319
2253.609593,1000,9941.557627
500.218298,297,9951.061795
941.769573,421,9958.19972
1723.886616,1000,9984.339862
1267.602173,1000,10009.817814
798.604593,300,10014.655768
387.40338,206,10017.938781
553.495423,252,10026.871218
742.758549,345,10032.843889
1319.895158,518,10047.138583
667.63386,261,10051.299223
745.912746,314,10057.108418
646.859705,423,10068.039138
1060.489439,1000,10094.295524
1413.011172,1000,10112.505599
939.104816,436,10120.222762
384.38397,187,10123.854194
1476.599143,1000,10146.121119
489.374367,291,10150.538525
1293.59013,1000,10176.962966
1192.002387,1000,10194.920784
344.572172,161,10199.551541
1493.838328,739,10207.42442
235.281112,159,10213.234214
637.723209,325,10216.397359
1029.812465,520,10222.03424
1600.77467,1000,10238.487405
1454.401017,593,10247.577834
590.597289,260,10250.798524
290.749827,214,10252.863543
436.770339,219,10256.817687
809.90691,514,10262.841667
2091.880884,922,10275.38206
1942.809495,1000,10289.525642
272.116291,333,10293.388833
635.894449,303,10301.577061
276.942002,270,10304.559463
636.683243,281,10308.071151
1934.275479,1000,10323.996263
526.685379,251,10330.721184
256.137958,313,10333.967371
1188.857517,776,10349.945177
28.60489,121,10351.56554
32.603376,44,10352.0761
1028.303403,1000,10368.347002
384.117461,237,10370.875702
1711.672069,1000,10386.647525
984.140733,1000,10404.639454
1289.797175,1000,10418.867457
956.93117,417,10423.260155
