#{"env_id": "HalfCheetah-v2", "t_start": 1521310781.0542948}
r,l,t
1471.629293,1000,5260.521301
1223.794428,1000,5280.303923
1567.4855,1000,5300.046211
1561.376694,1000,5319.839605
1703.124345,1000,5339.474653
104.783656,1000,5359.162167
1277.715918,1000,5378.883549
1740.620822,1000,5398.647772
1760.939617,1000,5418.339735
1306.449149,1000,5438.063541
1167.847437,1000,5457.777571
2006.338433,1000,5477.455763
1580.857174,1000,5497.192758
1961.243099,1000,5516.997419
1857.329851,1000,5536.719963
1980.391299,1000,5556.443785
497.902337,1000,5576.240335
1111.225212,1000,5595.978883
1178.100151,1000,5615.817739
1550.082703,1000,5635.643556
1396.02461,1000,5655.438787
1465.181943,1000,5675.232895
229.010467,1000,5695.041025
1534.554357,1000,5714.777982
1758.263632,1000,5734.556929
1519.070466,1000,5754.27706
-114.90751,1000,5774.042725
1372.980294,1000,5793.670297
1852.988483,1000,5813.439485
1683.131344,1000,5833.134616
2226.903364,1000,5852.959918
1578.08509,1000,5872.662435
1769.953829,1000,5892.517812
1717.868801,1000,5912.222123
1552.360321,1000,5932.032089
1680.120787,1000,5951.706859
1456.075307,1000,5971.459803
1549.092571,1000,5991.184821
1710.356277,1000,6010.912756
1919.584354,1000,6030.803872
319.65296,1000,6050.656082
1504.755243,1000,6070.511766
1797.903659,1000,6090.272308
1884.822948,1000,6110.016673
1700.040908,1000,6129.959427
1943.411706,1000,6149.637999
-9.743705,1000,6169.378949
1329.589097,1000,6189.218457
1796.013229,1000,6209.09282
1925.048275,1000,6228.895449
1921.88756,1000,6248.609706
1639.811439,1000,6268.384457
1790.015002,1000,6289.5741
1949.176281,1000,6309.544943
1184.370429,1000,6329.378134
789.571537,1000,6349.126522
1804.331925,1000,6368.985805
1410.631418,1000,6389.839804
1771.732187,1000,6410.242331
1487.512508,1000,6430.597493
1856.087427,1000,6452.708822
1864.813855,1000,6474.45673
1569.787892,1000,6495.627072
1577.958011,1000,6517.180883
1539.331531,1000,6537.684728
1054.322912,1000,6559.191058
1124.936969,1000,6579.590019
1558.845256,1000,6601.565961
1508.760402,1000,6621.208784
1381.804052,1000,6643.232172
1849.076261,1000,6666.264077
1846.986817,1000,6692.396389
1499.289539,1000,6715.867248
2051.837867,1000,6736.767934
80.223219,1000,6758.765105
1668.332433,1000,6779.808855
1249.444486,1000,6800.832132
1977.950789,1000,6822.543822
1931.941617,1000,6842.767713
2152.327339,1000,6862.568661
1615.740114,1000,6882.280139
2120.744691,1000,6902.103928
2077.936604,1000,6922.237883
-64.494005,1000,6942.248948
1577.309344,1000,6961.962136
2041.653664,1000,6981.875702
1840.859598,1000,7001.771954
1360.836057,1000,7021.484751
2023.659927,1000,7041.125829
2023.75012,1000,7060.680866
282.020198,1000,7081.510458
2503.732374,1000,7101.849008
1876.506456,1000,7123.82379
1048.793968,1000,7143.752738
1896.683568,1000,7163.159892
1626.949851,1000,7183.11891
1831.717652,1000,7202.701225
1864.579999,1000,7222.888963
1860.912349,1000,7243.643891
1930.476352,1000,7262.848395
1312.698957,1000,7281.574984
2198.045378,1000,7300.073819
2066.164538,1000,7318.524914
2232.740609,1000,7337.307832
1840.156848,1000,7356.271405
1876.669121,1000,7374.85658
1601.082271,1000,7393.692584
2015.005441,1000,7412.470884
2585.631504,1000,7431.261267
1903.127671,1000,7450.109343
1543.835916,1000,7468.751868
2152.507902,1000,7487.033187
2278.502949,1000,7505.36093
1999.564209,1000,7523.730801
2406.283156,1000,7542.080363
2343.855328,1000,7560.509465
2123.729688,1000,7578.893243
1809.863463,1000,7597.28552
2005.179528,1000,7615.669576
2271.629646,1000,7634.086639
2143.375699,1000,7652.594622
1790.057998,1000,7671.006525
2165.858813,1000,7689.59847
1957.860116,1000,7707.970741
1858.648205,1000,7726.351798
1260.776948,1000,7744.755122
2435.703657,1000,7763.197297
2329.670463,1000,7781.627371
1778.564446,1000,7800.011046
2313.062412,1000,7818.424324
2196.269528,1000,7836.901162
912.734678,1000,7855.330641
636.81008,1000,7873.661908
2502.643293,1000,7892.056507
2078.571309,1000,7910.758796
657.100718,1000,7929.608636
2069.771201,1000,7948.424968
1696.017799,1000,7967.19861
2164.434108,1000,7985.932573
1746.117908,1000,8004.784937
2056.221523,1000,8023.156582
683.098689,1000,8041.581346
1318.172737,1000,8060.002091
1712.275805,1000,8078.41882
2195.213673,1000,8096.871718
1898.990718,1000,8115.238827
1804.955564,1000,8133.7216
1733.031152,1000,8152.088635
2340.907076,1000,8170.510482
2039.19106,1000,8188.950314
1921.726007,1000,8207.336757
1992.524063,1000,8225.661484
1685.319095,1000,8243.946245
1266.914491,1000,8262.264922
1970.857571,1000,8280.693418
1992.784116,1000,8299.151775
2448.81205,1000,8317.496633
2314.07414,1000,8335.836919
-482.917347,1000,8354.289562
2175.833467,1000,8372.731801
1706.050055,1000,8391.26478
2054.725417,1000,8409.836749
1995.460926,1000,8428.286802
562.612381,1000,8446.680912
1740.694001,1000,8465.038295
1800.345362,1000,8483.488467
2114.161431,1000,8501.917095
1801.514982,1000,8520.322509
953.192159,1000,8538.755479
1514.179316,1000,8557.230891
2097.188504,1000,8575.65214
1793.48891,1000,8594.052668
2562.133934,1000,8612.464297
1859.77054,1000,8630.873161
2382.333573,1000,8649.269719
2410.834713,1000,8667.631521
2504.756362,1000,8685.968015
-143.356527,1000,8704.323448
2586.257295,1000,8722.81459
1703.320304,1000,8741.25036
2164.152112,1000,8759.700599
2207.763504,1000,8778.156439
2391.867879,1000,8796.576132
1619.962483,1000,8815.072891
2111.643047,1000,8833.45325
1096.018775,1000,8851.87112
1722.758524,1000,8870.334443
1179.909264,1000,8888.729756
2093.59608,1000,8907.330775
2083.254016,1000,8925.716448
1423.404293,1000,8944.085859
1746.179132,1000,8962.692556
2445.070969,1000,8981.151577
1934.448923,1000,8999.568655
2320.849697,1000,9018.02481
1116.221245,1000,9036.463833
2293.358751,1000,9055.024557
1720.507464,1000,9073.476705
2243.429146,1000,9092.024521
2136.500212,1000,9110.562894
1460.095514,1000,9129.078078
2529.168792,1000,9147.581891
1530.39076,1000,9166.060633
1403.465457,1000,9184.484643
2460.607718,1000,9203.038406
-222.143137,1000,9221.49858
2604.476856,1000,9239.924179
2188.122457,1000,9258.418254
1896.227422,1000,9276.962723
1897.053413,1000,9295.492101
2014.231291,1000,9313.996134
2199.168969,1000,9332.450568
2265.586789,1000,9350.826335
1937.193,1000,9369.197219
1932.66459,1000,9387.775581
2502.156553,1000,9406.234588
2079.095113,1000,9424.725045
2114.493683,1000,9443.328214
2353.071367,1000,9461.829943
-206.581016,1000,9480.27258
1503.742314,1000,9498.785603
1454.214266,1000,9517.261616
1796.839933,1000,9535.747345
1420.606492,1000,9554.322301
572.860274,1000,9572.92597
2718.177019,1000,9591.450791
749.441945,1000,9610.051879
2216.349338,1000,9628.814522
2336.983659,1000,9647.707265
2721.960401,1000,9666.681598
1970.529856,1000,9685.557259
2410.103928,1000,9704.364431
1406.146825,1000,9722.912744
2524.10246,1000,9741.360642
2213.993711,1000,9759.88144
2349.433834,1000,9778.411751
1743.689619,1000,9796.926582
52.253717,1000,9815.434631
2227.741768,1000,9833.950917
2536.99065,1000,9852.452401
2293.796612,1000,9870.944069
907.096419,1000,9889.46962
1639.493246,1000,9907.993196
1617.457986,1000,9926.471325
519.689851,1000,9944.949569
2178.460648,1000,9963.459081
2275.072763,1000,9982.014971
2364.24149,1000,10000.845747
1331.198515,1000,10019.705318
1601.701519,1000,10038.547756
2722.296015,1000,10057.462027
2670.280422,1000,10076.234616
1518.095998,1000,10095.034086
1886.354289,1000,10113.931932
1989.797475,1000,10132.886306
2744.111084,1000,10151.413892
2482.612729,1000,10170.046933
1718.931858,1000,10188.590622
1699.41948,1000,10207.17717
2290.817541,1000,10225.714862
2368.802496,1000,10244.245518
2729.177114,1000,10262.846827
1921.609925,1000,10281.373709
2279.355742,1000,10299.889776
2300.829182,1000,10318.458876
1582.798866,1000,10337.12429
1267.21366,1000,10356.046095
1641.789349,1000,10374.969935
2320.954366,1000,10393.929719
1671.845467,1000,10412.858703
1765.970952,1000,10431.453601
1361.851838,1000,10450.022361
2152.27942,1000,10468.530449
917.115575,1000,10487.033297
2425.644192,1000,10505.555131
2645.19782,1000,10524.222338
1122.370097,1000,10543.131443
2372.496265,1000,10561.981947
-117.807071,1000,10580.878656
440.182843,1000,10599.74378
2271.104657,1000,10618.739063
2248.653252,1000,10637.455177
2210.574628,1000,10656.059718
2453.626193,1000,10674.659953
2201.830904,1000,10693.203925
1653.823622,1000,10711.926223
2328.259993,1000,10730.528526
2433.498208,1000,10749.118645
2635.171748,1000,10767.673573
2148.0103,1000,10786.109074
2463.876009,1000,10804.603224
2582.268948,1000,10823.263217
2918.246886,1000,10841.791821
2075.558119,1000,10860.378427
2634.863008,1000,10879.101799
309.638513,1000,10897.727499
2171.520309,1000,10916.277184
800.811931,1000,10934.781788
971.821471,1000,10953.368714
2601.824397,1000,10971.963921
2463.260257,1000,10990.588316
2191.971421,1000,11009.245914
1151.664075,1000,11027.855814
2133.001903,1000,11046.50713
316.289999,1000,11065.140013
2653.438952,1000,11083.635019
2480.398296,1000,11102.286755
1749.437086,1000,11120.873246
2378.642529,1000,11139.335328
1903.311768,1000,11157.859465
1447.022176,1000,11176.401915
2441.277178,1000,11195.035576
2811.765655,1000,11213.613732
2277.493446,1000,11232.135633
2538.580131,1000,11250.827914
2524.497936,1000,11269.373891
2631.611785,1000,11287.956115
2378.297956,1000,11306.557859
1489.864437,1000,11325.111819
1948.413675,1000,11343.694435
2259.218586,1000,11362.237436
1905.762903,1000,11380.93767
2329.544231,1000,11399.525526
2492.595823,1000,11418.166732
2728.513486,1000,11436.910076
788.35067,1000,11455.589661
3181.862471,1000,11474.215849
2819.248115,1000,11492.75465
2167.924575,1000,11511.282481
2256.56534,1000,11529.891445
2701.465432,1000,11548.513598
1894.254486,1000,11567.086813
2071.989639,1000,11585.732933
2184.708132,1000,11604.431564
2097.367436,1000,11623.077293
2790.688507,1000,11641.727265
1873.636491,1000,11660.372073
2255.523655,1000,11678.997549
2194.603269,1000,11697.588463
2496.316384,1000,11716.21804
1447.630844,1000,11734.833668
624.436235,1000,11753.491985
2134.816822,1000,11772.085348
2003.889292,1000,11790.809431
2436.101105,1000,11809.405924
-213.304331,1000,11827.961796
2227.229351,1000,11846.515549
2655.52635,1000,11865.138779
2286.983659,1000,11883.766096
2410.084485,1000,11902.454511
1198.167787,1000,11921.00966
1675.253895,1000,11939.579585
2343.086444,1000,11958.180714
1963.591803,1000,11976.804578
1573.009199,1000,11995.431774
2868.004169,1000,12014.083552
2555.249636,1000,12032.746444
2286.569699,1000,12051.33746
2279.012755,1000,12070.025898
3180.109717,1000,12088.762459
1232.943972,1000,12107.393119
2016.619053,1000,12126.066831
2438.342164,1000,12144.803648
2122.002078,1000,12163.419484
2580.467447,1000,12182.045443
2015.871603,1000,12200.637657
2866.351319,1000,12219.304233
2529.731561,1000,12238.024725
2905.537465,1000,12256.606539
1996.920521,1000,12275.204916
1944.521927,1000,12293.903583
2436.790294,1000,12312.610919
2430.194169,1000,12331.429719
2712.350517,1000,12350.194649
2577.981216,1000,12368.972867
2619.034531,1000,12387.668891
1923.888077,1000,12406.354227
2818.060855,1000,12424.977608
2806.499586,1000,12443.630713
2830.862906,1000,12462.295793
2698.460579,1000,12480.968537
2826.78452,1000,12499.467281
1517.975859,1000,12518.138549
1439.826057,1000,12536.764122
2713.934425,1000,12555.421055
934.431939,1000,12574.044858
2533.91434,1000,12592.742537
2749.575664,1000,12611.441504
1070.410017,1000,12630.116781
2479.605425,1000,12648.830749
2504.488437,1000,12667.418916
2212.993626,1000,12686.120589
1774.562849,1000,12704.765583
2731.709601,1000,12723.44918
2542.793379,1000,12742.163992
2373.166236,1000,12760.864988
3344.686599,1000,12779.59437
3223.883329,1000,12798.310612
3131.697477,1000,12816.893443
2564.351289,1000,12835.433087
2471.418771,1000,12854.067718
2771.823156,1000,12872.886709
2461.92454,1000,12891.539741
1956.225113,1000,12910.455436
2354.34494,1000,12929.466505
2110.7311,1000,12948.566665
1455.551497,1000,12967.540732
2845.640158,1000,12986.588718
2440.856414,1000,13005.639584
1826.312381,1000,13024.64158
2032.859217,1000,13043.800748
2559.307531,1000,13062.546442
2248.389061,1000,13081.241116
1948.457927,1000,13099.934749
1987.206443,1000,13118.666501
748.750255,1000,13137.347912
1908.459419,1000,13155.963761
1939.788226,1000,13174.642567
1729.836296,1000,13193.369489
1873.107113,1000,13212.099215
2081.330336,1000,13230.93233
2412.294865,1000,13249.597902
2516.136147,1000,13268.299093
2544.85001,1000,13287.004848
-413.180965,1000,13305.656642
2286.513319,1000,13324.327427
1860.423957,1000,13343.09267
1706.367068,1000,13361.934345
3505.247813,1000,13380.609762
2631.660564,1000,13399.407151
2824.943214,1000,13418.152491
1663.567848,1000,13436.911806
705.215755,1000,13455.651665
2194.037108,1000,13474.25962
2149.320579,1000,13492.93091
3067.443497,1000,13511.641562
2148.511154,1000,13530.331776
3554.826548,1000,13549.064924
2737.794631,1000,13567.730575
2602.161894,1000,13586.553515
3117.680873,1000,13605.317967
2474.705888,1000,13624.116931
2445.672032,1000,13642.899849
2485.465738,1000,13661.655922
256.391676,1000,13680.445554
2354.840988,1000,13699.230729
2587.133795,1000,13717.94559
2796.82457,1000,13736.718468
2364.609827,1000,13755.534467
2629.780482,1000,13774.315644
2980.700953,1000,13793.058699
1607.302418,1000,13811.708125
2382.460352,1000,13830.433718
2986.149677,1000,13849.190538
2256.566161,1000,13867.87476
2518.379345,1000,13886.644278
2719.29884,1000,13905.344751
2963.18178,1000,13924.095507
2169.807294,1000,13943.042081
2485.640897,1000,13962.20671
2258.095283,1000,13981.372772
1767.313405,1000,14000.512748
2532.288397,1000,14019.671131
2906.861579,1000,14038.798724
2878.488261,1000,14057.554135
2870.128203,1000,14076.352168
835.934399,1000,14095.180578
3381.169528,1000,14113.944603
2238.061608,1000,14132.749614
3221.178437,1000,14151.395556
3483.136947,1000,14170.179271
3187.323428,1000,14188.988231
2571.420241,1000,14207.791202
2214.845441,1000,14226.588465
3462.369304,1000,14245.325054
2553.670163,1000,14264.17877
3207.708547,1000,14283.243935
2581.524922,1000,14302.562575
2828.401638,1000,14321.359735
2102.567197,1000,14340.156497
3110.40232,1000,14358.929778
2368.692734,1000,14377.998187
2795.51911,1000,14397.166601
3483.258748,1000,14416.360871
2452.040048,1000,14435.562971
3507.800337,1000,14454.778753
1920.783845,1000,14473.873821
2916.116612,1000,14492.812666
3058.559135,1000,14511.558471
2644.580593,1000,14530.35925
2048.106546,1000,14549.184416
2715.13328,1000,14567.912165
1966.697003,1000,14586.713723
2619.215971,1000,14605.916585
2919.01709,1000,14625.135577
1939.335242,1000,14644.37391
2940.751635,1000,14663.673564
2179.316902,1000,14682.476304
3316.776131,1000,14701.329619
2794.659681,1000,14720.313351
3144.65183,1000,14739.156348
3156.764573,1000,14757.929013
3284.77802,1000,14776.7116
2074.556095,1000,14795.847592
2292.289611,1000,14814.930531
3125.946665,1000,14834.009403
3187.341222,1000,14853.045785
3084.578222,1000,14871.859154
3139.841631,1000,14890.690749
3334.265564,1000,14909.62079
3152.670002,1000,14928.515918
2050.929259,1000,14947.362705
3301.136796,1000,14966.249608
3279.392882,1000,14985.089946
2325.359136,1000,15003.93983
3421.619792,1000,15022.867725
2263.910372,1000,15041.813223
2691.957002,1000,15060.750435
564.803493,1000,15079.570383
2838.344891,1000,15098.341696
3270.93576,1000,15117.145934
2850.681685,1000,15135.989095
2763.496368,1000,15154.818446
3480.643346,1000,15173.647808
2491.642107,1000,15192.53595
2674.83508,1000,15211.41158
-428.506489,1000,15230.616881
2538.349068,1000,15249.862707
3089.124093,1000,15269.006067
1617.753598,1000,15288.258002
2631.90932,1000,15307.471418
2884.844726,1000,15326.6964
2489.9925,1000,15345.937953
1119.53975,1000,15365.050696
3013.679147,1000,15383.86491
3028.578851,1000,15402.637092
3172.344378,1000,15421.529108
3148.7905,1000,15440.383663
2031.073851,1000,15459.269323
2943.624676,1000,15478.070351
2536.838258,1000,15496.995579
3210.218043,1000,15515.881573
2895.914928,1000,15534.774118
2835.968419,1000,15553.648773
2423.235861,1000,15572.842749
2461.250166,1000,15591.679767
2965.461866,1000,15610.570897
2615.312586,1000,15629.348456
2400.410972,1000,15648.205748
2889.476202,1000,15666.97425
3033.663235,1000,15685.791751
2882.954247,1000,15704.682359
2790.981316,1000,15723.625314
2759.526906,1000,15742.587714
3246.337403,1000,15761.474608
3213.253208,1000,15780.415893
3048.471065,1000,15799.351447
3024.537765,1000,15818.307764
2840.666228,1000,15837.199873
2912.490563,1000,15856.077882
3059.968479,1000,15875.023648
2723.561943,1000,15893.986035
3140.717166,1000,15912.838404
3234.629155,1000,15931.795515
2428.798838,1000,15950.595536
2894.954691,1000,15969.450406
3698.763428,1000,15988.341798
2769.579623,1000,16007.189584
3405.848812,1000,16026.074597
2984.681975,1000,16044.991724
3692.84256,1000,16063.824702
2876.920094,1000,16082.583799
2844.312872,1000,16101.479909
2337.817623,1000,16120.441795
2754.805912,1000,16139.36208
2941.22423,1000,16158.29093
2799.535581,1000,16177.214024
3230.654902,1000,16196.167714
2469.769283,1000,16215.114288
2838.48943,1000,16234.069656
2655.280586,1000,16252.990463
3668.383573,1000,16271.914797
3661.998929,1000,16290.93958
2139.21705,1000,16309.801113
2999.338021,1000,16328.689672
1223.353578,1000,16347.466266
2805.889654,1000,16366.326337
3368.053998,1000,16385.153719
2306.958817,1000,16404.072625
2999.761135,1000,16422.996243
2896.637603,1000,16441.932045
3355.163195,1000,16460.958952
3202.066166,1000,16479.953091
2709.678765,1000,16498.803356
3074.06677,1000,16517.610583
1647.488912,1000,16536.430812
3208.777862,1000,16555.284104
3400.979525,1000,16574.255728
2715.463009,1000,16593.22175
2783.679848,1000,16612.185322
2673.05484,1000,16631.075919
2894.969848,1000,16650.047065
2151.104882,1000,16669.004178
2505.387562,1000,16688.301785
2815.925698,1000,16707.606791
2723.912458,1000,16726.932282
3499.847285,1000,16746.231976
3378.391094,1000,16765.472083
3491.045423,1000,16784.748286
2494.573831,1000,16804.025757
2736.698277,1000,16823.165767
3818.808792,1000,16842.114706
2515.957203,1000,16861.043504
2826.257475,1000,16880.009898
2428.573678,1000,16898.941538
2677.811526,1000,16917.899005
3418.265398,1000,16936.831861
1557.464674,1000,16955.780654
-333.317428,1000,16974.786764
2213.237483,1000,16993.802881
3468.884307,1000,17012.910944
3334.352093,1000,17031.97793
2787.982958,1000,17050.866792
3420.901458,1000,17069.715503
3733.867039,1000,17088.568518
2409.87558,1000,17107.520391
1941.262175,1000,17126.442557
3363.936226,1000,17145.34762
2792.07408,1000,17164.237538
2403.647723,1000,17183.349555
3079.767938,1000,17202.254558
3175.681489,1000,17221.189837
2383.695332,1000,17240.242496
2643.438066,1000,17259.190891
2827.354473,1000,17278.170259
2922.906199,1000,17297.125592
3557.791377,1000,17316.100349
2999.281468,1000,17334.985781
2741.403923,1000,17353.847955
2995.332931,1000,17372.858753
3182.08814,1000,17391.874795
2669.4898,1000,17410.777606
-154.58334,1000,17429.693719
2571.764505,1000,17448.731109
2980.556159,1000,17467.690483
1974.517563,1000,17486.559715
3299.354274,1000,17505.533411
3418.686114,1000,17524.545919
3681.744397,1000,17543.659195
1963.643675,1000,17562.571052
2897.262001,1000,17581.543543
3211.692775,1000,17600.553579
3215.301,1000,17619.550433
2810.686794,1000,17638.520557
2542.882912,1000,17657.530459
2838.697048,1000,17676.448559
1684.562726,1000,17695.400561
3774.808486,1000,17714.394106
2463.833403,1000,17733.738728
2654.002602,1000,17753.200671
3242.890994,1000,17772.597886
2932.593561,1000,17792.032091
3284.911817,1000,17811.433962
2887.936607,1000,17830.759344
3699.749362,1000,17850.097943
3023.780747,1000,17869.419719
2990.594181,1000,17888.318533
2527.450617,1000,17907.323325
3101.422525,1000,17926.4778
3759.594202,1000,17945.42681
-21.028532,1000,17964.382098
564.07596,1000,17983.407336
2779.136763,1000,18002.336129
3790.554273,1000,18021.288113
3433.608529,1000,18040.265446
3293.495965,1000,18059.302885
3327.506724,1000,18078.226894
3804.790121,1000,18097.235639
3140.758841,1000,18116.16771
1943.452471,1000,18135.123562
3728.198408,1000,18154.150421
1915.545928,1000,18173.169477
3700.749867,1000,18192.205098
