#{"t_start": 1521652021.3538682, "env_id": "Ant-v2"}
r,l,t
768.682677,1000,11401.145297
533.738443,1000,11417.149793
588.705305,1000,11431.187013
354.424279,1000,11446.317003
438.859897,1000,11461.625724
-0.214435,26,11462.086502
586.965869,1000,11474.508929
167.063373,393,11483.792395
-3.146871,24,11483.830668
477.364012,1000,11497.865933
256.160894,1000,11513.206484
506.919661,1000,11529.391145
-2704.209855,1000,11545.486509
348.080577,1000,11560.623502
460.478194,1000,11574.809643
28.30622,1000,11588.948314
-5.054247,29,11589.411664
-2727.610141,1000,11605.467257
-420.926324,1000,11620.089607
426.805159,1000,11636.298888
-1029.840824,1000,11650.470945
-14.145735,19,11650.503775
-2810.889406,1000,11665.703198
32.020772,1000,11679.865324
721.054924,1000,11694.817175
-1667.355171,1000,11709.889999
160.799137,1000,11725.019346
-15.384273,27,11725.480461
97.467359,1000,11741.578834
561.998872,1000,11756.664097
-36.65912,49,11757.161736
347.117214,1000,11775.618715
-50.196483,303,11778.589733
559.55595,1000,11794.853089
-2887.79451,1000,11810.117053
-2305.689339,1000,11825.322853
-0.203576,1000,11841.494008
364.08319,1000,11857.743422
-1527.859669,1000,11874.00014
476.598896,1000,11890.211659
651.290846,1000,11906.681056
-6.413511,21,11906.715503
26.654026,214,11914.029803
5.225253,22,11914.484824
-24.145087,24,11914.521811
25.789753,95,11915.52368
547.090695,1000,11930.942752
40.285827,149,11932.449649
-2662.416291,1000,11948.848485
699.701839,1000,11962.318529
374.906633,1000,11974.689926
-1905.723664,1000,11991.252379
679.29925,1000,12007.75198
604.608063,1000,12022.927206
468.744011,1000,12038.105724
-589.999459,1000,12053.297248
-2867.625653,1000,12069.572895
-33.346847,33,12070.041661
394.04076,1000,12086.159004
-4.869936,15,12086.183056
474.093636,1000,12101.22743
73.809601,1000,12117.488525
498.575752,1000,12133.648052
782.466023,1000,12149.928668
2.940512,138,12151.403838
379.763308,1000,12167.638784
288.345334,1000,12183.938673
359.996475,1000,12200.258883
414.169882,1000,12214.457463
76.359172,409,12218.449862
-12.723276,28,12218.910824
514.227654,1000,12234.009706
585.485638,1000,12249.208308
570.62316,1000,12264.378304
6.305343,24,12264.418192
-2731.058275,1000,12277.765163
571.680775,1000,12289.941211
-45.234885,40,12292.891759
473.596578,1000,12304.984302
34.060555,176,12306.505194
112.048149,1000,12321.784371
564.313678,1000,12338.049031
512.473914,1000,12353.30707
252.148766,594,12359.236599
224.837262,1000,12375.327946
726.75429,1000,12391.620805
-79.766995,1000,12407.779538
-78.841746,68,12408.719903
-59.792887,1000,12422.384756
329.566589,616,12434.602738
660.780708,1000,12448.12921
281.636204,1000,12463.151357
-2849.465859,1000,12477.374405
95.326417,1000,12493.697036
146.677408,1000,12506.550367
-322.028004,1000,12521.700998
323.804647,1000,12537.954724
590.00224,1000,12554.277429
10.350381,53,12554.778305
57.596488,1000,12570.000942
73.726024,1000,12586.342237
7.07821,44,12586.830658
-205.647468,1000,12602.029706
-70.27499,122,12603.052797
588.594004,1000,12618.208224
658.444578,1000,12634.500337
167.229664,1000,12649.840595
542.162761,1000,12665.982787
292.678479,1000,12682.303097
498.02079,1000,12697.615422
-1110.185477,1000,12714.135646
259.797664,1000,12730.880474
-141.566404,1000,12747.049569
88.492817,1000,12763.246739
-1405.015388,1000,12777.716891
194.394866,1000,12791.934491
-235.256242,626,12803.607724
-142.817053,1000,12818.869253
484.042983,1000,12834.984462
574.553203,1000,12850.261787
497.072028,1000,12865.508825
59.105489,107,12866.505469
251.051753,642,12879.342855
342.322349,1000,12895.650529
279.277621,802,12903.664575
-26.456656,42,12904.150951
262.661943,1000,12920.354578
467.189832,1000,12936.543797
497.502403,1000,12952.778183
617.308978,1000,12969.088454
641.894364,1000,12982.101963
455.606326,1000,12998.181389
-183.637659,1000,13013.436836
519.132259,1000,13029.745329
-4.241246,19,13029.776864
18.959696,25,13030.235195
298.076704,1000,13044.495118
313.82791,1000,13058.687233
181.979365,1000,13073.553624
286.988189,1000,13087.942483
-72.605502,1000,13103.214627
110.132881,446,13112.866833
4.401853,18,13112.894696
461.127559,1000,13128.007132
230.511481,1000,13144.117817
-918.812713,1000,13159.296515
-63.043923,1000,13174.670438
21.635481,28,13175.128271
584.166754,1000,13191.448493
500.212161,1000,13207.743085
-878.474182,1000,13224.032341
372.55624,1000,13240.367268
440.418586,1000,13256.563349
276.777426,373,13260.07269
317.311942,1000,13276.365491
235.153975,1000,13292.165377
-24.398579,1000,13308.571022
-11.034208,19,13308.600364
363.10761,1000,13324.925765
-149.544063,1000,13341.155505
95.214104,1000,13356.476943
249.036586,1000,13371.221661
400.41018,1000,13386.177825
393.850661,1000,13401.556953
575.661511,1000,13416.533325
81.467894,1000,13432.889147
564.837428,1000,13449.198035
68.63459,1000,13465.320169
-76.911598,1000,13478.637811
75.74767,1000,13494.824935
478.640042,1000,13508.225825
-47.746691,1000,13523.519667
-0.595257,1000,13538.912066
3.33126,37,13539.388146
-480.025614,1000,13555.667852
214.641705,1000,13571.174598
365.002433,1000,13587.495659
399.229659,1000,13603.851691
442.766683,1000,13620.153233
563.829688,1000,13635.090387
159.828441,275,13643.152069
-1688.544635,1000,13659.451954
542.772931,1000,13673.841764
445.277363,1000,13690.284327
484.498372,1000,13705.554987
281.909157,781,13713.086092
183.57524,402,13722.627259
382.176431,1000,13739.069102
-25.306861,194,13741.034897
121.711949,1000,13757.285125
464.488929,1000,13773.616403
11.283464,31,13774.082798
526.204801,1000,13790.415946
-1544.749488,1000,13805.827831
-62.282047,1000,13822.076008
684.585594,1000,13838.373177
235.139296,1000,13854.670592
-394.129892,1000,13870.014354
-7.03985,15,13870.040131
-2853.757693,1000,13885.572186
399.760418,1000,13901.053046
383.483448,517,13912.432148
1.662429,45,13912.926316
53.843791,157,13914.421842
609.511659,1000,13930.677757
150.446604,1000,13945.906087
156.300412,1000,13961.228907
258.625576,301,13964.204803
59.002837,162,13966.129044
382.151165,1000,13982.465617
-2.525434,41,13982.953004
459.88752,1000,13999.314052
623.46694,1000,14015.637679
-1667.633538,1000,14031.868143
-35.266534,1000,14047.375749
-1772.455638,1000,14062.686439
-30.583689,25,14062.727645
216.570964,1000,14079.183906
12.224077,78,14080.138095
433.597241,1000,14095.512333
-7.678249,105,14102.421226
150.419128,1000,14118.852679
695.56045,1000,14134.172377
-683.794381,1000,14150.36447
596.940719,1000,14166.722788
757.056682,1000,14183.1438
366.288076,1000,14199.225531
266.891871,1000,14214.592042
-395.734051,1000,14230.754679
660.032522,1000,14247.070829
243.198318,1000,14262.301233
68.71282,1000,14278.779906
146.391109,1000,14295.216665
616.594508,1000,14311.562562
596.374689,1000,14327.022253
456.465658,1000,14343.699787
215.003476,701,14350.620178
362.607423,1000,14366.984378
-327.585733,1000,14383.316824
-2486.434452,1000,14399.761645
445.241793,1000,14415.015867
5.918436,17,14415.043148
-139.77053,1000,14431.470426
459.097711,1000,14447.829551
649.821564,1000,14463.082896
-247.194652,1000,14479.575003
548.440227,1000,14495.842999
93.87139,180,14497.793549
-1080.010166,1000,14514.147636
-2649.127312,1000,14529.137565
449.036395,1000,14545.508601
431.195654,1000,14561.784558
632.808404,1000,14576.53064
-94.835621,115,14582.954554
161.330431,1000,14599.868945
270.36246,1000,14616.441939
657.334617,1000,14632.376908
519.116268,1000,14648.141843
285.674252,1000,14664.638899
351.636148,1000,14681.432939
606.784399,1000,14697.004868
338.939373,1000,14713.684477
-15.569038,528,14718.70144
821.541873,1000,14735.258575
-2664.449352,1000,14751.601741
224.78691,1000,14767.942045
13.804788,173,14769.883421
583.799262,1000,14786.276471
86.810635,180,14788.224469
-269.723064,906,14803.790596
-1732.211339,1000,14820.091602
224.588865,1000,14835.476573
-502.991057,1000,14850.075713
19.122968,51,14850.570013
226.665133,1000,14866.9439
484.401863,1000,14883.278334
617.472596,1000,14899.635507
223.430525,1000,14916.064082
536.813801,1000,14932.360078
572.854663,1000,14948.823885
693.210327,1000,14965.07229
590.59779,1000,14980.790534
451.192302,1000,14997.137056
528.09192,1000,15011.965442
605.990942,1000,15028.304264
-61.587048,1000,15044.803565
3.017174,17,15044.829819
-253.926033,1000,15061.560921
328.684581,1000,15077.16276
181.167175,1000,15093.451186
562.196171,1000,15109.392228
-0.020715,23,15109.428272
306.692514,1000,15125.868365
704.985725,1000,15142.264126
647.488001,1000,15157.849872
533.224432,1000,15173.390141
92.202702,1000,15189.785165
