#{"env_id": "Walker2d-v2", "t_start": 1521379083.01581}
r,l,t
1306.551334,431,8758.447608
317.067728,149,8759.725652
1123.835668,365,8762.744217
831.256842,264,8765.290946
1182.747618,372,8770.311632
907.514638,320,8773.286028
896.737521,295,8775.462801
862.613683,342,8780.855517
552.003093,182,8782.561646
695.389926,232,8784.684851
2671.918808,905,8795.757569
555.326619,249,8797.872853
748.552613,257,8801.974979
1021.81257,368,8804.924575
751.151308,282,8807.424422
370.082035,170,8808.703595
301.365532,158,8812.214885
748.414147,285,8814.716536
449.37208,185,8816.377781
560.347439,232,8818.122612
1134.290754,410,8824.084028
677.965784,269,8826.221897
17.97267,139,8827.482436
464.149798,190,8829.145653
585.485795,261,8833.491444
781.562713,341,8836.419902
1148.855805,479,8840.233519
540.870603,216,8844.442595
744.913525,278,8846.577793
1177.100002,399,8849.94244
2912.559402,1000,8860.151566
637.684187,309,8865.030478
811.535961,301,8867.554391
966.068179,380,8870.880513
569.068651,255,8875.100567
549.851569,252,8877.200251
1684.385157,547,8881.814695
775.192515,270,8886.800315
388.220845,153,8888.088223
2004.359523,637,8893.579826
618.081987,281,8898.652943
1197.855699,467,8902.463313
486.639225,201,8904.142212
2159.450827,653,8912.118799
288.717394,148,8913.388775
1290.508805,398,8918.762074
588.758269,251,8920.862229
1338.810493,460,8924.647467
2674.958063,904,8936.360445
456.361924,198,8938.032831
3135.787021,1000,8950.80508
2650.597549,779,8959.918634
952.733871,349,8962.874574
3591.946343,1000,8973.360378
2626.20908,812,8984.030576
561.842345,221,8988.988368
3138.964836,942,8996.571612
1319.098855,457,9004.881248
3346.252209,1000,9015.404172
509.222887,215,9017.097949
564.800632,228,9018.81314
1656.318714,525,9025.383893
535.634552,203,9027.060443
1222.36302,435,9034.725085
753.880387,299,9037.489293
435.145062,184,9038.841966
1249.110461,401,9042.298164
3213.941286,1000,9054.74395
3707.023172,1000,9065.762906
3269.639035,980,9076.230799
427.02064,192,9080.83111
619.214151,253,9082.966038
923.535175,302,9085.528528
1346.967428,423,9091.744291
256.635475,184,9093.440402
968.847837,353,9096.440604
1130.013978,417,9099.892929
249.986572,144,9104.193556
582.450177,250,9106.324586
1633.593427,519,9110.980647
1145.88977,413,9117.800585
546.186941,206,9119.537659
557.243112,218,9121.257444
520.725178,223,9123.358378
3229.10547,1000,9135.024002
541.592471,251,9139.601805
3086.668231,1000,9150.997881
3343.297725,1000,9162.99474
3271.341951,1000,9173.785282
3211.804081,1000,9185.292839
2410.982532,721,9191.207606
656.239915,231,9195.922467
11.381796,28,9196.320678
320.584387,154,9197.588093
192.145608,104,9198.427139
921.737086,380,9201.399486
2306.035882,624,9210.166583
49.397848,94,9211.012211
3050.246685,870,9221.381502
1295.857827,555,9226.008658
868.895151,299,9232.932424
845.607858,390,9236.349518
1.229272,134,9237.600066
2053.438254,712,9246.69161
3489.715855,1000,9258.328072
995.274451,436,9262.083658
514.231856,209,9268.24497
1005.584517,1000,9281.109839
3656.079212,1000,9292.072774
1350.778511,493,9296.315121
1881.89205,554,9302.959044
695.458992,241,9305.049001
803.65883,311,9307.620609
594.556168,233,9309.337384
1017.073129,352,9316.150726
1150.35791,387,9319.633595
303.209317,139,9320.989974
1115.303168,388,9326.996514
613.510255,232,9328.871848
956.889488,320,9331.915593
401.658962,171,9333.26386
728.290354,286,9337.571582
784.679423,270,9339.749927
234.091795,126,9341.014767
981.203683,332,9343.633778
826.064291,294,9348.578985
1458.83494,457,9352.46183
35.040078,138,9353.737887
1397.048483,437,9360.383856
3.673969,32,9360.794236
591.323342,351,9363.86114
28.714765,95,9364.727041
30.31478,72,9365.185837
3273.037828,1000,9375.644622
630.786314,230,9379.302249
-4.608271,78,9379.768011
876.232001,279,9382.334923
3539.472836,1000,9395.261169
661.565564,244,9397.410631
1394.745225,425,9404.051002
408.103997,171,9405.735621
2409.832818,815,9415.002692
785.949449,378,9418.050676
2475.227358,696,9428.272594
313.285399,146,9429.578071
3.547359,23,9429.979779
680.839579,265,9432.206118
540.72637,214,9433.962827
231.999907,106,9434.847557
654.15913,264,9439.468246
3134.903785,881,9448.802186
15.77439,55,9449.253628
1630.243192,690,9455.299462
828.702644,368,9460.716558
293.000787,152,9462.013839
2752.148693,767,9471.204879
3777.915941,1000,9484.378997
361.274048,162,9485.687375
3571.798793,1000,9498.451631
1988.229279,564,9503.235445
368.517923,442,9509.009906
354.732341,193,9510.72819
185.910121,126,9511.99263
106.656746,143,9513.271493
516.083564,235,9515.042467
900.871739,364,9520.42813
717.251916,241,9522.570524
1168.677399,414,9528.250228
-8.301613,56,9528.690619
789.939904,313,9531.287148
434.953812,185,9532.99663
23.768383,220,9534.741571
37.675337,172,9536.426193
1008.150041,322,9541.503775
752.394567,280,9544.06097
476.379978,205,9545.799561
331.174337,162,9547.109575
3607.701154,1000,9559.811647
3200.368098,887,9571.194572
589.562803,268,9575.183217
3534.548762,1000,9587.818524
575.063757,236,9589.903572
1072.473076,353,9592.83706
-18.521082,121,9593.697536
780.496411,258,9598.885774
520.052713,201,9600.579267
1943.405544,590,9605.609795
1040.810793,515,9612.658768
648.308844,233,9614.753917
290.631627,146,9616.010433
168.504585,114,9616.862676
924.074137,372,9622.069628
1830.580187,512,9626.285465
588.388672,258,9628.419477
3505.79149,1000,9639.322776
2090.345578,617,9647.80313
636.115541,262,9649.935626
1897.836472,521,9656.577837
1049.459048,337,9659.522496
2899.099305,751,9668.679443
877.325271,271,9670.815511
407.138876,156,9672.075541
1471.863159,460,9678.940098
634.809604,230,9680.651726
3337.918182,1000,9691.924383
3001.235734,906,9702.795947
3460.068676,1000,9714.603097
3065.374509,1000,9726.943403
1485.145236,481,9731.16645
3385.620503,1000,9741.901558
10.686525,51,9743.905092
485.081476,203,9745.646842
1867.417574,787,9756.680619
3304.128788,1000,9768.855556
760.728146,263,9771.207526
477.332609,185,9773.047774
3458.353479,1000,9784.90581
992.003517,350,9788.21157
1678.446484,499,9796.497633
1009.068279,428,9800.243442
668.339185,236,9802.559608
476.718104,258,9808.013857
96.299436,143,9809.406098
1183.204205,455,9813.562886
489.32867,218,9817.892575
366.029335,170,9819.324785
41.424651,79,9820.265011
394.898524,190,9821.741517
584.287249,317,9824.966702
1389.411283,436,9832.870424
571.585621,224,9835.173485
794.596482,320,9837.973387
432.9539,174,9839.80558
1363.626216,427,9846.058786
1895.143745,585,9851.981558
600.130706,219,9856.664772
1334.30676,399,9860.151116
600.53481,212,9862.217891
404.015772,235,9866.66572
3075.362754,856,9873.882402
548.939554,193,9878.33427
688.957669,257,9880.449741
692.956144,257,9882.922822
3725.631767,1000,9894.729582
766.713439,328,9897.283795
101.229091,170,9901.157653
1838.189343,575,9906.166666
416.439978,177,9907.822747
769.481375,269,9912.339636
173.709263,94,9913.175524
2671.61158,748,9919.5211
500.933916,178,9923.088652
1662.892424,443,9926.909728
935.369652,299,9929.42879
239.269048,114,9930.291751
416.040931,166,9933.632998
788.193413,246,9935.755654
846.308916,287,9937.892655
759.988316,295,9940.437147
487.955567,239,9944.710688
242.89903,124,9945.956268
218.833818,122,9946.819631
113.571216,161,9948.086656
186.116251,127,9949.315653
1108.310184,370,9955.761573
278.209145,152,9957.35867
1006.942842,403,9961.351923
515.66476,353,9968.441477
280.583606,166,9970.370941
1163.712149,371,9973.79839
422.716296,174,9975.633632
663.754691,242,9977.547823
2619.361876,728,9987.510516
656.190939,272,9989.878747
1613.80171,471,9997.206646
464.63469,169,9998.652894
229.595488,111,9999.616376
229.672494,155,10001.678496
387.993701,172,10005.366466
1144.597465,414,10009.176677
546.245139,369,10013.155457
460.720476,192,10016.635704
413.136007,252,10019.067868
464.400838,308,10022.392898
78.93675,184,10023.881056
3108.034077,907,10035.276054
720.036804,413,10042.327647
121.02566,144,10043.798022
560.893184,197,10045.875406
1311.886642,393,10049.659495
221.56764,110,10051.135584
369.616396,165,10056.153549
610.303721,298,10059.199225
1115.682348,329,10062.516505
674.745426,235,10065.141993
777.678148,356,10071.953055
559.580699,458,10076.888755
247.51522,130,10078.414304
691.145121,241,10083.396542
7.671562,215,10085.362154
348.694089,139,10087.075205
542.250288,213,10089.218014
377.506244,170,10091.338627
1534.249693,447,10100.593898
11.058117,71,10101.081564
930.611477,377,10104.692941
921.096262,275,10110.306201
300.355614,125,10111.288635
900.938868,289,10114.174458
334.318334,148,10115.578601
2314.267389,748,10124.725456
888.220497,347,10128.681107
55.702617,59,10129.26463
1349.045857,514,10138.134975
954.860451,289,10140.922834
186.85851,155,10142.633812
1710.542125,505,10153.034596
2153.222551,614,10160.198535
913.68151,351,10167.871597
1485.794276,497,10173.355156
580.073124,219,10175.738422
42.220092,81,10179.191815
737.139628,315,10182.262549
-9.167876,135,10183.75202
1201.316615,508,10189.291107
1011.660099,345,10195.889598
338.435749,163,10197.355097
421.068627,259,10199.814538
1431.548826,432,10207.045469
700.207798,338,10210.986316
1245.932017,420,10215.14611
679.484339,240,10220.340671
676.965802,224,10222.43121
379.54115,159,10224.371854
671.688695,260,10226.882283
574.20457,233,10231.856418
1025.259239,1000,10247.322763
1312.049493,399,10251.905694
49.605801,63,10252.93249
2017.486453,647,10263.46527
341.732848,180,10265.239242
605.199618,240,10267.934398
550.421279,202,10269.964241
798.344329,337,10277.823523
3114.251786,889,10290.893185
812.679192,374,10294.974586
439.528305,185,10297.176878
2017.713027,629,10306.49257
656.003727,233,10309.250467
623.698044,228,10311.972637
1722.732734,512,10319.690264
424.87516,218,10321.67978
1326.432065,476,10326.596014
355.638875,237,10331.414056
853.677435,315,10334.762027
932.626537,303,10337.678603
557.212685,323,10343.966639
2433.78571,1000,10357.129048
304.281139,262,10359.563323
3474.558857,1000,10371.337111
129.96258,117,10372.748162
816.38076,292,10375.6725
987.094904,424,10382.570744
885.959785,322,10385.900846
242.990449,121,10386.875816
1876.076608,521,10394.013119
553.288521,211,10396.332417
1782.179692,594,10402.079011
236.732267,139,10406.445768
658.802744,252,10408.863521
959.044514,481,10413.610698
2644.428144,743,10424.112506
742.813262,348,10427.479632
1276.953475,475,10434.602604
3166.132677,1000,10446.672175
890.215743,425,10450.964081
754.440981,330,10456.424965
1278.684648,431,10460.687881
721.905739,315,10463.556743
2168.664274,602,10471.629181
179.756847,141,10473.090045
117.551005,280,10476.397511
213.596153,126,10477.473944
1595.41138,671,10488.08205
573.596173,239,10490.445698
22.782461,43,10490.913823
669.106007,247,10498.188391
453.74258,475,10503.107694
663.659223,292,10506.000719
1473.232619,564,10515.235091
201.518557,265,10517.671105
2760.410621,1000,10530.511531
863.437894,316,10536.9306
315.434672,156,10538.404864
3280.69307,1000,10551.182836
2544.365616,821,10561.780354
427.552397,218,10563.753763
618.244782,240,10566.144871
986.204974,521,10574.279516
1022.153719,380,10577.675447
3036.455614,1000,10589.2989
3155.862548,1000,10602.064233
252.455636,125,10603.545831
257.644492,149,10605.029932
491.388003,250,10607.428944
472.352586,239,10612.255661
666.021774,237,10614.61684
850.216724,289,10617.536729
234.953732,157,10619.014753
240.847874,140,10623.71254
1078.995012,453,10628.029507
62.466072,122,10629.039877
567.257945,379,10632.868742
1659.420193,578,10641.160987
530.167072,311,10644.080734
222.177403,174,10648.074887
534.601848,463,10652.817106
862.536126,536,10661.404383
803.682213,288,10664.275188
999.030462,470,10668.66764
218.660697,113,10670.081839
48.074855,108,10674.953122
473.781106,217,10676.946187
34.509786,100,10677.900055
309.91671,151,10679.371532
565.249633,228,10681.742498
491.283027,190,10683.67599
708.738338,330,10688.919014
397.227812,218,10691.298599
715.650549,292,10693.797571
435.310274,183,10695.731911
1962.445061,952,10707.553696
3040.022615,1000,10719.554211
1189.650062,491,10727.08281
1020.306707,1000,10741.206913
1786.555668,753,10750.916535
88.526194,190,10752.87825
351.811567,173,10754.348559
439.498671,171,10756.265054
1007.240106,359,10762.159288
131.638789,89,10763.112959
1694.827231,561,10768.690821
590.745004,288,10771.619809
352.552876,176,10775.262977
2806.270297,1000,10787.91112
578.924242,231,10790.302148
1537.254844,475,10794.814439
872.159994,342,10801.211766
213.124963,111,10802.177087
369.829926,196,10804.077487
360.95941,197,10806.002145
2818.378971,1000,10817.582291
451.774717,217,10819.522907
