#{"t_start": 1521279164.291935, "env_id": "HalfCheetah-v2"}
r,l,t
3065.052485,1000,48070.060961
2817.617724,1000,48103.378551
2705.720634,1000,48136.490987
2445.687661,1000,48169.636322
2500.83277,1000,48202.910042
2486.703192,1000,48236.088346
2428.990577,1000,48269.455632
2603.338044,1000,48302.623791
2995.020368,1000,48335.747611
3193.141928,1000,48368.964653
3018.964131,1000,48402.166007
2760.546035,1000,48435.224529
3021.652777,1000,48468.539552
2592.090182,1000,48501.700703
3032.881122,1000,48534.853511
2254.437722,1000,48568.045235
3003.455417,1000,48601.220405
2457.715963,1000,48634.544308
2938.060034,1000,48667.662187
2355.919594,1000,48700.867304
3038.790566,1000,48734.002347
1579.571924,1000,48767.200577
2247.090824,1000,48800.372307
3425.685703,1000,48833.539603
1917.75669,1000,48866.737697
2845.656644,1000,48899.940924
3144.175874,1000,48933.190624
2064.917369,1000,48966.41578
3087.599288,1000,48999.580427
2591.856639,1000,49032.824853
2593.915926,1000,49066.078157
2369.969866,1000,49099.277332
2992.528862,1000,49132.477809
2628.38887,1000,49165.921574
1865.332807,1000,49198.997821
2834.49409,1000,49232.190376
3057.294173,1000,49265.40069
2504.4496,1000,49298.536737
3078.32587,1000,49331.667843
3167.485094,1000,49364.909702
2480.84295,1000,49398.086534
2434.862546,1000,49431.302852
3504.254699,1000,49464.457587
3361.61523,1000,49497.65334
2171.617505,1000,49531.071596
3003.744824,1000,49564.251993
2875.417561,1000,49597.349303
2704.308757,1000,49630.391172
3110.005618,1000,49663.499431
2618.272492,1000,49696.767703
2981.773554,1000,49730.012
2223.226275,1000,49763.21236
3042.081896,1000,49796.356531
2322.221624,1000,49829.424798
2398.629892,1000,49862.621995
2945.034843,1000,49895.957869
3273.53486,1000,49928.982671
2075.930952,1000,49962.040279
2558.972246,1000,49995.240131
3209.499533,1000,50028.495994
3326.920514,1000,50061.792336
1460.149199,1000,50095.115991
2409.089636,1000,50128.251706
3209.955247,1000,50161.688988
1153.472366,1000,50194.929606
2553.26914,1000,50228.050303
