reference_Q_std,train/loss_actor,train/param_noise_distance,rollout/Q_mean,rollout/return_history,reference_perturbed_action_std,reference_action_std,reference_action_mean,train/loss_critic,obs_rms_mean,total/epochs,ret_rms_std,rollout/episodes,param_noise_stddev,obs_rms_std,rollout/episode_steps,total/episodes,rollout/actions_std,rollout/return,ret_rms_mean,eval/return_history,eval/return,eval/episodes,reference_perturbed_action_mean,eval/Q,reference_Q_mean,reference_actor_Q_std,total/steps,reference_actor_Q_mean,total/duration,total/steps_per_second,rollout/actions_mean
279.9637451171875,-877.7970581054688,0.18999063968658447,580.62744140625,1243.483070476576,0.7337290048599243,0.7068313360214233,0.4519859850406647,472.6766052246094,-0.10354601591825485,813,1.0,2039.0,0.015047793132436803,1.9850044250488281,398.70769985286904,2039.0,0.6183153986930847,813.34714219262,0.0,1782.7267130901798,2200.4979286511084,813.0,0.3607516586780548,946.9315185546875,669.7178344726562,274.99139404296875,813000,685.7066650390625,8720.248178243637,93.2312915162637,0.39170560240745544
278.84515380859375,-880.3577270507812,0.1681053191423416,580.9931640625,1257.9948183369434,0.7503604292869568,0.7322118878364563,0.4167037904262543,1033.2333984375,-0.10358956456184387,814,1.0,2041.0,0.015047793132436803,1.9852261543273926,398.69475747182753,2041.0,0.6183837056159973,813.8265939773391,0.0,1789.8616569020364,1512.0975476718838,814.0,0.411778062582016,856.883056640625,662.798583984375,273.6259460449219,814000,679.230224609375,8731.90489578247,93.22135429958287,0.3916342258453369
280.77886962890625,-882.9004516601562,0.2110595405101776,581.4313354492188,1275.549111729241,0.6994854807853699,0.7061872482299805,0.4082704782485962,447.0010681152344,-0.10358554124832153,815,1.0,2043.0,0.014175701821503062,1.985703468322754,398.75770925110135,2043.0,0.6184549927711487,814.0675510941518,0.0,1808.1232744393849,3079.0657181518673,815.0,0.44310829043388367,974.3812255859375,671.506103515625,275.773193359375,815000,685.7675170898438,8744.416753053665,93.20232818448312,0.39157834649086
280.9495849609375,-886.9589233398438,0.2132435441017151,581.904296875,1291.2382726443984,0.739289402961731,0.7693963646888733,0.41603073477745056,716.3328857421875,-0.10354236513376236,816,1.0,2044.0,0.014175701821503062,1.9859336614608765,399.0518590998043,2044.0,0.618528425693512,815.0846007286084,0.0,1812.1219271717994,1860.9943215826722,816.0,0.48073720932006836,924.1522216796875,676.7561645507812,274.88067626953125,816000,693.19677734375,8755.875062942505,93.19456869063347,0.3915095329284668
281.092041015625,-885.6250610351562,0.20175333321094513,582.3416137695312,1315.2758650405294,0.7337607145309448,0.735765814781189,0.4625694453716278,1559.1630859375,-0.1034901887178421,817,1.0,2045.0,0.01335415235733134,1.9863609075546265,399.34572127139364,2045.0,0.6185646057128906,816.2403413405186,0.0,1810.3061025859313,1013.8526972029506,817.0,0.46923527121543884,827.5479736328125,674.8046875,275.8280944824219,817000,690.9127807617188,8766.459583759308,93.1961177935012,0.39159074425697327
282.6719970703125,-885.8432006835938,0.20532390475273132,582.7208862304688,1316.8305402034466,0.6954466700553894,0.7625157237052917,0.39167869091033936,423.3403625488281,-0.10347803682088852,818,1.0,2046.0,0.014460633428115275,1.9860272407531738,399.63929618768327,2046.0,0.6185871362686157,816.4479412673314,0.0,1813.5930265785878,859.4871248358243,818.0,0.47120770812034607,796.5722045898438,671.3162841796875,277.4242248535156,818000,687.0389404296875,8776.798109531403,93.20027529306738,0.39159324765205383
284.4147644042969,-892.994873046875,0.22767910361289978,583.2127075195312,1343.2710746661553,0.7189672589302063,0.7753120064735413,0.39419126510620117,703.468017578125,-0.10344421863555908,819,1.0,2047.0,0.014175701821503062,1.986132025718689,399.9325842696629,2047.0,0.618639349937439,817.6155827220483,0.0,1819.9484826573107,1423.9687712375764,819.0,0.4881955683231354,845.3681640625,680.3665161132812,279.299560546875,819000,695.5449829101562,8787.562501192093,93.19990610466748,0.39153164625167847
282.7434387207031,-895.8023681640625,0.1835889369249344,583.5421752929688,1341.0147052891066,0.7096855044364929,0.6964126229286194,0.5012235045433044,377.05609130859375,-0.10352548211812973,820,1.0,2051.0,0.014460633428115275,1.9867464303970337,399.7254997562165,2051.0,0.6187053918838501,817.5897286976683,0.0,1818.0401364113643,3009.1789277039343,820.0,0.4932892322540283,977.3886108398438,675.2549438476562,277.9042053222656,820000,691.1705932617188,8799.779557466507,93.18415247166503,0.3914751708507538
289.0649719238281,-890.524169921875,0.18219800293445587,583.9760131835938,1339.6514887623916,0.7133516073226929,0.6682471036911011,0.4991714656352997,1096.48291015625,-0.10346034169197083,821,1.0,2052.0,0.014460633428115275,1.986980676651001,399.661306042885,2052.0,0.618804931640625,817.5220799448209,0.0,1805.7457418463932,2252.7592041055705,821.0,0.5120587944984436,991.0652465820312,665.3291015625,284.6802062988281,821000,680.7017211914062,8811.294587373734,93.17586557331352,0.39135849475860596
282.425537109375,-892.87841796875,0.19000811874866486,584.4564208984375,1348.0239278109398,0.6454725861549377,0.7821622490882874,0.31428128480911255,539.1571655273438,-0.10345488041639328,822,1.0,2054.0,0.014460633428115275,1.9868884086608887,399.7711781888997,2054.0,0.6189023852348328,818.3744870639839,0.0,1807.8454553882111,1561.9867681741625,822.0,0.4981706440448761,955.6753540039062,676.7183227539062,275.7279968261719,822000,691.8961181640625,8822.369215726852,93.17225111534594,0.3911813199520111
286.1734313964844,-894.1486206054688,0.19333487749099731,584.9011840820312,1388.0599123935056,0.6322157979011536,0.6207353472709656,0.5261774659156799,1220.2332763671875,-0.10345321148633957,823,1.0,2056.0,0.014751292160020392,1.9872698783874512,400.27821011673154,2056.0,0.6189146041870117,820.4152028344287,0.0,1805.2170729182878,1856.760503188311,823.0,0.5446518063545227,961.7857055664062,671.540283203125,278.8257141113281,823000,688.443115234375,8833.69183254242,93.16603019455036,0.39113497734069824
282.17608642578125,-895.9645385742188,0.211013525724411,585.3826904296875,1356.1788072670286,0.6541699171066284,0.657600998878479,0.5201298594474792,951.1422729492188,-0.10341925919055939,824,1.0,2058.0,0.014751292160020392,1.9870903491973877,400.1083576287658,2058.0,0.6189181804656982,820.1028486171367,0.0,1786.1490007858583,1522.9175311809026,824.0,0.5228729844093323,892.390380859375,667.975341796875,276.5530700683594,824000,683.7509765625,8844.63582110405,93.1638132611256,0.3910951614379883
285.88836669921875,-897.396728515625,0.20542867481708527,585.8932495117188,1373.8351526608367,0.6719583868980408,0.6394495368003845,0.5292716026306152,597.0059204101562,-0.1033209040760994,825,1.0,2059.0,0.014175701821503062,1.9874610900878906,400.399708596406,2059.0,0.6190000176429749,821.2130098089136,0.0,1778.283160003902,3209.9183426085956,825.0,0.49200427532196045,994.839599609375,675.9548950195312,279.9969787597656,825000,692.3702392578125,8857.19323348999,93.14463151606394,0.390983909368515
282.91241455078125,-904.453857421875,0.19143764674663544,586.3253784179688,1409.1621374279543,0.6937786340713501,0.6488082408905029,0.4998396337032318,433.41326904296875,-0.10339871048927307,826,1.0,2062.0,0.014751292160020392,1.987823724746704,400.43549951503394,2062.0,0.6190704107284546,821.8123506548134,0.0,1774.725144111301,2124.672040825942,826.0,0.4717094898223877,963.367919921875,675.2484130859375,276.92724609375,826000,691.0286865234375,8868.996695280075,93.13342065394869,0.39087414741516113
286.5594482421875,-909.7738037109375,0.19612620770931244,586.8136596679688,1396.742656486637,0.657363772392273,0.7375571131706238,0.41203078627586365,917.8021240234375,-0.10341912508010864,827,1.0,2063.0,0.014175701821503062,1.9878969192504883,400.4643722733883,2063.0,0.6191622018814087,822.1481625451848,0.0,1793.2653577688206,3111.678379274357,827.0,0.5108184814453125,984.2754516601562,673.33447265625,281.13934326171875,827000,691.2410278320312,8881.449837207794,93.11542767886615,0.39072781801223755
289.8482360839844,-907.6351318359375,0.18625818192958832,587.0939331054688,1366.27528526721,0.7685516476631165,0.7837800979614258,0.3677161633968353,1340.5648193359375,-0.1036069244146347,828,1.0,2067.0,0.014751292160020392,1.988349437713623,400.55394291243346,2067.0,0.6192500591278076,822.2529165028704,0.0,1811.5208013091135,2664.650690450466,828.0,0.36505556106567383,980.983154296875,679.1851806640625,285.4940490722656,828000,695.6980590820312,8893.728919029236,93.09930711159762,0.39060738682746887
294.14471435546875,-916.58154296875,0.20133233070373535,587.5078125,1355.7069566300058,0.7456073760986328,0.7548503279685974,0.43410101532936096,824.9004516601562,-0.1036825180053711,829,1.0,2069.0,0.014175701821503062,1.9884883165359497,400.4533591106815,2069.0,0.619194746017456,822.110658151094,0.0,1824.5523604884118,2603.3360324818136,829.0,0.4336071312427521,1016.3759155273438,681.3657836914062,289.58575439453125,829000,697.959716796875,8906.536493062973,93.07770766399291,0.3904849588871002
281.83026123046875,-917.1923217773438,0.20565283298492432,588.0138549804688,1332.5410268503335,0.7113245129585266,0.7536666989326477,0.4092283248901367,1575.907470703125,-0.10367800295352936,830,1.0,2070.0,0.014751292160020392,1.988139033317566,400.4888888888889,2070.0,0.619231104850769,822.0316574796011,0.0,1822.1875305952979,736.8477810507904,830.0,0.4561523199081421,921.9766235351562,693.4974365234375,276.11358642578125,830000,709.0614013671875,8919.415929079056,93.05542051178892,0.39036017656326294
283.9378356933594,-918.7686767578125,0.18785648047924042,588.4818115234375,1348.5917675448695,0.746350884437561,0.7461609840393066,0.42341527342796326,1699.6072998046875,-0.1036437526345253,831,1.0,2072.0,0.015350253774398782,1.9884953498840332,400.66023166023166,2072.0,0.6193454265594482,822.4855045961449,0.0,1818.3665538816992,2812.459717200106,831.0,0.41469892859458923,996.7498168945312,686.322265625,278.089599609375,831000,702.58740234375,8932.21884560585,93.03399461700441,0.3902507722377777
283.3384094238281,-914.319091796875,0.21001259982585907,588.9292602539062,1368.3715082862475,0.7911403775215149,0.7282063961029053,0.444045752286911,597.6515502929688,-0.10362748801708221,832,1.0,2073.0,0.015047793132436803,1.9878699779510498,400.9493487698987,2073.0,0.6191864013671875,823.5196547181109,0.0,1805.2577100798878,2559.045927552563,832.0,0.35630306601524353,992.4260864257812,692.2042236328125,278.048828125,832000,707.0850830078125,8944.792032718658,93.01501890224763,0.3901148736476898
285.0762939453125,-919.6026000976562,0.16926537454128265,589.4075927734375,1344.191244689397,0.740388035774231,0.7396670579910278,0.38849830627441406,1298.291259765625,-0.10368408262729645,833,1.0,2076.0,0.014175701821503062,1.9879704713821411,401.1825626204239,2076.0,0.6191779971122742,823.7895176446824,0.0,1822.0920484163714,2347.6183321033914,833.0,0.374141126871109,1006.8495483398438,689.1644287109375,278.9530334472656,833000,703.483154296875,8956.797819137573,93.0019876322504,0.39001235365867615
289.3219909667969,-919.004150390625,0.2363065928220749,589.8534545898438,1330.3517112766294,0.6181509494781494,0.6454972624778748,0.5561544299125671,1037.668212890625,-0.10371135175228119,834,1.0,2077.0,0.013896384493189945,1.9871619939804077,401.47087144920556,2077.0,0.6189517378807068,823.8592047636926,0.0,1800.1868605016318,1067.7456154353154,834.0,0.5805603265762329,989.121826171875,682.20654296875,282.951904296875,834000,698.0994873046875,8967.482760190964,93.00268785598868,0.38994672894477844
288.631591796875,-913.903564453125,0.1889544427394867,590.3447265625,1322.8554185299633,0.6184426546096802,0.6868911981582642,0.4906260073184967,1426.7879638671875,-0.10371856391429901,835,1.0,2078.0,0.013896384493189945,1.9874321222305298,401.6010587102984,2078.0,0.6190602779388428,824.5231508304032,0.0,1784.5412963015583,957.2481379229309,835.0,0.5673068165779114,943.77978515625,686.400634765625,282.9312438964844,835000,700.5277709960938,8980.383989334106,92.9804339092537,0.38987836241722107
287.6999816894531,-925.666015625,0.21720869839191437,590.7542114257812,1322.3716538680715,0.6671686768531799,0.7064678072929382,0.4467845857143402,702.8024291992188,-0.10375148057937622,836,1.0,2081.0,0.013091022799070031,1.987916350364685,401.5848149927919,2081.0,0.619127094745636,824.7639553859661,0.0,1765.3754351216671,1295.597634533151,836.0,0.47828778624534607,926.9921875,684.7482299804688,281.2261962890625,836000,700.2108764648438,8991.26087808609,92.9791729252943,0.38984569907188416
281.5520935058594,-924.9947509765625,0.2016100287437439,591.1846313476562,1335.488172975804,0.7497025728225708,0.7154397964477539,0.47226211428642273,702.8618774414062,-0.10368885844945908,837,1.0,2082.0,0.014175701821503062,1.9884145259857178,401.723823246878,2082.0,0.6191990375518799,825.2129668632136,0.0,1734.5087350373155,689.7584258083074,837.0,0.4431074559688568,916.9473266601562,691.2777099609375,277.090087890625,837000,705.7450561523438,9002.515594005585,92.97401279230495,0.3897511065006256
285.0328369140625,-920.0579833984375,0.15823492407798767,591.5364990234375,1349.6068957498853,0.7711061239242554,0.7649213075637817,0.34824880957603455,769.2481079101562,-0.10369609296321869,838,1.0,2084.0,0.0136225708197137,1.9888567924499512,401.8915547024952,2084.0,0.6192716360092163,825.8560846834333,0.0,1724.81205048676,843.9131056493419,838.0,0.33524346351623535,910.9038696289062,684.9368896484375,279.8599853515625,838000,699.75927734375,9012.951875209808,92.97730772366879,0.389641672372818
286.1642761230469,-925.7168579101562,0.20780541002750397,591.8973388671875,1345.8359743096828,0.6849786639213562,0.7604883909225464,0.4197181463241577,696.0191650390625,-0.10376937687397003,839,1.0,2086.0,0.014175701821503062,1.989384651184082,401.9563758389262,2086.0,0.6193740367889404,826.2892151800787,0.0,1716.1239867150323,2190.045895063722,839.0,0.5106950998306274,956.9263916015625,683.5504150390625,281.10760498046875,839000,700.1785888671875,9024.404155015945,92.97012695665529,0.3895815908908844
283.2590637207031,-919.8286743164062,0.2086816281080246,592.3658447265625,1377.7057837660918,0.7288920879364014,0.8169127702713013,0.3410283029079437,718.0635375976562,-0.10380492359399796,840,1.0,2088.0,0.013896384493189945,1.9896318912506104,402.1738505747126,2088.0,0.6193821430206299,827.2924342530853,0.0,1725.21358800427,2146.401046924808,840.0,0.47549453377723694,974.24365234375,685.674072265625,278.52679443359375,840000,702.15966796875,9036.64366889,92.95486585266451,0.3895716369152069
287.4417724609375,-924.905029296875,0.18366751074790955,592.7176513671875,1378.994667985024,0.7755175828933716,0.7540611028671265,0.46456241607666016,723.7619018554688,-0.10384076833724976,841,1.0,2092.0,0.014175701821503062,1.9901552200317383,402.0033460803059,2092.0,0.6194046139717102,827.1957327557018,0.0,1712.8503053234322,1116.799778762098,841.0,0.3798130750656128,947.9019165039062,690.1839599609375,282.3635559082031,841000,706.5758056640625,9048.819068193436,92.94030454825997,0.38954639434814453
290.6932067871094,-922.6785888671875,0.16480953991413116,593.0488891601562,1385.4004874020234,0.7458916306495667,0.7465946674346924,0.3694048821926117,697.8805541992188,-0.10391739010810852,842,1.0,2095.0,0.0136225708197137,1.9903950691223145,401.7928400954654,2095.0,0.6194363832473755,826.6952301967045,0.0,1703.2792628362479,1986.5103329316578,842.0,0.436694860458374,923.1450805664062,686.67578125,286.1083068847656,842000,700.8890991210938,9060.559842586517,92.93023992208789,0.38949066400527954
287.34820556640625,-927.730224609375,0.1980442851781845,593.481201171875,1385.3823875462217,0.7464866042137146,0.6519470810890198,0.5620389580726624,1124.5574951171875,-0.10401156544685364,843,1.0,2097.0,0.014175701821503062,1.9906797409057617,401.6599904625656,2097.0,0.619451642036438,826.5065448511416,0.0,1699.6076986484663,2489.209897106947,843.0,0.41009578108787537,952.1277465820312,693.05810546875,281.09112548828125,843000,708.9263305664062,9072.86781167984,92.91439239473706,0.3894428014755249
285.2674865722656,-926.229736328125,0.17133453488349915,593.847900390625,1394.9905046934985,0.73394775390625,0.7644679546356201,0.39369308948516846,1344.123291015625,-0.10411277413368225,844,1.0,2100.0,0.014751292160020392,1.9907183647155762,401.8666666666667,2100.0,0.6194666028022766,827.2267928290369,0.0,1696.4392455703182,2188.617485421325,844.0,0.4304535388946533,998.48974609375,697.7733764648438,278.2764892578125,844000,714.385986328125,9084.705030441284,92.90340161534152,0.3894301652908325
288.6158142089844,-930.0830688476562,0.20361551642417908,594.3101806640625,1393.6328941978998,0.6862674355506897,0.752478301525116,0.4505635201931,1070.774169921875,-0.10412590950727463,845,1.0,2102.0,0.014175701821503062,1.9908589124679565,401.97621313035205,2102.0,0.6195402145385742,827.8317560236703,0.0,1711.374698355619,2929.12694536821,845.0,0.5336828231811523,977.5527954101562,698.5108032226562,282.17181396484375,845000,714.4609375,9097.466670274734,92.88300035887703,0.38937899470329285
290.29815673828125,-927.0460205078125,0.20337168872356415,594.701171875,1420.8666312768373,0.7338833212852478,0.7149834632873535,0.41614553332328796,1346.3365478515625,-0.10413767397403717,846,1.0,2103.0,0.014175701821503062,1.991560935974121,402.2605801236329,2103.0,0.6196086406707764,828.773194701938,0.0,1708.4578759990247,2568.2591857392526,846.0,0.3752589225769043,1005.5699462890625,699.9462890625,284.3575134277344,846000,714.9741821289062,9109.880502223969,92.86620167997467,0.3893294632434845
290.0968933105469,-921.4745483398438,0.2102051079273224,595.1146240234375,1401.2257653471502,0.6954801082611084,0.622303307056427,0.5616214871406555,1480.98876953125,-0.10416895896196365,847,1.0,2104.0,0.015047793132436803,1.992051124572754,402.3317490494297,2104.0,0.6196462512016296,828.9270770030676,0.0,1715.5743815587962,2131.2715134775754,847.0,0.526607871055603,970.3135986328125,698.8848266601562,284.31903076171875,847000,714.6490478515625,9122.029518127441,92.85214417655942,0.3893111050128937
286.2889404296875,-925.7269287109375,0.18390680849552155,595.484130859375,1419.5796262757538,0.7305018901824951,0.7174965143203735,0.47206035256385803,876.5811767578125,-0.10416863858699799,848,1.0,2105.0,0.014460633428115275,1.9919629096984863,402.57814726840854,2105.0,0.6197161674499512,829.8441249398458,0.0,1732.5600661829762,2677.750738681302,848.0,0.364450603723526,1000.8269653320312,708.1943359375,281.0702819824219,848000,724.6744384765625,9134.640768051147,92.83342624330903,0.38934653997421265
294.9369812011719,-928.145263671875,0.2027636021375656,595.828125,1395.7668394255963,0.7758338451385498,0.7878691554069519,0.3821749687194824,1057.6800537109375,-0.10415999591350555,849,1.0,2107.0,0.014460633428115275,1.9922335147857666,402.78357854769814,2107.0,0.6197909712791443,829.6837774802136,0.0,1752.500552592061,2967.7104604649844,849.0,0.4355125427246094,1011.7827758789062,708.6846923828125,289.1749572753906,849000,726.6969604492188,9147.570536851883,92.81152810789712,0.38935422897338867
298.3463134765625,-930.9384155273438,0.19547715783119202,596.2885131835938,1393.500391729253,0.7651591897010803,0.7550138831138611,0.37072861194610596,615.219970703125,-0.10411448776721954,850,1.0,2108.0,0.014175701821503062,1.9925860166549683,402.7741935483871,2108.0,0.6198330521583557,829.7190342540024,0.0,1762.5914146487892,1984.3153311120527,850.0,0.39401158690452576,953.6864624023438,709.4513549804688,291.908203125,850000,725.6708374023438,9159.3014190197,92.80183729240933,0.3892989158630371
303.8062438964844,-929.8214111328125,0.20573407411575317,596.7747802734375,1417.9959037326917,0.7278685569763184,0.7639238834381104,0.37154993414878845,542.4441528320312,-0.10406242311000824,851,1.0,2109.0,0.014175701821503062,1.9931144714355469,403.05737316263634,2109.0,0.6198444962501526,830.6489454959868,0.0,1742.77461872778,1413.8963278859721,851.0,0.40455999970436096,943.4963989257812,710.206787109375,297.15765380859375,851000,727.4169921875,9171.533683300018,92.78709857976565,0.3892296552658081
305.07049560546875,-930.6016235351562,0.19073478877544403,597.1533813476562,1428.6239898576493,0.7757811546325684,0.7668971419334412,0.3961397111415863,513.98974609375,-0.10406317561864853,852,1.0,2111.0,0.014460633428115275,1.9933233261108398,403.1667456181904,2111.0,0.6199774742126465,831.3229346292759,0.0,1752.016247322477,2385.2995114799364,852.0,0.3415357172489166,973.64111328125,721.1414794921875,295.2815246582031,852000,739.2265014648438,9183.680555820465,92.77326174635031,0.3890763521194458
303.8139343261719,-935.098388671875,0.18588581681251526,597.5675048828125,1463.1600156992554,0.750322699546814,0.7391102313995361,0.37904688715934753,668.064208984375,-0.10410095751285553,853,1.0,2113.0,0.014460633428115275,1.9937622547149658,403.4065309985802,2113.0,0.6199370622634888,832.3197478110422,0.0,1769.145909156609,2698.784059831642,853.0,0.3863348960876465,992.8980712890625,721.4336547851562,295.50494384765625,853000,737.5980224609375,9196.052149295807,92.75719473440775,0.389056921005249
307.5436706542969,-937.7921752929688,0.18621115386486053,597.9367065429688,1466.2847910078738,0.7128078937530518,0.7463523745536804,0.4337185323238373,416.5660400390625,-0.10411641001701355,854,1.0,2114.0,0.014460633428115275,1.99404776096344,403.5789971617786,2114.0,0.6199279427528381,832.6964151230416,0.0,1770.199805512099,1073.726981258446,854.0,0.4562506675720215,918.1484985351562,715.2548828125,300.6642761230469,854000,731.050537109375,9206.974789857864,92.75576608950223,0.3890759348869324
312.9429931640625,-939.5407104492188,0.19782623648643494,598.3716430664062,1467.5232632025695,0.7794833183288574,0.7848191857337952,0.33278146386146545,429.6064758300781,-0.10411296039819717,855,1.0,2116.0,0.014460633428115275,1.9943501949310303,403.7863894139887,2116.0,0.6199511885643005,833.2165006150042,0.0,1787.136479798926,2686.0147835515577,855.0,0.40074679255485535,982.9696044921875,716.580078125,306.658447265625,855000,732.9521484375,9219.55404162407,92.73767431047973,0.3890310823917389
307.4722900390625,-935.0315551757812,0.21078163385391235,598.7872314453125,1479.173879517134,0.6752480864524841,0.6726251244544983,0.38548755645751953,2123.158935546875,-0.10406804829835892,856,1.0,2118.0,0.014175701821503062,1.9944379329681396,404.0609065155807,2118.0,0.6199644804000854,834.440062034648,0.0,1785.7849620081033,852.9965578863755,856.0,0.38489532470703125,900.782958984375,713.757080078125,301.1244812011719,856000,729.7626953125,9230.419522047043,92.73684667911645,0.38900572061538696
305.8583679199219,-935.3531494140625,0.17224366962909698,599.2095336914062,1473.0642054564817,0.6520190834999084,0.5920135974884033,0.5635207295417786,1004.340087890625,-0.10409539192914963,857,1.0,2120.0,0.013896384493189945,1.994913935661316,404.21084905660376,2120.0,0.6199873685836792,835.0288233554122,0.0,1811.0468765930343,3257.454060516705,857.0,0.48021575808525085,1007.435302734375,712.2159423828125,298.517333984375,857000,728.2171630859375,9243.248750686646,92.7163190254224,0.3889814019203186
306.28778076171875,-937.521728515625,0.23087109625339508,599.5565795898438,1451.635116990801,0.5963137745857239,0.6540175080299377,0.4332110583782196,1180.7266845703125,-0.10402648150920868,858,1.0,2122.0,0.014175701821503062,1.9949843883514404,404.10367577756836,2122.0,0.6200392842292786,834.8778042774081,0.0,1806.7910590028214,558.2874006127338,858.0,0.5785819888114929,791.4820556640625,699.9830322265625,299.0694580078125,858000,716.7273559570312,9253.928514003754,92.71737929481611,0.3890468180179596
303.57012939453125,-935.1046752929688,0.17353762686252594,599.9614868164062,1445.6372589764856,0.6008182168006897,0.7123430371284485,0.4862012565135956,1580.690673828125,-0.10393963009119034,859,1.0,2123.0,0.0136225708197137,1.994549036026001,404.3843617522374,2123.0,0.6199842691421509,835.0876921788821,0.0,1814.9424203282358,1808.104762119622,859.0,0.5812448263168335,958.01904296875,704.1583251953125,296.98846435546875,859000,721.2149658203125,9265.694422483444,92.70756845980314,0.38922446966171265
299.83111572265625,-933.8788452148438,0.17837591469287872,600.3198852539062,1458.041311011718,0.7697426080703735,0.7609567046165466,0.4205043315887451,1432.6409912109375,-0.10396558791399002,860,1.0,2126.0,0.0136225708197137,1.9950627088546753,404.51269990592664,2126.0,0.6200193762779236,835.9209029545615,0.0,1826.6376243247892,2155.758532227216,860.0,0.3851598799228668,941.757568359375,696.953369140625,292.59161376953125,860000,714.4576416015625,9277.374561786652,92.69863949897263,0.38915276527404785
298.1920471191406,-937.7125854492188,0.21758167445659637,600.7727661132812,1470.7766908985102,0.7138235569000244,0.6380658149719238,0.5522990226745605,444.2239074707031,-0.1039697453379631,861,1.0,2127.0,0.013896384493189945,1.9948474168777466,404.79266572637516,2127.0,0.6200917363166809,836.6652732952025,0.0,1831.388399592065,1702.7858973450875,861.0,0.4593169689178467,911.0806884765625,708.184814453125,292.4180908203125,861000,724.5344848632812,9288.400417804718,92.6962621410646,0.38905906677246094
296.52203369140625,-934.099609375,0.16703873872756958,601.11767578125,1477.9256337320833,0.6513738632202148,0.6672267317771912,0.4711943566799164,1462.8876953125,-0.1039850264787674,862,1.0,2128.0,0.0136225708197137,1.995337724685669,404.8721804511278,2128.0,0.6201179027557373,837.2076096482463,0.0,1843.7132514399395,2223.495584607851,862.0,0.5303099155426025,916.4043579101562,706.0140380859375,291.7492980957031,862000,722.298583984375,9300.217002868652,92.6860093408698,0.38900241255760193
293.5484619140625,-936.0526733398438,0.1658194661140442,601.5245361328125,1478.9502293527826,0.6064902544021606,0.6834540963172913,0.4019903838634491,907.7725219726562,-0.10405038297176361,863,1.0,2130.0,0.0136225708197137,1.995795488357544,405.0600938967136,2130.0,0.6201375126838684,837.7470545656039,0.0,1855.2015912411669,2494.720306193793,863.0,0.5324551463127136,962.53662109375,710.59765625,289.5372314453125,863000,724.4500122070312,9312.344200134277,92.67269137104664,0.38895586133003235
300.9065246582031,-938.676025390625,0.192098930478096,601.9480590820312,1461.8609471610037,0.7286071181297302,0.7598746418952942,0.35189399123191833,1010.5888061523438,-0.10408718883991241,864,1.0,2132.0,0.014175701821503062,1.9957804679870605,405.24296435272043,2132.0,0.6202447414398193,838.4272882680011,0.0,1864.2706088249263,2876.4444137276505,864.0,0.38139715790748596,999.34375,708.81396484375,297.0853576660156,864000,725.3043823242188,9324.66280078888,92.65750606305082,0.3888210952281952
302.59893798828125,-944.4595336914062,0.21069712936878204,602.36962890625,1459.4639182724873,0.7273209691047668,0.7672126293182373,0.37274327874183655,1067.8787841796875,-0.10410243272781372,865,1.0,2133.0,0.013896384493189945,1.9963630437850952,405.34364744491324,2133.0,0.6203018426895142,839.0562333032258,0.0,1887.6743993521936,3332.408140519685,865.0,0.4195263683795929,1039.14990234375,703.991455078125,299.65252685546875,865000,720.1283569335938,9337.211169719696,92.64008109885849,0.38874420523643494
311.4119873046875,-938.0702514648438,0.23297858238220215,602.8430786132812,1459.6866893110566,0.8193888664245605,0.7831226587295532,0.38772812485694885,1716.54296875,-0.10413999855518341,866,1.0,2134.0,0.014460633428115275,1.9963096380233765,405.622305529522,2134.0,0.6202555298805237,839.9470049786523,0.0,1904.6074629096713,3244.374854149283,866.0,0.35706719756126404,1019.156005859375,705.134521484375,308.5226135253906,866000,721.0,9349.429604053497,92.62597149504616,0.3886256814002991
306.8807067871094,-944.9852905273438,0.18702131509780884,603.2078857421875,1429.5680189594982,0.7956399917602539,0.796549916267395,0.39644655585289,550.4766845703125,-0.10429511964321136,867,1.0,2136.0,0.014460633428115275,1.99600088596344,405.8445692883895,2136.0,0.6201136112213135,839.6973289516301,0.0,1883.2380883971618,186.63419104986525,867.0,0.40925607085227966,968.9694213867188,714.0289306640625,302.10797119140625,867000,731.1473388671875,9359.458756923676,92.63356167456107,0.38854625821113586
303.5576171875,-945.1007080078125,0.19830717146396637,603.6470947265625,1437.3820818863364,0.7070395946502686,0.7030889391899109,0.49931231141090393,960.7832641601562,-0.10431618988513947,868,1.0,2137.0,0.014751292160020392,1.9962366819381714,406.0023397285915,2137.0,0.6201618313789368,840.5784923049234,0.0,1882.8066542182453,958.0471997675273,868.0,0.5183046460151672,912.0714721679688,717.4569091796875,295.8968200683594,868000,733.5472412109375,9370.342143297195,92.63269011163042,0.3884759843349457
304.9347839355469,-944.7109375,0.25678396224975586,604.104736328125,1418.177200054746,0.5080562829971313,0.6078015565872192,0.5743776559829712,1100.610107421875,-0.10436776280403137,869,1.0,2138.0,0.014460633428115275,1.995703101158142,406.28016838166513,2138.0,0.6202370524406433,840.7012546084187,0.0,1891.068167619776,2751.8241663566055,869.0,0.700113832950592,946.58251953125,713.7999267578125,298.17144775390625,869000,730.3552856445312,9382.628205537796,92.61797238081975,0.388468861579895
