#{"env_id": "HalfCheetah-v2", "t_start": 1521487866.0065165}
r,l,t
822.349297,1000,32101.796538
1108.517086,1000,32134.86125
904.996797,1000,32168.401558
324.036663,1000,32201.739508
827.682974,1000,32234.835381
-233.463396,1000,32267.890397
1397.236755,1000,32301.028031
1096.059371,1000,32334.076798
1081.427181,1000,32367.33656
902.99198,1000,32400.407541
1089.336116,1000,32433.628272
308.029989,1000,32466.866704
-360.184693,1000,32499.991938
918.581832,1000,32533.13652
1162.523799,1000,32566.391378
1271.727122,1000,32600.297148
980.272966,1000,32633.982476
1364.676594,1000,32667.908001
1354.32025,1000,32701.611201
-181.982615,1000,32734.800302
-305.736921,1000,32767.955748
1121.113497,1000,32801.125227
-230.127407,1000,32834.327029
1174.509359,1000,32867.608595
1148.712744,1000,32900.926404
1325.984432,1000,32934.036427
1218.64883,1000,32967.172708
1203.100457,1000,33000.389814
1128.940995,1000,33033.618273
1234.721807,1000,33066.853425
1209.854761,1000,33099.985205
1064.424995,1000,33133.190311
1518.201593,1000,33166.431183
1132.325533,1000,33199.691262
1219.660557,1000,33232.892914
1531.037368,1000,33266.262656
1097.345272,1000,33299.469371
837.556007,1000,33332.703948
1095.525638,1000,33365.829991
880.284098,1000,33399.029588
1066.634455,1000,33432.383931
1440.156579,1000,33465.54686
462.591675,1000,33498.692195
1357.271269,1000,33531.897523
