#{"t_start": 1521243442.8784075, "env_id": "HalfCheetah-v2"}
r,l,t
2008.760029,1000,13657.891943
2584.066873,1000,13673.158211
2020.484969,1000,13688.274806
1982.215992,1000,13703.340173
2003.343836,1000,13718.317147
1943.667949,1000,13733.508512
1945.111683,1000,13748.51465
1701.640636,1000,13763.547202
1946.763442,1000,13778.624644
2144.445304,1000,13793.657296
2424.191974,1000,13808.776286
2182.860292,1000,13824.017118
2129.3984,1000,13839.187309
1297.178062,1000,13854.606539
2038.097278,1000,13869.930623
2949.015237,1000,13885.157539
2124.438808,1000,13900.490588
1625.098724,1000,13915.751513
2307.452534,1000,13931.186197
2393.260062,1000,13946.160059
2037.828934,1000,13961.301826
2247.178588,1000,13976.464279
1828.141576,1000,13991.578692
1616.073118,1000,14006.584791
2446.066246,1000,14021.682425
1983.359032,1000,14036.731735
2113.918247,1000,14051.776538
1910.065629,1000,14066.879838
1944.8403,1000,14081.952232
1999.485961,1000,14096.963355
2091.719985,1000,14112.168208
2518.444234,1000,14127.295851
2218.262517,1000,14142.370723
2481.306829,1000,14157.488334
1886.54973,1000,14172.598807
2297.999276,1000,14187.778874
1916.089914,1000,14202.872723
2114.657736,1000,14218.07618
1929.619061,1000,14233.242605
2214.281844,1000,14248.390631
2146.873302,1000,14263.522149
2044.368688,1000,14278.594605
2602.314665,1000,14293.629706
2205.315943,1000,14308.68931
1707.297812,1000,14323.847114
2118.219587,1000,14338.881339
2171.409193,1000,14354.050557
1324.647623,1000,14369.102464
2028.498072,1000,14384.277638
2003.370801,1000,14399.378425
2318.420768,1000,14414.515707
2059.849049,1000,14429.53865
1797.516612,1000,14444.989329
2048.060808,1000,14460.155802
1958.727962,1000,14475.27118
2061.560398,1000,14490.584647
1993.839377,1000,14505.844697
2304.824567,1000,14521.025872
1714.24265,1000,14536.116583
1838.071513,1000,14551.374164
1794.350005,1000,14566.479753
2138.752654,1000,14581.56463
