#{"env_id": "HalfCheetah-v2", "t_start": 1521312355.2612095}
r,l,t
1006.451091,1000,7672.66361
1462.302861,1000,7691.483671
1047.751994,1000,7710.183835
686.049962,1000,7728.909717
1192.725316,1000,7747.49603
763.760396,1000,7766.13426
1025.746371,1000,7784.770956
1041.016327,1000,7803.524805
1029.599988,1000,7822.203989
1211.836365,1000,7840.823925
1197.474048,1000,7859.498742
673.784229,1000,7878.502582
1507.529294,1000,7897.640261
1083.526787,1000,7916.429721
951.257314,1000,7935.139105
1624.286694,1000,7954.156071
1334.849156,1000,7973.233567
1312.491299,1000,7992.330746
271.28129,1000,8011.414112
1148.711911,1000,8030.590947
1742.108012,1000,8049.703985
1200.886076,1000,8068.458759
1686.62493,1000,8087.191067
1476.778659,1000,8105.964724
1546.034653,1000,8124.610729
787.942076,1000,8143.275617
1220.756557,1000,8161.933843
1379.241306,1000,8180.575028
1660.902685,1000,8199.236064
1554.141378,1000,8217.908715
1107.887513,1000,8236.67507
1622.191232,1000,8255.382073
1215.3433,1000,8274.152316
1747.345679,1000,8292.939709
1484.375633,1000,8312.008659
518.749481,1000,8331.170908
1773.06358,1000,8350.099864
1309.078489,1000,8369.155325
1398.943995,1000,8388.264837
1379.048582,1000,8407.372599
934.631636,1000,8426.146501
-341.012198,1000,8444.866164
1512.881238,1000,8463.607653
1723.858125,1000,8482.372478
1831.026526,1000,8501.140064
897.317173,1000,8519.875563
1486.549845,1000,8538.623298
1909.416648,1000,8557.345041
1172.994656,1000,8576.054708
1951.006293,1000,8595.012249
2047.000335,1000,8613.851667
1434.182034,1000,8632.60655
948.677132,1000,8651.263766
1288.870775,1000,8669.971158
1612.167479,1000,8688.685082
1790.112638,1000,8707.241716
1538.468771,1000,8725.914949
1713.055966,1000,8744.687824
1665.427796,1000,8763.385846
1313.565275,1000,8782.158734
1085.844043,1000,8800.854494
1651.113509,1000,8819.573511
1667.548618,1000,8838.367851
1232.803028,1000,8857.159827
1081.224527,1000,8875.825976
1742.435444,1000,8894.507448
1445.424086,1000,8913.194428
1037.838361,1000,8931.958761
1668.760579,1000,8950.822963
1932.853633,1000,8969.538683
1644.933709,1000,8988.337461
1801.266864,1000,9007.105921
1418.095455,1000,9025.816686
1373.044431,1000,9044.542479
2006.285318,1000,9063.220022
828.165372,1000,9081.987863
1564.124283,1000,9100.694867
1556.476513,1000,9119.51129
2024.842633,1000,9138.354037
1742.568664,1000,9157.089867
1398.316008,1000,9175.882232
1623.54996,1000,9194.704726
1501.450331,1000,9213.403732
1697.88906,1000,9232.188896
1412.666285,1000,9250.873108
1390.012893,1000,9269.640832
1591.729261,1000,9288.460499
945.996907,1000,9307.308141
1461.363429,1000,9326.069246
1995.372559,1000,9344.838846
753.802964,1000,9363.728796
1399.603301,1000,9382.446247
1441.805807,1000,9401.238066
1589.436829,1000,9420.001904
1639.112127,1000,9438.762827
628.655301,1000,9457.551077
1230.135471,1000,9476.354767
1635.380692,1000,9495.203609
1679.048607,1000,9514.034632
1661.328869,1000,9532.821612
1586.037144,1000,9551.597625
1797.980117,1000,9570.452482
2176.013878,1000,9589.201042
1486.714567,1000,9607.981632
1765.514731,1000,9626.794921
-127.340828,1000,9645.562027
1013.255195,1000,9664.329959
1257.437359,1000,9683.27164
1546.893074,1000,9702.163496
418.240641,1000,9720.963157
1742.7041,1000,9739.747793
1591.547839,1000,9758.536963
1301.102451,1000,9777.29815
1303.102753,1000,9796.02602
1745.243727,1000,9814.794204
1395.398899,1000,9833.551526
1472.242882,1000,9852.501305
1529.152521,1000,9871.307142
85.114063,1000,9890.125037
1092.131965,1000,9908.939527
1122.309852,1000,9927.736024
1575.006211,1000,9946.628147
1504.544458,1000,9965.414091
1913.409805,1000,9984.205949
1592.311189,1000,10003.034173
1441.660825,1000,10021.844697
1594.296327,1000,10040.748963
1716.971765,1000,10059.531822
1504.308368,1000,10078.430079
970.383246,1000,10097.209029
1899.371133,1000,10116.054085
1248.57524,1000,10134.910937
1266.490187,1000,10153.737983
1381.823785,1000,10172.513158
1521.698411,1000,10191.272517
1595.825292,1000,10210.208596
1381.315868,1000,10229.059159
1845.169788,1000,10247.844595
1143.626485,1000,10266.633591
1843.28227,1000,10285.453793
1640.844759,1000,10304.284738
1475.51988,1000,10323.392721
1435.980571,1000,10342.616332
1830.579736,1000,10361.709227
1528.268233,1000,10380.905371
1678.936188,1000,10399.954615
2230.91457,1000,10418.768142
2011.454904,1000,10437.592539
1792.517547,1000,10456.478465
1892.592726,1000,10475.395056
2051.079158,1000,10494.273898
1700.247984,1000,10513.045203
1218.103472,1000,10531.915291
1191.319747,1000,10550.679129
1860.552423,1000,10569.618148
1590.547687,1000,10588.423134
1595.728152,1000,10607.152621
1545.462994,1000,10625.949018
1871.098419,1000,10644.791972
1738.491547,1000,10663.740348
1610.447005,1000,10682.568677
1900.273504,1000,10701.419745
1473.825168,1000,10720.230308
1700.565838,1000,10738.985051
1440.5516,1000,10757.851155
2094.802308,1000,10776.647409
1534.79401,1000,10795.533911
1727.869689,1000,10814.302674
1647.32728,1000,10833.132151
1339.224746,1000,10852.03048
2237.949445,1000,10870.899669
1764.008781,1000,10889.745815
1248.917914,1000,10908.618125
1744.38802,1000,10927.605725
1740.335178,1000,10946.478534
1998.484345,1000,10965.360862
1845.750233,1000,10984.29002
1544.574532,1000,11003.230432
1732.955983,1000,11022.118562
1903.977029,1000,11041.044978
549.729648,1000,11059.921897
1863.999003,1000,11078.863863
1562.998609,1000,11097.745698
1746.268291,1000,11116.747513
2001.367974,1000,11135.699525
1837.826145,1000,11154.639029
1853.612072,1000,11173.483701
1665.14172,1000,11192.403981
1568.840174,1000,11211.311907
2268.009256,1000,11230.193646
2153.599675,1000,11249.077164
2027.483796,1000,11267.899025
1866.519829,1000,11287.041855
1571.294699,1000,11305.8233
1404.931714,1000,11324.677733
1959.627539,1000,11343.487916
1623.987261,1000,11362.419967
1443.560968,1000,11381.293836
1365.115092,1000,11400.235763
1555.845018,1000,11419.085667
-63.738931,1000,11438.067824
1997.698841,1000,11456.931037
2036.053463,1000,11475.871927
1826.917251,1000,11494.72064
463.785191,1000,11513.547839
2101.3135,1000,11532.405619
1481.236573,1000,11551.361098
1737.042401,1000,11570.352192
2227.736079,1000,11589.275979
2380.29425,1000,11608.166479
1817.664404,1000,11627.054309
1277.375452,1000,11645.891339
1877.114387,1000,11664.803035
2112.075981,1000,11683.65899
1570.289733,1000,11702.539925
2152.663574,1000,11721.546448
1132.885313,1000,11740.572997
1676.006262,1000,11759.487644
1662.886404,1000,11778.499004
2003.330049,1000,11797.407078
1839.838018,1000,11816.361745
852.68612,1000,11835.382773
638.747644,1000,11854.26297
1683.14557,1000,11873.090797
2002.579708,1000,11892.014788
1974.040161,1000,11910.904829
2039.501291,1000,11929.87559
2118.352381,1000,11948.849534
1637.27394,1000,11967.826921
1662.013961,1000,11986.778956
481.217712,1000,12005.6811
1857.647028,1000,12024.987406
-36.558559,1000,12044.279582
1835.18288,1000,12063.16862
1698.990902,1000,12082.117977
1999.006834,1000,12101.021914
616.480541,1000,12119.983607
1598.405852,1000,12138.977967
2071.82548,1000,12157.852728
1500.949995,1000,12176.848976
510.321931,1000,12195.906732
2145.533616,1000,12214.806591
2241.698309,1000,12233.632272
2106.436295,1000,12252.601439
1427.687563,1000,12271.624464
871.613831,1000,12290.58126
1789.294276,1000,12309.525968
-427.746121,1000,12328.532
2254.419102,1000,12347.545544
2367.356832,1000,12366.541531
1834.969307,1000,12385.587156
1623.70349,1000,12404.569953
1826.579978,1000,12423.604458
1871.437501,1000,12442.788166
2261.28576,1000,12462.139085
1286.555219,1000,12481.557474
1315.346826,1000,12501.013916
1948.012544,1000,12520.360732
1535.524718,1000,12539.697855
1702.372767,1000,12558.899344
1934.86616,1000,12577.96396
244.93488,1000,12596.936157
1692.597831,1000,12615.831725
1861.913083,1000,12634.797326
1821.369038,1000,12653.725501
2073.541413,1000,12672.699039
2204.275287,1000,12691.736155
1101.253419,1000,12710.737818
1310.216679,1000,12729.902992
1533.474164,1000,12748.841682
783.180362,1000,12767.900579
2122.921623,1000,12786.822148
1652.876188,1000,12805.734757
2020.18719,1000,12824.772348
1971.551356,1000,12843.647451
1809.622374,1000,12862.615801
2125.074043,1000,12881.655713
2119.818188,1000,12900.684968
2071.955144,1000,12919.708763
1967.200152,1000,12938.746636
1408.410069,1000,12957.73843
1835.471764,1000,12976.637776
1957.268435,1000,12995.536835
2023.027154,1000,13014.538342
2356.028527,1000,13033.488998
2094.835217,1000,13052.564739
2186.333725,1000,13071.57064
1887.714779,1000,13090.65433
2233.871033,1000,13109.72583
1984.860684,1000,13128.809808
2311.789847,1000,13147.886132
1686.040395,1000,13166.923554
1526.845971,1000,13185.802002
2143.792965,1000,13204.909524
1625.720856,1000,13223.926165
1956.15083,1000,13242.906688
2353.257371,1000,13261.878806
1909.423762,1000,13280.990062
2102.906064,1000,13300.02305
1314.397356,1000,13319.028087
1774.030387,1000,13338.098754
1630.056391,1000,13357.044781
869.375803,1000,13376.139622
2040.171604,1000,13395.16871
1539.890511,1000,13414.154679
2109.337113,1000,13433.163271
1718.297801,1000,13452.266831
2053.278838,1000,13471.315156
2335.954349,1000,13490.267705
1589.001531,1000,13509.293042
1927.383679,1000,13528.374804
1996.563194,1000,13547.384784
1238.255591,1000,13566.398569
1511.044236,1000,13585.337028
1997.535998,1000,13604.39947
140.865946,1000,13623.492155
1662.166525,1000,13642.87352
1419.356419,1000,13662.323826
1782.452228,1000,13681.803932
1832.129268,1000,13701.225037
1405.862677,1000,13720.670446
2050.034764,1000,13739.672655
2131.57743,1000,13758.630857
2190.284954,1000,13777.614717
2228.521964,1000,13796.694102
397.553975,1000,13815.853994
1550.453163,1000,13834.966731
1580.194852,1000,13854.032013
2099.210193,1000,13873.142983
1698.918413,1000,13892.227187
1996.229629,1000,13911.201645
1957.542117,1000,13930.220921
1529.953615,1000,13949.377118
1776.272731,1000,13968.493575
899.03439,1000,13987.645657
1975.579869,1000,14006.650067
1645.403338,1000,14025.681921
2008.57935,1000,14044.801273
1367.415256,1000,14063.937908
1618.030202,1000,14083.0973
2231.753906,1000,14102.215551
1902.72498,1000,14121.272366
1550.757279,1000,14140.316389
1745.715749,1000,14159.318948
2399.09839,1000,14178.462773
2152.471515,1000,14197.621516
2111.012374,1000,14216.711355
1884.302536,1000,14235.776865
1370.995682,1000,14254.868212
2172.87189,1000,14273.876152
1788.293068,1000,14293.024325
2284.336329,1000,14312.012814
2509.710952,1000,14331.082533
2506.099861,1000,14350.243645
2022.086599,1000,14369.268134
2281.935762,1000,14388.343964
2156.784834,1000,14407.520007
1891.640922,1000,14426.612673
1931.684457,1000,14445.655329
1868.387619,1000,14464.696043
2305.576312,1000,14483.717473
2466.124413,1000,14502.815706
1930.661772,1000,14521.932317
1946.609972,1000,14541.008983
2026.261335,1000,14560.110467
2044.562235,1000,14579.195423
1601.97465,1000,14598.293001
2375.595941,1000,14617.344323
-356.697335,1000,14636.450977
-335.751844,1000,14655.589008
1707.319957,1000,14674.72556
1981.444148,1000,14693.76278
1996.90605,1000,14713.019142
1724.836561,1000,14732.159289
1499.290434,1000,14751.16283
1357.316883,1000,14770.238444
383.242551,1000,14789.431856
2147.883277,1000,14808.656493
2023.222469,1000,14827.769312
1185.111433,1000,14846.81382
2126.288038,1000,14865.851669
2311.201155,1000,14884.944864
2136.887366,1000,14904.134912
1591.800045,1000,14923.193661
1945.580725,1000,14942.384855
1656.569254,1000,14961.414296
2254.699273,1000,14980.478325
2081.487904,1000,14999.601158
1360.566186,1000,15018.716798
2126.018614,1000,15037.933159
2118.383888,1000,15056.959789
2312.998563,1000,15076.045402
2057.322343,1000,15095.189816
2136.775966,1000,15114.320326
1405.409858,1000,15133.532533
694.17625,1000,15152.795634
1879.561177,1000,15171.948795
2000.906013,1000,15191.046766
1870.247684,1000,15210.322311
2047.697914,1000,15229.570953
1911.008214,1000,15248.855677
1597.3135,1000,15268.366137
2059.783848,1000,15287.868506
1723.61997,1000,15307.186445
2079.066396,1000,15326.397807
1094.947086,1000,15345.534927
159.476937,1000,15364.707026
2471.974335,1000,15383.885328
1915.683552,1000,15403.031821
-178.128335,1000,15422.237486
2140.144721,1000,15441.328135
2253.120101,1000,15460.474379
1931.099108,1000,15479.864963
-314.83553,1000,15499.434789
1997.134852,1000,15519.130802
2085.926878,1000,15538.77001
2135.690045,1000,15558.405778
1935.728023,1000,15578.016304
1428.329345,1000,15597.423603
711.602747,1000,15616.82553
2396.567492,1000,15635.994847
2276.01304,1000,15655.182033
2544.341636,1000,15674.317569
1487.976576,1000,15693.39816
2262.206475,1000,15712.585985
2337.295563,1000,15731.702255
2396.415039,1000,15750.885589
2377.780809,1000,15770.098837
2835.620787,1000,15789.364778
2523.001336,1000,15808.54466
2216.187773,1000,15827.742446
-260.491086,1000,15846.835932
2087.227088,1000,15865.862648
1982.363818,1000,15884.947869
2390.943268,1000,15904.211105
1701.790836,1000,15923.329437
1486.645782,1000,15942.511921
2802.918822,1000,15961.671666
2632.484645,1000,15980.876774
-443.590546,1000,16000.032464
2087.558488,1000,16019.245259
1983.913075,1000,16038.46401
1763.737319,1000,16057.862405
1688.897554,1000,16077.07157
2206.482166,1000,16096.356011
1834.574154,1000,16115.502949
2181.700063,1000,16134.732867
2142.751537,1000,16154.040787
2395.353985,1000,16173.283544
1278.405769,1000,16192.565532
2598.60519,1000,16211.73467
2178.6119,1000,16230.846044
2524.976911,1000,16249.994393
2187.858967,1000,16269.294155
2400.664155,1000,16288.647047
2080.889085,1000,16307.876639
1908.264452,1000,16327.042186
2500.630227,1000,16346.2373
2358.600789,1000,16365.354724
1990.530314,1000,16384.516104
1838.248464,1000,16403.674907
1877.638898,1000,16422.80111
2104.217695,1000,16442.000761
2356.656348,1000,16461.226515
1268.114015,1000,16480.540894
1772.614628,1000,16499.680822
2240.70298,1000,16519.03913
1546.83769,1000,16538.266459
2404.829602,1000,16557.934944
1636.558899,1000,16577.458654
2309.80392,1000,16597.016912
2477.519519,1000,16616.530163
2573.10104,1000,16636.217688
1238.336528,1000,16655.888916
1434.538361,1000,16675.422907
2319.61142,1000,16695.14663
2342.251589,1000,16714.801998
2414.747802,1000,16734.438756
1719.476709,1000,16754.065837
2398.668557,1000,16773.56281
2101.869188,1000,16792.701056
2442.663281,1000,16811.832616
2143.554563,1000,16831.093776
2494.861897,1000,16850.274728
2420.664647,1000,16869.650552
1871.075261,1000,16888.95526
1849.395054,1000,16908.208312
2553.761321,1000,16927.52349
1638.7313,1000,16946.637705
2526.014693,1000,16965.709253
2169.037023,1000,16984.86815
1642.743454,1000,17004.042674
1557.512571,1000,17023.498825
1831.702141,1000,17042.81113
2106.826261,1000,17062.044541
2133.820671,1000,17081.269367
1856.880973,1000,17100.528784
2287.611546,1000,17119.835106
2236.72206,1000,17139.145312
2147.244074,1000,17158.332425
2182.854743,1000,17177.529987
1664.099864,1000,17196.795692
1259.709081,1000,17216.002648
1748.208313,1000,17235.272995
1684.720982,1000,17254.55809
1921.91559,1000,17273.901028
2331.034238,1000,17293.154329
2564.667949,1000,17312.47565
2407.726907,1000,17331.800833
2817.285317,1000,17351.002972
2286.413394,1000,17370.311736
2117.177293,1000,17389.621724
1360.410099,1000,17408.968255
2203.205911,1000,17428.23567
1750.91193,1000,17447.522852
1710.142751,1000,17466.793751
1887.745013,1000,17486.040852
1899.918203,1000,17505.894151
-2.175425,1000,17525.595831
2280.40978,1000,17545.121359
1284.462158,1000,17564.828637
1897.901064,1000,17584.349146
2441.518037,1000,17603.829244
2413.125991,1000,17623.046935
1477.932132,1000,17642.26816
930.774273,1000,17661.621435
1836.655366,1000,17681.017151
2156.874672,1000,17700.334757
2226.639139,1000,17719.621331
2286.306167,1000,17738.795707
2454.357859,1000,17757.998707
2172.075481,1000,17777.389904
