#{"env_id": "HalfCheetah-v2", "t_start": 1521279313.7904518}
r,l,t
-81.689069,1000,2303.883576
281.422268,1000,2325.679432
-118.831257,1000,2347.431581
1.674382,1000,2369.229808
223.025789,1000,2390.99348
256.628124,1000,2412.782731
340.27826,1000,2434.526566
-373.255806,1000,2456.209141
752.211477,1000,2478.069631
486.964354,1000,2499.876487
335.919979,1000,2521.530652
516.90476,1000,2543.190589
416.674222,1000,2564.909624
559.509878,1000,2586.713214
722.550125,1000,2608.399814
-240.717673,1000,2630.12693
588.203006,1000,2651.951696
473.567176,1000,2673.863467
696.652033,1000,2695.69681
-146.035206,1000,2717.449665
565.748941,1000,2739.357288
-346.088455,1000,2761.269611
298.936321,1000,2783.063071
613.432432,1000,2804.853648
636.447864,1000,2826.695513
-249.631558,1000,2848.813487
-106.978034,1000,2870.608261
519.130116,1000,2892.351501
557.1034,1000,2914.210441
582.595555,1000,2936.051486
422.559986,1000,2957.746506
600.212185,1000,2979.583728
672.711454,1000,3001.467377
189.142467,1000,3023.165446
172.208756,1000,3045.092584
1005.583874,1000,3066.752833
769.269988,1000,3088.468619
420.17691,1000,3110.430577
417.747022,1000,3132.111299
612.823465,1000,3153.896182
137.69066,1000,3175.714308
603.589497,1000,3197.45366
641.523125,1000,3219.17562
244.761205,1000,3240.938307
729.534452,1000,3262.664325
514.051491,1000,3284.403621
555.627865,1000,3306.2824
207.670451,1000,3327.98914
595.111065,1000,3349.675357
917.657669,1000,3371.536477
825.939493,1000,3393.22155
651.757612,1000,3415.006328
710.70687,1000,3436.784357
903.694955,1000,3458.535681
666.04621,1000,3480.412335
631.260186,1000,3502.22556
634.1212,1000,3523.999479
734.772607,1000,3545.762615
-226.03965,1000,3567.492249
80.495499,1000,3589.30168
588.088705,1000,3611.050561
-175.06679,1000,3632.876581
561.542904,1000,3654.837435
585.095806,1000,3676.646602
750.510543,1000,3698.428994
558.525517,1000,3720.159773
357.076209,1000,3741.875466
-216.296204,1000,3763.698448
834.071751,1000,3785.466269
662.567522,1000,3807.430139
837.328764,1000,3829.258756
615.453348,1000,3851.026672
944.851227,1000,3872.913392
957.725887,1000,3894.663842
241.281278,1000,3916.474641
661.149392,1000,3938.223912
787.504085,1000,3959.978018
759.730162,1000,3981.692636
725.512104,1000,4003.47004
664.416098,1000,4025.36194
-203.047726,1000,4047.159416
727.061239,1000,4068.93767
953.316447,1000,4090.896315
755.182398,1000,4112.630446
227.790588,1000,4134.40842
465.058967,1000,4156.308567
686.876771,1000,4177.994495
964.182595,1000,4200.01623
782.325229,1000,4221.751634
872.200737,1000,4243.529568
-160.885362,1000,4265.258808
605.09995,1000,4286.868739
880.589872,1000,4308.672345
748.974622,1000,4330.288055
546.479635,1000,4351.952993
816.739348,1000,4373.706467
871.338975,1000,4395.417321
60.374142,1000,4417.224821
4.209783,1000,4439.005987
971.707015,1000,4460.926676
795.402759,1000,4482.840705
682.142097,1000,4504.715237
746.292281,1000,4526.687406
-356.995936,1000,4548.682732
814.723753,1000,4570.54875
-267.781276,1000,4592.414639
709.043852,1000,4614.289697
-303.772432,1000,4636.273586
-110.549636,1000,4658.183836
829.649707,1000,4680.433608
22.135184,1000,4702.287334
647.064964,1000,4724.025857
350.214866,1000,4745.854446
589.685817,1000,4767.589601
572.251409,1000,4789.563826
67.398098,1000,4811.383612
723.024687,1000,4833.217623
395.50047,1000,4855.036966
648.912542,1000,4876.785459
537.916269,1000,4898.662714
596.21416,1000,4920.520351
591.307805,1000,4942.316592
73.815834,1000,4964.089378
179.378884,1000,4985.985785
407.724112,1000,5007.830317
345.463692,1000,5029.748583
24.406396,1000,5051.741498
364.113787,1000,5073.820641
773.031785,1000,5095.8843
660.426772,1000,5117.773444
725.646794,1000,5139.530653
684.916464,1000,5161.423737
405.189439,1000,5183.300721
620.885236,1000,5205.122708
819.11008,1000,5226.874284
493.526259,1000,5248.699198
711.182907,1000,5270.676919
564.582672,1000,5292.478315
702.176139,1000,5314.344643
596.6666,1000,5336.219522
828.466831,1000,5358.060405
624.470295,1000,5380.055411
800.874419,1000,5402.030657
739.235733,1000,5424.230078
669.9002,1000,5446.11195
692.19874,1000,5468.121512
588.633342,1000,5489.965974
632.602244,1000,5511.786577
388.50918,1000,5533.685647
619.137992,1000,5555.680143
481.114104,1000,5577.600725
-415.656368,1000,5599.611461
307.499924,1000,5621.708517
689.620074,1000,5643.72664
466.244338,1000,5665.563591
-332.885122,1000,5687.448383
620.371305,1000,5709.350572
42.584394,1000,5731.246608
690.439007,1000,5753.073327
916.507119,1000,5774.958762
539.628404,1000,5796.905719
533.044339,1000,5818.969169
799.591259,1000,5841.009675
42.907702,1000,5862.877726
815.783636,1000,5884.756749
-152.021977,1000,5906.974857
163.172422,1000,5929.314415
953.000514,1000,5951.677875
-307.387408,1000,5974.091567
912.200114,1000,5996.40755
790.847545,1000,6018.302737
751.466789,1000,6040.387643
887.418945,1000,6062.240317
-33.907889,1000,6084.294848
669.457958,1000,6106.258938
529.045297,1000,6128.219506
879.377924,1000,6150.233831
701.289758,1000,6172.646845
534.238276,1000,6194.637793
681.335423,1000,6216.502132
0.121881,1000,6238.409988
600.373192,1000,6260.34916
964.879743,1000,6282.213482
831.05385,1000,6304.237358
865.254265,1000,6326.169564
741.6166,1000,6348.128087
534.183666,1000,6370.003639
401.40045,1000,6391.815721
240.47222,1000,6413.692417
785.442301,1000,6435.53967
644.512658,1000,6457.412145
733.827895,1000,6479.292624
833.452419,1000,6501.149696
468.592428,1000,6523.057619
515.239229,1000,6545.152402
676.32217,1000,6567.162688
733.112652,1000,6589.234416
-90.310417,1000,6611.299495
759.271003,1000,6633.130657
432.62621,1000,6655.030563
790.322848,1000,6676.994144
910.923292,1000,6698.924494
504.051917,1000,6720.840332
-678.233835,1000,6742.793039
310.785076,1000,6764.696404
961.658183,1000,6786.597309
55.969964,1000,6808.657106
736.368954,1000,6830.60626
922.616771,1000,6852.656436
898.891634,1000,6874.634777
577.79268,1000,6896.756295
797.67634,1000,6918.74786
729.732387,1000,6940.648466
625.104189,1000,6962.55686
594.499025,1000,6984.386711
812.838016,1000,7006.277118
521.516073,1000,7028.137227
450.540396,1000,7050.030995
933.185468,1000,7072.157393
753.438246,1000,7094.139518
925.756352,1000,7116.091464
567.786756,1000,7138.101753
-145.928536,1000,7160.211572
-209.099345,1000,7182.171593
328.941296,1000,7204.205393
1051.003679,1000,7226.392825
985.391671,1000,7248.71405
358.497197,1000,7270.771999
-530.927236,1000,7292.645139
783.116991,1000,7314.811523
695.2573,1000,7336.746794
707.195281,1000,7358.735746
853.063756,1000,7380.706577
443.055509,1000,7402.589422
763.205357,1000,7424.621286
929.002491,1000,7446.708006
470.68195,1000,7468.846664
671.675743,1000,7491.062484
818.762121,1000,7513.00321
-32.297017,1000,7534.876244
581.514037,1000,7556.958572
-454.115037,1000,7578.998478
566.036298,1000,7600.966591
500.112806,1000,7623.080484
484.271704,1000,7645.244714
763.121502,1000,7667.33323
1019.530203,1000,7689.363475
335.918697,1000,7711.500162
648.561964,1000,7733.534708
705.375537,1000,7755.587604
871.655492,1000,7777.490674
345.818286,1000,7799.625708
958.189609,1000,7821.512577
447.682012,1000,7843.47268
497.457865,1000,7865.386435
704.074679,1000,7887.367416
665.825876,1000,7909.317723
604.220185,1000,7931.193935
356.256296,1000,7953.005654
828.341435,1000,7975.162635
783.825767,1000,7997.644524
-415.942009,1000,8020.290626
236.477178,1000,8042.7744
523.857299,1000,8065.20862
778.650255,1000,8087.716598
681.449677,1000,8110.108005
471.321668,1000,8132.182828
544.866409,1000,8154.432956
621.627773,1000,8176.508581
332.374715,1000,8198.600986
289.806157,1000,8220.561033
594.142286,1000,8242.635694
-9.102712,1000,8264.640587
-243.639247,1000,8286.696454
875.352034,1000,8308.72863
620.113358,1000,8331.043101
472.923957,1000,8353.424697
829.555828,1000,8375.877772
263.839153,1000,8398.448467
862.60638,1000,8420.773724
732.567344,1000,8443.293318
709.174019,1000,8465.448763
-512.68265,1000,8487.459661
204.256648,1000,8509.631692
460.593562,1000,8532.048462
728.241086,1000,8554.627134
751.391982,1000,8577.146698
692.462216,1000,8599.731481
653.89684,1000,8622.326593
622.228746,1000,8644.819915
-211.931813,1000,8667.092976
925.578309,1000,8689.164325
16.424696,1000,8711.219749
952.161247,1000,8733.404191
761.788825,1000,8755.387992
853.474591,1000,8777.446082
673.936128,1000,8799.474982
990.620587,1000,8821.581684
415.859826,1000,8843.670711
1045.169068,1000,8865.704058
733.942834,1000,8887.857457
-48.797021,1000,8909.966642
661.651747,1000,8932.063817
1007.966127,1000,8954.174025
144.860969,1000,8976.170853
607.297519,1000,8998.223408
935.03552,1000,9020.24605
1015.638327,1000,9042.206769
1005.011928,1000,9064.296916
29.138578,1000,9086.41384
971.601485,1000,9108.51371
854.460638,1000,9130.576821
1110.400121,1000,9152.761119
928.716661,1000,9174.80244
794.997563,1000,9197.000839
288.206389,1000,9219.161518
134.26227,1000,9241.329602
-99.574856,1000,9263.576617
838.826709,1000,9285.718483
818.243543,1000,9307.923303
-230.731051,1000,9329.933777
408.267944,1000,9352.064298
762.353537,1000,9374.126716
-216.424229,1000,9396.35123
690.072625,1000,9418.548498
898.543605,1000,9440.651519
183.085798,1000,9462.92072
-13.540569,1000,9485.006856
670.347354,1000,9507.438691
-150.632229,1000,9529.650309
726.43207,1000,9551.64167
1001.073846,1000,9573.813108
834.766308,1000,9596.090215
302.25094,1000,9618.225903
651.215041,1000,9640.330652
605.794836,1000,9662.347306
780.812223,1000,9684.664577
973.371466,1000,9706.736422
968.071538,1000,9729.131395
268.673389,1000,9751.741549
949.205087,1000,9774.235568
279.194808,1000,9796.365411
558.070513,1000,9818.566679
832.857039,1000,9840.684019
360.867162,1000,9862.794572
1100.884998,1000,9884.979581
844.999912,1000,9907.142399
614.174971,1000,9929.365758
571.280622,1000,9951.47149
741.734323,1000,9973.565014
813.211142,1000,9995.671056
408.83198,1000,10017.941316
366.053262,1000,10040.111718
413.966506,1000,10062.375091
-95.461317,1000,10084.503029
842.974386,1000,10106.787137
578.45038,1000,10129.12172
413.950416,1000,10151.191751
283.901601,1000,10173.28447
573.216432,1000,10195.472656
256.741694,1000,10217.656817
959.774337,1000,10239.877462
23.789578,1000,10261.940472
620.345486,1000,10284.176682
527.382637,1000,10306.292661
283.923107,1000,10328.56624
828.781819,1000,10350.718644
494.714445,1000,10373.036035
942.421716,1000,10395.329733
785.41805,1000,10417.585554
997.251811,1000,10439.694733
1034.888812,1000,10461.891444
638.203654,1000,10484.249135
769.254701,1000,10506.66439
577.521682,1000,10528.843246
894.182469,1000,10551.000627
443.189706,1000,10573.310279
457.072525,1000,10595.57193
219.727982,1000,10617.735469
625.12927,1000,10640.351577
555.780165,1000,10663.004433
604.452163,1000,10685.641442
692.141476,1000,10708.054654
693.423455,1000,10730.303994
948.105023,1000,10752.43409
566.831729,1000,10774.567985
1104.017917,1000,10796.791582
976.943751,1000,10819.000696
441.253348,1000,10841.292624
575.70738,1000,10863.574716
1031.955528,1000,10885.893388
1200.346047,1000,10908.132581
800.045052,1000,10930.242291
909.186037,1000,10952.404727
1225.776755,1000,10974.603427
552.265478,1000,10996.944282
870.902362,1000,11019.273759
618.408857,1000,11041.587625
663.897006,1000,11063.751623
706.522864,1000,11085.985729
452.283098,1000,11108.12163
553.086183,1000,11130.21356
690.238627,1000,11152.403298
560.29366,1000,11175.10282
493.803889,1000,11197.890724
1079.387021,1000,11220.396261
922.302305,1000,11242.598815
1072.751654,1000,11264.831429
1107.309044,1000,11286.974703
750.651238,1000,11309.143467
1110.655557,1000,11331.294781
469.081755,1000,11353.844454
914.890371,1000,11376.191471
925.424521,1000,11398.736941
471.499531,1000,11420.868716
946.607127,1000,11442.833681
810.603268,1000,11464.919135
329.371957,1000,11487.189244
1024.884683,1000,11509.314218
1010.025047,1000,11531.369711
893.535493,1000,11553.606751
999.128556,1000,11575.86374
1070.57154,1000,11598.130058
424.523487,1000,11620.382221
664.759385,1000,11642.601573
930.836573,1000,11664.765381
915.708208,1000,11687.018704
1049.975793,1000,11709.214509
1075.894793,1000,11731.46086
1153.806687,1000,11753.789628
1012.264651,1000,11775.994503
291.086577,1000,11798.23661
1174.921815,1000,11820.530461
220.707532,1000,11842.720604
765.590608,1000,11864.969412
889.053941,1000,11887.135925
269.826599,1000,11909.327003
986.986824,1000,11931.579616
831.595474,1000,11953.838614
1009.962357,1000,11975.982625
915.521307,1000,11998.169417
864.377317,1000,12020.412151
1112.138389,1000,12042.67648
1053.302292,1000,12064.944581
1097.992027,1000,12087.313118
523.017841,1000,12109.722766
828.354753,1000,12131.907639
838.49461,1000,12154.280563
914.889181,1000,12176.51144
998.147728,1000,12198.778713
1109.880999,1000,12221.168388
887.013062,1000,12243.51541
1055.990614,1000,12265.837663
915.596856,1000,12288.337746
781.848584,1000,12310.65214
455.781861,1000,12333.061311
820.494693,1000,12355.829714
216.741769,1000,12378.69267
2.34369,1000,12401.357277
828.609904,1000,12424.35467
57.514159,1000,12447.292399
622.476071,1000,12470.036863
923.543351,1000,12492.193724
442.269887,1000,12514.467576
217.608053,1000,12536.803446
763.636804,1000,12559.188663
237.608042,1000,12581.439678
1151.489293,1000,12603.717563
944.718145,1000,12626.02236
299.698441,1000,12648.353256
-62.746823,1000,12670.685429
747.469797,1000,12692.897692
944.266635,1000,12715.148833
407.783714,1000,12737.443906
948.860894,1000,12759.830641
1068.958687,1000,12782.059514
-355.017956,1000,12804.452743
534.256905,1000,12826.63467
989.547034,1000,12849.027497
1040.657977,1000,12871.252255
319.49441,1000,12893.577928
893.317724,1000,12915.836232
181.283708,1000,12938.084512
730.525143,1000,12960.417616
-20.973664,1000,12982.659389
1076.974013,1000,13005.016551
810.250668,1000,13027.330643
786.267742,1000,13049.613847
778.304764,1000,13071.96867
-148.025799,1000,13094.297006
159.487299,1000,13116.53543
827.399346,1000,13138.772366
717.576102,1000,13160.959805
1014.136067,1000,13183.40092
566.316569,1000,13205.99043
428.400517,1000,13228.317823
569.964013,1000,13250.728676
812.01346,1000,13273.06359
447.697955,1000,13295.823408
804.58047,1000,13318.752651
1111.281568,1000,13341.611447
952.514694,1000,13364.322894
1110.034391,1000,13386.682643
1090.104786,1000,13408.936407
932.152391,1000,13431.167576
865.521473,1000,13453.456503
914.535982,1000,13475.864609
917.15015,1000,13498.128738
874.165804,1000,13520.477104
801.015981,1000,13542.668473
1030.539163,1000,13565.14859
934.057795,1000,13587.588779
1061.481311,1000,13609.967999
568.271715,1000,13632.697033
614.469372,1000,13655.033751
1161.726163,1000,13677.379737
329.563955,1000,13699.701516
982.803699,1000,13722.077342
818.418327,1000,13744.610419
-172.786119,1000,13766.88001
892.940892,1000,13789.13455
745.480968,1000,13811.415831
1000.229007,1000,13833.770074
923.689094,1000,13855.951628
1027.837643,1000,13878.171811
491.185007,1000,13900.697709
624.020268,1000,13923.014993
41.386457,1000,13945.339565
855.663728,1000,13967.831525
568.615611,1000,13993.363838
368.511156,1000,14019.490234
719.0515,1000,14043.624554
521.686164,1000,14067.511004
896.147059,1000,14092.356776
941.012914,1000,14117.646083
1070.53869,1000,14144.141577
953.153225,1000,14168.201505
688.803439,1000,14191.340099
989.290949,1000,14214.025743
682.003826,1000,14236.708621
630.009516,1000,14260.748658
1114.516413,1000,14284.348655
652.433678,1000,14307.439734
211.99262,1000,14331.191624
1030.299119,1000,14355.662504
566.998204,1000,14380.417248
590.303164,1000,14403.293492
432.430068,1000,14429.015707
959.916201,1000,14454.501674
378.459285,1000,14478.349769
931.720727,1000,14503.467841
903.285211,1000,14528.883477
900.462554,1000,14554.303128
892.177951,1000,14578.530467
828.970925,1000,14602.279438
673.85225,1000,14625.580821
1038.524574,1000,14649.021549
190.912984,1000,14673.328658
918.462176,1000,14697.707902
1007.378233,1000,14722.329783
1067.122346,1000,14749.237829
925.406775,1000,14778.882514
861.473653,1000,14805.722763
714.432194,1000,14833.510268
514.146672,1000,14860.248147
226.236953,1000,14888.852632
674.643482,1000,14914.672867
5.903286,1000,14940.437867
883.45594,1000,14966.061321
771.501954,1000,14991.074653
997.946041,1000,15015.787887
712.092703,1000,15041.009788
592.724541,1000,15066.618189
656.553161,1000,15092.887924
819.801095,1000,15118.853778
1034.277036,1000,15145.267066
806.453956,1000,15170.695897
921.616947,1000,15197.545717
1036.538774,1000,15224.528757
698.761532,1000,15250.564782
61.083173,1000,15280.897171
941.800487,1000,15309.621475
920.649406,1000,15340.107236
670.648787,1000,15371.333938
670.628474,1000,15402.328755
949.411475,1000,15432.649734
909.209285,1000,15458.236075
1142.47481,1000,15484.076351
631.072633,1000,15509.140326
785.422557,1000,15534.289141
959.152139,1000,15559.650254
-196.640333,1000,15585.259929
-263.641981,1000,15611.032968
1134.187033,1000,15636.436023
1006.132074,1000,15661.272087
1026.142894,1000,15686.487486
1324.694046,1000,15712.141501
1135.723326,1000,15736.248138
867.311316,1000,15761.49807
996.202825,1000,15787.013848
991.370233,1000,15814.451845
1037.039058,1000,15839.544611
995.58116,1000,15865.038657
208.543782,1000,15890.545513
786.240383,1000,15916.121249
975.000062,1000,15942.858211
1057.52455,1000,15968.713954
854.899176,1000,15995.916916
1084.4069,1000,16022.07198
719.328257,1000,16047.204845
913.872143,1000,16072.354873
1143.466799,1000,16097.245805
992.212983,1000,16121.874983
1074.758939,1000,16145.916848
1131.784989,1000,16171.138727
735.439981,1000,16195.997809
1149.343608,1000,16220.865034
1264.811023,1000,16246.88859
959.55098,1000,16273.25777
1052.99209,1000,16298.885958
827.745236,1000,16322.715039
873.74185,1000,16346.677142
-388.622974,1000,16371.371825
316.34176,1000,16397.052064
1061.646485,1000,16421.561861
791.925068,1000,16445.596099
937.357879,1000,16471.948974
847.166182,1000,16499.48944
887.723066,1000,16523.879341
1001.098947,1000,16548.952361
820.226082,1000,16573.10121
960.454577,1000,16598.118567
900.956191,1000,16623.716606
823.244707,1000,16648.371936
4.332337,1000,16672.240834
925.411624,1000,16697.69149
431.808227,1000,16723.426732
-361.840286,1000,16748.755409
859.594291,1000,16773.003324
1024.370894,1000,16799.456813
1030.356313,1000,16823.502726
373.863203,1000,16847.242911
990.411813,1000,16870.87497
733.093941,1000,16894.952014
464.725542,1000,16918.452682
-323.320794,1000,16943.487607
897.9757,1000,16968.354274
448.000122,1000,16993.538244
987.117829,1000,17019.250036
913.976441,1000,17044.511819
1156.718939,1000,17070.852778
674.708231,1000,17097.104755
1215.763841,1000,17122.379651
1315.142212,1000,17146.409742
1267.15686,1000,17171.511577
1015.630294,1000,17194.880237
1067.687918,1000,17218.197895
68.307076,1000,17241.524315
1013.046683,1000,17264.920048
968.407134,1000,17288.221377
1134.059099,1000,17311.516572
910.270348,1000,17334.994322
1207.832473,1000,17358.772781
1152.464822,1000,17382.566738
1116.028647,1000,17406.414715
702.375751,1000,17429.692745
843.871752,1000,17453.132738
1072.683794,1000,17476.494482
531.933914,1000,17499.746655
1011.588507,1000,17523.085778
938.575809,1000,17546.87377
-254.274103,1000,17571.728604
980.008345,1000,17597.897488
775.727612,1000,17621.949469
961.776893,1000,17646.435519
920.712394,1000,17675.043156
609.714584,1000,17701.776471
1098.723121,1000,17728.133912
798.27687,1000,17755.098755
53.618579,1000,17781.442376
293.880664,1000,17806.943568
506.369925,1000,17831.321948
-203.033326,1000,17855.865773
1072.734037,1000,17880.31274
1144.749275,1000,17904.135714
699.623589,1000,17928.350791
696.570245,1000,17952.940882
1202.78057,1000,17977.485012
587.402018,1000,18001.387738
601.997273,1000,18025.50856
926.223482,1000,18049.775771
767.389498,1000,18073.941088
1059.760537,1000,18097.848802
912.63228,1000,18121.941523
912.486178,1000,18146.043737
764.639016,1000,18170.40768
897.93054,1000,18193.996713
985.989522,1000,18217.488587
1240.464086,1000,18241.501073
986.450273,1000,18265.805659
1085.238055,1000,18289.973804
1235.077507,1000,18314.169836
1106.989082,1000,18338.315624
973.867893,1000,18362.729703
1031.566828,1000,18386.847643
27.360863,1000,18411.306741
1162.86153,1000,18435.524741
972.201568,1000,18459.777581
504.45439,1000,18484.024785
305.893446,1000,18507.978199
656.744486,1000,18531.96407
567.083478,1000,18556.147194
1128.770485,1000,18580.622007
1163.57383,1000,18604.407803
225.742839,1000,18628.218091
-264.847836,1000,18652.509856
1189.618195,1000,18675.822576
1122.296248,1000,18699.275798
1088.445593,1000,18723.626669
796.370895,1000,18746.771106
693.215624,1000,18769.986942
1246.607032,1000,18793.054484
1200.376256,1000,18816.541855
1031.250589,1000,18839.768432
1252.010647,1000,18862.933638
653.77796,1000,18886.457597
766.071586,1000,18910.194724
1091.402799,1000,18934.172759
1082.3609,1000,18958.119024
955.30611,1000,18981.743577
902.502737,1000,19005.398476
1093.013334,1000,19029.124234
237.973441,1000,19052.658976
1202.336863,1000,19076.301941
1073.054897,1000,19099.851789
981.333358,1000,19123.438665
902.733202,1000,19147.014825
1214.33625,1000,19170.547802
242.769947,1000,19194.399702
758.309017,1000,19218.502832
1052.020165,1000,19242.882065
790.104101,1000,19266.710819
1065.191634,1000,19290.387778
997.40768,1000,19314.252787
142.151479,1000,19338.304018
-283.093719,1000,19362.061755
408.267181,1000,19385.72487
841.50112,1000,19409.405795
1132.303811,1000,19433.217703
1078.38397,1000,19456.896061
947.622741,1000,19480.651704
1211.33113,1000,19504.770624
946.012663,1000,19528.957672
357.582989,1000,19553.095457
838.34144,1000,19576.912112
250.230634,1000,19600.641253
1001.424941,1000,19624.32481
1300.543352,1000,19647.986706
1301.136356,1000,19672.198675
621.585582,1000,19696.648772
982.645005,1000,19721.068727
1020.968174,1000,19745.542155
760.883902,1000,19769.807462
1056.202975,1000,19793.511008
646.098514,1000,19817.201784
999.829528,1000,19840.982739
1186.104429,1000,19865.33763
973.338766,1000,19889.155411
1125.926632,1000,19913.216706
381.825439,1000,19937.433926
835.318083,1000,19961.666778
874.159175,1000,19985.851424
1014.658485,1000,20010.260959
1146.985137,1000,20034.657429
726.390369,1000,20059.330431
570.334325,1000,20084.930927
338.544822,1000,20108.683458
671.753694,1000,20131.654764
37.803933,1000,20154.739593
39.635485,1000,20178.675741
-143.535204,1000,20203.092741
784.844104,1000,20227.742931
1202.802294,1000,20252.150254
-12.855375,1000,20276.070364
501.136731,1000,20300.8518
655.739083,1000,20325.252859
1025.00703,1000,20349.689955
1073.710173,1000,20373.89515
1198.409978,1000,20398.083322
272.6526,1000,20422.369576
1145.113673,1000,20445.995647
137.014386,1000,20469.798428
304.073363,1000,20493.359744
1145.583287,1000,20516.832777
244.640347,1000,20540.669819
737.06907,1000,20564.635828
950.278942,1000,20588.660714
1152.159692,1000,20612.306966
238.228122,1000,20636.135699
246.012623,1000,20659.956794
92.06541,1000,20683.709769
27.638099,1000,20707.550328
-36.359151,1000,20731.181523
759.870795,1000,20755.133752
932.241687,1000,20778.852824
761.236102,1000,20802.549794
158.323267,1000,20826.236985
756.128127,1000,20849.858644
864.30654,1000,20873.764662
1188.592359,1000,20897.984959
704.621875,1000,20922.108498
255.471882,1000,20946.089748
1273.865398,1000,20969.751732
1084.294157,1000,20993.410508
824.890145,1000,21017.252792
815.422303,1000,21041.262777
631.602601,1000,21065.728631
757.150636,1000,21091.058034
171.354599,1000,21116.25488
1010.951416,1000,21140.481701
512.097416,1000,21164.113801
1170.542794,1000,21190.172769
917.37122,1000,21215.799773
1073.90555,1000,21240.232789
126.105966,1000,21264.741393
800.095437,1000,21291.576019
-161.251359,1000,21315.928168
209.948457,1000,21340.586685
255.951826,1000,21364.769602
1074.342339,1000,21388.443014
1050.283552,1000,21412.305479
948.821582,1000,21436.385461
1270.36576,1000,21460.108908
1252.304599,1000,21484.299436
188.450844,1000,21508.379833
1068.736761,1000,21532.990507
876.690654,1000,21557.569908
1115.681685,1000,21582.037283
1199.49329,1000,21606.398623
1288.107357,1000,21630.743773
1136.199502,1000,21655.099822
342.886709,1000,21679.356968
457.18033,1000,21703.894255
581.816767,1000,21728.558729
-75.508043,1000,21752.884103
1251.299316,1000,21777.177812
1280.457907,1000,21801.524247
1204.235297,1000,21830.100846
1274.191892,1000,21857.622097
761.444073,1000,21882.65791
993.844919,1000,21906.662615
1023.940082,1000,21930.934033
1098.077301,1000,21956.421257
976.637602,1000,21986.083668
1257.356819,1000,22011.760714
1086.923149,1000,22035.363715
865.858183,1000,22060.014915
1278.568443,1000,22085.075759
1044.357825,1000,22110.008827
1032.593482,1000,22134.20188
1195.282267,1000,22158.745148
1051.517989,1000,22183.568784
838.372562,1000,22208.24786
1187.517508,1000,22233.307031
1172.998368,1000,22258.440307
992.465281,1000,22283.626736
-250.25758,1000,22308.727844
1024.095756,1000,22334.347824
807.548818,1000,22358.782184
1281.322925,1000,22383.411794
1186.819595,1000,22408.562948
1088.822176,1000,22433.4537
1295.698317,1000,22458.246599
685.904955,1000,22482.694813
