#{"t_start": 1521243964.744255, "env_id": "HalfCheetah-v2"}
r,l,t
1164.423324,1000,1848.186328
1400.909035,1000,1860.88613
978.691365,1000,1873.561002
1604.131245,1000,1886.275092
1889.098572,1000,1899.012305
-367.348557,1000,1911.822684
1185.676812,1000,1924.586673
1444.931536,1000,1937.243769
1761.811525,1000,1949.915815
1911.924359,1000,1962.625636
1123.28547,1000,1975.349472
1921.237615,1000,1988.046559
1402.762994,1000,2000.789846
1229.95577,1000,2013.554695
1305.124982,1000,2026.378461
1220.370847,1000,2039.181726
1316.099517,1000,2051.916167
1311.823059,1000,2064.627312
1275.407248,1000,2077.323035
1123.078536,1000,2090.181858
1562.326728,1000,2103.021652
1236.486541,1000,2115.717147
1547.861532,1000,2128.496763
1242.030723,1000,2141.237633
1782.879392,1000,2153.967512
1549.685268,1000,2166.802809
1146.464548,1000,2179.889309
1336.45794,1000,2193.000972
1305.332393,1000,2206.054567
1679.296927,1000,2219.077715
1245.779581,1000,2232.131759
1275.805795,1000,2245.197455
1112.05407,1000,2258.257149
1124.746457,1000,2271.318045
1178.754217,1000,2284.275391
1209.642493,1000,2297.089681
1501.242431,1000,2309.882009
1501.00763,1000,2322.68353
1891.535382,1000,2335.47339
1820.693336,1000,2348.290848
1472.342585,1000,2361.078491
534.753944,1000,2373.872919
591.984992,1000,2386.722594
859.356941,1000,2399.5061
792.570088,1000,2412.247042
851.359528,1000,2425.017435
712.079462,1000,2437.822106
962.821737,1000,2450.568441
1591.004663,1000,2463.381908
852.505979,1000,2476.156013
1484.610775,1000,2488.900057
1327.447216,1000,2501.645241
1128.051189,1000,2514.409665
1431.971964,1000,2527.161151
1029.042117,1000,2539.97245
1503.189155,1000,2552.807968
1653.578505,1000,2565.591489
1561.490528,1000,2578.3558
931.567595,1000,2591.118081
1153.958842,1000,2603.882603
1710.013923,1000,2616.634875
1243.383389,1000,2629.433736
1993.829812,1000,2642.344939
2094.387428,1000,2655.125881
1304.728809,1000,2667.891056
1886.737143,1000,2680.669526
1812.276124,1000,2693.457118
2113.315765,1000,2706.261116
2095.090576,1000,2719.104449
1933.755758,1000,2731.959845
1699.800818,1000,2744.725992
1064.353432,1000,2757.538751
2050.918761,1000,2770.338117
1835.284727,1000,2783.123845
1532.610726,1000,2795.950817
1678.160716,1000,2808.769473
1985.19969,1000,2821.667969
1559.849813,1000,2834.448398
1627.799365,1000,2847.279328
1981.610617,1000,2860.092409
1311.584192,1000,2872.924282
227.1645,1000,2885.733866
2190.213548,1000,2898.596241
2224.464879,1000,2911.388395
-464.08539,1000,2924.226246
826.740147,1000,2937.096282
1203.460426,1000,2949.892451
885.921428,1000,2962.695374
1523.148991,1000,2975.491411
2483.203298,1000,2988.308501
126.172272,1000,3001.217592
1583.78764,1000,3014.068269
-133.35685,1000,3026.936772
1265.557979,1000,3039.82005
1579.261011,1000,3052.687164
1933.972407,1000,3065.584306
2006.607895,1000,3078.461232
-257.2886,1000,3091.28496
1384.407576,1000,3104.153442
1665.638863,1000,3116.98091
1553.858999,1000,3129.834229
800.769326,1000,3142.712439
1787.755898,1000,3155.589751
1247.601084,1000,3168.486754
1823.818692,1000,3181.399398
896.78865,1000,3194.250548
1545.051281,1000,3207.098922
2003.717937,1000,3219.858139
1557.993038,1000,3232.679695
1539.309267,1000,3245.958145
1356.487308,1000,3258.752687
701.839017,1000,3271.576522
1873.953173,1000,3284.353254
865.125019,1000,3297.185181
1748.45359,1000,3309.970816
1625.648499,1000,3322.801422
1727.939838,1000,3335.626247
537.56682,1000,3348.392252
-136.760122,1000,3361.251828
1537.004929,1000,3374.101046
1780.293557,1000,3387.314426
2452.066138,1000,3400.181873
2088.984759,1000,3413.116244
2101.02319,1000,3426.021309
1292.498585,1000,3438.901119
2040.466363,1000,3451.759012
736.89701,1000,3464.654167
1090.478566,1000,3477.566704
1368.078662,1000,3490.492565
1910.653742,1000,3503.369066
1391.086217,1000,3516.268723
1239.988196,1000,3529.137652
1062.63428,1000,3542.136924
1669.494113,1000,3555.003041
1837.969629,1000,3567.884291
1918.663944,1000,3580.821042
1833.606473,1000,3593.806928
1642.323092,1000,3606.754312
2457.846885,1000,3619.632516
867.722945,1000,3632.542393
1513.418579,1000,3645.400694
1393.79354,1000,3658.32425
1425.985884,1000,3671.184717
1755.890227,1000,3684.045554
1758.76139,1000,3696.975633
1759.911851,1000,3709.871518
1554.297654,1000,3722.990736
1972.472852,1000,3736.170773
1798.11672,1000,3749.244055
1245.546357,1000,3762.252323
1736.205354,1000,3775.249957
1584.614953,1000,3788.203848
-237.108548,1000,3801.119097
1809.771013,1000,3814.007815
1513.980902,1000,3827.2502
1827.9201,1000,3840.135522
2010.307755,1000,3853.006916
1046.490322,1000,3865.900474
1536.035857,1000,3878.843872
1902.379761,1000,3891.746241
1822.855301,1000,3904.763482
1757.377214,1000,3917.733257
1489.613159,1000,3930.695692
1470.326006,1000,3943.662323
1776.104206,1000,3956.633074
1545.892194,1000,3969.553725
1396.708052,1000,3982.474809
1420.614215,1000,3995.433819
1712.948497,1000,4008.353242
1144.645934,1000,4021.274733
1710.287861,1000,4034.166076
1473.555482,1000,4047.065116
1562.849859,1000,4060.020332
1820.176171,1000,4072.967254
1494.314571,1000,4086.041416
1891.953594,1000,4098.999814
-381.1616,1000,4111.949397
1963.303813,1000,4124.893353
2481.280855,1000,4137.85243
2083.769883,1000,4150.822714
1341.395561,1000,4163.787251
1815.727321,1000,4176.760707
1532.10574,1000,4189.67938
1405.660322,1000,4202.640717
1740.941229,1000,4215.619643
1100.359794,1000,4228.572827
1754.835729,1000,4241.586582
1794.485567,1000,4254.573071
1015.144454,1000,4267.960749
878.90607,1000,4280.958258
2080.636578,1000,4293.98573
2414.614559,1000,4306.939764
1787.535029,1000,4319.93157
1816.279321,1000,4332.90118
1949.446331,1000,4345.848704
1992.303514,1000,4358.78849
2092.488054,1000,4371.739734
2110.051921,1000,4384.727725
2738.361738,1000,4397.646651
-88.515154,1000,4410.652238
1896.50092,1000,4423.637112
919.976138,1000,4436.675115
1718.107617,1000,4449.84822
1821.612047,1000,4462.833453
1269.635559,1000,4475.834399
937.028042,1000,4488.783998
1584.017192,1000,4501.766145
2003.916422,1000,4514.775597
1573.627909,1000,4527.743056
2133.157651,1000,4540.709909
1809.508859,1000,4553.737941
2252.097836,1000,4566.721779
1092.0312,1000,4579.67132
2065.501631,1000,4592.661135
1964.034134,1000,4605.656362
1672.74685,1000,4619.028677
1664.866795,1000,4632.043072
1892.771588,1000,4645.052802
1650.517887,1000,4658.032407
1775.646992,1000,4670.996562
1415.370779,1000,4684.00617
-316.327167,1000,4697.072761
2548.777116,1000,4710.100616
2082.09368,1000,4723.091402
1967.0517,1000,4736.096432
1659.221497,1000,4749.092461
1877.832699,1000,4762.158163
2211.06776,1000,4775.150336
1993.73385,1000,4788.189849
1891.599347,1000,4801.357989
1327.323617,1000,4814.320736
1950.735389,1000,4827.343701
1484.06549,1000,4840.357014
1856.888335,1000,4853.367622
1803.297443,1000,4866.350683
1778.117717,1000,4879.324728
1937.790097,1000,4892.352381
668.321541,1000,4905.361413
-352.243659,1000,4918.401933
883.625748,1000,4931.444185
1454.694058,1000,4944.486122
1060.410478,1000,4957.530738
1312.615705,1000,4970.603403
1455.04403,1000,4983.796655
1752.971288,1000,4996.843801
1378.367824,1000,5009.864526
1874.573429,1000,5022.880632
422.716024,1000,5035.886024
1074.567407,1000,5048.892796
-157.372374,1000,5062.008975
2186.881762,1000,5075.066175
-313.569954,1000,5088.134251
1583.446083,1000,5101.202033
1328.85852,1000,5114.295681
1651.340459,1000,5127.416525
2733.252766,1000,5140.650044
2559.395003,1000,5153.975577
529.249727,1000,5167.194119
1385.256246,1000,5180.245818
1275.338685,1000,5193.320714
1340.626661,1000,5206.332863
1713.967571,1000,5219.378064
1828.439874,1000,5232.449263
1386.497196,1000,5245.469824
1752.192236,1000,5258.515951
1531.104746,1000,5271.634623
1885.813601,1000,5284.732238
939.076102,1000,5297.850019
2000.341332,1000,5310.9447
1955.170008,1000,5324.024071
1524.678,1000,5337.107355
1727.301345,1000,5350.299947
2151.418447,1000,5363.330271
2024.296878,1000,5376.465619
275.165061,1000,5389.50985
1840.162348,1000,5402.568139
1325.880839,1000,5415.580583
2619.397908,1000,5428.618256
2190.688125,1000,5441.664268
1935.294337,1000,5454.729846
2125.258607,1000,5467.832487
2090.076684,1000,5480.952147
2344.633006,1000,5494.08101
2151.601032,1000,5507.136804
2410.816554,1000,5520.325386
2037.931747,1000,5533.423173
2674.35805,1000,5546.509189
2304.488412,1000,5559.617049
2230.777112,1000,5572.77583
1934.552466,1000,5585.830268
2612.002854,1000,5598.87545
1926.698056,1000,5611.978757
2488.426171,1000,5625.078653
1666.062493,1000,5638.33884
2505.276897,1000,5651.750802
2354.018603,1000,5665.138952
1907.639697,1000,5678.603879
2074.678047,1000,5691.930465
1937.524833,1000,5705.30955
2540.662781,1000,5718.470147
2883.16054,1000,5731.591658
2167.64635,1000,5744.679483
2278.605156,1000,5757.794042
1930.874168,1000,5770.903436
1862.27439,1000,5783.987313
1400.242855,1000,5797.107429
1895.065163,1000,5810.227668
2140.612734,1000,5823.371424
2629.226237,1000,5836.486413
2378.726081,1000,5849.56708
1997.910127,1000,5862.651824
2650.980717,1000,5875.904972
2315.976516,1000,5889.146987
2558.444871,1000,5902.289054
2720.737843,1000,5915.397675
2651.706186,1000,5928.526316
1891.226131,1000,5941.638381
2950.754668,1000,5954.743544
2559.756966,1000,5967.847937
2479.000703,1000,5980.976485
2023.85266,1000,5994.175719
2295.6048,1000,6007.291999
2280.345033,1000,6020.405735
2264.041539,1000,6033.550359
2505.831468,1000,6046.668069
1871.921686,1000,6059.964643
2252.299909,1000,6073.117157
1858.81456,1000,6086.261474
2003.301471,1000,6099.42677
1806.279351,1000,6112.53012
2211.928048,1000,6125.664347
2530.99113,1000,6138.871159
2068.744355,1000,6152.074081
2700.295907,1000,6165.263771
1738.631644,1000,6178.417786
2600.87261,1000,6191.548432
2571.435735,1000,6204.708164
2149.566442,1000,6217.837089
2420.727275,1000,6231.006664
2357.456835,1000,6244.395846
2415.547879,1000,6257.789727
2454.542342,1000,6271.180228
2505.18836,1000,6284.583859
2352.606831,1000,6298.006167
1774.662803,1000,6311.471372
2519.141623,1000,6324.912128
2702.221599,1000,6338.090079
2476.052789,1000,6351.270777
2620.003478,1000,6364.492563
2509.323831,1000,6377.652969
2957.732981,1000,6390.847836
2065.091357,1000,6403.967652
2060.516004,1000,6417.195686
2210.805095,1000,6430.695387
1972.244188,1000,6444.116813
2342.092378,1000,6457.534714
1770.85269,1000,6470.994573
2050.082664,1000,6484.563264
2171.835023,1000,6497.854091
2143.750769,1000,6511.071584
2213.676876,1000,6524.316733
2339.230262,1000,6537.466662
2432.315052,1000,6550.657133
2709.047089,1000,6563.835454
2374.970719,1000,6576.993092
2372.975153,1000,6590.205267
1925.988805,1000,6603.471722
1701.539698,1000,6616.642484
1929.947911,1000,6629.824255
2066.304051,1000,6643.03815
1788.913467,1000,6656.269321
2625.69019,1000,6669.428694
1794.539662,1000,6682.603022
2949.542209,1000,6695.764733
2833.638635,1000,6708.920087
2109.875925,1000,6722.098989
2591.651742,1000,6735.210807
3072.521944,1000,6748.352919
1988.203905,1000,6761.506238
2198.600789,1000,6774.653928
2624.153183,1000,6787.918526
2648.94932,1000,6801.101875
1347.629911,1000,6814.237259
1982.583277,1000,6827.436024
1962.75249,1000,6840.663808
2945.631021,1000,6853.831244
2231.955105,1000,6866.969453
2336.017739,1000,6880.165452
2236.146281,1000,6893.407039
2901.660808,1000,6906.539249
1729.241292,1000,6919.645402
1580.586787,1000,6932.783744
2493.436166,1000,6945.862848
2590.93252,1000,6959.089684
2124.974411,1000,6972.318184
2453.558535,1000,6985.503567
2765.522291,1000,6998.767778
2513.597475,1000,7012.059009
1937.986215,1000,7025.25658
2569.78572,1000,7038.451538
2819.539272,1000,7051.640105
2368.499664,1000,7064.874833
3284.584025,1000,7078.064693
2839.269539,1000,7091.302984
3127.512822,1000,7104.518801
2368.261005,1000,7117.711434
2318.302466,1000,7130.846468
2686.846688,1000,7144.292093
2376.624575,1000,7157.755168
2463.581819,1000,7171.232963
2449.044732,1000,7184.738505
2909.897555,1000,7198.177549
2740.884672,1000,7211.639916
2957.253029,1000,7225.06637
2905.184027,1000,7238.484038
2363.393678,1000,7251.747809
2724.683299,1000,7264.951992
3004.527726,1000,7278.187471
2968.1548,1000,7291.409222
2550.874258,1000,7304.625321
2871.616276,1000,7317.956465
2849.130723,1000,7331.195405
3034.928704,1000,7344.43545
2569.991863,1000,7357.739829
2422.209791,1000,7370.967522
2975.064572,1000,7384.261287
2276.785477,1000,7397.525438
2585.834368,1000,7410.7867
2840.927579,1000,7424.019501
2613.287701,1000,7437.242755
2068.680868,1000,7450.481173
2026.293805,1000,7463.709191
2651.099998,1000,7476.930744
3132.043181,1000,7490.236729
2487.235001,1000,7503.637686
2972.998461,1000,7516.925601
2852.679848,1000,7530.175188
2686.356338,1000,7543.444431
2729.068386,1000,7556.679017
2299.399654,1000,7569.958101
2997.7498,1000,7583.180659
3248.260876,1000,7596.406981
2415.509806,1000,7609.654262
3446.125645,1000,7622.8872
2763.860155,1000,7636.106752
3848.271578,1000,7649.392088
2946.210918,1000,7662.710643
3032.49304,1000,7675.920424
3161.842995,1000,7689.319688
3446.266592,1000,7702.554115
3276.828877,1000,7715.767195
3150.308918,1000,7729.004722
2833.169289,1000,7742.307272
2832.406081,1000,7755.529387
2667.009833,1000,7768.809632
3096.342667,1000,7782.027302
2351.068103,1000,7795.287439
3745.049302,1000,7808.531415
2282.895996,1000,7821.895377
2685.077436,1000,7835.162157
3252.929268,1000,7848.5413
2988.222255,1000,7861.933786
-190.288482,1000,7875.193448
3167.125245,1000,7888.446362
2788.303063,1000,7901.730587
3110.148158,1000,7914.99741
2159.558454,1000,7928.257858
3460.81967,1000,7941.491693
2695.815817,1000,7954.729187
3113.907583,1000,7968.000599
2269.493213,1000,7981.288385
2835.511381,1000,7994.588714
2244.273207,1000,8007.900116
2675.99446,1000,8021.33197
2194.817669,1000,8034.863972
2471.402167,1000,8048.438439
2678.262312,1000,8061.776707
2052.92859,1000,8075.125592
2472.134989,1000,8088.374553
3167.289489,1000,8101.595773
2846.14771,1000,8114.893919
2736.299465,1000,8128.228163
2790.17246,1000,8141.504379
2661.050764,1000,8154.820403
2454.14678,1000,8168.127159
3857.628554,1000,8181.518917
3309.391822,1000,8194.86316
3087.746327,1000,8208.231329
2918.437285,1000,8221.661078
2671.499975,1000,8235.030918
2160.328565,1000,8248.356442
3114.112297,1000,8261.691923
2714.190201,1000,8274.986756
3150.395693,1000,8288.294247
3126.116865,1000,8301.606763
3275.388841,1000,8314.867066
2445.38498,1000,8328.21265
3012.323145,1000,8341.547315
2784.88066,1000,8354.931077
3543.216808,1000,8368.300133
3421.609471,1000,8381.601007
3024.547258,1000,8394.912057
2377.762745,1000,8408.350201
2896.436326,1000,8421.664026
3294.206575,1000,8434.983991
1900.649291,1000,8448.281324
2061.565606,1000,8461.562458
3355.389201,1000,8474.890917
3186.748624,1000,8488.185917
2608.328507,1000,8501.521523
2553.870851,1000,8514.879566
3524.980737,1000,8528.218032
2756.07173,1000,8541.538121
1818.161788,1000,8554.903563
2988.709573,1000,8568.225452
2714.586728,1000,8581.628955
2752.608593,1000,8594.965789
2860.185739,1000,8608.313724
1209.211452,1000,8621.642159
-394.283508,1000,8634.948939
2506.040779,1000,8648.246411
2896.057049,1000,8661.531512
2424.511023,1000,8674.894419
2831.788822,1000,8688.288291
3377.197065,1000,8701.939082
2875.349635,1000,8715.315183
2349.315961,1000,8728.654394
3338.842685,1000,8741.994375
3209.873714,1000,8755.33835
2489.986677,1000,8769.060389
3025.523236,1000,8782.671533
1483.299976,1000,8796.304551
3133.368889,1000,8809.780741
2942.553772,1000,8823.096605
3729.5287,1000,8836.495848
3613.675604,1000,8849.881759
3061.286393,1000,8863.295045
2625.662775,1000,8876.678275
3433.525679,1000,8890.053614
3805.9659,1000,8903.807366
3077.096907,1000,8917.189566
2475.46927,1000,8930.547786
2960.580708,1000,8943.985689
3076.470929,1000,8957.30015
3535.108576,1000,8970.726761
2604.724806,1000,8984.097946
3361.421535,1000,8997.417755
3320.325965,1000,9010.879498
3652.751435,1000,9024.293572
3270.964172,1000,9037.702484
3433.307251,1000,9051.090159
3206.594818,1000,9064.465756
3711.276605,1000,9077.866398
2399.300724,1000,9091.295918
3166.750425,1000,9104.673837
2393.939961,1000,9118.087374
3229.25999,1000,9131.532561
3377.474533,1000,9144.921352
2989.433283,1000,9158.473116
3063.314528,1000,9171.876735
3380.97616,1000,9185.254177
3591.283134,1000,9198.647083
3010.746253,1000,9212.025545
3869.915064,1000,9225.471153
3426.643994,1000,9238.861799
3475.595371,1000,9252.246938
2478.544543,1000,9265.648373
3839.195554,1000,9278.977063
3059.111178,1000,9292.31586
1655.780829,1000,9305.849288
3612.475483,1000,9319.497649
4087.430665,1000,9333.154101
1250.818759,1000,9346.861341
3748.265851,1000,9360.631337
917.3021,1000,9374.370111
2938.755858,1000,9388.046568
2111.598841,1000,9401.807456
3141.313592,1000,9415.448733
3176.101367,1000,9428.937481
3352.577778,1000,9442.369095
3660.815512,1000,9455.720652
3657.533826,1000,9469.177609
3276.949403,1000,9482.651996
3815.830304,1000,9496.055405
3286.312772,1000,9509.458699
1744.317586,1000,9522.88859
3547.152908,1000,9536.295966
3113.662123,1000,9549.734292
3810.920418,1000,9563.090633
3468.916702,1000,9576.465995
2989.622245,1000,9589.938105
3609.022845,1000,9603.391682
3684.043819,1000,9616.819182
3601.057739,1000,9630.242304
3574.502648,1000,9643.664509
3477.973213,1000,9657.090413
3129.916573,1000,9670.566542
3657.537663,1000,9683.957729
2703.899796,1000,9697.405643
3600.364894,1000,9710.887683
3123.007078,1000,9724.327471
3422.765424,1000,9737.746215
3430.238821,1000,9751.158311
3719.281963,1000,9764.66276
3524.072696,1000,9778.077816
3576.695361,1000,9791.475338
3504.538017,1000,9804.898324
3484.728272,1000,9818.303436
3156.541477,1000,9831.738144
3452.865215,1000,9845.481577
1678.221632,1000,9859.287013
4265.071226,1000,9873.04012
3167.906544,1000,9886.767153
4229.354365,1000,9900.486413
4092.282743,1000,9914.169101
3695.735395,1000,9927.86334
3934.138445,1000,9941.602558
3221.801816,1000,9955.321871
3589.598454,1000,9968.747432
24.803899,1000,9982.228761
3889.669797,1000,9995.665615
3193.171274,1000,10009.074693
3674.169238,1000,10022.65544
3458.678356,1000,10036.102539
3353.050301,1000,10049.589386
4192.651077,1000,10063.133326
4111.949771,1000,10076.636667
3558.841187,1000,10090.070667
4117.855092,1000,10103.547685
4406.169001,1000,10116.991751
604.495818,1000,10130.392324
3352.449101,1000,10143.849003
3596.195401,1000,10157.324974
3863.230057,1000,10170.794594
3606.582344,1000,10184.274763
4002.946699,1000,10197.835269
2795.937027,1000,10211.366812
3790.912053,1000,10224.889868
4463.941675,1000,10238.37695
3614.375004,1000,10251.813405
4592.030172,1000,10265.239676
4014.232094,1000,10279.094919
3595.238198,1000,10292.54718
3164.719362,1000,10306.023815
3592.13266,1000,10319.506482
4143.055456,1000,10333.026419
4278.927655,1000,10346.51686
2053.159849,1000,10360.06917
3904.968796,1000,10373.627725
3893.312782,1000,10387.190042
4136.179644,1000,10400.658481
1862.322707,1000,10414.198786
2220.478206,1000,10427.720962
4563.634424,1000,10441.262566
4072.206746,1000,10454.762648
1718.486048,1000,10468.26569
3972.542261,1000,10481.805919
4199.731338,1000,10495.317832
4006.74007,1000,10508.803389
2826.263504,1000,10522.285011
-206.981134,1000,10535.883492
3480.324717,1000,10549.690147
3358.283601,1000,10563.447439
3368.840364,1000,10576.93848
3977.984879,1000,10590.392035
3761.362114,1000,10603.878164
4174.735922,1000,10617.38151
3780.05352,1000,10630.861515
4455.524924,1000,10644.332255
3643.638787,1000,10657.8293
4069.284763,1000,10671.317025
3907.212555,1000,10684.826505
4138.244017,1000,10698.357039
3836.10254,1000,10711.847947
4565.227046,1000,10725.456276
4110.012702,1000,10739.375706
3844.519616,1000,10752.932538
3770.675131,1000,10766.428217
4022.458903,1000,10779.961426
4162.037594,1000,10793.515443
4452.220626,1000,10807.021026
2330.280431,1000,10820.597572
-145.60846,1000,10834.148732
4257.350156,1000,10847.668109
3563.739644,1000,10861.190864
3929.850442,1000,10874.814465
3728.040188,1000,10888.363071
3210.294302,1000,10901.902754
3296.752228,1000,10915.398872
3027.960113,1000,10929.11172
3176.667511,1000,10942.729014
3271.068206,1000,10956.534105
3521.010267,1000,10970.339758
3962.158291,1000,10984.148793
3941.662052,1000,10997.934693
2773.253114,1000,11011.740758
3956.344704,1000,11025.551609
4150.381768,1000,11039.412145
4085.119482,1000,11053.183609
3513.002291,1000,11066.773928
4217.612565,1000,11080.362429
3772.591272,1000,11093.941978
2935.211308,1000,11107.576038
2958.388598,1000,11121.186749
3809.280193,1000,11134.903009
3395.114009,1000,11148.747733
4508.121771,1000,11162.532313
3649.382978,1000,11176.317968
3765.730614,1000,11190.121881
4474.552304,1000,11203.924014
4500.307216,1000,11217.808668
3693.598931,1000,11231.684816
3750.899168,1000,11245.547696
4443.234291,1000,11259.368999
4398.282004,1000,11273.026856
4092.60414,1000,11286.681315
3552.9555,1000,11300.319766
4446.71927,1000,11313.87281
4099.505974,1000,11327.409044
4428.097367,1000,11340.936124
3528.594575,1000,11354.469666
4259.925982,1000,11368.042569
4147.212952,1000,11381.631421
3730.428135,1000,11395.257553
3577.241613,1000,11408.871353
3875.06434,1000,11422.476156
4165.487361,1000,11436.000238
3816.16043,1000,11449.627486
3960.575375,1000,11463.344733
3976.864075,1000,11476.896415
4070.913215,1000,11490.476761
4400.704178,1000,11504.068154
3257.017633,1000,11517.622279
4085.729283,1000,11531.230563
4406.044917,1000,11544.858115
3400.3027,1000,11558.536764
3806.291523,1000,11572.152435
4193.321168,1000,11585.783631
4378.136145,1000,11599.441418
4501.286288,1000,11613.021417
4292.743126,1000,11626.642253
4417.479864,1000,11640.290322
4027.640586,1000,11653.906338
4062.763708,1000,11667.575733
4251.37357,1000,11681.146411
4306.131856,1000,11694.730451
4298.253365,1000,11708.33241
4052.088204,1000,11722.039136
3654.983641,1000,11735.723423
3990.704322,1000,11749.345742
3828.308957,1000,11762.940769
3980.204643,1000,11776.494251
2020.950488,1000,11790.110461
3708.616134,1000,11803.686853
3943.87669,1000,11817.28914
2752.523039,1000,11830.982554
2732.684587,1000,11844.650932
4377.529193,1000,11858.262715
4177.89874,1000,11871.913705
4077.405616,1000,11885.558416
3557.518734,1000,11899.214372
4164.619944,1000,11912.830461
3793.821883,1000,11926.485726
3961.755303,1000,11940.110612
3362.341123,1000,11953.756428
4848.109865,1000,11967.344585
3396.78716,1000,11980.917464
3647.471096,1000,11994.475861
2880.019505,1000,12008.160645
4371.210111,1000,12021.983459
3790.171323,1000,12035.910028
3251.651073,1000,12049.836874
3443.726824,1000,12063.75909
4114.321909,1000,12077.79373
3819.501702,1000,12091.76902
4001.918608,1000,12105.633727
3262.906574,1000,12119.553282
4121.518485,1000,12133.343845
4254.248717,1000,12147.039792
2583.594882,1000,12160.766505
4098.122696,1000,12174.435936
4271.015092,1000,12188.320804
4549.74174,1000,12201.951446
4709.05492,1000,12215.56839
3841.378595,1000,12229.197601
4275.41211,1000,12242.874315
3941.185226,1000,12256.595409
3115.658079,1000,12270.207855
3372.585855,1000,12283.835702
4326.818081,1000,12297.560353
4231.161302,1000,12311.222938
4183.803981,1000,12324.886236
4275.099519,1000,12338.500315
4313.409167,1000,12352.121861
