#{"t_start": 1521331900.5712628, "env_id": "HalfCheetah-v2"}
r,l,t
410.370644,1000,2156.915721
90.712074,1000,2175.566886
600.629421,1000,2194.124906
437.163929,1000,2212.468284
413.615436,1000,2230.776412
425.493595,1000,2248.995536
276.460929,1000,2267.366574
521.479345,1000,2285.646733
194.790426,1000,2303.939553
582.217251,1000,2322.298525
556.259591,1000,2340.616791
576.678836,1000,2358.992898
345.338893,1000,2377.45995
546.703676,1000,2395.848778
416.275421,1000,2414.29813
636.936518,1000,2432.647342
760.395568,1000,2450.892766
802.635101,1000,2469.203106
511.914024,1000,2487.719726
658.807633,1000,2506.407636
724.284831,1000,2525.156225
484.001576,1000,2543.943799
756.870275,1000,2562.286563
531.227672,1000,2580.636451
726.777758,1000,2598.988815
373.673849,1000,2617.291895
645.661786,1000,2635.605505
1008.063207,1000,2653.982765
829.304484,1000,2672.369563
607.513877,1000,2690.690469
1012.895808,1000,2709.056716
845.637166,1000,2727.485887
423.26539,1000,2745.848323
826.890753,1000,2764.213318
1040.356639,1000,2782.62984
154.657884,1000,2800.979352
522.546337,1000,2819.230443
1048.329384,1000,2837.56106
681.769783,1000,2855.918898
1059.383695,1000,2874.242475
1263.231368,1000,2892.500568
1070.993862,1000,2910.977535
1035.500169,1000,2929.322571
946.377614,1000,2947.639455
788.24459,1000,2966.029879
931.490155,1000,2984.355339
880.137758,1000,3002.704087
804.281903,1000,3021.060444
938.450522,1000,3039.313616
1017.108828,1000,3057.656814
856.589139,1000,3075.9968
433.508786,1000,3094.63887
715.526432,1000,3113.304835
1194.806985,1000,3131.986787
739.018271,1000,3150.680697
771.402162,1000,3169.408511
880.715697,1000,3188.194968
574.026271,1000,3206.783319
419.502284,1000,3225.194664
1055.21587,1000,3243.477355
274.581608,1000,3261.904327
1101.735732,1000,3280.269415
546.282337,1000,3298.587777
1048.229773,1000,3316.946712
1203.707557,1000,3335.329469
203.743449,1000,3353.697137
928.811548,1000,3372.146929
813.362028,1000,3390.478642
771.608572,1000,3408.741145
950.148095,1000,3427.031389
769.310837,1000,3445.454734
1093.170972,1000,3463.869519
697.181644,1000,3482.276107
793.532242,1000,3500.634203
824.642327,1000,3518.992753
1069.54531,1000,3537.330983
828.143947,1000,3555.881945
620.233617,1000,3574.694743
928.459283,1000,3593.392493
470.640696,1000,3612.1456
978.418692,1000,3630.802521
426.195165,1000,3649.123417
253.110512,1000,3667.46212
880.467204,1000,3685.814982
1278.915754,1000,3704.220598
706.774641,1000,3722.537856
939.317233,1000,3740.929954
255.586979,1000,3759.249834
543.744497,1000,3777.626147
1012.741786,1000,3795.950867
896.535267,1000,3814.382139
1282.157139,1000,3832.749754
1219.173603,1000,3851.107613
638.44993,1000,3869.514411
1212.958341,1000,3887.873438
1313.959724,1000,3906.255617
904.655807,1000,3924.687948
1214.207258,1000,3943.190788
925.984736,1000,3961.71637
771.273389,1000,3980.060988
992.86554,1000,3998.448123
866.871367,1000,4016.793576
934.003002,1000,4035.234547
780.198949,1000,4053.645564
1222.513534,1000,4072.081737
1096.14751,1000,4090.518282
1355.469916,1000,4108.876407
270.098946,1000,4127.290189
1268.788093,1000,4145.733848
958.149304,1000,4164.232881
1179.18468,1000,4182.611617
1095.374335,1000,4201.020602
1062.323538,1000,4219.392336
1120.64613,1000,4237.775649
633.524848,1000,4256.192517
1233.978998,1000,4274.575925
1174.675712,1000,4293.020051
838.732846,1000,4311.504961
1047.666381,1000,4330.019954
1268.167631,1000,4348.586228
1242.806644,1000,4367.04082
1322.231848,1000,4385.420606
1149.399218,1000,4403.946608
1314.174883,1000,4422.324803
361.655927,1000,4440.76555
227.776007,1000,4459.172605
963.412868,1000,4477.58571
1278.893552,1000,4496.02331
995.750561,1000,4514.475305
994.906633,1000,4533.075721
1189.649292,1000,4551.768013
1147.127131,1000,4570.634611
563.077549,1000,4589.430456
1211.315553,1000,4608.27014
941.152671,1000,4626.656574
1367.393381,1000,4645.051827
1181.956,1000,4663.38256
1189.976052,1000,4681.732143
936.676996,1000,4700.089657
1390.680839,1000,4718.661529
468.877747,1000,4737.145908
1046.35895,1000,4755.632116
1208.790637,1000,4773.945173
1109.65614,1000,4792.382612
1023.280928,1000,4810.834521
1012.756966,1000,4829.215654
979.353169,1000,4847.658408
1164.3622,1000,4866.106553
460.511447,1000,4884.654726
1339.675684,1000,4903.120755
1251.571069,1000,4921.609485
827.703952,1000,4940.101631
1233.748536,1000,4958.545324
1159.296593,1000,4976.958543
746.803709,1000,4995.437795
1168.856834,1000,5013.860768
1317.102129,1000,5032.421593
1402.604552,1000,5050.890653
1293.503189,1000,5069.460664
981.081296,1000,5088.03954
851.946561,1000,5106.524874
1334.375476,1000,5125.018797
391.476899,1000,5143.491634
710.71224,1000,5161.93856
1215.12938,1000,5180.30739
12.933766,1000,5198.784749
623.635286,1000,5217.252463
1198.828512,1000,5235.704809
48.604587,1000,5254.248448
1066.956723,1000,5272.734739
1220.310994,1000,5291.233176
1405.220068,1000,5309.790063
1126.716917,1000,5328.340613
341.357296,1000,5346.770053
341.997152,1000,5365.19351
546.556405,1000,5383.719623
1238.26056,1000,5402.225551
882.825558,1000,5420.661196
907.5513,1000,5439.276245
310.364233,1000,5457.821937
1244.943616,1000,5476.320793
685.986867,1000,5495.156243
1268.437245,1000,5514.095712
1003.280284,1000,5532.982624
973.537564,1000,5551.796132
1333.224523,1000,5570.586525
605.732004,1000,5589.373576
1027.108741,1000,5608.240582
803.312156,1000,5626.794946
967.686429,1000,5645.359483
1177.300326,1000,5663.833659
1501.365624,1000,5682.351851
865.480744,1000,5700.890925
1348.441008,1000,5719.379186
1197.241529,1000,5737.823635
583.240433,1000,5756.22709
837.012924,1000,5774.647091
1096.623713,1000,5793.502538
1100.360347,1000,5812.289789
1088.792699,1000,5831.162151
1234.13561,1000,5850.067792
1168.180375,1000,5868.743704
1090.881764,1000,5887.220346
192.369548,1000,5905.781282
1477.511545,1000,5924.272424
1092.869882,1000,5942.802066
455.936278,1000,5961.306023
444.124366,1000,5979.8011
859.739872,1000,5998.318752
1359.908627,1000,6016.826103
447.791342,1000,6035.270403
1265.431942,1000,6053.779858
382.274568,1000,6072.308557
991.490148,1000,6090.788321
1139.654535,1000,6109.340345
811.45174,1000,6127.769098
1257.201812,1000,6146.330458
1252.727101,1000,6164.763839
701.66724,1000,6183.196239
1205.798586,1000,6201.674659
788.291968,1000,6220.160517
935.516685,1000,6238.639145
1255.060637,1000,6257.128834
570.893216,1000,6275.644085
1293.754986,1000,6294.206954
1107.404673,1000,6312.752732
616.471276,1000,6331.40025
1254.439513,1000,6349.902495
1031.475243,1000,6368.411787
1324.552779,1000,6386.977721
1550.347423,1000,6405.413545
1378.702308,1000,6423.948495
1219.573272,1000,6442.464914
988.369699,1000,6461.002115
1423.597657,1000,6479.571331
717.313323,1000,6498.149913
1058.169217,1000,6516.854433
982.663604,1000,6535.330805
1208.124211,1000,6553.825808
534.185558,1000,6572.361362
1082.058462,1000,6590.883871
1302.543654,1000,6609.389665
1150.234005,1000,6627.96861
672.977293,1000,6646.486738
1327.97487,1000,6665.128875
1318.014424,1000,6684.143044
1169.096371,1000,6702.656641
1159.820969,1000,6721.136745
949.205451,1000,6739.621536
1112.53595,1000,6758.091442
1192.511924,1000,6776.679707
1515.827464,1000,6795.267461
1355.731502,1000,6814.137192
1005.435968,1000,6833.098447
1286.99539,1000,6852.05427
1167.265105,1000,6870.987574
891.009278,1000,6889.635877
833.119906,1000,6908.162973
1091.757791,1000,6926.708493
1323.211104,1000,6945.219068
1210.920901,1000,6963.793712
1082.989728,1000,6982.391649
556.604866,1000,7000.986897
786.11071,1000,7019.520468
1268.356397,1000,7038.124578
1013.840451,1000,7056.761279
1111.189226,1000,7075.295227
1130.7227,1000,7093.902326
864.523758,1000,7112.45879
1344.527953,1000,7131.011587
1317.092767,1000,7149.547237
908.604101,1000,7168.157814
1244.111922,1000,7186.738744
917.069404,1000,7205.358282
267.283796,1000,7224.010785
754.576583,1000,7242.613266
1271.377266,1000,7261.192408
1081.756889,1000,7279.772905
991.123205,1000,7298.422323
358.293239,1000,7317.055696
1090.252248,1000,7335.564836
1312.693147,1000,7354.073744
1240.145943,1000,7372.679102
1358.164721,1000,7391.194116
897.881043,1000,7409.860765
1216.134742,1000,7428.806226
1320.100663,1000,7447.635449
1422.780079,1000,7466.183936
788.191403,1000,7484.793658
723.24848,1000,7503.390354
1588.085971,1000,7521.954418
1351.569034,1000,7540.426823
1301.949117,1000,7558.984699
1042.780165,1000,7577.598748
1229.320516,1000,7596.543898
1168.341153,1000,7615.367205
1437.058599,1000,7633.982568
1578.392394,1000,7652.601733
1276.944023,1000,7671.235968
778.184111,1000,7689.928557
453.479349,1000,7708.585314
328.274004,1000,7727.120417
1050.928983,1000,7745.680573
1350.051304,1000,7764.390845
1320.830653,1000,7782.946082
1090.213193,1000,7801.622109
1024.307609,1000,7820.209791
254.096737,1000,7838.786127
1160.972494,1000,7857.382549
1141.897352,1000,7876.01294
1202.660949,1000,7894.659223
178.410819,1000,7913.297557
1361.808722,1000,7931.8855
1253.623529,1000,7950.614954
1174.666757,1000,7969.178592
1496.744989,1000,7987.856533
1341.755129,1000,8006.488119
1502.770995,1000,8025.119805
1141.195465,1000,8043.711626
1362.193015,1000,8062.426573
1465.537752,1000,8081.03657
936.451451,1000,8099.741868
1423.80261,1000,8118.345907
1434.707351,1000,8136.915168
1243.521121,1000,8155.482396
570.673528,1000,8174.063799
1050.371781,1000,8192.637943
1304.224017,1000,8211.226124
990.331419,1000,8229.840071
1132.328761,1000,8248.523735
773.945676,1000,8267.186813
1326.514956,1000,8285.885416
304.644394,1000,8304.585505
825.861,1000,8323.136415
1479.360029,1000,8341.730793
602.488828,1000,8360.334756
1117.835456,1000,8378.939747
1229.695151,1000,8397.582619
1083.649405,1000,8416.295333
1032.238272,1000,8434.910378
511.109554,1000,8453.528983
1290.17867,1000,8472.17644
1341.185919,1000,8490.88474
1314.454307,1000,8509.485041
1139.280488,1000,8528.095791
1167.374275,1000,8546.70412
966.739549,1000,8565.34961
831.514624,1000,8583.911549
923.568019,1000,8602.554195
88.291699,1000,8621.177108
513.974944,1000,8639.800431
1056.047171,1000,8658.479485
490.246468,1000,8677.274864
1244.627772,1000,8695.992158
-66.568168,1000,8714.55131
176.656517,1000,8733.160867
1210.649425,1000,8751.776085
1391.742354,1000,8770.57635
394.748752,1000,8789.620748
937.624498,1000,8808.660712
1158.648325,1000,8827.705354
1591.060787,1000,8846.780982
1277.792385,1000,8865.375955
1215.615648,1000,8884.09271
1379.823606,1000,8902.725609
1173.509439,1000,8921.349733
1194.125208,1000,8940.008985
511.276811,1000,8958.68258
1339.509264,1000,8977.386341
1387.130494,1000,8996.10559
1277.54545,1000,9014.809542
887.564491,1000,9033.590643
1289.91208,1000,9052.275949
1390.169658,1000,9070.967966
299.745156,1000,9089.622208
1303.113586,1000,9108.267282
1263.077166,1000,9126.950414
1313.135737,1000,9145.634876
-6.24687,1000,9164.258135
1247.439495,1000,9182.89943
1197.488265,1000,9201.675964
1326.475629,1000,9220.446044
1173.230264,1000,9239.220631
1255.49823,1000,9257.976393
863.444621,1000,9276.813483
1363.035403,1000,9295.506424
1227.727785,1000,9314.244574
-83.605818,1000,9332.969766
1005.5334,1000,9351.646847
977.882701,1000,9370.328626
1400.375123,1000,9389.168774
-97.822347,1000,9407.862237
436.133671,1000,9426.637846
299.04518,1000,9445.406805
610.625137,1000,9464.123308
1144.026205,1000,9482.874104
1120.072397,1000,9501.5151
1416.874677,1000,9520.21281
567.389014,1000,9538.978577
1379.802582,1000,9557.666882
1027.984755,1000,9576.36556
1387.898108,1000,9595.073622
1096.288227,1000,9613.784611
1289.027109,1000,9632.491769
1058.513931,1000,9651.276859
256.109017,1000,9670.100833
1142.289897,1000,9688.819614
860.078007,1000,9707.445744
685.569199,1000,9726.129431
417.626787,1000,9744.854481
1220.376349,1000,9763.561451
54.379157,1000,9782.457511
747.541168,1000,9801.580516
1454.945498,1000,9820.729894
1356.913584,1000,9839.761177
1181.446565,1000,9858.947728
1314.21542,1000,9878.099981
183.345651,1000,9897.157599
940.687615,1000,9915.97005
199.502016,1000,9934.901111
323.863499,1000,9953.567131
1249.999182,1000,9972.249523
1242.468368,1000,9991.011889
117.206609,1000,10009.75605
838.32696,1000,10028.530117
311.632674,1000,10047.264933
-153.526218,1000,10066.073406
1302.275027,1000,10084.895857
1008.149567,1000,10103.702807
43.727867,1000,10122.441752
1391.83893,1000,10141.206619
959.734256,1000,10159.969858
717.903234,1000,10178.783943
384.213303,1000,10197.571307
912.488849,1000,10216.382839
1278.733086,1000,10235.126711
1269.935873,1000,10253.860441
1178.504645,1000,10272.58967
-378.98739,1000,10291.400587
234.757394,1000,10310.100642
1021.78818,1000,10328.871937
1528.804532,1000,10347.595267
-146.304073,1000,10366.401428
1413.631377,1000,10385.148532
1504.793989,1000,10403.925623
966.397349,1000,10422.722272
1434.352765,1000,10441.628474
-57.187297,1000,10460.901402
226.100578,1000,10479.656789
1383.369908,1000,10498.385437
468.735643,1000,10517.160794
196.412428,1000,10535.868596
1180.20923,1000,10554.564567
811.64724,1000,10573.384272
1208.025723,1000,10592.247119
670.445313,1000,10611.044292
1075.819083,1000,10629.842323
432.90767,1000,10648.889211
569.664637,1000,10668.138971
188.96672,1000,10687.351622
1076.043639,1000,10706.557033
864.320568,1000,10725.767938
1143.681489,1000,10744.846654
1180.219156,1000,10763.629446
955.220161,1000,10782.497655
472.443903,1000,10801.271866
402.00475,1000,10820.038601
172.618321,1000,10838.933877
161.491862,1000,10857.766727
206.971635,1000,10876.556513
373.45843,1000,10895.348272
1031.272391,1000,10914.206242
1035.76829,1000,10933.016568
1213.988437,1000,10951.807835
1417.742755,1000,10970.589067
1090.191127,1000,10989.377747
702.010557,1000,11008.374364
-136.369233,1000,11027.253296
16.370677,1000,11046.228019
25.230748,1000,11065.079764
1231.239094,1000,11083.808658
1193.846727,1000,11102.63643
482.362842,1000,11121.41986
210.768936,1000,11140.186222
1376.39848,1000,11159.170943
646.959312,1000,11178.040817
-126.324359,1000,11196.975441
1338.826483,1000,11215.792924
1084.75605,1000,11234.671552
499.971781,1000,11253.553874
52.344616,1000,11272.318778
-203.152256,1000,11291.133135
930.29997,1000,11309.978919
275.869455,1000,11328.752911
1185.558731,1000,11347.712126
1326.673701,1000,11367.280457
1032.597721,1000,11387.9677
1345.779817,1000,11406.863473
-245.649778,1000,11425.674539
1023.710818,1000,11444.489968
1108.980182,1000,11463.247269
15.171998,1000,11481.997668
219.721985,1000,11500.840564
254.031096,1000,11519.706852
562.735462,1000,11538.525294
1115.637003,1000,11557.653669
340.84744,1000,11576.879098
870.117017,1000,11596.113129
-61.581994,1000,11615.365966
-109.653836,1000,11634.360823
388.256084,1000,11653.282485
1382.496841,1000,11672.07777
687.930355,1000,11690.948712
1277.298752,1000,11709.798886
392.19182,1000,11728.793951
803.545388,1000,11747.605528
1114.514793,1000,11766.400503
696.450991,1000,11785.234644
1409.271273,1000,11804.163395
1409.899178,1000,11823.0398
1129.002596,1000,11841.831159
1174.366741,1000,11860.583838
1449.737326,1000,11879.46914
519.641481,1000,11898.351602
1247.058719,1000,11917.263484
1590.648144,1000,11936.051713
1521.147437,1000,11954.879821
988.787485,1000,11973.667358
1477.864174,1000,11992.53178
1303.564178,1000,12011.425705
646.620969,1000,12030.288443
714.383632,1000,12049.145396
1410.357542,1000,12067.95081
725.776062,1000,12086.873264
1159.509843,1000,12105.705391
1561.637911,1000,12124.621804
514.305087,1000,12143.480509
1551.935131,1000,12162.414819
472.835134,1000,12181.308492
1286.483255,1000,12200.157531
1182.872309,1000,12219.02692
1147.880115,1000,12237.946125
1446.709327,1000,12256.71778
1406.68534,1000,12275.620514
1308.842624,1000,12294.489815
699.828584,1000,12313.329809
1223.812489,1000,12332.150177
1380.404463,1000,12350.968317
1211.269388,1000,12369.913937
1327.48008,1000,12388.80541
223.146257,1000,12407.747844
489.180601,1000,12426.717786
1383.436807,1000,12445.656268
1285.880479,1000,12464.462495
1140.236762,1000,12483.244256
1452.253493,1000,12502.082949
370.946154,1000,12520.939776
1356.998681,1000,12539.782931
1303.457023,1000,12558.6571
1497.312056,1000,12577.519914
1327.375063,1000,12596.456125
1235.346693,1000,12615.328828
504.705395,1000,12634.292462
555.213105,1000,12653.02621
1217.303527,1000,12671.869721
1159.278826,1000,12690.813207
1009.705026,1000,12709.752595
1139.451198,1000,12728.689793
299.796511,1000,12747.55759
1444.654284,1000,12766.504709
1423.232337,1000,12785.445829
1066.775292,1000,12804.478824
1208.280844,1000,12823.385477
614.247184,1000,12842.153713
1219.424221,1000,12861.034244
662.171466,1000,12879.987135
1546.501524,1000,12898.860574
401.59566,1000,12917.734782
1535.234571,1000,12936.699507
1471.595444,1000,12955.673078
1110.196436,1000,12974.574592
1454.946765,1000,12993.612745
684.660394,1000,13012.602551
465.299095,1000,13031.512132
1616.112311,1000,13050.35236
341.186384,1000,13069.237454
456.482868,1000,13088.182547
507.926211,1000,13107.088065
1195.121354,1000,13126.039521
1257.57383,1000,13145.427931
942.776744,1000,13164.864763
865.991315,1000,13183.749598
511.574531,1000,13202.702291
1570.598901,1000,13221.609848
1751.631269,1000,13240.522754
473.999755,1000,13259.448797
439.833258,1000,13278.396339
721.374014,1000,13297.336614
935.160778,1000,13316.378263
474.780023,1000,13335.478569
1003.373596,1000,13354.522697
322.943564,1000,13373.453732
893.717616,1000,13392.338642
1072.064455,1000,13411.17826
306.527199,1000,13430.047329
1445.02438,1000,13448.989435
1406.163489,1000,13467.888563
775.562017,1000,13486.876459
620.366706,1000,13505.85165
1469.396671,1000,13524.898509
454.020412,1000,13543.787067
922.306783,1000,13562.667948
1397.986977,1000,13581.663355
1310.565801,1000,13600.620636
-0.544681,1000,13619.598721
396.522327,1000,13638.480433
-115.475748,1000,13657.395261
992.160765,1000,13676.404766
1481.794751,1000,13695.352443
1411.681292,1000,13714.402761
616.502372,1000,13733.407243
1630.450824,1000,13752.446098
1223.971532,1000,13771.43214
1314.313794,1000,13790.356722
1468.745377,1000,13809.362707
1114.324815,1000,13828.278446
1496.433785,1000,13847.170268
1668.903444,1000,13866.059772
1300.553468,1000,13885.168278
785.717865,1000,13904.15812
1702.378712,1000,13923.084732
406.398436,1000,13942.024706
1024.882909,1000,13960.961498
1379.531778,1000,13979.994808
271.768367,1000,13999.02007
1467.682355,1000,14017.993647
1336.303891,1000,14037.030092
1478.280353,1000,14056.115125
1666.251096,1000,14075.112717
434.944827,1000,14094.143516
1095.031976,1000,14113.105911
1749.898651,1000,14132.030943
1125.501336,1000,14150.977263
1855.26723,1000,14170.003825
1407.490068,1000,14189.064766
1501.216578,1000,14208.024548
499.290985,1000,14227.018277
397.972517,1000,14246.045714
1177.649598,1000,14265.069066
1550.836194,1000,14284.149884
1181.9227,1000,14303.549454
1400.654476,1000,14322.981583
1390.042761,1000,14342.39965
1076.218624,1000,14361.862512
696.905469,1000,14381.26962
753.234754,1000,14400.587113
1330.659457,1000,14419.642468
1428.725917,1000,14438.660537
1517.00178,1000,14457.611726
863.262659,1000,14476.640667
1563.673362,1000,14495.662737
1348.482444,1000,14514.637873
1089.085005,1000,14533.586561
1439.168328,1000,14552.570535
612.884831,1000,14571.621824
1195.63699,1000,14590.698863
1438.763764,1000,14609.697189
1623.6046,1000,14628.690907
1136.815035,1000,14647.754448
1310.605141,1000,14666.837446
1342.715814,1000,14685.779454
1179.263973,1000,14704.925848
1377.949003,1000,14723.992439
1472.636166,1000,14743.064311
1198.370766,1000,14762.124465
-490.096225,1000,14781.133623
213.891013,1000,14800.192349
1103.805684,1000,14819.213713
1407.371068,1000,14838.217541
1609.577569,1000,14857.18277
325.397571,1000,14876.211694
1650.877181,1000,14895.313526
1463.327724,1000,14914.417499
1489.808411,1000,14933.472665
-56.424204,1000,14952.498741
1476.43542,1000,14971.724615
1406.223989,1000,14990.820232
1661.46548,1000,15009.798576
1332.825375,1000,15028.849801
327.379572,1000,15047.932759
1246.04232,1000,15066.911349
1551.8919,1000,15085.975826
1632.568789,1000,15105.049711
1372.899588,1000,15124.116307
1174.28397,1000,15143.263775
1316.062527,1000,15162.282489
1483.004096,1000,15181.336956
516.036658,1000,15200.356644
478.198366,1000,15219.408573
1019.077617,1000,15238.516771
1442.632549,1000,15257.487405
1550.814782,1000,15276.518891
1683.320587,1000,15295.628856
1282.64788,1000,15315.026422
1481.200144,1000,15334.267345
1179.202969,1000,15353.285872
1642.125946,1000,15372.272095
1519.592862,1000,15391.342252
1226.673825,1000,15410.560654
1322.80705,1000,15430.05275
1507.927191,1000,15449.410803
1422.440652,1000,15468.927114
801.573916,1000,15488.345483
738.281837,1000,15507.78695
1302.60571,1000,15526.929712
1060.349101,1000,15546.091839
1595.601388,1000,15565.257319
441.635318,1000,15584.256444
1229.597081,1000,15603.195725
1493.356713,1000,15622.21042
1492.556044,1000,15641.220045
933.477459,1000,15660.286121
575.954731,1000,15679.349641
1453.430978,1000,15698.467528
1565.340213,1000,15717.478333
1417.846846,1000,15736.507507
754.937062,1000,15755.608561
1448.446532,1000,15774.619555
1287.797734,1000,15793.56614
643.696618,1000,15812.644458
546.225447,1000,15831.659555
1677.170283,1000,15850.731473
432.842581,1000,15869.917952
483.028586,1000,15889.04163
1226.068545,1000,15908.109726
463.044625,1000,15927.245608
659.27313,1000,15946.261533
904.180777,1000,15965.409289
544.153647,1000,15984.499721
784.857654,1000,16003.475403
675.838056,1000,16022.603712
1680.170321,1000,16041.728004
1561.679054,1000,16060.882504
1551.353547,1000,16080.01423
1655.722419,1000,16099.130356
1475.713162,1000,16118.223488
1257.780901,1000,16137.290624
456.945512,1000,16156.310734
493.042057,1000,16175.38276
693.313127,1000,16194.495843
1557.25854,1000,16213.521627
-41.872573,1000,16232.643652
1446.398685,1000,16251.698721
1677.148854,1000,16271.00271
746.94931,1000,16290.597643
1887.386491,1000,16310.111399
1655.152254,1000,16329.693423
1418.265662,1000,16349.205806
1203.143288,1000,16368.749108
691.535654,1000,16388.263632
524.547296,1000,16407.569709
616.288074,1000,16426.658528
811.279403,1000,16445.818751
1317.024192,1000,16464.926069
1159.748099,1000,16484.075186
634.623341,1000,16503.188473
710.183925,1000,16522.276744
704.194494,1000,16541.319054
623.366215,1000,16560.325832
1446.945161,1000,16579.400565
790.414662,1000,16598.586364
1412.148289,1000,16617.753541
1502.153243,1000,16636.884614
1445.273707,1000,16656.06963
809.191921,1000,16675.29811
1829.407168,1000,16694.443493
1231.939151,1000,16713.64055
1575.032878,1000,16732.75175
416.244079,1000,16751.777617
1407.871668,1000,16771.013572
1579.605831,1000,16790.172775
1413.462849,1000,16809.381694
1549.303146,1000,16828.629987
1621.089492,1000,16847.859529
1705.412069,1000,16867.014059
1437.76454,1000,16886.203123
1508.368372,1000,16905.284819
1547.074663,1000,16924.623871
1709.274431,1000,16943.808908
1476.001828,1000,16962.882721
1634.591645,1000,16982.09019
1466.385361,1000,17001.590532
998.68243,1000,17021.182892
649.934312,1000,17040.752835
1347.873942,1000,17060.315254
1651.551906,1000,17079.84364
638.352694,1000,17099.404777
996.544119,1000,17118.745495
1546.56248,1000,17137.934613
1498.044116,1000,17157.046857
1519.576075,1000,17176.275114
1008.4944,1000,17195.493258
1719.122419,1000,17214.765721
1568.530923,1000,17233.921486
626.962484,1000,17253.109913
572.878102,1000,17272.344968
1360.346647,1000,17291.623134
1356.30068,1000,17310.98444
1338.791615,1000,17330.084525
1849.704783,1000,17349.222951
-193.674696,1000,17368.546786
2183.467571,1000,17387.637556
485.463274,1000,17407.056813
1101.542002,1000,17426.215836
1559.378019,1000,17445.430965
1135.080118,1000,17464.702599
1280.886537,1000,17484.030956
693.945566,1000,17503.238356
1300.341377,1000,17522.405344
1592.25161,1000,17541.556458
1245.640044,1000,17560.782654
1969.20981,1000,17580.272617
742.07055,1000,17599.868444
1556.080257,1000,17619.377383
1813.591985,1000,17638.901562
1758.285432,1000,17658.504182
188.390189,1000,17677.839422
1856.082694,1000,17697.014497
1570.940116,1000,17716.117811
1185.004704,1000,17735.236964
1074.704129,1000,17754.375477
1362.521615,1000,17773.494782
1561.683436,1000,17792.686165
-147.124944,1000,17811.830436
1625.504658,1000,17831.025596
1407.464668,1000,17850.336898
1717.904588,1000,17869.575656
2021.655393,1000,17888.755281
1386.00099,1000,17907.93333
1317.332204,1000,17927.097765
1676.78839,1000,17946.25495
1505.283512,1000,17965.503721
1428.815401,1000,17984.686118
