#{"t_start": 1521146863.337646, "env_id": "Humanoid-v2"}
r,l,t
640.115539,128,1660.316077
335.079661,65,1660.910315
326.788215,62,1661.50268
692.912016,136,1663.175991
385.26447,75,1663.798629
340.964575,68,1664.873359
946.321462,190,1667.130855
383.142556,77,1667.754351
598.205703,114,1669.749326
397.239144,76,1670.841372
425.583348,95,1671.989639
531.804039,109,1673.145781
335.723889,67,1673.749005
668.612681,145,1675.452972
434.182721,83,1676.566579
468.040357,88,1677.682458
442.581875,90,1678.329126
548.637618,107,1679.964232
769.029308,163,1682.642049
238.186708,47,1683.200606
495.443828,100,1684.334046
423.885571,89,1685.451249
637.063223,125,1686.651131
369.083641,76,1687.745652
466.488356,90,1688.394259
266.303182,61,1689.449414
415.954765,80,1690.070448
326.498835,67,1691.144079
214.312836,45,1691.229011
500.121837,95,1692.360726
342.777963,70,1693.995027
225.016066,47,1694.555583
466.899567,106,1695.711489
459.916346,91,1696.829668
460.395475,93,1697.482263
328.217842,65,1698.548163
384.796541,76,1699.164077
341.77505,70,1700.247833
225.959376,45,1700.806565
341.951787,65,1701.401112
186.369884,39,1701.942707
424.387894,82,1702.578575
559.067183,111,1704.218329
429.094528,84,1705.496364
692.562389,158,1707.241712
360.13367,69,1708.319173
506.627892,98,1709.463025
435.477572,98,1710.602067
370.963878,82,1711.231917
525.173242,102,1712.370616
371.181471,73,1713.469272
411.993119,86,1714.574019
328.613326,71,1715.181444
315.711584,65,1715.775066
247.722276,54,1716.34058
549.605555,109,1718.218414
390.240346,84,1719.315851
239.619483,49,1719.880603
207.574903,44,1720.434936
265.861002,57,1721.012174
430.643777,82,1722.113823
256.831041,54,1722.685735
411.590377,87,1723.792278
828.618095,181,1725.558094
617.462763,137,1727.23333
403.257603,81,1728.328714
372.556057,75,1729.878285
354.381785,69,1730.482128
436.745936,97,1731.610246
559.336311,110,1733.239178
428.553667,84,1733.873101
610.128756,134,1735.552696
564.571565,116,1736.72535
706.475831,141,1738.410514
506.384365,99,1739.543631
390.144507,77,1740.644285
281.930816,56,1742.031163
329.785303,67,1742.62784
277.801343,53,1743.198835
391.588204,88,1744.308078
304.005902,62,1744.897571
427.239,85,1745.992581
387.124429,88,1747.093265
688.673454,142,1748.308922
374.098371,73,1749.381044
571.571056,107,1750.521179
355.612636,73,1751.596362
752.826505,149,1754.111888
487.077953,93,1754.764812
297.888481,61,1755.811399
332.709374,67,1756.406329
502.999429,96,1757.540131
403.749886,88,1758.64701
306.781146,65,1759.237952
370.808364,73,1759.846487
426.808911,87,1760.955202
491.709642,100,1762.100454
367.730686,83,1763.198609
289.415882,63,1763.791388
206.222196,50,1764.353842
263.003447,58,1764.935821
288.802529,65,1766.183559
266.945684,60,1767.231392
393.191502,83,1767.865351
493.076247,106,1769.011354
300.033119,63,1770.064709
331.274442,77,1770.68306
425.827594,98,1771.810903
429.444861,80,1772.901092
403.619202,81,1773.529478
149.530758,31,1774.0559
448.715205,91,1775.168679
493.260147,110,1776.318122
271.831819,56,1776.890252
167.129235,36,1778.041008
118.754207,27,1778.092013
434.20709,88,1779.204605
389.894381,78,1780.298951
400.750421,90,1781.409539
419.902323,96,1782.537366
384.780952,85,1783.170887
112.131928,23,1783.686653
362.747431,71,1784.294126
367.307946,75,1785.381372
367.650671,83,1786.010573
427.176817,80,1787.1051
397.784881,76,1787.723403
308.318837,62,1788.7806
534.841941,101,1790.843637
724.661667,154,1792.556963
549.582055,113,1793.71743
514.035488,108,1794.872323
295.474971,59,1795.456614
418.706609,82,1796.553364
690.448791,141,1798.231929
553.509625,113,1799.384047
572.055048,109,1800.548432
544.180054,120,1802.795129
367.024383,74,1803.410594
366.549097,71,1804.493734
312.979296,61,1805.085936
520.076319,103,1806.225897
319.203271,66,1806.826141
486.509907,95,1807.950392
331.763155,69,1808.55516
433.691267,92,1809.680387
807.399211,162,1811.414418
369.419705,71,1812.494061
398.458484,83,1814.479552
382.439684,78,1815.102213
414.014618,89,1816.214582
337.175426,66,1816.817981
237.623569,51,1817.383253
587.218269,114,1819.082451
456.254847,100,1820.262039
783.438323,158,1821.987226
259.33263,53,1822.557573
411.80514,81,1823.184833
463.043048,88,1824.301668
353.436982,76,1825.386756
421.548834,86,1826.828137
470.805994,94,1827.957793
618.012172,122,1829.613212
455.682975,89,1830.253371
548.705151,110,1831.882301
333.438945,61,1832.46778
476.122417,89,1833.591076
550.731729,122,1834.780259
332.746178,69,1835.389417
307.100476,62,1836.453022
551.309837,120,1837.632178
539.809798,106,1839.878007
320.975402,63,1840.473385
437.434094,93,1841.590571
363.896431,70,1842.672355
375.853349,72,1843.285538
257.99143,53,1843.857919
242.372595,52,1844.431377
386.302383,85,1845.538504
457.181767,104,1846.686277
345.179988,77,1847.787325
607.463591,119,1848.96401
337.723749,75,1849.586268
335.135164,68,1851.48094
370.287185,78,1852.104145
320.289845,66,1853.182353
265.899824,56,1853.758162
287.427908,60,1854.338414
708.050602,153,1856.047877
868.693778,189,1858.301681
356.195232,71,1858.914382
552.947913,122,1860.566207
448.829852,89,1861.678685
361.227538,85,1862.319368
389.804428,94,1864.382451
586.609456,117,1865.551476
398.110917,94,1866.68019
544.732925,115,1868.313133
545.93893,123,1869.497512
486.672338,112,1870.66141
359.220738,88,1871.776581
496.836275,101,1872.903654
345.635369,81,1874.004812
309.707536,65,1874.597318
381.083735,84,1876.451532
654.517904,131,1877.659454
461.646574,98,1878.789728
636.090984,135,1880.447374
411.082777,91,1881.567722
347.10624,79,1882.187529
625.321911,137,1883.880941
327.76412,68,1884.478173
257.857355,54,1885.519688
343.743695,72,1886.120808
524.555519,105,1888.074364
353.566783,79,1889.171222
705.231897,139,1890.379993
794.455065,178,1892.610037
259.305078,55,1893.185485
215.577569,47,1893.742812
375.045325,78,1894.834256
546.758075,119,1896.004348
535.166393,109,1897.155853
311.949737,66,1898.222579
341.701945,74,1898.83051
554.41554,107,1900.771334
619.492426,122,1902.414507
493.465642,114,1903.582558
510.052197,99,1904.718622
363.864619,85,1905.828844
425.376041,84,1906.459553
397.125472,91,1907.580252
973.435606,199,1909.859458
393.608584,77,1910.950387
221.416411,48,1912.242183
525.706149,119,1913.429606
400.257349,92,1914.553471
246.736016,52,1915.121366
758.073098,154,1916.839856
329.490137,69,1917.436558
314.837912,65,1918.507286
532.41364,119,1919.680487
292.108358,68,1920.287079
386.183089,89,1921.412798
434.132129,97,1922.545127
521.657896,109,1924.67017
319.742016,69,1925.740855
338.982858,74,1926.357663
685.680531,134,1928.033685
217.600655,47,1928.59322
218.234705,49,1929.161008
346.296506,74,1929.78018
509.589644,116,1930.954388
427.219605,86,1932.071018
293.504576,61,1932.65867
460.781311,91,1933.78109
582.630723,121,1935.421251
399.959177,87,1936.799254
320.846663,68,1937.870642
461.452282,96,1939.00766
403.626364,97,1940.141476
471.124454,99,1941.268365
245.993446,52,1941.843474
230.230888,50,1942.406239
412.592654,93,1943.06167
437.788046,98,1944.199375
623.491726,127,1945.852852
503.73978,112,1947.020003
498.948115,98,1948.997212
214.625916,45,1949.552098
461.359681,92,1950.662254
226.377509,46,1951.219272
281.384295,59,1951.800969
481.877923,93,1952.925967
499.108206,98,1954.063051
313.041922,62,1954.655256
397.063052,88,1955.770073
555.281703,128,1956.964704
632.454228,121,1958.61904
475.502107,107,1959.769219
493.759658,94,1961.798717
365.746376,70,1962.402694
406.289207,84,1963.506526
471.706101,93,1964.628342
257.005638,55,1965.201077
399.458529,92,1966.325131
351.374905,83,1966.953207
402.304429,81,1968.065864
373.804879,74,1968.686103
340.038528,66,1969.760605
502.205124,95,1970.895365
476.934178,96,1972.041169
357.488505,75,1973.57865
415.630013,82,1974.677338
246.299661,50,1975.238881
387.808052,77,1975.869094
351.159273,68,1976.948973
447.033165,99,1978.085551
522.85958,122,1979.269057
518.384074,111,1980.435946
471.003671,102,1981.587334
323.830624,73,1982.668983
412.905957,79,1983.294604
556.15767,124,1985.829195
499.550878,98,1986.960529
317.234978,67,1987.561301
385.154639,77,1988.651845
330.179604,64,1989.241109
330.134672,74,1989.847521
509.762393,104,1991.46335
343.488353,70,1992.069273
356.25299,90,1993.21189
544.245629,125,1994.404999
350.661656,72,1995.486862
379.342321,83,1996.114845
548.522314,110,1998.569506
271.718317,54,1999.191715
273.640975,57,1999.819077
360.560897,86,2000.45645
305.860549,61,2001.519512
282.19917,63,2002.107087
243.818234,50,2002.672503
478.324088,100,2003.812247
818.302902,174,2005.570126
354.209862,70,2006.652448
489.778311,99,2007.786203
786.058096,161,2010.263661
288.436782,58,2010.850743
294.702335,69,2011.926644
331.101854,65,2012.532553
481.861734,98,2013.673181
420.722685,81,2014.299243
582.69845,131,2015.978116
337.118653,66,2016.57811
506.245778,102,2017.712324
302.388353,61,2018.784118
258.491331,53,2019.371942
474.535096,111,2020.555035
394.383966,94,2022.508108
635.781622,137,2024.198493
301.643765,57,2024.785308
378.163398,79,2025.413968
320.340879,66,2026.513348
276.339811,62,2027.114103
310.319178,67,2027.724682
440.640734,87,2028.838521
448.587667,99,2029.98256
444.581465,99,2031.123235
402.443664,87,2032.242687
425.004279,86,2032.882607
271.762149,58,2033.469755
361.844511,75,2035.308182
421.995598,82,2036.410695
310.77294,62,2037.004221
392.484549,79,2037.635746
434.502719,86,2038.754505
286.032868,69,2039.843412
536.697544,112,2041.015488
170.65924,35,2041.076126
249.976921,53,2042.127108
241.137453,52,2042.700419
276.656184,57,2043.284956
136.773546,29,2043.337575
409.418914,90,2044.471025
370.884599,75,2045.569068
309.14699,64,2047.124571
518.894303,110,2048.298625
505.291571,99,2049.457991
619.656653,128,2051.155746
514.098011,100,2052.306124
344.868748,69,2052.919648
498.505215,108,2054.07548
463.94342,90,2055.192145
172.474106,35,2055.738114
632.144245,126,2056.94284
339.380117,69,2058.038967
326.182188,64,2059.306655
336.521584,67,2059.927983
496.818409,103,2061.06602
378.167386,72,2062.158611
332.702635,67,2062.76999
370.705355,75,2063.87321
342.968211,70,2064.485134
287.937644,59,2065.075575
230.95134,51,2065.650131
458.984924,98,2066.791429
446.3855,95,2067.933147
267.628122,59,2068.530971
266.442106,57,2069.121352
535.90053,119,2071.855763
869.489077,189,2073.678352
373.807536,86,2074.806696
355.711393,83,2075.918745
544.538986,125,2077.113504
448.830688,97,2078.261192
335.418107,67,2079.345186
299.869296,61,2079.934259
203.385252,47,2080.497017
674.138725,147,2082.216883
269.26726,60,2082.813281
522.531471,117,2085.191244
237.140477,51,2085.772604
198.442902,42,2086.317137
302.99705,68,2086.920181
507.601433,116,2088.564598
677.710345,135,2089.773517
745.440722,137,2091.459272
500.027075,108,2092.611009
348.851758,70,2093.691705
510.85688,100,2094.84196
469.635735,104,2096.889409
358.695011,81,2097.526721
299.55025,62,2098.581944
361.06094,69,2099.185118
481.084295,101,2100.33147
185.091756,39,2100.883831
293.554871,63,2101.470053
460.404814,98,2102.603729
395.989166,90,2103.731423
286.934789,66,2104.330082
520.980774,102,2105.47994
705.240388,138,2107.165433
480.582129,93,2109.197713
371.044049,76,2109.815597
430.890621,85,2110.927033
400.104146,79,2112.025438
395.169982,78,2112.644139
303.040164,62,2113.706436
507.073691,105,2114.85047
361.323835,68,2115.450768
201.813857,43,2116.005706
321.143465,68,2116.610948
321.701487,71,2117.701199
343.814948,72,2118.314834
327.519449,78,2119.413446
422.727987,82,2120.04252
612.332582,120,2122.639752
503.478689,98,2123.776581
482.483987,106,2124.927722
310.812129,62,2125.52107
785.61027,171,2127.288017
752.838641,150,2129.002203
406.922966,90,2130.127051
414.006646,83,2131.237132
461.471374,97,2132.375572
428.111432,84,2133.9202
447.355249,87,2135.044982
382.328455,74,2136.135288
415.33711,82,2136.766081
524.367903,117,2138.412526
439.600796,86,2139.055639
332.189513,67,2140.124507
416.315811,82,2140.756277
354.346366,76,2141.8441
298.350038,72,2142.454679
637.16828,125,2144.11427
264.102149,55,2144.692685
361.91852,69,2146.292015
534.749949,105,2147.444234
321.996536,67,2148.515042
270.416303,59,2149.096922
335.597852,68,2149.702563
565.398631,119,2151.345517
394.055473,78,2151.971469
483.530846,94,2153.095564
649.71114,148,2154.799412
190.638295,41,2155.345109
535.61057,109,2156.500253
349.914814,78,2158.485106
417.82545,82,2159.117952
364.677855,77,2160.210006
358.053568,78,2160.843932
633.986235,136,2162.534961
255.45252,54,2163.103838
270.780931,55,2163.677616
406.989296,88,2164.784309
413.803267,86,2165.889964
325.983763,70,2166.497271
402.820027,81,2167.585091
546.403787,110,2168.735912
392.213316,77,2170.531479
534.956068,117,2171.70418
282.053831,58,2172.277783
449.67951,97,2173.417939
403.785906,78,2174.504206
571.540082,126,2175.687512
567.325806,111,2176.846973
779.28738,174,2179.177635
589.486501,115,2180.352395
403.592064,97,2181.48436
226.904107,45,2182.620623
276.248663,58,2183.196675
273.99053,55,2183.77127
318.719882,68,2184.376626
709.89407,141,2186.055273
313.178729,63,2187.109635
512.044816,116,2188.279138
559.856965,127,2189.477078
169.229324,37,2190.015266
261.629362,52,2190.586968
658.357027,129,2192.247184
391.42162,90,2193.366198
421.833671,98,2195.515898
296.248756,64,2196.100201
710.27933,144,2197.807096
394.367263,92,2198.929584
281.014389,56,2199.501617
547.384991,123,2200.688762
299.538445,67,2201.287489
275.786106,64,2202.357419
200.664085,41,2202.907606
226.341252,51,2203.473361
374.849122,78,2204.091724
397.826454,84,2205.192652
434.217028,100,2207.47505
545.862018,125,2208.661268
584.594045,133,2210.344015
261.393209,68,2210.954632
737.301521,169,2213.180413
419.209142,81,2213.805583
710.52922,147,2215.506538
407.035952,97,2216.63702
390.128935,89,2217.745336
468.833509,97,2219.782711
249.3434,56,2220.36039
320.963754,74,2221.446438
391.164495,85,2222.08538
335.41652,77,2223.178138
274.1226,65,2223.776381
313.344812,72,2224.859376
353.51519,76,2225.482612
504.575522,104,2226.610265
434.848781,88,2227.717427
618.3078,119,2228.889189
627.554341,124,2230.532602
683.794399,138,2233.137596
648.358465,141,2234.357604
296.089894,61,2235.412226
255.705726,50,2235.980254
641.325687,125,2237.163644
586.813291,127,2238.820361
321.507424,77,2239.439353
388.676361,76,2240.524435
263.064685,57,2241.107666
842.053692,184,2242.905954
331.051175,80,2244.821281
468.222788,95,2245.955893
254.340679,50,2246.517748
272.899748,53,2247.086009
303.58277,56,2247.663752
368.398175,68,2248.742094
271.185779,61,2249.332342
1034.566982,208,2251.634425
417.680072,83,2252.737873
866.478218,169,2254.48238
325.790674,65,2255.074313
847.02415,181,2258.147175
223.488736,46,2258.702601
669.90872,141,2260.384733
364.952041,70,2260.986357
335.682626,70,2261.592198
830.947657,167,2263.799893
392.681175,76,2264.423832
291.397134,63,2265.497358
305.055787,62,2266.096359
361.682074,75,2266.720215
499.882855,116,2269.419356
339.673952,70,2270.025081
270.575336,55,2270.600549
529.267858,112,2271.749734
444.471879,101,2272.89633
437.521333,101,2274.043238
378.811224,77,2275.127009
525.928395,105,2276.279467
315.32534,69,2276.888034
370.525925,86,2277.994388
378.683679,88,2279.110329
257.71045,59,2279.695333
376.404319,74,2281.810623
512.516247,111,2282.959149
460.78457,100,2284.096073
237.94322,56,2284.679929
336.841861,72,2285.292112
466.165455,104,2286.435198
525.397225,108,2288.058456
773.937105,161,2289.785656
725.467536,143,2291.469043
455.364419,89,2292.112584
539.276219,123,2295.026002
532.665181,105,2296.174623
276.457907,63,2296.76564
230.088255,49,2297.325861
215.872974,48,2297.886732
299.611105,63,2298.475441
354.564091,69,2299.551571
367.290389,75,2300.167057
392.938348,77,2301.247058
368.613563,87,2302.352026
335.665619,67,2302.960489
956.80973,200,2306.447171
724.879046,159,2308.174018
522.914841,106,2309.325517
301.327293,62,2309.914909
805.255233,154,2312.090398
597.9106,116,2313.270066
591.061159,118,2314.458346
217.665057,47,2315.015978
264.083929,58,2315.597375
627.787541,144,2317.308342
253.067941,51,2318.532003
486.143456,99,2319.676485
363.092101,80,2320.774502
578.928323,132,2321.973709
161.934228,33,2322.509602
688.054416,149,2324.222094
371.18528,87,2325.341279
547.509754,107,2326.503796
224.744744,49,2327.073695
351.29767,72,2327.691256
327.963759,73,2328.78111
309.636987,70,2329.386345
317.948779,70,2331.700495
587.364034,125,2332.899025
350.868205,78,2333.999906
445.378496,102,2335.149698
306.419245,71,2335.764718
455.081495,106,2336.919602
436.279471,89,2338.036128
337.559453,75,2339.129816
262.716177,59,2339.717166
550.456015,121,2340.908279
508.061068,115,2342.095891
397.853256,81,2344.098541
319.429409,75,2345.187655
452.396829,101,2346.330437
406.182911,80,2346.955251
590.963696,132,2348.621278
480.197713,94,2349.747814
444.763049,103,2350.892015
322.928204,72,2351.497255
671.135116,142,2353.176461
1213.993918,264,2357.063511
247.880451,51,2357.634993
254.469973,61,2358.76539
520.205101,115,2359.971258
420.40048,85,2361.085929
357.951419,77,2361.71595
530.968867,115,2362.884176
464.911989,109,2364.514741
600.740736,123,2365.702077
243.18666,52,2366.271337
210.299037,45,2366.827949
489.788627,95,2368.879295
504.019316,104,2370.025161
767.903162,151,2371.74384
452.719014,98,2372.872212
424.998592,86,2373.977469
532.581831,104,2375.123327
395.325523,82,2375.75403
368.033895,71,2376.831995
425.132272,88,2377.941638
308.256773,70,2378.548965
414.202618,83,2380.997008
521.945295,111,2382.171725
500.90025,107,2383.324875
639.019453,141,2385.01912
583.292913,118,2386.199043
368.010884,84,2387.305552
518.48132,105,2388.458738
729.750284,147,2390.172895
420.284427,93,2391.292256
441.065252,89,2393.355791
386.910318,78,2393.982264
328.093928,68,2394.586671
483.315523,110,2396.217478
297.690711,66,2396.8213
403.964727,84,2397.918029
314.415762,60,2398.50264
568.981605,116,2399.671455
352.885789,76,2400.759599
412.868003,90,2401.410105
408.924338,88,2402.52305
491.740974,98,2403.652691
321.244525,65,2405.539078
294.956208,64,2406.134703
562.980937,114,2407.296267
414.723429,85,2408.401784
342.209564,73,2409.01849
306.244097,74,2410.10601
404.858886,84,2410.744861
385.022936,81,2411.847178
594.502991,123,2413.035189
449.930079,103,2414.651202
352.97025,73,2415.267072
484.619447,93,2416.387583
318.40961,65,2417.748145
366.939045,75,2418.831149
448.14085,90,2419.474925
226.579825,50,2420.043449
362.292334,75,2421.131284
278.293206,63,2421.72415
545.050429,121,2423.382995
473.967485,107,2424.538455
547.951161,106,2425.687603
453.082294,98,2426.82744
661.864543,131,2428.009958
285.58428,67,2429.723181
244.808001,53,2430.294821
553.710872,116,2431.472673
547.027304,123,2433.12713
799.133176,165,2434.872372
216.857891,46,2435.425154
289.107163,62,2436.017269
463.594574,95,2437.147517
569.779675,115,2438.329374
299.400823,69,2439.402094
210.357345,42,2439.954275
480.716017,103,2441.944168
377.090465,82,2442.578585
415.718031,82,2443.73155
409.886369,89,2444.869296
293.6217,59,2445.453513
478.369633,92,2446.59922
829.409921,173,2448.383253
534.271088,105,2449.554452
475.666357,105,2450.755821
424.301553,85,2451.886238
402.955333,82,2453.01618
426.729687,88,2454.610549
523.047622,109,2456.278546
358.108626,81,2456.928289
155.990345,35,2457.464015
436.816044,89,2458.590998
474.385306,98,2459.763068
323.201828,76,2460.376851
587.108504,131,2462.091105
968.670561,212,2464.427456
725.517149,157,2467.291635
544.430731,108,2468.471326
682.311352,136,2470.195371
319.153089,74,2471.306043
434.786474,87,2471.959031
265.112422,59,2472.543155
227.43617,52,2473.597284
649.402926,131,2474.833742
624.548575,145,2476.556895
595.567114,128,2478.271169
496.896237,101,2480.405845
481.888074,100,2481.569788
492.527664,95,2482.734942
406.079467,78,2483.355827
390.312098,83,2484.473352
500.292666,109,2485.64819
436.20492,94,2486.810378
386.02836,82,2487.434855
402.946631,83,2488.5519
668.810201,134,2490.260032
537.660761,111,2492.702728
553.436689,112,2493.892588
359.373195,74,2494.992932
365.911268,76,2495.61018
379.709665,83,2496.751384
788.454779,159,2498.491779
481.941067,110,2499.69146
549.30582,112,2501.341999
255.413056,51,2501.929269
808.02749,166,2503.723284
414.445278,87,2505.985857
354.965713,79,2506.617779
328.523515,70,2507.745126
359.481719,71,2508.346736
674.56254,150,2510.105407
301.662847,70,2510.739406
573.254008,115,2512.391511
405.564384,89,2513.061162
397.17597,79,2514.170678
453.193083,92,2515.314001
369.282341,75,2515.950651
888.95331,182,2519.161432
544.511173,120,2520.345711
406.340058,86,2521.465185
601.14353,131,2523.180648
414.317395,88,2524.31175
659.465796,130,2525.546005
412.844431,91,2526.707328
452.10412,102,2527.869981
354.650954,77,2528.978079
736.774512,157,2531.747824
383.469136,72,2532.359138
404.333139,75,2533.470857
808.356435,167,2535.26442
329.203541,66,2535.883455
266.912052,66,2536.975879
538.016431,128,2538.208834
352.576025,70,2539.371091
557.740132,117,2540.558065
317.291018,72,2541.16693
709.3739,155,2544.047314
260.068576,55,2545.090586
385.473989,76,2545.715583
456.065436,108,2546.874187
463.674506,94,2547.995208
552.122013,118,2549.162021
415.161519,89,2550.270061
532.828503,103,2551.410892
559.396463,111,2553.042728
295.196959,65,2553.636893
304.197605,66,2554.233693
304.023812,69,2556.279351
281.834131,68,2556.879343
368.325267,87,2557.994105
482.985481,100,2559.129381
373.13608,76,2559.746529
423.18156,86,2560.859453
353.050518,67,2561.465844
943.919561,209,2563.777017
475.489205,102,2564.918391
506.109252,96,2566.050416
372.844566,76,2568.115782
458.668055,88,2569.237659
377.929886,72,2569.858511
386.030162,75,2570.957541
456.314177,88,2571.604211
237.848741,49,2572.171951
631.385416,130,2573.84342
393.978734,78,2574.463505
279.48547,55,2575.516814
252.040053,50,2576.085061
460.993179,105,2577.239262
367.447562,78,2577.862358
644.521958,128,2580.604606
475.813453,94,2581.742391
778.821247,161,2583.481332
338.112566,66,2584.084437
497.57207,96,2585.214689
327.065948,65,2585.811784
269.63374,57,2586.864075
326.577066,64,2587.457516
352.192274,76,2588.066043
182.491133,37,2588.608189
677.886329,148,2590.310603
413.877532,93,2591.432417
223.956102,47,2593.153533
428.733729,104,2594.296968
371.195557,86,2595.398716
366.355687,87,2596.031666
328.90142,66,2597.101037
352.067431,79,2597.728051
268.714372,58,2598.309211
429.230155,89,2599.420631
764.200894,167,2601.642134
310.785724,72,2602.247392
409.140955,89,2603.362263
135.693671,30,2603.418841
414.760178,84,2605.499221
319.692497,70,2606.106227
656.816078,142,2607.806528
454.354906,88,2608.920812
376.56961,86,2610.02308
759.594928,159,2611.747314
594.263549,141,2613.437115
369.168687,72,2614.054787
456.362396,87,2615.1693
257.031471,52,2615.739511
327.452695,66,2616.332052
480.100416,91,2618.398611
547.382561,122,2620.046705
398.583363,76,2620.660427
427.437347,80,2621.759094
268.121114,58,2622.334885
387.312374,84,2623.437669
373.217247,72,2624.051146
563.030828,108,2625.205614
476.399092,100,2626.338389
484.485393,97,2627.477984
462.326378,103,2628.613316
329.982751,66,2630.181274
739.921294,153,2632.36355
171.627077,36,2632.431344
224.492141,46,2632.991171
312.999752,64,2633.590796
295.827886,59,2634.640456
521.788649,99,2635.782531
303.641316,68,2636.376258
323.033795,65,2636.966522
366.320053,76,2638.054949
892.406451,186,2640.30438
455.669556,87,2640.94487
862.870955,184,2644.268861
624.065384,127,2645.486139
314.070392,64,2646.543956
391.434713,82,2647.176781
278.181976,61,2648.236944
829.522151,169,2650.000432
457.809719,93,2651.134971
453.788273,90,2652.254604
182.979552,41,2652.331509
195.81421,45,2652.889876
217.269025,46,2653.44568
727.522264,145,2656.092332
812.107952,163,2657.848829
638.250956,128,2659.524889
777.77093,167,2661.275638
422.319505,82,2662.385207
406.179759,78,2663.496601
455.555207,87,2664.136232
620.019781,121,2665.803899
447.417028,94,2667.867503
239.729372,52,2668.435175
420.14926,87,2669.08094
313.804166,66,2670.143811
246.823677,51,2670.710534
653.362172,127,2671.907894
249.302741,50,2672.475971
342.408288,70,2673.561592
503.982426,107,2674.709978
361.010884,74,2675.325593
361.98181,74,2676.40699
315.925585,66,2677.004464
700.002298,155,2679.988711
457.328934,91,2681.120637
446.423042,89,2682.239115
474.677996,110,2683.398906
536.402543,121,2684.584957
272.577063,56,2685.644132
481.330433,99,2686.305272
289.42054,62,2687.368956
281.709016,66,2687.968126
385.522652,88,2689.087371
298.784712,65,2689.685542
541.054919,117,2690.85573
390.1891,90,2693.142241
835.541049,176,2695.37721
530.800958,116,2696.542498
480.364738,99,2697.674162
257.089962,60,2698.261608
395.814426,83,2699.367117
389.808866,82,2700.469421
507.263517,102,2701.61361
335.018159,72,2702.235286
362.930537,76,2703.327783
316.472293,62,2704.993127
392.043485,78,2705.627418
528.087252,107,2707.243059
765.835472,177,2708.99918
379.081619,81,2710.090919
270.136771,58,2710.670726
703.541136,144,2712.361893
223.61932,47,2712.919158
207.568976,46,2713.473479
381.411987,80,2714.089123
499.044469,102,2715.22405
540.107135,104,2717.266178
561.891168,112,2718.960431
237.009445,54,2719.568089
328.30484,74,2720.181105
132.482262,30,2720.706949
338.884438,77,2721.321465
348.658373,79,2722.418693
348.359153,74,2723.025684
361.563511,80,2724.120217
395.692528,82,2725.218681
620.233398,130,2726.406338
326.354669,69,2727.481518
557.89653,109,2729.726347
574.457154,117,2730.896473
415.550311,85,2731.996922
207.269341,44,2732.55724
680.365028,137,2733.785573
196.444577,42,2734.333453
338.225731,69,2735.406668
614.899244,124,2736.615654
422.072253,85,2737.730215
674.827155,134,2738.956264
319.603745,69,2740.02939
479.237958,96,2742.406675
517.003057,119,2743.583843
203.921814,47,2744.137823
234.457056,51,2744.704599
474.953652,96,2745.830951
333.694373,76,2746.916472
772.342422,160,2748.659494
363.560132,82,2749.291603
364.096266,83,2750.392558
432.767601,85,2751.49296
401.903861,79,2752.111622
466.885286,91,2753.226501
380.595205,78,2755.19294
309.272609,61,2755.783013
477.508399,94,2756.921592
458.414368,89,2758.035752
508.095187,115,2759.217983
476.891559,102,2760.35099
593.087971,118,2761.515013
689.140092,138,2763.206018
440.259126,87,2764.311737
746.770817,152,2767.196356
497.522339,111,2768.375613
415.042395,86,2769.487477
367.775956,86,2770.129282
537.957554,106,2771.747703
646.935418,129,2772.949268
517.3412,101,2774.093554
471.77745,102,2775.234137
327.964341,65,2776.297706
311.929216,60,2776.885205
390.441688,77,2777.513405
481.562706,101,2779.59011
591.605935,119,2781.247798
514.163167,103,2782.3955
293.00898,70,2783.006144
425.075439,94,2784.131389
135.058655,30,2784.656922
234.268853,46,2785.217236
292.714115,57,2785.79932
284.056974,54,2786.37215
417.701884,93,2787.50532
399.666626,89,2788.16009
221.202012,47,2788.717731
307.505664,72,2789.802971
646.81111,143,2792.557613
603.351759,118,2793.731386
267.206761,58,2794.314153
369.62322,81,2795.416327
359.272494,66,2796.011087
555.705328,112,2797.166466
261.068855,53,2797.732119
515.853689,114,2799.38704
438.371404,90,2800.032743
327.080565,71,2801.113174
367.478225,80,2801.744226
394.851697,82,2802.836085
498.993862,106,2805.086172
326.04076,75,2806.191123
687.380779,155,2807.940064
445.687842,91,2809.079253
320.784503,69,2809.683
678.300289,136,2811.376022
723.756668,146,2813.067374
545.632087,104,2814.210095
649.066047,146,2816.889107
376.753948,73,2817.509142
248.479908,54,2818.078716
445.895038,102,2819.223242
408.521828,87,2820.326158
368.631236,78,2821.414494
392.837712,81,2822.052853
258.923679,60,2822.637262
555.940715,115,2824.268981
414.883938,84,2824.905227
388.165128,77,2825.994548
495.751967,96,2827.129103
561.154174,107,2829.319139
406.10388,87,2830.449194
458.07733,89,2831.099941
328.380953,72,2832.188741
340.957139,68,2832.796378
584.905117,113,2834.467604
296.011109,61,2835.063078
592.071141,116,2836.251343
266.884762,55,2836.833103
822.610565,176,2839.070891
631.536922,144,2841.845071
619.111934,137,2843.074448
489.791816,97,2844.220258
450.862774,87,2845.356504
333.476281,65,2845.96604
561.212484,114,2847.629308
651.465631,136,2848.856469
490.474128,113,2850.493816
332.383757,72,2851.109902
315.435329,75,2851.72875
469.30819,95,2852.864378
