#{"t_start": 1521279302.5529833, "env_id": "HalfCheetah-v2"}
r,l,t
652.096037,1000,2200.470705
-607.852509,1000,2218.34192
-319.541331,1000,2236.318406
107.336762,1000,2254.22892
-262.95888,1000,2272.16898
364.680281,1000,2290.143583
-82.051658,1000,2308.139974
444.667749,1000,2326.310381
273.96085,1000,2344.413937
-26.717073,1000,2362.650478
261.167043,1000,2380.554955
571.944955,1000,2398.36937
504.883914,1000,2416.388171
-44.055149,1000,2434.313057
617.798478,1000,2452.26404
525.47422,1000,2470.130447
72.586165,1000,2488.087373
213.147134,1000,2506.041291
370.243449,1000,2523.99083
596.14159,1000,2541.887892
403.811076,1000,2559.91457
514.516336,1000,2577.870958
536.014362,1000,2595.957012
298.399708,1000,2613.874529
329.742375,1000,2631.777998
249.079729,1000,2649.703393
301.342981,1000,2667.613205
216.11079,1000,2685.571851
378.748994,1000,2703.548032
464.150663,1000,2721.512032
28.388525,1000,2739.509185
451.196912,1000,2757.495925
680.770295,1000,2775.599034
403.243379,1000,2793.438936
616.21564,1000,2811.292708
661.945153,1000,2829.476198
634.581868,1000,2847.785727
700.245567,1000,2866.05528
-39.644643,1000,2884.424805
357.730705,1000,2902.802394
597.668677,1000,2921.172374
628.59126,1000,2939.16986
547.14001,1000,2957.187343
422.089459,1000,2975.059342
532.78355,1000,2992.99914
393.044489,1000,3010.907385
359.044023,1000,3028.849021
629.811954,1000,3046.762059
481.829485,1000,3064.673352
332.913466,1000,3082.61862
486.461163,1000,3100.549248
586.594937,1000,3118.487853
706.544375,1000,3136.541166
753.687073,1000,3154.535363
668.915528,1000,3172.426481
675.014154,1000,3190.30932
762.566339,1000,3208.261017
294.582085,1000,3226.237759
419.553107,1000,3244.159298
565.47568,1000,3262.128858
716.441852,1000,3280.098936
485.599746,1000,3298.152275
-159.157694,1000,3316.348388
456.838489,1000,3334.384678
735.347386,1000,3352.363664
152.493593,1000,3370.317772
566.503245,1000,3388.338554
34.641057,1000,3406.347168
276.355567,1000,3424.217203
206.474159,1000,3442.51701
665.522653,1000,3460.834118
96.823492,1000,3479.125845
783.497753,1000,3497.35633
345.281195,1000,3515.420222
358.407295,1000,3533.494941
364.443929,1000,3551.506376
649.881092,1000,3569.577621
-338.404415,1000,3587.600539
82.893348,1000,3605.608282
570.824892,1000,3623.602477
102.494516,1000,3641.669406
751.793354,1000,3660.143623
809.063322,1000,3678.130197
747.860693,1000,3696.569344
673.077565,1000,3714.957215
283.968941,1000,3733.392202
583.17117,1000,3751.801266
314.555829,1000,3770.197142
41.615073,1000,3788.367735
828.814353,1000,3806.311743
149.423932,1000,3824.315774
-65.773154,1000,3842.448984
607.10437,1000,3860.794009
655.444892,1000,3879.130998
632.376555,1000,3897.436131
467.4558,1000,3915.835532
-90.479427,1000,3933.866739
402.106851,1000,3951.93523
435.03987,1000,3969.950358
101.697279,1000,3987.96034
413.2288,1000,4005.97317
441.273105,1000,4024.101817
821.222694,1000,4042.131294
709.648857,1000,4060.20506
587.41255,1000,4078.265863
740.078464,1000,4096.250041
390.088998,1000,4114.255618
538.455477,1000,4132.250938
559.186897,1000,4150.241162
508.781243,1000,4168.24674
255.476445,1000,4186.230632
810.987429,1000,4204.394127
378.881389,1000,4222.420021
646.652008,1000,4240.461027
687.775215,1000,4258.495167
842.494628,1000,4276.566118
601.903244,1000,4294.511142
634.314946,1000,4312.550828
633.854488,1000,4330.542944
682.761686,1000,4348.513239
774.814541,1000,4366.564034
670.222045,1000,4384.668961
665.439127,1000,4402.785019
647.703525,1000,4420.780867
560.676811,1000,4438.874133
735.357519,1000,4456.91723
714.95734,1000,4474.978956
881.291087,1000,4493.001398
420.256828,1000,4511.057165
736.220964,1000,4529.099049
834.329113,1000,4547.159896
520.292728,1000,4565.310992
593.617003,1000,4583.271295
754.633164,1000,4601.234066
-180.581681,1000,4619.598909
193.692112,1000,4637.988291
485.974992,1000,4656.357575
517.631373,1000,4674.857176
347.138521,1000,4693.280252
759.758618,1000,4711.688138
-27.560854,1000,4729.680684
14.083661,1000,4747.874261
926.835663,1000,4765.908631
778.160731,1000,4783.975753
987.551552,1000,4802.007138
916.911322,1000,4819.973134
574.276837,1000,4837.917042
863.214564,1000,4855.906944
632.947282,1000,4873.969532
517.679695,1000,4892.042989
838.708064,1000,4910.074114
820.696319,1000,4928.308113
1012.305804,1000,4946.397218
917.634805,1000,4964.4825
1017.978133,1000,4982.601009
721.266032,1000,5000.660048
339.209666,1000,5019.293001
794.531097,1000,5037.794868
941.07201,1000,5055.773021
689.710409,1000,5073.862926
715.053047,1000,5091.924942
942.038994,1000,5110.164351
583.522986,1000,5128.228202
489.228763,1000,5146.314984
772.286703,1000,5164.458895
877.211453,1000,5182.573196
1016.581486,1000,5200.629273
854.88439,1000,5218.699606
896.502189,1000,5236.821011
836.49101,1000,5254.93303
717.870496,1000,5272.996931
609.790074,1000,5291.279255
1116.713336,1000,5309.341199
677.20255,1000,5327.350816
836.937722,1000,5345.510108
830.04188,1000,5363.482264
409.583739,1000,5381.545906
782.084616,1000,5399.562793
660.98467,1000,5417.611025
895.778831,1000,5435.618039
833.349655,1000,5453.681055
788.163376,1000,5471.879653
420.116112,1000,5489.993752
947.16036,1000,5508.150367
903.515871,1000,5526.325263
1070.430619,1000,5544.521665
754.352169,1000,5562.569153
460.210628,1000,5580.643262
788.974724,1000,5598.729167
852.456203,1000,5616.827228
795.13682,1000,5634.912632
700.460333,1000,5653.107955
1010.465291,1000,5671.22576
1004.183818,1000,5689.342532
855.76249,1000,5707.473493
621.823567,1000,5725.532159
1058.654605,1000,5743.63184
1100.567096,1000,5761.851052
852.382593,1000,5779.966416
478.794502,1000,5798.074538
702.123625,1000,5816.083016
645.800269,1000,5834.247481
969.523098,1000,5852.336444
804.661834,1000,5870.422244
929.465776,1000,5888.50923
730.595985,1000,5906.625949
950.592225,1000,5924.784835
1008.634677,1000,5942.96336
953.057556,1000,5961.159074
956.110825,1000,5979.360375
351.249038,1000,5997.521163
1084.179521,1000,6015.818365
830.070604,1000,6033.949379
941.877026,1000,6052.063124
830.891216,1000,6070.156131
723.043796,1000,6088.217572
421.747661,1000,6106.243243
1028.421563,1000,6124.324299
645.93404,1000,6142.443394
492.591095,1000,6160.55998
454.682362,1000,6178.809904
653.182731,1000,6197.180609
487.586859,1000,6215.394973
-9.443476,1000,6233.614506
918.927953,1000,6251.783134
770.898988,1000,6269.986974
338.367718,1000,6288.112353
613.058672,1000,6306.273992
702.276271,1000,6324.399174
1112.052218,1000,6342.489348
1032.189069,1000,6360.719504
743.025796,1000,6378.923168
1082.756202,1000,6397.106349
922.79684,1000,6415.277218
633.307266,1000,6433.484113
1057.588095,1000,6451.690756
458.624735,1000,6469.896033
497.053553,1000,6488.106694
886.184589,1000,6506.247024
821.471221,1000,6524.40815
687.400977,1000,6542.673524
702.097518,1000,6560.847867
1141.003449,1000,6578.993933
852.858998,1000,6597.187188
-201.658097,1000,6615.384041
204.272899,1000,6633.487198
761.253258,1000,6651.668243
1025.092863,1000,6669.841974
-304.298836,1000,6688.004726
879.50571,1000,6706.254038
801.819251,1000,6724.599214
728.059495,1000,6742.775365
800.536951,1000,6760.962152
598.668657,1000,6779.160478
907.756744,1000,6797.391035
717.921509,1000,6815.551515
902.492419,1000,6833.670117
1109.272701,1000,6851.8209
778.66169,1000,6870.207011
840.623692,1000,6888.345835
1096.733729,1000,6906.686175
1054.096941,1000,6924.84495
924.524793,1000,6943.094944
861.041294,1000,6961.266746
1235.110787,1000,6979.461183
898.048279,1000,6997.646628
65.046478,1000,7015.799167
912.840117,1000,7034.009712
1014.322608,1000,7052.23299
849.988777,1000,7070.416753
1058.45987,1000,7088.714017
175.25509,1000,7106.900723
482.178176,1000,7125.07174
241.889839,1000,7143.286771
1002.121908,1000,7161.503158
495.858394,1000,7179.710202
956.385849,1000,7197.997963
1078.947444,1000,7216.61626
968.347907,1000,7235.272453
954.324245,1000,7253.951048
1204.335649,1000,7272.461564
709.229899,1000,7290.771159
-643.212963,1000,7309.048946
1022.423225,1000,7327.278065
946.124473,1000,7345.50929
711.508031,1000,7363.670604
1038.668089,1000,7381.873432
215.220487,1000,7400.075967
853.052713,1000,7418.290298
945.046293,1000,7436.541241
1098.111377,1000,7454.951506
1074.101194,1000,7473.213192
856.436232,1000,7491.552855
1259.071369,1000,7509.914042
1256.184043,1000,7528.166115
1215.235067,1000,7546.477926
967.299256,1000,7564.674988
959.327966,1000,7582.875474
540.14351,1000,7601.082526
934.674843,1000,7619.33917
842.216128,1000,7637.761066
993.933538,1000,7655.933234
915.435616,1000,7674.089955
885.784768,1000,7692.310995
956.019932,1000,7710.477154
866.190139,1000,7729.09974
1003.153278,1000,7747.858326
605.563779,1000,7766.968372
1067.543667,1000,7785.330383
628.483852,1000,7803.727745
637.406272,1000,7822.045949
968.001858,1000,7840.34875
762.35029,1000,7858.661294
688.749316,1000,7876.922463
1077.022675,1000,7895.16834
915.692576,1000,7913.420801
959.975746,1000,7931.631727
923.890741,1000,7949.852927
721.621261,1000,7968.14019
1070.955429,1000,7986.520342
1110.111635,1000,8004.701361
997.452148,1000,8022.936166
701.625675,1000,8041.197978
828.841614,1000,8059.497154
21.627357,1000,8077.929991
-23.55461,1000,8096.201009
1086.140099,1000,8114.463419
-20.058711,1000,8132.75227
1157.668202,1000,8151.024153
1073.764534,1000,8169.490685
961.114639,1000,8187.743043
800.414801,1000,8206.029965
1110.592124,1000,8224.316735
1057.577416,1000,8242.633132
289.629688,1000,8260.953671
909.28638,1000,8279.23036
557.383102,1000,8297.620179
940.375551,1000,8316.010181
1050.638827,1000,8334.634295
898.791885,1000,8353.180157
720.314821,1000,8371.589588
741.323751,1000,8389.933181
162.427821,1000,8408.33658
647.257568,1000,8426.680184
985.379122,1000,8444.921023
1163.406158,1000,8463.220752
1009.444041,1000,8481.498733
868.972531,1000,8499.815161
884.824932,1000,8518.07995
929.049578,1000,8536.493807
967.116682,1000,8554.917053
981.19122,1000,8573.609969
1304.803098,1000,8592.344049
1242.045389,1000,8611.073956
676.263687,1000,8629.776998
737.578863,1000,8648.489608
1071.221502,1000,8666.899933
685.851042,1000,8685.24315
1126.522692,1000,8703.677989
1110.072203,1000,8721.934878
817.928182,1000,8740.19121
724.971721,1000,8758.508883
1121.625341,1000,8776.824746
954.878675,1000,8795.095773
-63.102594,1000,8813.44217
762.666907,1000,8831.783677
1469.373686,1000,8850.17206
1088.90901,1000,8868.534538
1127.214999,1000,8887.036847
1221.725905,1000,8905.397541
1276.223843,1000,8923.651869
1006.382081,1000,8941.997971
294.589873,1000,8960.364938
1020.57283,1000,8978.612983
1180.228576,1000,8996.868563
1005.043682,1000,9015.088893
1279.788776,1000,9033.284779
1272.511895,1000,9051.501919
625.879334,1000,9069.901537
1334.867703,1000,9088.254032
1097.927726,1000,9106.532709
1008.794516,1000,9124.929376
912.550993,1000,9143.329145
984.981705,1000,9161.692297
840.400691,1000,9180.131059
895.958834,1000,9198.564706
1155.946797,1000,9217.003885
655.896402,1000,9235.407548
1366.907717,1000,9253.81101
1232.790959,1000,9272.085692
1315.519369,1000,9290.401111
1040.864882,1000,9308.706146
867.6507,1000,9327.048379
1120.40939,1000,9345.387035
705.217122,1000,9363.763162
822.462084,1000,9382.134363
1091.635339,1000,9400.511194
999.044677,1000,9419.310398
1131.263647,1000,9438.171475
1086.762187,1000,9456.704286
655.81312,1000,9475.181439
1034.741457,1000,9493.621934
1115.674173,1000,9511.957639
1023.63637,1000,9530.368212
985.503153,1000,9548.793239
1061.877433,1000,9567.110048
772.284284,1000,9585.432103
807.785459,1000,9603.925688
883.894487,1000,9622.299277
1226.950055,1000,9640.958877
1111.899114,1000,9659.804021
1014.062384,1000,9678.371195
1094.396656,1000,9696.813707
1115.538583,1000,9715.265995
765.086664,1000,9733.632264
1180.731425,1000,9752.054199
817.999621,1000,9770.453948
929.67261,1000,9788.971889
1185.074978,1000,9807.379902
791.498171,1000,9825.681848
1152.000025,1000,9844.034731
572.685005,1000,9862.410444
1298.435683,1000,9880.783127
1086.063038,1000,9899.195252
1269.784171,1000,9917.613456
1334.539947,1000,9936.09831
891.28979,1000,9954.51521
1228.706389,1000,9973.03393
1058.723891,1000,9991.424229
732.546722,1000,10009.89417
918.107786,1000,10028.308857
926.147724,1000,10046.766518
1302.642722,1000,10065.103995
1271.414921,1000,10083.438051
1376.474209,1000,10101.797932
1152.334654,1000,10120.198488
1369.053811,1000,10138.990855
983.294887,1000,10157.517848
-234.574497,1000,10175.910806
1090.859032,1000,10194.333533
-10.980221,1000,10212.766122
955.229355,1000,10231.271536
1134.663705,1000,10249.696635
935.246701,1000,10268.113169
1250.243522,1000,10286.521394
1398.813327,1000,10304.935863
1199.18738,1000,10323.346944
1340.441744,1000,10341.747134
908.112088,1000,10360.186396
764.041397,1000,10378.557059
1170.107623,1000,10396.979974
1191.478864,1000,10415.408781
1157.317194,1000,10433.822909
827.761336,1000,10452.301247
975.446994,1000,10470.831535
1219.029304,1000,10489.321283
454.250456,1000,10507.941509
994.399724,1000,10526.428166
1214.470351,1000,10544.910778
-56.823031,1000,10563.494867
1169.37524,1000,10582.371873
897.259007,1000,10601.28423
995.294864,1000,10620.25168
1103.836649,1000,10639.171499
1107.777939,1000,10657.893109
944.196465,1000,10676.341134
1307.374281,1000,10694.752131
1082.894317,1000,10713.215692
1081.590368,1000,10731.660705
1102.643408,1000,10750.178882
1351.472625,1000,10768.601131
1312.782461,1000,10787.086374
1148.204078,1000,10805.553012
715.242097,1000,10824.069787
1244.413464,1000,10842.5674
1204.629803,1000,10861.140847
1332.429982,1000,10879.643184
987.40558,1000,10898.121075
1102.822388,1000,10916.599135
1099.20872,1000,10935.081483
1104.102941,1000,10953.493647
1227.357518,1000,10971.952611
1161.737492,1000,10990.278772
1122.329548,1000,11008.56465
1111.488906,1000,11026.997857
1335.416564,1000,11045.517024
1153.794155,1000,11063.911958
-426.515059,1000,11082.371279
1038.585626,1000,11100.809879
1196.007473,1000,11119.340218
943.952804,1000,11137.815892
1125.887763,1000,11156.260988
1326.519027,1000,11174.919123
1248.603063,1000,11193.375683
1036.619033,1000,11211.904725
980.518415,1000,11230.513708
-97.497133,1000,11249.049001
998.2052,1000,11267.624178
1244.115027,1000,11286.114037
1010.514658,1000,11304.547185
1278.288748,1000,11323.020454
436.768388,1000,11341.458302
986.568238,1000,11359.918277
990.052688,1000,11378.457023
1519.136127,1000,11396.952002
1208.655047,1000,11415.571805
860.599881,1000,11434.052197
1422.140346,1000,11452.603175
1336.072744,1000,11471.175118
1154.515251,1000,11489.781804
1271.81526,1000,11508.350117
1205.484166,1000,11526.840951
987.253708,1000,11545.366543
1347.839338,1000,11563.810973
1184.100772,1000,11582.357689
1247.0405,1000,11600.831063
1077.946203,1000,11619.398512
1330.074369,1000,11638.131652
1209.956353,1000,11657.056954
1248.644167,1000,11675.998007
954.626525,1000,11694.858861
1146.991838,1000,11713.515874
1354.693366,1000,11732.068074
847.769305,1000,11750.647952
1289.45581,1000,11769.319868
1301.143583,1000,11787.855193
1438.743732,1000,11806.598999
1476.572492,1000,11825.132154
770.661849,1000,11843.673992
936.465419,1000,11862.151022
394.595056,1000,11880.717841
1335.297982,1000,11899.271042
669.113994,1000,11917.809048
1243.535133,1000,11936.292182
815.563995,1000,11954.964344
1386.585312,1000,11973.436758
1343.346042,1000,11991.993339
1275.032577,1000,12010.578197
213.881894,1000,12029.090713
1192.086673,1000,12047.705217
301.648924,1000,12066.16504
1180.338475,1000,12084.697288
248.401205,1000,12103.281518
1488.077584,1000,12121.977546
1261.716239,1000,12140.552068
1267.730743,1000,12159.095034
1385.667785,1000,12177.658331
804.943173,1000,12196.235825
1293.851653,1000,12214.774359
1486.321773,1000,12233.289188
238.626109,1000,12251.784247
1350.992664,1000,12270.305997
453.496874,1000,12288.743133
1132.830114,1000,12307.385131
496.325552,1000,12325.871102
922.821713,1000,12344.368844
1269.891978,1000,12362.919992
1284.694821,1000,12381.429132
1198.271446,1000,12399.969139
887.280552,1000,12418.595606
1146.238219,1000,12437.228491
1488.160711,1000,12455.734292
1316.889289,1000,12474.287335
1046.448625,1000,12492.975691
1128.059165,1000,12511.544056
1136.362462,1000,12530.395463
790.947299,1000,12549.325789
734.343603,1000,12568.259047
1335.213458,1000,12587.201947
899.804722,1000,12606.15635
1258.250602,1000,12624.927572
1030.548311,1000,12643.435999
1137.721173,1000,12662.096048
1409.364888,1000,12680.622828
1136.52413,1000,12699.115186
1204.720657,1000,12717.624028
1198.393478,1000,12736.16497
1491.59862,1000,12754.713193
1347.785401,1000,12773.312866
1287.1423,1000,12791.912249
1065.269563,1000,12810.474034
670.25954,1000,12829.125356
1497.841872,1000,12847.809005
1291.720541,1000,12866.466406
1388.933408,1000,12885.129059
1139.606836,1000,12903.995179
1450.629424,1000,12922.853283
1090.975582,1000,12941.606658
1457.587034,1000,12960.111142
993.674277,1000,12978.705177
1315.399237,1000,12997.228196
1500.483825,1000,13015.752037
1003.145088,1000,13034.366167
119.739934,1000,13052.972741
1236.651385,1000,13071.614312
406.252369,1000,13090.185255
1438.940368,1000,13108.868363
1491.655614,1000,13127.506683
1255.804162,1000,13146.121537
1454.947176,1000,13164.780917
1216.580911,1000,13183.355971
1329.222068,1000,13202.109224
1195.199974,1000,13221.056123
1019.309294,1000,13239.627113
1121.241154,1000,13258.106472
1222.855067,1000,13276.633273
709.980711,1000,13295.202374
1551.353823,1000,13313.786018
1000.951136,1000,13332.425003
1322.694377,1000,13351.219708
1632.654087,1000,13369.78846
1142.272304,1000,13388.532319
-247.556617,1000,13407.210288
1030.262008,1000,13425.850256
1291.595884,1000,13444.442143
1201.00465,1000,13463.107865
1337.253901,1000,13481.788142
1180.045118,1000,13500.428228
1722.289574,1000,13519.0572
1219.175865,1000,13537.602329
1089.723862,1000,13556.168235
1542.045361,1000,13574.735278
1419.374703,1000,13593.365953
1678.576995,1000,13612.021571
803.056622,1000,13630.64555
1169.45635,1000,13649.28924
1274.275422,1000,13667.938909
1018.216609,1000,13686.531534
1628.890238,1000,13705.169903
1358.077976,1000,13723.863882
1207.264859,1000,13742.678961
1495.883128,1000,13761.827061
1213.633948,1000,13780.925964
1136.988848,1000,13800.038953
1310.92252,1000,13819.101071
1608.280143,1000,13837.730073
1396.055243,1000,13856.363648
1348.501427,1000,13874.884005
1430.19008,1000,13893.544919
395.839845,1000,13912.094965
1393.716043,1000,13930.799721
1476.722783,1000,13949.439164
1600.168195,1000,13968.059939
-269.96106,1000,13986.908536
1041.593205,1000,14005.650104
1418.201605,1000,14024.323187
1431.995482,1000,14042.983973
1438.088973,1000,14061.606729
1278.51412,1000,14080.238771
1100.524438,1000,14098.988532
1603.833529,1000,14117.793764
1493.374327,1000,14136.464341
1500.458303,1000,14155.212072
1290.378669,1000,14173.841946
1265.191504,1000,14192.397524
1132.554285,1000,14211.006205
1476.867052,1000,14229.673132
1584.463986,1000,14248.338854
1393.894166,1000,14266.988976
1282.349085,1000,14285.741922
1724.967306,1000,14304.448887
1481.911316,1000,14323.124245
1234.028599,1000,14341.787034
1251.415024,1000,14360.445677
1692.922021,1000,14379.09727
1607.708199,1000,14397.799061
1010.593397,1000,14416.440476
1683.782137,1000,14435.386053
835.374165,1000,14454.445175
1206.750801,1000,14473.356048
1547.181404,1000,14491.967523
1321.942439,1000,14510.54293
1177.681913,1000,14529.252716
1728.380303,1000,14547.899118
1115.88955,1000,14566.564744
1549.377296,1000,14585.274492
1479.621249,1000,14603.936895
1253.544575,1000,14622.818021
1074.079261,1000,14641.63598
1533.238424,1000,14660.335267
1407.057435,1000,14679.005113
1517.015855,1000,14697.654929
1511.603338,1000,14716.375034
1705.098425,1000,14735.059106
1706.282789,1000,14753.698864
1832.471186,1000,14772.399857
1620.809121,1000,14791.131279
1438.57116,1000,14809.770286
1308.922473,1000,14828.530167
1532.930413,1000,14847.159197
1647.766236,1000,14865.852232
1246.77851,1000,14884.507891
1687.490251,1000,14903.211003
1379.138072,1000,14921.956075
1585.126268,1000,14940.749124
1785.99505,1000,14959.468196
1606.160837,1000,14978.212742
990.563199,1000,14996.955753
1200.224024,1000,15015.848979
-308.934055,1000,15034.619256
1687.046351,1000,15053.294973
1601.622115,1000,15072.068117
1103.342047,1000,15090.884103
930.239983,1000,15109.699131
1537.084865,1000,15128.442851
1418.53931,1000,15147.122529
1725.91561,1000,15165.828947
1532.424398,1000,15184.625042
1679.830407,1000,15203.32801
1264.462509,1000,15222.066033
1624.397395,1000,15240.847857
1596.79581,1000,15259.525766
1671.174729,1000,15278.225979
1148.875963,1000,15296.961006
1708.931013,1000,15315.719989
1702.363675,1000,15334.549282
1953.612209,1000,15353.318995
1550.765226,1000,15372.25494
1462.148908,1000,15391.046059
1772.628222,1000,15409.812276
1757.647192,1000,15428.536529
985.841568,1000,15447.316225
950.165665,1000,15465.992593
1148.993048,1000,15484.633171
1891.216111,1000,15503.381645
1798.509196,1000,15521.987843
1685.086114,1000,15540.714236
1566.724071,1000,15559.343495
1249.057645,1000,15578.08799
30.450245,1000,15596.749506
1533.891126,1000,15615.445947
1336.467922,1000,15634.229959
1529.624614,1000,15653.075918
1746.841593,1000,15671.911822
1704.062031,1000,15690.711867
1558.017371,1000,15709.492537
1367.25321,1000,15728.373962
1660.878,1000,15747.119048
1786.213174,1000,15765.845587
1462.153486,1000,15784.65483
1918.964997,1000,15803.392505
1640.062368,1000,15822.147624
1385.505136,1000,15840.855296
1642.370506,1000,15859.615941
1533.447096,1000,15878.346168
1679.849748,1000,15897.087763
1623.343424,1000,15916.020132
1499.191587,1000,15934.757162
1562.564184,1000,15953.46999
1710.688622,1000,15972.218709
1417.487731,1000,15991.025004
1514.136986,1000,16009.799923
146.81825,1000,16028.620682
1723.605522,1000,16047.388876
1506.16493,1000,16066.192932
1426.673871,1000,16085.032914
1538.479522,1000,16103.859672
1564.776157,1000,16122.603461
1812.998876,1000,16141.6883
1554.223232,1000,16160.833825
1256.30633,1000,16180.009752
1096.807199,1000,16199.246767
1515.286635,1000,16218.434342
1390.416636,1000,16237.338015
1504.862674,1000,16256.008965
1666.857884,1000,16274.85879
-0.259083,1000,16293.635376
1716.973939,1000,16312.397825
1491.337677,1000,16331.196016
1422.370387,1000,16349.975564
1595.592749,1000,16368.789452
1619.956898,1000,16387.62095
1833.708891,1000,16406.451181
1830.499939,1000,16425.322111
1757.685142,1000,16444.24534
1822.282238,1000,16463.094029
1485.75072,1000,16481.977298
1409.357932,1000,16500.760858
1583.167468,1000,16519.545307
1363.466035,1000,16538.408838
1454.216485,1000,16557.132255
1631.139022,1000,16575.957659
1668.870639,1000,16594.745123
1081.636301,1000,16613.513026
1618.389866,1000,16632.399436
1229.576928,1000,16651.206216
1224.408356,1000,16669.981902
1633.227449,1000,16688.798464
827.89139,1000,16707.594183
1683.049996,1000,16726.441061
1446.43958,1000,16745.312591
1777.38097,1000,16764.17254
2034.163818,1000,16783.002976
1644.788057,1000,16802.005692
1272.325509,1000,16821.1272
1683.988121,1000,16840.033322
1962.390188,1000,16858.908054
1253.205327,1000,16877.746719
1611.152328,1000,16896.67717
1918.95639,1000,16915.515132
1377.418499,1000,16934.242177
971.147586,1000,16953.038865
1427.146453,1000,16972.099409
1674.000633,1000,16991.114066
1600.610338,1000,17009.890929
1171.365602,1000,17028.711538
1938.500489,1000,17047.512238
1285.943404,1000,17066.364431
1322.743091,1000,17085.309953
1661.501687,1000,17104.206142
392.069866,1000,17122.988102
1794.12918,1000,17141.818709
1377.995655,1000,17160.801617
1377.403589,1000,17179.651064
1707.753974,1000,17198.536215
1544.706483,1000,17217.408801
1867.068753,1000,17236.254358
1734.112235,1000,17255.06458
1952.564171,1000,17273.807249
1622.3726,1000,17292.596971
1712.213408,1000,17311.525341
1471.127,1000,17330.371579
1629.686918,1000,17349.267931
1648.620065,1000,17368.069229
1719.561365,1000,17386.898246
1637.064983,1000,17405.74921
1485.030634,1000,17424.723696
1521.178048,1000,17443.538234
1023.087144,1000,17462.576489
1841.695725,1000,17481.428272
1531.48626,1000,17500.369215
1861.368535,1000,17519.35543
1653.986652,1000,17538.34592
1635.906592,1000,17557.227345
1426.21162,1000,17576.120553
1583.626547,1000,17594.94822
1416.126816,1000,17613.867503
1800.535115,1000,17632.704513
1663.522912,1000,17651.543973
