#{"t_start": 1521565235.5300128, "env_id": "HalfCheetah-v2"}
r,l,t
748.921913,1000,39610.68938
40.101355,1000,39651.519238
1098.201764,1000,39692.692894
1447.056392,1000,39734.331606
789.103724,1000,39775.97976
450.899742,1000,39817.503896
970.02794,1000,39858.35118
1285.904129,1000,39899.314378
1280.159389,1000,39940.294074
1029.829395,1000,39981.068228
1282.327363,1000,40021.813084
1522.292255,1000,40062.691059
1251.051514,1000,40103.464448
1195.822162,1000,40144.348954
1262.447334,1000,40185.109175
1210.134698,1000,40225.984318
1033.372638,1000,40266.806251
1400.820116,1000,40307.8822
791.46142,1000,40348.747855
1096.788364,1000,40389.728446
1272.568643,1000,40430.611731
1445.747538,1000,40471.353621
928.588995,1000,40512.237046
1154.116979,1000,40553.551049
572.154476,1000,40595.213506
1035.411506,1000,40636.955311
1268.589964,1000,40678.148096
1279.101948,1000,40719.127244
1182.161073,1000,40759.935885
1207.108245,1000,40800.92958
226.875741,1000,40842.247938
1077.365708,1000,40882.988955
1100.549659,1000,40923.803771
1260.166826,1000,40964.738446
563.146479,1000,41005.546517
976.612696,1000,41046.45062
946.782124,1000,41087.352872
534.135911,1000,41128.326206
1114.622019,1000,41169.103568
