#{"env_id": "Humanoid-v2", "t_start": 1521669694.3329186}
r,l,t
1079.235103,237,4966.844293
742.46161,165,4968.515723
835.708944,183,4972.404199
396.297762,92,4973.489596
961.568599,206,4975.714894
1020.536187,208,4977.923816
580.389144,118,4979.059108
862.54818,182,4981.225565
3444.716735,717,4991.629576
2008.23245,432,4996.603046
657.868935,139,4999.699975
652.014816,145,5000.879221
616.38281,134,5002.488374
817.797951,170,5004.649968
421.546348,88,5005.273199
1531.922213,330,5009.102167
595.857032,120,5012.069899
1067.835382,220,5014.799906
574.229576,130,5015.967758
742.008759,156,5017.61587
830.024795,179,5019.823217
813.873071,169,5021.505353
478.491701,108,5025.723928
391.229408,84,5026.319782
996.867266,216,5029.022112
1037.013808,227,5031.289686
632.497448,133,5032.920385
404.469534,91,5034.004108
554.856866,124,5035.16304
781.09541,166,5040.310831
856.748336,185,5042.496485
279.284567,58,5043.064792
299.432772,63,5043.631649
400.133579,84,5044.717194
459.445568,96,5045.813325
584.491619,136,5047.434974
2023.424748,435,5053.489932
633.39366,142,5054.704177
910.573801,188,5056.892551
369.531178,86,5057.967946
496.414645,106,5059.079972
828.954899,176,5060.797179
592.711779,131,5062.404852
791.037646,168,5065.716275
622.330009,127,5067.318222
429.687837,92,5068.405982
469.00335,96,5069.496912
749.092771,154,5071.140582
783.041079,165,5072.819591
495.011102,103,5073.900791
632.343744,129,5077.623172
1124.215429,238,5080.387421
503.340289,108,5081.503875
1227.743201,266,5084.308399
279.302019,64,5084.892238
681.23914,148,5086.535364
2234.307198,481,5093.487645
628.159543,134,5095.125733
473.472149,105,5096.234158
420.645612,91,5096.870629
459.83409,105,5098.431597
533.324987,114,5099.558564
414.057499,90,5100.640365
500.359535,108,5103.400931
1119.799817,241,5106.161151
685.005859,152,5107.832506
834.961535,174,5109.524718
874.854283,190,5111.742206
559.240229,123,5112.893939
1274.662976,273,5118.844898
202.345431,45,5119.375738
728.180293,156,5121.044137
369.988076,85,5122.095616
471.694391,103,5123.182522
1008.281365,214,5125.39871
1015.69964,211,5129.984723
665.496156,140,5131.617932
434.357852,99,5132.719219
488.444246,105,5133.829753
407.272636,92,5134.913871
495.968494,105,5136.021226
513.242937,116,5137.160103
239.196865,51,5137.704536
803.577704,174,5139.851389
679.683979,141,5144.605336
682.615757,147,5146.226372
1412.693158,302,5149.525545
787.757315,161,5151.17824
695.444136,148,5152.816928
739.335453,157,5154.466322
777.298214,165,5159.158515
879.819286,178,5161.303842
1502.915849,332,5164.656213
538.889025,116,5166.23388
1172.683464,252,5171.175398
580.908199,128,5172.324315
1372.774965,294,5175.620697
396.734824,91,5176.697204
413.806098,94,5177.777036
393.400604,87,5178.845627
821.286945,177,5180.546485
833.309483,176,5184.797605
1365.168415,294,5188.088529
810.196207,176,5189.776078
533.301014,121,5191.357513
696.680194,146,5192.541862
1399.943964,301,5197.961638
585.844097,118,5199.548457
941.183584,204,5201.754552
303.710124,67,5202.334359
454.719259,98,5203.418662
631.864128,140,5205.039191
363.023024,79,5206.086089
1133.797121,242,5209.610982
390.93347,85,5210.661337
363.165023,78,5211.707584
783.676086,167,5213.365186
255.778179,55,5213.911263
535.867985,124,5215.484972
656.673813,138,5216.637966
1307.919087,281,5219.868615
302.979158,68,5222.195948
616.695609,124,5223.784043
647.831612,140,5225.402156
652.474944,143,5226.582865
212.363195,47,5227.11922
2110.953714,448,5232.093464
503.617299,108,5234.759247
361.692285,81,5235.355796
608.921604,133,5236.947732
1266.628792,269,5239.71241
1979.995541,418,5244.57398
490.260597,102,5246.963925
420.457684,92,5247.585396
1360.64509,280,5250.819821
975.071437,211,5253.034917
570.434438,121,5254.631182
512.502803,108,5255.732045
449.213806,94,5256.810549
680.895744,146,5260.132412
453.234371,92,5260.760256
1655.580756,355,5265.037363
1731.624625,362,5268.904179
1761.926278,371,5277.664163
575.623638,120,5279.238589
1865.238095,393,5283.604189
444.770641,103,5284.702157
1326.706499,280,5288.879283
1220.435931,262,5291.630874
534.845723,115,5293.184514
571.999135,121,5294.304657
450.10654,97,5295.378569
930.983267,198,5297.546414
628.078006,143,5301.124132
535.259528,115,5302.239177
1233.032071,268,5305.442452
605.089121,126,5306.570212
557.059882,127,5308.235303
506.07268,116,5309.380646
507.48503,107,5310.496769
643.602439,146,5314.138967
2009.951699,421,5318.648977
1105.809687,242,5321.40548
973.083429,204,5323.639617
492.051259,104,5326.232376
531.96105,111,5327.817975
577.054005,128,5328.986314
613.719248,134,5330.60873
1814.844452,388,5335.047125
933.483909,197,5339.003755
710.893804,158,5340.695745
372.153359,81,5341.294737
1632.024209,349,5345.171566
384.193212,82,5346.238645
715.158249,153,5347.914215
783.90792,167,5352.791678
575.83678,125,5354.392905
445.396327,95,5355.483876
602.640095,126,5356.623813
435.079607,95,5357.736107
961.016284,203,5359.965239
1222.127858,255,5362.770431
448.396627,92,5365.78519
543.039271,108,5366.891728
1355.338845,284,5370.191714
690.890822,151,5371.860495
645.955695,137,5373.496062
921.144914,194,5375.718983
1043.620287,219,5379.879256
864.746057,180,5382.048105
524.026615,113,5383.179944
1632.194287,345,5387.066936
465.151734,93,5388.159693
821.076829,177,5391.174266
1426.167267,299,5394.516437
438.908595,89,5395.587343
1228.81396,255,5398.386174
1395.19808,294,5401.733089
509.504207,108,5403.860527
717.12831,152,5405.510534
734.613851,158,5407.18589
443.797658,89,5408.269267
1207.237522,257,5411.067093
3291.055371,698,5420.299321
602.317285,134,5421.939832
529.126825,112,5423.068759
793.400405,168,5424.776121
994.299652,219,5429.710635
1260.747348,273,5432.514181
861.421429,183,5434.701564
836.42638,187,5436.8873
327.414016,80,5437.48034
880.008701,183,5439.637897
657.694674,137,5443.509729
959.695993,210,5445.767406
943.120404,196,5447.947945
319.9272,77,5448.534964
808.999495,171,5450.704272
1163.972226,249,5456.820633
951.808424,208,5459.051188
429.877906,94,5460.144248
2114.32441,439,5465.107225
576.470474,121,5466.251674
492.547994,105,5467.367619
1227.876093,259,5474.924284
597.409282,129,5476.517536
2363.077776,498,5481.933557
389.530977,91,5483.005401
965.836181,203,5486.775507
710.948189,150,5488.487411
623.582208,135,5489.63464
1384.941084,296,5492.894461
332.200436,74,5493.92677
1167.537857,239,5498.298116
1455.455923,316,5501.597312
991.419961,205,5503.771688
331.834617,77,5504.81158
1295.513219,267,5507.560702
1121.980522,244,5512.958804
508.651052,116,5514.072061
644.073128,143,5515.703935
552.381133,116,5516.814326
837.358358,168,5518.928259
424.152579,88,5519.537789
599.863596,122,5521.106707
1068.906213,235,5526.285801
562.702168,117,5527.408216
730.303697,151,5529.016692
861.284058,189,5531.181779
728.498975,158,5532.82452
993.950667,222,5535.049177
728.703423,152,5540.439706
251.694533,56,5540.982142
834.575184,175,5543.092915
649.957424,135,5544.697215
532.312333,118,5545.819959
1850.954243,388,5553.993817
341.951927,79,5554.591154
2536.765628,532,5560.604077
487.893629,113,5561.755615
400.797516,93,5562.844949
481.64267,109,5563.976632
844.965878,179,5567.513956
637.30646,135,5569.153941
413.644507,88,5569.783566
832.672832,177,5571.953644
1290.801758,264,5574.769244
754.656639,154,5576.430958
611.97222,128,5582.735867
1436.927914,309,5586.104201
1297.763184,278,5589.420321
1604.034296,342,5592.863973
438.207477,92,5596.081223
1092.953583,224,5598.806989
639.83131,134,5599.968368
969.961036,211,5602.692279
867.658468,192,5604.424768
864.095943,191,5610.056981
1392.105012,301,5613.378529
840.614758,178,5615.554085
374.400002,85,5616.628746
753.578741,152,5618.296346
2363.730972,491,5628.046699
2083.247332,439,5633.041465
994.92982,212,5635.278039
979.639164,218,5643.317891
1277.611858,277,5646.156528
1417.126152,296,5649.475401
402.354061,89,5650.547453
621.263964,126,5652.163715
621.133193,129,5654.944271
1442.711812,304,5658.283458
245.948146,55,5658.85183
718.787037,161,5660.52313
784.542094,163,5662.6658
848.31837,178,5664.392573
2924.086843,616,5675.291968
1205.59939,254,5678.107724
847.610573,182,5679.853384
3116.83058,653,5690.708749
509.356708,116,5692.294227
803.641719,180,5694.032772
981.083533,207,5698.527978
2533.644897,523,5704.573139
1527.086287,316,5707.953903
2244.680129,482,5716.011883
1063.86223,217,5718.246251
595.554792,121,5719.868767
653.466756,131,5721.029642
663.869037,137,5726.225716
482.947006,114,5727.361445
883.106921,198,5729.572507
1731.205396,374,5733.99314
738.133863,158,5735.654707
4022.623135,845,5747.753915
1202.900472,249,5750.514295
927.29362,201,5754.483846
1614.439836,343,5758.389959
1273.95837,273,5761.221834
408.45104,89,5762.306212
670.161158,146,5766.338645
2382.548974,511,5771.953656
793.167832,176,5774.113214
451.851512,99,5775.225587
1122.422029,243,5779.810725
471.505862,103,5780.920778
1015.252946,214,5783.616392
504.184127,108,5784.773692
1282.235399,286,5788.067112
2054.850932,435,5796.14606
1280.003848,277,5799.431195
948.530394,201,5801.649942
705.426755,153,5803.334101
621.332827,133,5804.968489
1782.681241,372,5813.098803
603.349556,128,5814.715709
646.594239,144,5815.912217
1860.619031,398,5820.356298
1999.57909,421,5829.958522
648.730201,139,5831.583345
1747.235821,377,5835.561015
775.837867,156,5838.834795
1309.392738,282,5842.12277
543.525569,121,5843.272117
328.466654,72,5844.319748
1251.893279,263,5847.127916
3103.844326,661,5856.180792
515.035764,109,5857.30477
1096.321488,233,5860.044958
607.612169,127,5861.645917
658.807593,132,5865.263621
863.424499,182,5867.446158
555.327394,126,5868.60133
672.812376,141,5870.249956
1237.860634,256,5873.064731
1155.96697,241,5878.054851
1221.280655,257,5880.863158
837.431226,186,5883.071953
1627.788544,350,5886.968005
3882.903531,819,5899.987671
890.262652,193,5902.189212
928.076476,203,5908.814926
851.426129,190,5911.015586
1026.821917,230,5913.771683
1213.279166,266,5916.562482
662.175408,148,5918.235704
847.262786,178,5922.904999
497.945752,105,5924.017946
408.981602,87,5924.616369
467.428661,99,5925.723572
538.956657,117,5927.302064
355.062938,81,5927.916957
1797.000209,392,5932.343199
1107.555565,240,5937.376603
1559.871509,337,5941.171526
1462.05865,316,5944.474224
1208.678006,254,5949.309805
790.731268,165,5950.977479
1374.303093,281,5954.238868
357.081209,85,5955.312298
2597.605347,554,5963.434344
1482.369266,308,5966.795392
2944.468501,623,5976.692486
4776.029629,1000,5990.292895
1059.288365,219,5992.995384
472.27001,102,5994.098852
654.233317,133,5995.726947
397.296609,83,5996.342131
531.906705,115,5997.93729
756.338015,158,5999.612002
490.272295,106,6004.009548
1104.580428,236,6006.739372
605.477388,132,6007.893618
1450.28974,307,6011.227884
1014.161822,216,6013.916471
840.623628,172,6019.347681
1400.923133,292,6022.669207
1346.734452,279,6025.496187
1813.128127,395,6032.672733
994.732145,204,6034.876572
846.054997,180,6037.023901
311.520906,68,6037.605564
927.953929,198,6039.801086
390.478658,86,6040.864379
873.730394,189,6043.060956
2487.858936,511,6051.089006
4765.047024,1000,6064.35218
1427.08062,310,6067.675628
645.01703,134,6069.272146
900.688827,200,6074.636859
668.785812,151,6076.269772
1506.052101,322,6079.591775
330.972901,71,6080.623399
947.021603,203,6082.805456
4782.965548,1000,6096.582219
3036.554372,634,6106.461961
2372.515894,510,6113.750003
542.6157,112,6114.852982
894.785135,185,6116.999705
276.873469,61,6117.564097
1630.910243,345,6121.373515
709.146293,144,6122.990495
494.300347,103,6124.138762
293.34604,68,6127.154385
846.559023,182,6129.298268
815.323403,184,6130.992159
905.501792,190,6133.165872
450.898768,97,6134.238928
1171.563108,246,6136.958243
1198.73515,257,6143.784482
647.565206,138,6145.388222
1205.974161,246,6148.090811
373.080425,84,6149.142959
713.370578,154,6150.778295
1863.778995,397,6157.381312
3772.167012,792,6168.68595
683.785036,147,6169.848788
910.430127,198,6172.020192
2742.055296,584,6178.539142
653.138765,131,6181.993932
580.223886,124,6183.124501
469.022737,104,6184.213714
2307.913617,492,6189.646317
587.141764,123,6191.206191
439.427301,96,6191.829325
392.743158,92,6196.832707
557.805696,119,6198.39843
813.422769,177,6200.068591
408.819375,88,6201.117945
400.925173,90,6202.174615
3421.369977,726,6212.148362
1531.409693,323,6215.908445
2769.155654,583,6225.334572
1047.789471,224,6227.989398
532.912666,117,6229.095141
500.069294,110,6230.188728
877.532297,186,6232.336365
793.918206,170,6236.464522
1165.663447,248,6239.199354
1778.647178,375,6243.064121
1584.304164,341,6246.854054
1312.385761,276,6256.987113
1005.491386,218,6259.65759
2028.178908,441,6264.554392
1082.261859,237,6270.586961
1554.487365,328,6274.340378
560.943862,124,6275.473197
1160.927368,248,6278.203413
592.038198,129,6279.807486
608.562463,132,6284.155824
1209.617015,259,6286.898433
792.153625,166,6288.553796
511.679242,113,6289.668941
912.157526,201,6291.851822
1668.955562,355,6299.930398
2547.152872,543,6305.914499
1973.653246,412,6314.303303
2175.234372,459,6319.218487
2564.763252,544,6328.273297
468.164548,105,6329.362247
433.478814,99,6330.444476
527.748522,119,6331.561315
4332.319083,913,6344.154068
1111.278203,243,6346.855312
563.106284,122,6348.431913
1430.938614,302,6354.168319
544.090734,115,6355.275531
579.367994,123,6356.395605
889.223641,200,6358.584771
1645.036243,341,6362.394182
787.42848,167,6370.355829
514.932315,110,6371.457418
880.717143,183,6373.141806
745.668764,168,6375.259557
1661.074237,350,6379.076157
794.409229,177,6380.76533
1109.858525,237,6385.388675
672.586671,141,6386.990819
1572.370719,333,6390.834416
468.390732,105,6391.915876
1331.791014,277,6398.579623
2066.679714,435,6403.460158
1421.53051,299,6406.703145
1619.180676,346,6412.084637
524.270202,116,6413.197228
1236.291002,260,6415.936469
1607.253234,345,6419.702942
431.311014,91,6420.761971
735.588821,157,6424.463042
458.598619,103,6425.5427
581.275718,127,6427.129163
1523.619284,314,6430.43069
731.673231,159,6432.08132
786.525362,176,6437.627074
611.466003,130,6438.776391
2382.088468,501,6444.219672
1709.869912,379,6450.212989
517.172246,110,6451.319222
1436.852767,316,6454.614705
1676.840226,363,6458.902117
623.354671,151,6460.529879
789.414319,166,6464.765429
3408.661437,728,6472.933795
1215.794341,255,6478.303161
887.545966,195,6480.466004
516.809374,118,6481.580356
1420.767873,303,6484.877203
2081.617767,441,6492.724036
769.350821,160,6494.381625
1704.846748,357,6498.201207
980.19248,207,6500.374587
666.030224,150,6505.548335
1024.608694,220,6508.230294
556.943742,117,6509.339656
497.38811,110,6510.437699
416.572713,89,6511.492642
887.310328,197,6513.663681
643.567784,145,6515.271757
1609.816126,346,6521.106651
928.92198,193,6523.250959
1147.992639,240,6525.492715
1158.895984,236,6528.181453
1169.040447,242,6533.302885
4440.627235,938,6546.406647
1058.775286,228,6548.641152
719.893661,155,6550.272871
786.165013,164,6552.36385
1114.064564,238,6554.640076
4770.431697,1000,6567.067067
717.16825,152,6573.015495
3086.340258,658,6580.15438
2060.703285,445,6586.992929
365.721005,80,6587.584972
2526.531746,536,6593.545585
948.885897,210,6595.727877
4455.565462,932,6609.75267
1434.722571,310,6615.462047
349.82226,76,6616.047909
1649.143902,349,6619.848439
1959.599125,413,6629.653227
4757.57498,1000,6645.693968
459.340611,100,6646.765908
1051.741693,227,6648.990404
1334.284799,282,6652.218521
510.553009,113,6653.325312
428.246306,93,6654.38571
923.106152,203,6660.374364
791.093955,164,6662.01007
1022.359525,206,6664.188918
2645.388979,553,6672.838372
1139.753312,240,6675.084344
991.062784,209,6677.71961
929.323247,196,6679.435703
920.114355,209,6682.07151
778.671867,170,6686.490732
881.684103,188,6688.648504
741.68756,161,6690.285222
546.169039,112,6691.372242
577.469076,132,6692.951942
837.80796,184,6695.095279
627.63309,141,6696.254243
412.159863,96,6701.267545
667.171885,151,6702.905918
833.611857,177,6705.043921
1261.062612,277,6707.816628
945.305955,209,6710.467813
604.682926,134,6711.613219
627.965307,130,6715.155667
906.634855,200,6717.332594
1896.436093,406,6721.723413
767.403436,165,6723.374841
384.268757,87,6724.498994
1161.980632,249,6729.851587
656.720809,146,6731.475054
649.337945,140,6733.090288
482.73762,109,6734.200003
743.710723,171,6735.870358
807.495809,172,6737.978888
1045.308857,218,6744.229803
707.647176,157,6745.878923
241.121952,57,6746.430423
804.814221,170,6748.651865
946.143646,205,6750.840616
2154.48016,457,6757.910238
838.599622,190,6760.05937
410.180851,95,6761.124736
2650.802259,562,6769.460784
1493.364201,327,6773.243219
759.962084,158,6774.879901
3383.188693,712,6784.710826
415.492741,94,6785.779425
676.760629,152,6787.417984
835.743751,184,6789.557784
750.496385,167,6791.223797
1490.308851,323,6797.11123
1751.142014,369,6801.421313
2689.045058,569,6810.986623
833.404924,188,6813.147139
838.816007,184,6815.26356
2274.02207,479,6820.21679
835.940303,189,6825.491851
2262.689046,479,6830.480383
2007.402895,428,6838.620251
1856.071191,388,6843.057679
2332.096416,498,6848.592602
1383.74037,299,6854.249182
1133.316687,234,6856.514471
460.397288,99,6857.612867
1765.056632,367,6862.021433
890.297836,187,6865.709579
1053.219056,226,6868.394475
1110.878671,248,6871.188825
698.528851,147,6872.849583
1274.651907,273,6878.80567
1191.127632,246,6881.545328
1007.313813,209,6883.789378
779.204263,160,6885.912397
1153.563509,247,6888.647592
980.153877,202,6892.722373
786.145744,164,6894.381887
1585.328825,333,6898.227832
1698.186123,369,6902.156741
681.140358,142,6908.327433
1956.126968,420,6912.814787
1535.030035,322,6916.64134
592.18624,133,6917.815442
549.585693,118,6922.183593
1688.094922,356,6926.096032
753.197641,163,6927.841738
1888.263894,402,6934.371833
785.661437,168,6936.032728
607.878428,131,6937.613468
580.946776,127,6939.191081
325.39188,73,6939.762474
1440.430933,301,6943.029316
1327.774995,278,6948.792818
2229.156442,468,6953.729069
1018.243172,217,6955.918186
763.049895,164,6958.010927
856.144966,189,6961.425002
496.17081,110,6962.967692
1390.267499,295,6965.775807
1089.649803,237,6968.477596
1841.818866,391,6978.718105
1166.978166,252,6981.425747
1775.319577,376,6985.734591
658.674228,138,6986.888349
1127.278747,239,6992.953425
4755.747681,1000,7007.525419
1059.996357,230,7010.207839
517.199251,115,7011.315162
3527.079368,738,7022.284687
775.135158,172,7023.962178
839.106132,187,7026.116111
2894.812251,609,7034.919257
3933.220754,826,7046.835912
1534.053986,327,7050.129908
2027.591028,433,7055.000194
1340.008665,285,7061.745179
811.250929,178,7063.428956
1043.968586,221,7066.089589
1777.991804,382,7069.960208
2392.757436,505,7078.313234
1076.480296,236,7081.007864
1144.225753,241,7083.743332
1524.742602,321,7090.768765
1173.080662,249,7093.487585
1042.792,225,7096.175768
2523.677549,539,7105.188186
2233.684789,472,7110.244811
1619.137375,341,7115.761918
669.497752,153,7117.396506
352.158521,80,7117.989158
1537.528613,329,7121.811642
425.545788,92,7122.883733
452.954261,99,7123.960424
473.943609,107,7125.055652
1169.840159,248,7129.629063
676.839373,150,7131.259284
1281.533146,279,7134.468954
1279.944528,272,7137.226169
821.028272,180,7143.423337
4767.830279,1000,7156.021702
753.906563,167,7157.680219
2764.315289,584,7164.214777
3893.065272,816,7179.126197
2172.831808,461,7186.235619
390.066384,91,7187.30162
491.782365,107,7188.389825
682.300545,145,7190.003934
804.22813,169,7191.654686
1510.76168,319,7195.409776
1253.864441,266,7200.52904
571.027157,120,7201.643559
512.762323,110,7203.187457
647.089306,139,7204.347961
569.335007,120,7205.906831
983.193236,206,7208.081925
1878.551175,397,7215.064416
2085.962603,451,7220.003263
944.368801,212,7222.192627
700.198881,145,7226.522616
459.775239,100,7227.598673
981.449556,210,7229.817933
440.27615,91,7230.889527
543.626198,120,7232.018781
1190.621811,251,7234.755137
552.308223,127,7236.33709
803.386714,168,7239.95128
690.703862,153,7241.595192
1249.341946,274,7244.816249
852.280484,181,7246.963969
536.346934,116,7248.086928
1169.739321,252,7254.385391
226.241548,48,7254.918626
725.949157,154,7256.556856
1467.373537,311,7259.850673
1609.807042,343,7263.681355
621.299581,135,7267.219825
1524.387465,321,7270.511995
2380.022677,503,7275.983435
2418.160803,512,7283.804659
834.999062,188,7285.95215
2868.426799,620,7295.69687
947.048172,192,7297.394958
2351.148547,485,7302.803097
974.431041,211,7306.919764
408.751239,92,7307.983568
931.291624,209,7310.191728
816.379617,169,7312.280905
380.068332,89,7313.342781
471.601121,108,7314.43697
888.765794,188,7316.128636
337.927748,76,7318.714106
1302.31366,276,7321.898542
923.310522,197,7323.598759
779.704897,160,7325.739575
985.20683,205,7327.901799
659.705249,147,7331.719897
704.337479,152,7333.344956
434.220275,93,7334.405202
1092.134678,236,7336.647946
268.472939,61,7337.649842
631.898449,137,7338.799882
686.872852,158,7340.436162
753.555642,149,7342.050672
404.398387,94,7344.905126
671.025515,134,7346.495686
862.434522,179,7348.627524
974.746006,205,7350.796595
4764.046084,1000,7363.613635
782.759098,165,7365.258045
535.051541,112,7366.352019
1054.20241,225,7371.111681
607.564499,128,7372.243788
741.03586,155,7373.88863
706.369878,148,7375.540599
1447.336405,306,7378.830257
345.594454,78,7379.86188
261.179678,58,7380.412543
509.289506,109,7383.128371
427.505742,88,7384.1878
880.908587,174,7386.300303
235.709245,53,7386.847376
764.035892,162,7388.484799
1506.809262,315,7391.767321
197.943282,41,7392.282749
536.176977,119,7395.280157
870.732157,198,7397.478447
3902.780422,830,7408.605087
720.797415,146,7410.213238
415.742086,89,7411.265585
2191.095226,466,7416.197675
2432.702504,512,7425.276344
963.928861,210,7427.460681
853.758475,180,7429.577115
912.735348,189,7431.720814
674.251433,148,7436.607812
1833.721993,401,7440.966845
384.535654,83,7441.562886
710.502089,149,7443.17343
1328.74673,292,7446.437733
1638.900307,343,7454.330596
407.116087,87,7455.387878
1252.084693,267,7458.143111
2377.378681,505,7465.776587
1002.109112,214,7468.530365
761.204837,165,7470.178984
1063.878083,226,7472.398335
2423.69092,507,7480.597098
492.104032,105,7481.690088
444.203727,99,7482.766154
1423.730195,305,7486.059483
274.329659,61,7486.615569
765.309968,156,7488.247791
3788.25499,805,7501.53936
988.900714,207,7503.725199
1158.076742,238,7511.428678
4765.731282,1000,7526.344913
1308.980637,287,7529.603404
4776.173805,1000,7543.239779
792.777006,176,7544.934404
2455.691482,527,7554.680893
507.299087,108,7555.76789
1203.607262,254,7558.482137
664.51972,147,7560.099995
4791.238769,1000,7576.055687
1410.242003,290,7581.883585
484.618767,107,7582.975103
621.976765,133,7584.575783
546.572392,118,7585.694388
1192.654294,265,7588.455877
459.125248,103,7589.55138
346.169267,75,7590.59222
797.473085,171,7592.263879
906.75065,201,7598.002787
172.128663,37,7598.51862
528.319015,112,7599.621207
309.068777,65,7600.634105
288.199929,61,7601.191132
279.379419,60,7601.746784
1145.907739,249,7604.482641
1088.207183,227,7606.682093
1829.141662,380,7613.811159
1414.843565,305,7617.064409
3525.068743,751,7630.336895
1478.528397,316,7634.083114
1204.65341,257,7640.771291
1753.592546,362,7644.616304
1481.906546,329,7647.998136
1382.286482,290,7651.291455
866.605695,177,7659.404493
1213.292435,252,7662.186221
2222.2132,465,7667.256204
1043.875341,221,7671.966576
950.69004,206,7674.186133
412.216112,86,7674.816958
346.639711,73,7675.863439
2721.989351,569,7685.66762
514.035299,109,7686.804563
985.770592,204,7689.462933
1309.863753,267,7692.26688
1679.524629,371,7696.211704
1365.8288,282,7703.261971
1834.78991,405,7707.763584
557.591912,112,7708.885714
798.144855,178,7711.057656
787.208981,165,7716.382508
1104.074032,241,7719.154388
1182.410843,246,7721.932953
521.55573,111,7723.054494
514.781083,110,7724.171628
599.84151,128,7725.779517
1107.032574,240,7732.058937
1072.146303,237,7734.34794
1493.285249,312,7738.181388
571.239355,121,7739.332155
487.138712,108,7740.451511
1561.742168,342,7747.34389
943.90382,200,7749.555346
1170.558251,248,7752.338871
1513.055226,329,7758.862987
615.776361,132,7760.012985
884.142046,199,7762.231964
1735.988513,374,7766.628238
796.40729,168,7768.352794
986.830418,206,7772.610309
798.746504,163,7774.302701
4770.665161,1000,7789.288152
400.478568,85,7790.353094
630.48049,134,7791.988526
768.200208,157,7793.640661
1309.763057,291,7799.715384
1620.953344,347,7803.552933
1278.41672,266,7806.3583
338.776522,75,7807.400387
575.868188,125,7808.542004
497.240092,105,7809.651492
3349.151967,704,7819.923434
847.819073,187,7822.114179
654.516388,143,7823.769855
4778.054341,1000,7841.312585
2090.387151,450,7850.153243
611.36931,141,7851.760481
1231.071229,267,7854.494263
594.854548,130,7856.063457
1671.399914,363,7863.280152
1065.636086,240,7865.967653
2972.13592,628,7875.300162
1125.065051,237,7878.019682
2594.920109,557,7884.039086
669.295968,158,7887.236565
340.319416,76,7888.268881
2620.946221,556,7894.293196
742.036086,157,7895.929818
1077.003716,228,7901.73698
918.608294,193,7903.453236
1048.24728,218,7906.127166
1313.587854,279,7908.906672
1048.697238,219,7913.488522
708.456438,148,7915.096503
453.901318,96,7916.165162
1622.163264,341,7919.481757
1487.870985,307,7923.201759
533.816585,123,7927.173455
471.621112,107,7928.261731
418.394976,85,7929.312251
1159.695554,246,7932.013834
1827.716829,387,7936.345545
794.553233,167,7941.643784
4010.013174,844,7950.907257
1183.562,256,7957.423697
2187.21595,471,7962.345846
656.600244,146,7963.967993
814.918501,170,7966.075582
802.810873,166,7970.637536
1894.418873,391,7974.99879
752.048336,159,7976.642663
744.819295,156,7978.268688
1946.771635,409,7984.891619
622.254619,138,7986.493435
836.462509,187,7988.646722
1056.221003,234,7990.908455
1836.076388,382,7996.881098
800.431704,174,7998.986157
957.102396,203,8001.160452
1834.179359,383,8005.027451
1840.979158,385,8011.795675
970.42109,204,8013.989203
1098.945325,228,8016.67862
1067.199921,219,8018.878599
886.276228,181,8026.918635
761.570418,158,8028.554488
918.482125,200,8030.727607
537.417902,123,8031.844787
568.96202,123,8033.409954
2853.191109,602,8042.962146
547.38872,123,8044.081807
568.093549,131,8045.671489
731.218477,166,8047.324509
706.402758,153,8048.955765
973.281773,209,8052.965367
962.775529,210,8055.614244
593.364838,133,8056.765499
1505.14234,316,8060.511845
566.301695,125,8061.641352
603.579123,136,8066.428173
963.384975,213,8068.62287
1949.798385,414,8073.012994
496.200207,112,8074.559322
933.232577,195,8076.258348
156.007419,36,8078.660791
503.617502,112,8079.76136
778.634002,167,8081.856117
684.500208,156,8083.492453
268.766974,62,8084.051257
2126.879199,449,8088.961656
199.328902,43,8091.124247
1006.127387,214,8093.340214
750.696628,164,8095.433415
192.245366,41,8095.510395
870.623754,186,8097.633006
952.068389,210,8099.80964
1814.782752,381,8108.690584
3300.454198,696,8116.338366
631.832046,140,8121.25077
866.294957,185,8122.922671
299.165767,64,8123.931734
1247.135463,268,8126.682252
992.894883,223,8128.905311
725.033779,164,8130.99567
949.659099,204,8137.209892
391.44062,95,8138.279834
2650.250204,570,8144.319327
580.532024,125,8145.88774
4769.240928,1000,8159.244655
1238.40292,260,8167.118276
1236.452808,258,8169.869365
693.122463,149,8171.489794
1069.850332,224,8173.687687
2112.293781,445,8181.798218
691.538123,150,8183.435549
1365.310784,295,8186.696551
510.55663,111,8187.895
788.758655,168,8192.604135
668.800503,146,8194.222253
732.544394,152,8195.846644
381.615284,83,8196.442231
520.396121,108,8197.981734
466.51558,100,8199.053901
1112.000847,237,8201.315192
615.459453,135,8202.912982
1094.778883,231,8207.299836
824.602584,176,8208.986521
834.45534,178,8211.121289
1347.291065,279,8213.880154
2196.883937,473,8222.185305
810.679032,178,8223.879262
1321.074206,275,8227.102589
615.157035,134,8228.244982
1151.208672,247,8233.920713
1914.312375,402,8238.276268
1126.607407,243,8240.991385
1122.810788,242,8248.57416
4787.381887,1000,8261.561355
1643.930512,345,8265.351036
584.803878,127,8266.936081
306.751744,68,8267.505272
271.570196,58,8268.053604
4805.305881,1000,8283.560066
1054.391153,215,8285.759589
1158.073589,246,8290.112521
2070.814231,437,8295.00656
897.258378,193,8297.169612
670.32939,145,8298.791036
1979.648747,428,8308.27009
694.104712,145,8309.892799
1598.506506,338,8313.691267
3966.462916,839,8328.564233
1636.052588,352,8332.388773
1328.033582,284,8337.632134
