#{"t_start": 1521146870.1542006, "env_id": "Walker2d-v2"}
r,l,t
15.712885,52,9868.043176
669.502882,470,9871.893328
40.208635,80,9872.720384
139.990442,74,9873.172464
462.168584,341,9880.115388
560.575606,218,9881.818343
566.274269,296,9884.351501
114.220697,82,9885.181095
1333.855152,697,9894.282087
1041.371436,567,9901.674586
2592.986083,917,9913.338553
982.098957,520,9917.593372
1114.464968,635,9926.579314
1462.57154,426,9929.997493
994.771665,374,9937.061169
1055.249559,432,9940.483232
542.253159,297,9943.021416
1451.931013,657,9952.044442
2.492148,22,9952.438458
768.350567,327,9955.010389
985.60552,1000,9967.201521
1647.927565,509,9975.966219
1544.401025,529,9980.258455
572.188568,339,9985.348523
9.168225,26,9985.376457
339.542738,161,9987.049567
265.521447,238,9988.789458
1250.577912,486,9995.816181
939.087143,1000,10008.822665
22.18812,135,10010.070411
966.555573,1000,10022.342651
1071.326209,452,10026.245268
41.465745,130,10027.518847
849.462506,631,10035.141603
956.94979,1000,10047.398718
251.387329,175,10049.117756
1522.854168,586,10058.706412
2278.729767,1000,10071.904262
1021.151646,1000,10084.929625
99.75009,210,10087.048752
260.94083,180,10088.384914
995.105007,1000,10101.006486
1993.271889,1000,10112.64728
1023.004462,486,10119.401769
301.374517,153,10120.681426
688.869401,285,10123.236284
1345.164264,627,10132.156588
2436.218476,1000,10143.176333
21.694517,44,10143.592157
2460.710143,772,10150.343157
-66.38103,167,10155.025204
94.558129,136,10156.267618
1653.3068,611,10161.358383
2281.627108,650,10170.848159
2286.580161,1000,10183.940005
2617.231615,1000,10195.340123
651.402309,322,10197.908434
42.81605,102,10198.758399
2690.851663,969,10209.947469
1231.272255,477,10217.307153
34.334069,34,10217.71261
131.638818,177,10219.022396
226.862005,128,10220.269218
1016.120651,350,10225.60149
1346.524784,518,10229.851371
1242.104027,569,10236.824304
1524.294843,554,10241.517797
263.32266,152,10242.798395
97.33546,158,10246.434616
174.1448,148,10247.706402
139.449159,100,10248.563391
88.141837,91,10249.406199
706.700966,335,10251.975717
671.81103,299,10254.522356
1074.338168,414,10260.924132
35.832046,52,10261.350885
703.117421,290,10263.881777
1224.82951,391,10269.167229
681.53988,275,10271.688886
691.263795,255,10273.916447
22.777606,67,10274.355442
212.016389,151,10275.632327
208.715808,140,10278.949214
799.378829,337,10281.907799
46.130406,80,10282.364474
0.401023,26,10282.767271
714.493287,294,10285.316151
85.659926,142,10286.584217
-0.398283,19,10286.608525
638.714711,269,10289.927237
537.72205,198,10291.648456
314.084796,154,10293.312486
206.431291,125,10294.188519
263.956286,128,10295.43418
14.916332,67,10295.886405
743.93942,277,10299.481643
634.67289,273,10302.001393
58.158312,81,10302.832995
43.964847,74,10303.285641
695.090807,362,10306.275559
-14.18112,80,10309.401419
92.607254,119,10310.275415
2.029047,19,10310.664131
719.658965,283,10312.809461
617.636724,263,10315.306247
699.62672,335,10319.422706
714.495183,309,10321.980904
59.69253,129,10323.23558
776.287344,363,10326.230257
2.46359,21,10326.622665
96.145056,221,10329.698195
61.394077,137,10330.968878
434.49946,354,10333.965284
84.833535,147,10335.250662
690.925005,319,10339.586401
2217.491695,1000,10350.030302
1128.599372,510,10354.287421
646.267987,267,10356.799152
230.727312,195,10361.284194
399.013746,195,10362.978115
732.090872,329,10365.570442
1140.160857,474,10373.571524
974.408824,459,10377.421157
264.184703,259,10379.552156
119.310643,182,10381.239388
1035.042835,472,10387.289912
1189.502032,484,10391.522922
10.094384,38,10391.934867
27.323897,66,10392.381192
722.659491,445,10398.238289
236.297976,218,10399.969907
374.349916,226,10402.060309
1888.496698,636,10409.466442
1097.404974,382,10412.836561
3206.403638,1000,10423.882273
1474.645982,471,10430.610179
450.767853,217,10432.694398
166.801747,234,10434.4355
1395.63142,448,10440.379451
762.160977,301,10442.919386
297.691819,114,10444.149727
1009.187096,1000,10455.552801
644.718404,375,10462.16374
1923.341578,558,10466.821509
36.899845,48,10467.250234
644.289562,252,10469.370463
848.065582,356,10475.077364
430.918854,236,10477.188413
834.012222,378,10480.562171
2218.356025,1000,10490.847294
2179.565857,1000,10503.078297
320.897462,184,10508.138378
208.4967,108,10509.372013
2141.545573,1000,10519.781586
2147.881721,1000,10532.267639
1010.26529,1000,10545.426634
2329.509055,1000,10556.470607
-8.465066,121,10557.343765
1746.155847,1000,10570.399179
191.432949,127,10571.643882
2062.639701,881,10583.241365
1673.089023,757,10593.872912
917.843739,304,10596.435366
2241.956247,1000,10608.119208
832.018248,651,10613.770184
476.204235,288,10619.348457
1030.873288,418,10623.203471
447.739317,240,10624.995425
606.884812,245,10630.578235
1823.024368,677,10636.600587
985.422067,409,10644.11421
660.152112,387,10647.484664
1260.622284,439,10653.137506
164.053566,142,10654.408435
1056.624986,526,10659.068215
1950.516183,833,10668.503232
295.281012,303,10671.443425
1617.845071,691,10679.918489
163.972498,82,10680.756622
733.673976,421,10687.959529
2401.947981,1000,10700.792465
385.220101,184,10702.473527
53.355885,76,10703.292124
273.294904,158,10704.586205
50.095311,45,10705.003704
1863.465209,843,10716.459263
2133.375171,1000,10729.134922
238.294541,156,10730.417762
2037.45239,1000,10742.519428
1221.185314,463,10748.518105
58.56663,127,10749.396159
1685.783475,868,10760.527493
931.459286,566,10765.197259
162.21658,134,10766.452865
1566.294856,1000,10777.955478
468.716382,285,10783.397263
1453.539271,452,10787.211432
1142.909538,506,10791.463845
1127.113127,359,10797.049017
31.69749,85,10797.878447
1317.298066,433,10801.304184
1856.896721,1000,10812.240589
1816.467904,834,10822.332224
1752.129711,1000,10835.174551
1284.992023,416,10842.493462
151.861216,159,10843.788408
2149.394991,1000,10855.333328
1120.995137,458,10859.514889
2132.885456,1000,10870.016253
-5.751849,45,10870.065159
1259.313172,638,10879.534422
3.799891,61,10879.971242
13.500559,92,10880.815155
235.68483,270,10883.320907
2179.817783,762,10894.3472
712.972488,440,10901.840554
1263.154394,448,10905.638194
1960.798444,1000,10917.586641
1083.076178,498,10921.814539
1906.196149,945,10933.631994
684.13441,242,10938.609626
160.315857,369,10941.971751
135.802169,287,10944.501794
2686.818875,947,10954.614187
1294.521436,393,10961.037409
265.595989,208,10962.736345
1039.604958,378,10966.084505
741.948402,313,10970.14517
1063.843098,365,10973.498615
996.977101,1000,10984.510699
99.981734,281,10986.659309
642.117407,367,10992.509099
862.306416,432,10995.943145
145.200639,240,10998.046559
39.578953,183,10999.7186
1044.317301,1000,11010.351501
1005.208666,1000,11020.49876
1613.774957,494,11026.753224
808.206389,315,11029.313462
1429.556417,611,11036.691235
233.112612,140,11037.948522
409.158118,205,11039.660491
498.445743,211,11041.378044
1036.587533,1000,11052.596276
