#{"env_id": "HalfCheetah-v2", "t_start": 1521279167.0334334}
r,l,t
632.676841,1000,1955.609825
616.671312,1000,1966.633754
200.444121,1000,1977.654901
333.411674,1000,1988.686013
363.428495,1000,2000.001926
167.312694,1000,2011.333177
431.105336,1000,2022.691153
428.679649,1000,2034.02661
492.709481,1000,2045.417619
591.300095,1000,2056.743618
633.501359,1000,2068.073179
591.776947,1000,2079.431803
466.388749,1000,2090.718044
338.645729,1000,2102.038259
445.279255,1000,2113.300005
577.928055,1000,2124.620981
630.610011,1000,2135.918175
693.680889,1000,2147.272423
733.783253,1000,2158.543737
551.189398,1000,2169.887065
473.30715,1000,2181.162756
314.581682,1000,2192.390956
0.114994,1000,2203.534846
595.949081,1000,2214.627646
493.796036,1000,2225.778394
595.049391,1000,2236.895824
-66.368583,1000,2248.112437
249.54899,1000,2259.215221
413.45688,1000,2270.338601
424.666037,1000,2281.541799
332.292824,1000,2292.666541
782.344829,1000,2303.803355
525.90147,1000,2314.885155
626.096452,1000,2326.043023
388.899849,1000,2337.312799
599.146048,1000,2348.464848
664.577676,1000,2359.734604
595.451771,1000,2370.906862
431.746027,1000,2382.128223
653.824211,1000,2393.270345
455.723892,1000,2404.430393
778.39036,1000,2415.591231
719.27683,1000,2426.750544
608.662736,1000,2437.872614
453.634949,1000,2449.038877
591.920675,1000,2460.372273
625.766786,1000,2471.545668
750.303272,1000,2482.707984
-428.994192,1000,2494.02072
136.765402,1000,2505.141055
554.392205,1000,2516.297487
822.59592,1000,2527.426468
660.747049,1000,2538.646019
562.609938,1000,2549.836323
628.850586,1000,2560.974718
818.640342,1000,2572.132591
844.857727,1000,2583.236263
679.043525,1000,2594.421323
609.311033,1000,2605.516937
-107.808125,1000,2616.640353
196.22844,1000,2627.798794
624.889024,1000,2638.96059
-334.79092,1000,2650.08451
738.176038,1000,2661.195036
442.927775,1000,2672.275365
689.957958,1000,2683.341609
596.142163,1000,2694.534469
732.734687,1000,2705.634349
430.83261,1000,2716.860187
-151.624042,1000,2728.066885
729.170696,1000,2739.179782
413.237725,1000,2750.307717
575.439178,1000,2761.456725
611.132276,1000,2772.586853
588.805985,1000,2783.766901
674.93358,1000,2794.9754
340.180681,1000,2806.157033
-316.549617,1000,2817.334557
612.306161,1000,2828.528679
655.002988,1000,2839.748047
706.190092,1000,2850.866298
662.052813,1000,2862.003011
-284.837938,1000,2873.158454
710.179367,1000,2884.334257
517.867763,1000,2895.687449
792.429823,1000,2907.120719
-426.247875,1000,2918.544728
-449.126099,1000,2930.020009
914.221664,1000,2941.454969
53.469722,1000,2952.884812
748.44073,1000,2964.409727
452.231406,1000,2976.080362
745.281585,1000,2987.526343
722.234945,1000,2998.931051
822.218273,1000,3010.432808
-395.571852,1000,3021.922068
863.282838,1000,3033.373902
35.706802,1000,3044.793508
627.182494,1000,3056.237638
798.387403,1000,3067.686832
796.956055,1000,3079.147045
713.955058,1000,3090.333541
622.678698,1000,3101.545043
890.181262,1000,3112.770834
782.703058,1000,3123.976741
829.897768,1000,3135.191074
941.425788,1000,3146.398021
662.311715,1000,3157.604919
723.690287,1000,3168.823525
812.669615,1000,3180.054221
-74.670572,1000,3191.326946
779.841268,1000,3202.549004
738.333303,1000,3213.823813
861.607744,1000,3225.043817
566.600682,1000,3236.298974
697.612569,1000,3247.565004
634.053589,1000,3258.883357
529.154071,1000,3270.105734
199.351147,1000,3281.342
525.441151,1000,3292.607164
629.039911,1000,3303.832699
491.780319,1000,3315.03975
878.557953,1000,3326.293673
748.172841,1000,3337.620671
659.493249,1000,3348.926425
783.468815,1000,3360.213473
822.113004,1000,3371.416565
709.014337,1000,3382.688605
737.421247,1000,3393.94102
676.151856,1000,3405.174731
896.685314,1000,3416.378727
685.710496,1000,3427.612163
803.844548,1000,3438.941249
872.794974,1000,3450.242664
833.459948,1000,3461.418271
846.947702,1000,3472.676495
778.216013,1000,3483.940937
771.921099,1000,3495.130845
582.02431,1000,3506.371528
744.369348,1000,3517.553986
813.982724,1000,3529.013003
701.067662,1000,3540.281533
509.094863,1000,3551.458566
627.83395,1000,3562.611795
863.455307,1000,3573.842616
628.183072,1000,3585.050008
513.594251,1000,3596.217212
519.184662,1000,3607.434792
614.941676,1000,3618.707213
537.441355,1000,3629.895537
567.936507,1000,3641.120603
510.74537,1000,3652.371462
675.949147,1000,3663.599568
713.81144,1000,3674.839947
662.211545,1000,3686.079612
397.122926,1000,3697.368016
791.48712,1000,3708.645841
404.995561,1000,3719.965726
686.246052,1000,3731.263782
744.648892,1000,3742.53971
417.757865,1000,3753.784014
688.210973,1000,3765.071572
883.713209,1000,3776.475863
715.51302,1000,3787.954401
632.944925,1000,3799.41685
795.651146,1000,3810.686862
758.535346,1000,3821.934185
841.659803,1000,3833.179751
765.650504,1000,3844.495939
680.14825,1000,3855.780045
844.303353,1000,3867.048347
559.929145,1000,3878.399968
786.183915,1000,3889.753793
-211.054267,1000,3901.257429
813.312411,1000,3912.602657
853.507045,1000,3923.896539
555.04909,1000,3935.193297
643.950485,1000,3946.490197
849.070352,1000,3957.800524
288.749221,1000,3969.188292
403.070744,1000,3980.673647
602.985762,1000,3992.013999
648.924475,1000,4003.311521
934.457027,1000,4014.620793
703.443267,1000,4025.903219
652.864713,1000,4037.194942
276.815455,1000,4048.487135
738.881102,1000,4059.857936
808.457067,1000,4071.135862
742.714346,1000,4082.472218
424.174076,1000,4093.857899
329.185191,1000,4105.22866
379.354786,1000,4116.514192
666.131612,1000,4127.842671
678.399586,1000,4139.144871
683.549074,1000,4150.441831
715.075572,1000,4161.87271
754.246506,1000,4173.152819
651.862989,1000,4184.458609
78.813835,1000,4195.794553
547.45797,1000,4207.189977
4.409689,1000,4218.69718
627.97235,1000,4229.979692
762.332468,1000,4241.324481
387.678235,1000,4252.585549
721.170875,1000,4263.922618
608.426355,1000,4275.258745
476.213343,1000,4286.623003
402.975084,1000,4298.242618
685.43981,1000,4309.536039
640.909279,1000,4320.801981
668.00236,1000,4332.104141
571.431928,1000,4343.446594
758.770567,1000,4354.672962
808.945616,1000,4365.935355
578.296109,1000,4377.180679
735.164607,1000,4388.426224
694.873316,1000,4399.75252
716.407283,1000,4411.031537
750.23346,1000,4422.31655
852.313162,1000,4433.679063
763.759007,1000,4445.000701
807.120282,1000,4456.320186
735.737774,1000,4467.660894
822.916953,1000,4478.954682
775.235111,1000,4490.338722
813.174906,1000,4501.843919
617.17639,1000,4513.175695
417.958961,1000,4524.704794
691.976214,1000,4536.168518
-424.91363,1000,4547.713701
807.079646,1000,4559.16668
812.473308,1000,4570.492443
916.214339,1000,4581.870151
524.843549,1000,4593.340335
795.99486,1000,4604.746982
801.697611,1000,4616.112875
669.465566,1000,4627.548651
126.95339,1000,4638.961948
724.001732,1000,4650.378828
737.494505,1000,4661.766332
970.41235,1000,4673.151916
861.341804,1000,4684.768678
690.32802,1000,4696.248938
581.644812,1000,4707.636192
789.167662,1000,4719.03473
854.313465,1000,4730.435597
927.353222,1000,4741.816534
732.414823,1000,4753.236139
508.919543,1000,4764.574814
874.703941,1000,4775.994732
547.990073,1000,4787.50565
747.309585,1000,4798.998578
662.340691,1000,4810.44431
366.822499,1000,4821.878058
711.155132,1000,4833.379217
662.641191,1000,4844.823645
723.466894,1000,4856.258662
684.547531,1000,4867.770972
796.390153,1000,4879.341636
725.280363,1000,4890.829205
552.602425,1000,4902.28684
612.211588,1000,4913.720743
726.87779,1000,4925.129684
749.897373,1000,4936.548533
812.871563,1000,4947.994404
807.703978,1000,4959.413208
889.868192,1000,4970.8452
518.957353,1000,4982.258161
718.619349,1000,4993.702879
649.703659,1000,5005.143931
799.61825,1000,5016.600336
725.437334,1000,5028.087516
788.450411,1000,5039.527513
731.528484,1000,5051.023828
652.372532,1000,5062.525465
817.936018,1000,5074.203175
588.528133,1000,5085.686798
725.129288,1000,5097.144602
718.481515,1000,5108.589049
944.223826,1000,5120.080886
728.964604,1000,5131.479051
821.68102,1000,5142.932364
809.96735,1000,5154.38764
829.682948,1000,5165.806203
735.952601,1000,5177.249706
765.310076,1000,5188.703998
604.147551,1000,5200.10244
677.296079,1000,5211.578133
801.209876,1000,5223.060321
833.782461,1000,5234.505057
580.963674,1000,5246.11635
688.369427,1000,5257.631709
823.550245,1000,5269.173158
665.612533,1000,5280.658736
516.532003,1000,5292.149176
634.082711,1000,5303.722883
488.755416,1000,5315.200667
34.452453,1000,5326.766359
818.991785,1000,5338.281736
363.697844,1000,5349.835552
951.551982,1000,5361.317722
720.76935,1000,5372.801732
661.412889,1000,5384.269044
825.021428,1000,5395.805872
715.808293,1000,5407.28462
-197.003703,1000,5419.016613
657.117437,1000,5430.53987
763.890903,1000,5442.002512
564.089596,1000,5453.431604
545.545146,1000,5464.874442
588.27616,1000,5476.317409
768.812096,1000,5487.748698
809.993452,1000,5499.16398
664.646719,1000,5510.603645
751.88947,1000,5522.060711
630.476968,1000,5533.464517
765.493814,1000,5544.884703
676.714845,1000,5556.324791
955.302708,1000,5567.76624
646.403724,1000,5579.24172
542.929559,1000,5590.713587
752.856754,1000,5602.274663
563.126414,1000,5613.799589
760.503177,1000,5625.279897
761.014123,1000,5636.774051
518.04284,1000,5648.267581
750.359186,1000,5659.803213
793.339895,1000,5671.331192
948.031897,1000,5682.8438
766.173102,1000,5694.350029
884.522362,1000,5705.851642
880.254455,1000,5717.368547
586.361097,1000,5728.861671
838.14289,1000,5740.404738
889.503756,1000,5751.923414
530.181852,1000,5763.445528
536.746793,1000,5775.030466
651.349605,1000,5786.575351
732.013129,1000,5798.142442
540.300401,1000,5809.679857
519.687029,1000,5821.225571
692.526819,1000,5832.774227
846.19063,1000,5844.2789
634.623433,1000,5856.13743
691.522885,1000,5867.683411
815.205101,1000,5879.302781
567.141156,1000,5890.842745
688.179738,1000,5902.415199
682.66303,1000,5914.027037
719.49393,1000,5925.5857
774.109727,1000,5937.097012
883.657243,1000,5948.612363
768.37099,1000,5960.265189
586.916283,1000,5971.823724
682.743575,1000,5983.388873
938.694698,1000,5994.940686
752.815913,1000,6006.493043
723.061247,1000,6018.049832
632.614474,1000,6029.600592
742.19646,1000,6041.194869
814.929583,1000,6052.793011
739.978611,1000,6064.372699
919.141354,1000,6075.955705
760.803346,1000,6087.478523
712.352303,1000,6099.015449
857.634332,1000,6110.601341
839.408352,1000,6122.175808
651.759079,1000,6133.701957
629.765436,1000,6145.535201
782.798518,1000,6157.364341
648.274733,1000,6169.183045
535.564381,1000,6181.001886
826.541963,1000,6192.805419
738.801896,1000,6204.570044
755.947979,1000,6216.401075
657.742241,1000,6228.200518
775.096583,1000,6240.082861
781.182672,1000,6251.861181
733.661428,1000,6263.689987
814.110362,1000,6275.563815
665.188643,1000,6287.348039
842.01957,1000,6299.179398
862.460945,1000,6310.951483
567.366938,1000,6322.715356
534.817461,1000,6334.351971
864.881307,1000,6345.910163
676.95243,1000,6357.528336
745.468896,1000,6369.167996
964.183389,1000,6380.822212
905.597247,1000,6392.421555
760.808394,1000,6404.034693
923.912704,1000,6415.59268
669.08791,1000,6427.17462
996.016651,1000,6438.763623
945.845443,1000,6450.444889
803.013399,1000,6461.995782
810.764727,1000,6473.571002
794.700573,1000,6485.121668
818.250689,1000,6496.771907
736.758605,1000,6508.384246
737.957676,1000,6520.024943
777.061228,1000,6531.583983
782.088571,1000,6543.178728
822.395297,1000,6554.761981
808.190201,1000,6566.285173
781.232015,1000,6577.845225
831.514337,1000,6589.488327
951.117886,1000,6601.113722
764.002038,1000,6612.725843
658.65277,1000,6624.398137
673.151468,1000,6636.026374
903.941391,1000,6647.593619
884.423514,1000,6659.148591
795.631144,1000,6670.723735
832.50188,1000,6682.34132
680.977032,1000,6693.901644
745.545962,1000,6705.475257
620.38565,1000,6717.054434
239.559646,1000,6728.647845
840.10272,1000,6740.271855
705.295262,1000,6751.856799
460.525695,1000,6763.52053
803.579335,1000,6775.074259
743.831183,1000,6786.642785
490.98711,1000,6798.220916
618.101928,1000,6809.827193
807.37664,1000,6821.66516
495.526985,1000,6833.335406
918.582981,1000,6844.93188
861.271897,1000,6856.636586
788.675175,1000,6868.276673
616.136221,1000,6879.942582
687.545095,1000,6891.48443
679.142791,1000,6903.052754
485.60766,1000,6914.741711
912.343551,1000,6926.346673
765.535104,1000,6937.983832
554.556195,1000,6949.543716
859.745489,1000,6961.25003
689.507058,1000,6972.76792
848.762829,1000,6984.390752
606.712718,1000,6995.993643
714.595904,1000,7007.591676
652.518292,1000,7019.200511
592.041699,1000,7030.908645
702.421943,1000,7042.670862
617.465151,1000,7054.353704
978.985765,1000,7065.999791
953.167512,1000,7077.633332
836.288941,1000,7089.316824
644.571884,1000,7100.970724
835.755932,1000,7112.677733
831.494641,1000,7124.282848
672.117908,1000,7135.95567
662.765014,1000,7147.605745
758.13785,1000,7159.308845
653.867738,1000,7170.918685
751.434849,1000,7182.538581
964.44528,1000,7194.223066
938.680716,1000,7205.874671
937.246026,1000,7217.944859
904.797436,1000,7229.596664
811.794006,1000,7241.229232
784.494326,1000,7252.906637
558.414514,1000,7264.685004
805.100042,1000,7276.408259
612.994596,1000,7288.110559
760.845598,1000,7299.841545
708.407359,1000,7311.531614
764.185624,1000,7323.307189
801.321401,1000,7335.057045
616.490749,1000,7346.761899
779.097502,1000,7358.499744
728.663166,1000,7370.231171
603.607662,1000,7381.935725
683.648532,1000,7393.632149
704.681084,1000,7405.658573
908.27298,1000,7417.652572
753.133003,1000,7429.621483
843.653924,1000,7441.523025
641.876475,1000,7453.530875
829.688502,1000,7465.544861
920.83134,1000,7477.568648
712.020203,1000,7489.535394
831.108652,1000,7501.53336
916.518934,1000,7513.466733
609.408374,1000,7525.421541
665.728149,1000,7537.392803
578.962623,1000,7549.441653
574.447296,1000,7561.467164
611.618493,1000,7573.51845
659.062819,1000,7585.376354
513.077589,1000,7597.120701
878.689469,1000,7608.872185
833.179633,1000,7620.650948
752.474086,1000,7632.395519
726.62017,1000,7644.111735
762.718037,1000,7655.819215
836.353747,1000,7667.547182
740.054707,1000,7679.322592
902.003918,1000,7691.067532
760.364827,1000,7702.786193
761.434107,1000,7714.635201
756.49206,1000,7726.467813
776.054425,1000,7738.216526
710.614534,1000,7749.975867
490.228253,1000,7761.887753
772.638842,1000,7773.735958
769.67408,1000,7785.557484
625.925804,1000,7797.256563
660.2902,1000,7808.972799
896.169673,1000,7820.720695
669.854599,1000,7832.478041
754.977517,1000,7844.230859
756.15774,1000,7855.951137
621.38561,1000,7867.666253
827.213469,1000,7879.358113
653.829766,1000,7891.126922
783.441891,1000,7902.791745
881.867122,1000,7914.543539
967.673901,1000,7926.268617
624.090416,1000,7938.080845
649.580988,1000,7949.823914
952.315511,1000,7961.544696
855.232054,1000,7973.329226
748.855854,1000,7985.084499
789.820717,1000,7996.818482
422.292207,1000,8008.489998
918.909082,1000,8020.256799
835.895287,1000,8031.98989
597.102287,1000,8043.709388
872.735986,1000,8055.430783
899.538129,1000,8067.138871
827.382626,1000,8078.874533
692.747367,1000,8090.583623
724.882452,1000,8102.256194
315.925921,1000,8114.004938
901.247934,1000,8126.04807
734.877387,1000,8137.996197
812.380232,1000,8150.023609
750.244352,1000,8162.013268
846.782033,1000,8173.961526
754.208968,1000,8185.924016
879.2497,1000,8198.06175
107.674627,1000,8210.102599
819.08153,1000,8222.136141
852.096785,1000,8234.164812
822.018452,1000,8246.225747
708.678109,1000,8258.09104
846.563988,1000,8269.8843
854.859027,1000,8281.620633
633.390843,1000,8293.387374
983.609606,1000,8305.263413
959.811771,1000,8317.005205
811.97257,1000,8328.752367
631.666512,1000,8340.483309
824.706541,1000,8352.258679
699.887814,1000,8364.09131
859.080666,1000,8375.804591
734.078795,1000,8387.578015
749.735306,1000,8399.372728
720.887765,1000,8411.108402
797.411861,1000,8423.164791
742.595944,1000,8434.960736
436.401554,1000,8446.901654
547.332938,1000,8458.809043
611.610487,1000,8470.591505
780.536971,1000,8482.419325
936.437888,1000,8494.158705
744.103864,1000,8505.972693
18.798451,1000,8517.940197
810.571277,1000,8529.77683
768.533111,1000,8541.546642
751.3234,1000,8553.429041
600.852963,1000,8565.25267
618.252618,1000,8577.017211
668.889996,1000,8588.767094
16.236048,1000,8600.590908
526.971724,1000,8612.414689
726.064453,1000,8624.214012
843.125397,1000,8636.029573
851.417168,1000,8647.756557
746.044795,1000,8659.736747
605.277658,1000,8671.570751
806.78116,1000,8683.324799
864.60156,1000,8695.10832
757.942425,1000,8706.972339
725.675903,1000,8718.73602
877.20398,1000,8730.463629
514.466576,1000,8742.229354
814.040672,1000,8754.012848
785.535755,1000,8765.841362
640.885358,1000,8777.675193
590.458874,1000,8789.491156
387.699608,1000,8801.31534
725.117454,1000,8813.150684
843.385835,1000,8824.972289
575.710362,1000,8836.885658
568.111875,1000,8848.738291
747.515867,1000,8860.508795
907.046221,1000,8872.365524
812.901454,1000,8884.151896
951.058292,1000,8896.018635
774.595274,1000,8907.820205
673.598566,1000,8919.630885
877.268859,1000,8931.411203
929.352952,1000,8943.207123
853.250971,1000,8955.059283
1024.449164,1000,8966.861648
772.983524,1000,8978.637653
1032.550402,1000,8990.48891
897.384529,1000,9002.537847
766.191519,1000,9014.319637
991.870363,1000,9026.223613
603.18791,1000,9038.000516
775.803274,1000,9049.799185
846.677691,1000,9061.539279
750.858404,1000,9073.267734
706.911391,1000,9085.043051
642.957208,1000,9096.725257
916.341829,1000,9108.442813
832.448149,1000,9120.122481
972.670747,1000,9131.855811
808.594649,1000,9143.647185
385.995138,1000,9155.42179
156.463102,1000,9167.276881
954.42978,1000,9179.019122
869.809793,1000,9190.76075
762.593899,1000,9202.708813
451.908736,1000,9214.838003
806.915819,1000,9227.009641
-342.202921,1000,9239.126683
407.496645,1000,9251.288316
770.695333,1000,9263.397164
592.042814,1000,9275.485691
634.109954,1000,9287.582869
684.775586,1000,9299.740827
719.455399,1000,9311.823889
631.545679,1000,9323.885477
-16.626536,1000,9336.083837
526.322347,1000,9348.231665
-253.522299,1000,9360.377937
480.607028,1000,9372.489594
382.061595,1000,9384.532033
785.108174,1000,9396.561972
930.325141,1000,9408.446989
802.827906,1000,9420.339469
711.336781,1000,9432.280549
548.879022,1000,9444.201647
731.345224,1000,9456.172873
557.314684,1000,9468.020821
849.557962,1000,9479.937032
745.016348,1000,9491.75066
708.503559,1000,9503.638511
624.836477,1000,9515.529808
932.736623,1000,9527.458408
730.877022,1000,9539.295268
548.618179,1000,9551.166194
944.660957,1000,9563.07265
951.730249,1000,9574.968417
915.684148,1000,9586.875902
698.961219,1000,9598.768145
708.89323,1000,9610.665535
860.251165,1000,9622.516556
790.442647,1000,9634.421512
785.515562,1000,9646.372823
930.489792,1000,9658.290799
906.808443,1000,9670.192867
727.802261,1000,9682.103397
806.436234,1000,9694.069652
534.232992,1000,9706.001402
524.158141,1000,9717.886414
581.635891,1000,9729.848924
724.455736,1000,9741.82217
731.682405,1000,9753.735812
801.450721,1000,9765.650492
912.173629,1000,9777.703813
873.304341,1000,9789.637744
1026.113753,1000,9801.57585
993.916628,1000,9813.500369
719.774312,1000,9825.615542
838.847969,1000,9837.544233
943.8671,1000,9849.550425
991.712622,1000,9861.579739
939.91339,1000,9873.510874
829.140787,1000,9885.405822
661.730078,1000,9897.350415
686.842875,1000,9909.350416
907.725594,1000,9921.428737
1013.958376,1000,9933.343128
838.052372,1000,9945.280026
806.576474,1000,9957.252725
952.637648,1000,9969.250075
833.949088,1000,9981.218427
569.788547,1000,9993.171628
843.965026,1000,10005.132956
425.310773,1000,10017.050703
986.613193,1000,10029.000505
736.942298,1000,10040.990349
597.90138,1000,10052.980212
516.278448,1000,10064.969864
812.94446,1000,10076.96627
739.602256,1000,10088.962515
882.008045,1000,10101.22727
660.262926,1000,10113.429912
688.98754,1000,10125.700964
807.141348,1000,10137.966388
714.682687,1000,10150.197933
652.093342,1000,10162.415033
815.145868,1000,10174.691837
786.170244,1000,10186.917437
777.263825,1000,10199.228732
1101.746563,1000,10211.412359
778.930159,1000,10223.630032
846.197376,1000,10235.890495
801.030026,1000,10248.152223
689.438169,1000,10260.346161
859.636719,1000,10272.529888
984.811983,1000,10284.713742
860.663257,1000,10296.681638
930.402954,1000,10308.675158
847.948886,1000,10320.690827
1041.234659,1000,10332.719855
1008.463372,1000,10344.711607
971.477007,1000,10356.704808
834.37675,1000,10368.667363
742.851032,1000,10380.658176
849.479814,1000,10392.728387
881.284932,1000,10404.740871
838.632389,1000,10416.741522
849.010701,1000,10428.756972
975.069495,1000,10440.769886
943.206814,1000,10452.849039
937.316309,1000,10464.945193
861.628257,1000,10477.011742
914.968927,1000,10489.107338
596.812762,1000,10501.063044
711.854788,1000,10513.069659
668.638945,1000,10525.077676
804.872392,1000,10537.127717
937.295318,1000,10549.227409
916.860891,1000,10561.31045
520.576957,1000,10573.325063
1013.787969,1000,10585.325138
875.566613,1000,10597.374704
1060.10982,1000,10609.371861
806.384598,1000,10621.362721
851.85653,1000,10633.65184
825.487168,1000,10645.859726
868.370068,1000,10657.941587
984.302014,1000,10670.032002
963.610234,1000,10682.048784
874.525013,1000,10694.191719
806.87782,1000,10706.233399
666.484397,1000,10718.305698
825.778966,1000,10730.370703
927.212722,1000,10742.393881
735.839914,1000,10754.397074
476.749131,1000,10766.493597
834.951349,1000,10778.501782
569.396166,1000,10790.583709
998.233793,1000,10802.64004
920.424432,1000,10814.775066
730.006252,1000,10826.979638
975.002163,1000,10839.0697
718.751317,1000,10851.113504
957.50004,1000,10863.191066
920.605449,1000,10875.212735
816.993459,1000,10887.291868
700.935234,1000,10899.411954
814.510593,1000,10911.441687
694.575195,1000,10923.501267
773.777141,1000,10935.593906
705.50983,1000,10947.670632
855.612025,1000,10959.691815
828.538354,1000,10971.715929
954.742102,1000,10983.771647
913.209603,1000,10996.065445
961.305395,1000,11008.142444
683.94099,1000,11020.221714
244.916717,1000,11032.29152
953.332041,1000,11044.347368
978.287678,1000,11056.493231
886.378788,1000,11068.572509
893.69522,1000,11080.693897
882.421474,1000,11092.828202
829.572777,1000,11104.934259
875.521597,1000,11117.033853
-499.200591,1000,11129.139587
822.825866,1000,11141.166527
931.836806,1000,11153.191881
748.570375,1000,11165.263942
796.778503,1000,11177.492012
870.753046,1000,11189.752799
928.959625,1000,11201.995656
878.474963,1000,11214.087719
1018.215696,1000,11226.399918
824.65439,1000,11238.502685
1094.445942,1000,11250.576213
343.44177,1000,11262.732844
918.671898,1000,11274.877562
904.987299,1000,11286.992041
898.773227,1000,11299.162937
430.721965,1000,11311.216566
647.280198,1000,11323.294701
846.613747,1000,11335.418871
730.158818,1000,11347.529683
1070.309883,1000,11359.674037
848.74538,1000,11371.759907
828.279137,1000,11383.85585
874.174237,1000,11396.014122
838.684199,1000,11408.0777
766.542059,1000,11420.123801
919.00661,1000,11432.285339
543.488806,1000,11444.449875
848.786738,1000,11456.518389
631.651272,1000,11468.614393
965.854371,1000,11480.727068
926.514737,1000,11492.8602
