#{"t_start": 1521146866.8666942, "env_id": "Ant-v2"}
r,l,t
-35.153464,23,3081.310243
-96.356194,68,3081.784838
-10.428001,33,3082.216327
-137.940427,92,3083.105732
-4.129983,9,3083.118702
-11.903693,14,3083.138261
-9.10772,11,3083.155349
-108.542811,82,3084.038235
-96.675486,43,3084.480549
-14.070489,62,3084.948483
-8.841137,26,3085.917765
-61.045809,87,3086.423688
-23.550633,20,3086.83827
-14.026721,16,3086.861972
-13.527389,14,3086.882881
-112.346542,156,3088.631839
-31.002735,74,3089.119586
-13.120987,17,3089.143609
10.40587,75,3090.009402
-13.111066,24,3090.042432
-69.296959,95,3090.936783
-57.130233,68,3091.795426
-53.624852,121,3092.725468
-4.860577,69,3093.201954
-41.884407,41,3093.64027
-31.408832,43,3094.08754
0.963334,9,3094.101135
-4.039368,22,3094.515166
-27.335094,39,3094.568122
-35.195088,53,3096.111995
-127.3639,127,3097.063749
11.719764,49,3097.51213
-10.734312,18,3097.537721
2.746463,18,3097.952377
9.379534,12,3097.97099
-22.688002,22,3098.003314
-74.487084,44,3098.45173
-36.595661,92,3099.35272
0.789152,10,3099.368124
-3.454728,20,3099.779897
-22.988034,90,3100.669894
-2.515177,65,3101.142681
-63.287417,91,3102.033479
-21.575247,58,3102.49566
-2599.916282,1000,3112.895038
-5.046545,22,3112.927577
-2468.248748,1000,3123.592371
-25.994344,24,3124.007837
-115.186698,162,3125.376275
4.593643,111,3127.023045
-14.217186,13,3127.042623
-94.691635,72,3127.909235
-5.641796,47,3128.361111
-53.77212,55,3128.826601
-53.506875,116,3129.759607
-37.981568,110,3130.676991
-14.010841,21,3131.094547
-79.648421,83,3131.982982
-25.257102,80,3132.47906
-162.672372,91,3133.369309
-22.878967,19,3133.396177
-216.803613,372,3137.5806
7.574875,138,3138.91865
4.165879,25,3138.952064
-13.301215,81,3139.826911
-76.944279,69,3140.306436
-0.716957,18,3140.332452
-3.727011,15,3140.735947
-43.653123,50,3141.18665
-62.471286,63,3141.653291
-15.165228,54,3142.109905
-68.258428,134,3143.43936
-39.022064,20,3143.467178
-20.710085,28,3143.890685
20.070369,43,3144.33392
-37.653259,46,3144.398148
-2703.116467,1000,3154.232602
-69.875314,149,3156.247056
-182.082124,117,3157.580139
-10.630287,24,3157.613867
-36.391416,55,3158.075958
1.332972,19,3158.51046
-41.700819,39,3158.950345
-11.243722,14,3158.970943
-14.656428,33,3159.016982
-41.150265,72,3159.903735
-499.079552,664,3166.564787
-66.560814,38,3167.000354
-37.148776,42,3167.46455
-49.467674,37,3167.903177
-11.311656,27,3167.941599
-64.375944,45,3168.392592
-7.569093,12,3168.41014
-55.364554,43,3168.854977
-2631.401328,1000,3178.715376
-10.713829,13,3178.734713
2.910647,60,3179.599031
-16.217936,39,3179.65288
-35.07168,159,3181.03528
-36.126805,116,3182.381458
-54.36311,110,3183.314691
-2.12994,62,3183.781969
-42.763093,343,3187.546637
-73.249173,153,3188.927418
-26.58916,48,3189.39604
-0.846812,17,3189.420611
-8.145829,13,3189.822925
-5.320003,12,3189.839713
-109.816879,128,3191.201013
-0.404907,24,3191.233766
-11.006374,25,3191.650286
-10.877058,10,3191.66489
-2.478445,24,3191.699031
-36.029185,66,3192.585847
12.305587,49,3192.652906
-7.456901,22,3193.068671
19.872028,65,3193.558853
0.691243,28,3193.982621
-7.367613,31,3194.02436
-30.01962,27,3195.02959
-7.633661,26,3195.064884
-6.714715,15,3195.49008
3.253066,23,3195.521161
-9.186557,15,3195.925908
-57.867423,66,3196.417231
-17.03446,152,3197.800829
-34.92316,20,3197.828899
-2.093072,13,3198.255483
-17.868295,24,3198.28989
-28.789897,80,3199.18763
-32.428097,60,3199.65812
-36.044926,22,3199.688579
-197.574581,73,3200.57788
-4.187954,13,3200.596804
-78.017704,106,3201.528642
-7.152811,15,3201.550608
-33.669542,40,3201.987326
-12.659884,28,3202.432125
-95.809375,150,3203.810937
2.718045,133,3205.425323
-14.64505,24,3205.841655
-62.056999,90,3206.749869
-53.0373,61,3207.237895
-42.922354,58,3207.696901
-12.312748,48,3208.164956
-98.934117,86,3209.052421
-41.521882,55,3209.533908
-6.869197,42,3209.976072
-147.924229,258,3212.300306
-91.783684,138,3213.671007
-54.062486,161,3216.107937
-2331.457212,1000,3226.755552
-33.806502,147,3228.159509
-2617.401275,1000,3238.315327
15.919829,47,3238.76129
-21.696187,67,3239.258173
-23.410342,44,3239.704638
-44.757868,81,3240.606021
-3.689119,19,3240.632743
-2.175654,70,3241.109992
-12.74519,61,3241.986452
-2.036575,40,3242.04098
-19.532892,18,3242.473039
-3.879157,13,3242.492895
-6.528707,11,3242.508722
-2322.392678,1000,3252.910697
-5.041411,18,3253.340979
9.657881,57,3253.804724
-87.617664,83,3254.324249
-64.814405,111,3258.318266
-215.572876,312,3261.060171
-45.930659,133,3262.008966
-92.17185,100,3262.920914
-17.676592,35,3263.354935
-18.413028,15,3263.377676
-10.133137,10,3263.776967
-33.803234,33,3263.823946
-14.980973,43,3264.267011
-14.946081,34,3264.701371
0.082833,10,3264.715906
-5.13068,10,3264.730358
-25.834889,48,3265.178271
-17.396737,25,3265.598594
-7.580657,22,3265.630112
-9.313046,11,3265.646695
-14.055033,21,3266.062765
-150.361902,231,3268.583249
-64.898012,81,3269.467168
-9.645779,12,3269.484708
-18.381306,25,3269.906638
-32.346735,146,3271.264591
-5.949849,24,3271.298089
-23.460783,79,3272.182514
-171.923041,202,3273.993884
-44.332929,59,3274.458305
-5.250101,34,3274.892078
-15.40336,31,3274.934621
-3.518408,21,3275.349961
-25.014543,46,3275.796608
0.936009,21,3275.825168
16.010932,77,3276.69592
-21.476907,57,3277.740593
-45.347386,71,3278.221398
-1.380439,44,3278.668376
-1.513364,15,3278.690663
-1.339163,15,3279.097569
-12.014001,28,3279.138642
-20.890924,24,3279.559481
-5.0697,14,3279.580897
-31.6242,25,3279.617429
9.919602,76,3280.488222
-3.677354,39,3280.925896
-6.072751,30,3280.968717
-44.459765,48,3281.418318
-94.35691,449,3285.498091
-64.097456,87,3286.382632
-24.930314,39,3287.50229
7.620381,35,3287.934815
16.646686,266,3290.218859
-19.964491,46,3290.668552
-171.065367,299,3293.390502
12.931367,64,3293.863596
7.358847,21,3293.893697
-6.272292,62,3294.747966
-66.82404,163,3296.126765
-2.79248,84,3297.806774
-9.827946,22,3297.83759
-36.525478,128,3299.172033
0.775461,61,3299.639671
-165.559722,254,3301.9157
-47.935835,131,3303.24655
-87.358157,134,3304.196493
-159.337717,224,3307.214673
18.934385,31,3307.258605
32.498874,88,3308.143741
-10.64256,20,3308.171946
-17.096202,43,3308.615943
-219.215969,289,3311.311333
-23.853424,156,3312.680019
-26.809812,173,3314.455523
-601.434101,383,3318.503982
11.757545,21,3318.920372
-46.639211,158,3320.289882
-0.334979,74,3320.776083
-32.275829,64,3321.629659
-69.31702,89,3322.13393
-50.440342,187,3323.928354
-19.342639,25,3324.347592
12.816035,100,3325.252927
30.634617,40,3325.693089
7.305553,9,3325.707447
0.627766,38,3325.758469
-28.743389,58,3327.437106
-2.600815,21,3327.467181
-29.788913,85,3328.358439
27.084306,26,3328.398375
-50.355361,119,3329.713914
-13.199088,21,3329.745723
-120.266826,114,3330.671998
-10.458048,19,3331.083848
-10.763843,13,3331.101646
14.945982,45,3331.547727
1.793674,7,3331.558182
-0.318714,69,3332.037862
-32.73721,44,3332.481731
39.779212,58,3332.948244
-22.707034,27,3333.372435
-18.212527,141,3334.727658
-59.713692,81,3335.227316
-2.262415,101,3337.923167
-2.191271,12,3338.327503
-39.208583,64,3338.806271
-8.567698,11,3338.824475
-9.115986,32,3339.255603
2.026949,30,3339.298136
20.603419,58,3340.151874
-23.0695,22,3340.182137
-72.115928,155,3341.545974
-5.42338,19,3341.955749
7.140198,29,3341.997183
7.336791,104,3342.904691
-33.422909,61,3343.375539
-2450.420275,1000,3353.097983
0.847851,76,3353.976625
-2631.913438,1000,3363.92664
7.156634,44,3364.372437
29.246271,86,3365.261599
-19.953254,16,3365.285684
1.515367,27,3365.324238
-16.129873,102,3366.229006
13.748255,127,3368.265818
20.472345,71,3368.752859
-231.178599,761,3375.941296
-25.093546,40,3375.998775
10.322845,21,3377.180627
66.452768,176,3378.573958
-11.850945,19,3378.984312
62.41673,212,3380.810737
2.269828,34,3381.242988
11.190322,42,3381.300026
-26.407958,155,3383.055713
-75.995331,129,3384.008867
6.111122,55,3384.466453
-19.075553,33,3384.899645
-16.554356,22,3384.931025
7.321564,30,3385.359664
-7.865566,45,3385.809114
-9.219856,20,3385.837507
6.177573,21,3386.855462
-12.705416,17,3386.880728
-17.60134,11,3386.897986
-126.817149,122,3388.224974
-478.724897,269,3390.535555
-23.182265,20,3390.564064
-2369.92299,1000,3400.531599
-126.878562,272,3403.20722
-403.177002,788,3411.709429
48.66848,99,3412.60688
3.583101,17,3412.631686
0.193461,12,3412.648892
-0.968301,10,3412.663543
-2708.125974,1000,3423.662388
-384.277373,960,3434.33951
19.842984,164,3435.795868
42.264977,74,3436.274971
19.070284,344,3440.352366
134.968365,473,3444.852634
-6.600197,84,3445.353629
5.857596,10,3445.755717
-107.852152,737,3452.98578
5.200942,8,3452.998344
19.520507,92,3453.893745
-72.801647,160,3455.649155
30.649918,99,3456.55483
-38.641519,194,3459.577907
-25.782781,68,3460.443211
9.049728,75,3460.930341
-26.996477,138,3462.274544
1.865138,11,3462.290964
-12.104965,129,3463.623075
-71.431475,92,3464.515023
-28.119004,37,3464.56765
18.529144,97,3465.477013
-10.639885,64,3466.341471
8.179831,47,3466.798292
-13.259422,13,3466.81872
-8.527688,12,3466.837454
0.222935,85,3467.724431
-2619.781749,1000,3477.683992
-27.937241,110,3479.560277
-97.565672,51,3480.017637
-932.159474,412,3483.654866
-53.724527,157,3485.015359
-169.087212,271,3487.686656
-157.715418,149,3490.132592
-10.471827,23,3490.16359
-62.141919,65,3491.021629
28.962773,54,3491.47859
38.344552,120,3492.410484
-19.130069,206,3494.232448
-19.21701,171,3496.016757
79.552747,409,3500.49697
13.660116,64,3500.968906
-35.896085,30,3501.393478
-17.32075,57,3501.854926
-57.355395,120,3502.783586
-23.78893,243,3505.029112
-23.925718,87,3505.914942
41.318227,108,3506.829149
-26.429308,200,3510.064646
7.654935,152,3511.433513
21.749295,78,3511.928645
-16.033676,121,3513.244093
-78.900138,125,3514.186038
-23.548689,223,3516.418603
-4.579049,40,3516.856598
-2425.095853,1000,3527.562967
2.254734,107,3528.481555
-19.239389,90,3529.373984
-33.363354,137,3532.519917
-17.371719,47,3532.969897
-54.315536,221,3535.198845
-15.897583,43,3535.641943
16.470216,45,3535.703379
-154.884572,554,3543.244419
-131.560053,278,3545.557452
-6.764299,11,3545.57476
-96.184584,366,3549.169678
-108.776832,315,3551.912347
-121.301022,162,3556.327022
-53.22274,219,3558.558026
-3.435578,39,3558.613902
-6.76574,11,3559.018842
10.237218,148,3560.370739
-23.699756,39,3560.426574
-153.790719,289,3563.115926
-121.117852,328,3567.378753
-139.758308,361,3570.569059
-12.618135,286,3573.263721
-8.709038,11,3573.280603
-295.862236,294,3577.009977
-180.87516,173,3578.398151
-190.17776,224,3580.632869
-38.790475,58,3581.099212
-31.42851,69,3581.573579
-52.115143,102,3582.490308
-150.687892,600,3589.172313
-14.154417,86,3590.05747
-21.494013,165,3591.429058
-31.488353,48,3591.881471
9.110616,52,3592.334685
-34.085636,41,3592.784877
-10.743834,67,3593.257941
-5.602873,118,3594.570629
8.15109,144,3598.028478
-2157.203265,1000,3609.309449
-40.293282,58,3609.774859
-5.31329,46,3610.219621
-153.76706,463,3614.309432
-87.768303,168,3615.76155
-51.972745,109,3617.08599
-36.848636,67,3619.958119
-13.831488,57,3620.42004
-34.623574,104,3621.335689
-3.848216,21,3621.365735
-47.689845,139,3622.70296
1.948778,26,3623.128862
-63.424312,257,3625.395553
-14.156591,336,3628.540014
1.129843,26,3628.576771
34.78889,76,3630.858711
63.701465,1000,3641.945924
-44.406843,194,3643.735985
-77.186196,94,3644.245723
-27.615549,125,3645.567258
-23.3326,219,3647.403441
-50.614723,219,3649.612933
-2027.323894,1000,3661.030087
-173.403499,390,3666.539515
-17.930567,153,3667.899488
-47.965101,209,3669.72393
-47.62774,269,3672.00482
-605.442314,614,3679.72987
-181.107427,1000,3689.9897
-11.231866,206,3692.186969
-8.403718,27,3692.224018
-3.427857,75,3693.09695
-1.272766,7,3693.108729
-1.465051,9,3693.123087
-2325.476368,1000,3703.544738
-209.723069,296,3709.68198
-106.476994,178,3711.08068
-39.009391,67,3711.940722
-15.576748,25,3711.974582
-20.034631,124,3713.29451
-52.554148,183,3714.707487
-1771.934234,1000,3729.104885
-79.042369,429,3734.48162
-346.487963,595,3739.92568
-342.552511,449,3748.551733
-429.5607,785,3758.991562
-1713.461026,1000,3771.56436
-623.197718,772,3778.377726
-159.766444,400,3787.223357
6.210378,63,3787.694463
-0.163212,68,3788.554456
-60.17605,242,3790.419478
-184.458738,232,3792.664713
-10.810765,37,3793.099892
-1358.555123,1000,3806.083522
-192.788683,415,3814.264477
-161.787948,375,3817.861659
4.709975,9,3817.876176
-32.940224,63,3818.344598
-78.334387,481,3825.430057
-214.732644,526,3830.006777
-168.632025,215,3831.848892
-77.189235,219,3835.311788
-38.283809,76,3835.801365
-19.06991,31,3836.233091
-41.699134,168,3837.628136
-151.968583,193,3839.428638
-757.521318,1000,3853.338662
-37.278407,86,3854.223855
-45.820916,164,3855.596974
85.25847,171,3859.071313
44.256683,148,3860.420974
-100.161583,147,3861.774279
-53.048633,92,3862.283027
-2150.564193,1000,3874.858626
-13.91097,34,3875.291076
-53.815568,201,3877.096141
-2.232885,13,3877.114952
-89.276142,146,3878.46699
-7.994943,51,3878.921862
-10.767781,41,3879.361095
-141.382511,178,3883.239913
-108.3657,51,3883.693879
-133.534361,74,3884.176214
-79.421541,53,3884.633244
-1.588589,17,3885.042514
-51.000625,63,3885.514152
-18.125979,66,3885.98885
0.250645,18,3886.014428
-17.151738,46,3886.460991
-18.825338,17,3886.869448
-11.601802,16,3886.891588
-257.364227,434,3890.92611
-532.62236,1000,3904.848672
-649.84337,891,3915.095432
-542.215052,740,3923.731988
-197.580934,304,3926.445592
-680.733419,1000,3936.891759
-20.405699,100,3937.811527
-382.761693,243,3944.101879
-42.906044,115,3945.420981
-259.91199,208,3947.250697
-267.973104,429,3950.920439
-408.533969,1000,3963.352082
-107.209967,147,3968.089349
-46.625627,114,3969.401765
-2.426811,29,3969.442872
-176.513062,193,3971.248218
-241.533127,299,3973.96001
-61.862665,70,3974.440448
-68.650202,109,3975.799572
-47.633897,41,3975.86065
-54.621377,132,3978.497914
-45.040581,66,3978.971761
-51.227963,131,3980.30682
-1477.042191,1000,3994.826925
-874.435114,523,3999.381329
-9.186051,42,3999.822952
-250.655848,203,4003.822711
-775.167159,746,4010.618563
-2299.708378,1000,4020.529677
-79.17468,244,4023.866851
-169.273512,121,4025.186742
-210.513597,163,4026.564037
-17.148728,69,4027.043709
-60.764918,60,4027.514125
-14.094177,44,4027.962644
-29.371904,90,4028.863101
-6.715015,11,4028.879532
-18.463323,28,4029.302982
-2919.475076,1000,4039.168513
-15.045877,20,4039.195284
-8.348039,40,4039.635568
-204.540339,288,4042.351631
-337.155539,233,4045.907868
-76.086054,97,4046.805715
-30.423416,127,4048.130221
-1966.125783,1000,4058.155642
-68.682356,69,4058.64036
-151.393452,127,4059.978699
-936.054913,1000,4073.783864
-33.943823,24,4073.817962
-46.861032,64,4074.67714
-365.954357,321,4081.084881
-87.875621,66,4081.562808
-381.3783,270,4084.248981
-70.269656,93,4085.150293
-104.189482,95,4086.058466
-76.453654,122,4086.996538
-220.095517,211,4088.824674
-17.524824,38,4089.264967
-18.939753,28,4089.692367
-8.893303,10,4089.708057
-8.957607,13,4089.727177
-15.040469,11,4089.743222
-8.85598,10,4089.758742
-45.379736,80,4091.392535
-45.864561,115,4092.323438
-110.223828,115,4093.643735
-136.185285,263,4095.918534
3.673363,49,4096.372426
-108.279865,96,4097.276357
-146.816352,171,4098.664817
-52.414148,221,4102.229397
-156.100449,100,4103.132635
-749.738795,501,4107.652544
-25.59187,23,4107.684836
-24.391778,48,4108.134814
-78.444466,44,4108.575407
-181.835521,120,4109.508359
-1794.186189,1000,4123.085996
-37.245583,71,4125.414266
-269.509157,250,4127.686496
-81.294244,78,4128.175716
-1623.210562,1000,4138.493967
-329.799801,256,4140.801951
-1483.639658,1000,4151.099293
-7.083006,41,4151.541467
-84.877749,79,4152.442412
-46.856511,36,4152.87711
-739.759574,1000,4162.951938
-752.51634,652,4174.468961
-42.503176,42,4174.525711
-13.872567,15,4174.934584
-94.895231,166,4176.310901
-152.761424,147,4177.661212
-45.608328,69,4178.141183
-27.075838,97,4179.039393
-8.277977,36,4179.473679
-18.660335,29,4180.710285
-102.057475,140,4181.670374
-263.066522,325,4184.803002
-251.079117,335,4187.94897
-45.64941,56,4188.411682
-12.525259,35,4188.461301
-25.08099,32,4188.89027
-152.207673,256,4192.103918
-57.478295,56,4192.566303
-145.18485,185,4194.357302
-25.971754,89,4195.244699
-313.162977,312,4197.974938
-95.529772,129,4199.306556
-2460.058482,1000,4209.430502
-14.083778,18,4209.456501
-94.638101,91,4211.543972
-28.241359,32,4211.587869
-64.696396,122,4212.915731
-10.986338,23,4212.949265
-39.375702,69,4213.81082
-37.562883,48,4214.260958
-261.864652,289,4216.574259
-113.581848,129,4217.906565
-591.09123,630,4224.801505
-16.911694,13,4224.821493
-6.099194,31,4224.867448
-154.966846,79,4225.745853
-39.96794,23,4226.164704
-2497.447725,1000,4236.095045
-11.763156,15,4236.117291
4.306961,28,4236.156462
-1967.366703,1000,4246.476754
-38.236884,52,4246.937011
-8.23305,12,4247.338551
-159.217254,220,4249.17828
-33.579139,56,4249.634672
2.731097,48,4250.08111
-37.481009,14,4250.101786
-56.350824,77,4251.791132
-2505.431198,1000,4261.588975
-101.889584,68,4262.067863
-23.708705,24,4262.485873
-1169.082097,1000,4273.565
-77.513765,67,4274.037655
-19.869076,21,4274.449932
-52.439047,105,4275.366949
-56.512108,60,4275.833024
-59.398008,33,4276.260792
-2737.03206,1000,4287.028673
-50.611287,50,4287.477142
-97.493573,80,4287.973045
-3.084513,8,4287.986403
-12.547217,9,4288.000653
-131.330779,97,4288.920876
-590.009763,490,4294.148944
-230.09461,208,4295.986943
-60.889119,53,4296.447557
-6.533243,43,4296.895649
-76.26801,50,4297.347884
-147.751918,95,4298.248516
-21.765672,13,4298.267655
-80.59847,58,4299.12139
-18.093959,28,4299.160517
-16.373776,22,4299.574363
-69.867116,40,4299.62849
-24.406617,20,4300.040847
-55.450088,66,4300.509985
-0.99166,13,4300.529174
-47.220888,44,4300.976305
-39.383422,45,4301.421839
-15.704244,23,4302.579991
-39.993955,31,4302.624697
-13.322624,13,4303.029945
2.318346,10,4303.045972
-20.543778,39,4303.099009
-59.020657,52,4303.936059
1.00075,70,4304.414181
2.556433,10,4304.429022
-16.819421,10,4304.44395
-43.310318,45,4304.891432
12.507185,37,4305.327775
-26.951635,52,4305.780902
-13.579911,44,4306.224526
-18.367611,15,4306.24549
-14.024076,17,4306.653046
-39.776983,61,4307.124527
-13.651527,12,4307.14196
-54.788898,44,4307.588325
-95.39019,97,4308.489849
-342.566939,223,4310.324413
-74.664278,56,4310.786991
-47.847655,73,4312.583273
-71.380765,62,4313.061304
-97.81561,140,4314.406222
4.399813,14,4314.426159
-75.234197,32,4314.856663
-6.636228,14,4314.876303
-10.783023,13,4314.895956
-54.604015,27,4315.319448
-42.475316,45,4315.765989
-70.142998,35,4315.815751
-53.079957,46,4316.261813
-96.323259,63,4317.116721
-68.011745,32,4317.159903
-26.47572,19,4317.56994
-64.065534,28,4317.608973
-90.85634,87,4318.502761
-260.582246,171,4319.889212
-2732.424716,1000,4330.674277
-171.583604,141,4332.020486
-9.8779,11,4332.036498
-28.628622,41,4333.15696
-60.618397,42,4333.603464
-16.279486,10,4333.618073
-10.83007,48,4334.071057
-15.419275,35,4334.503485
-25.115636,14,4334.522963
-10.372106,15,4334.930671
-5.937396,30,4334.973514
-25.047407,39,4335.443048
-469.453363,231,4337.728764
-11.644189,35,4337.776056
-16.828589,38,4338.211924
-141.4019,76,4339.081341
-12.555491,29,4339.122146
-83.975607,151,4340.491913
-52.799262,53,4340.95205
-251.526755,201,4343.808331
-445.991477,419,4347.821918
-272.134283,139,4348.773303
-21.583365,46,4349.222613
-68.230288,71,4350.09153
-48.405145,30,4350.132778
-405.669393,333,4354.162004
-19.484809,10,4354.176172
-11.26978,14,4354.195647
-49.857676,62,4355.048451
-23.634344,13,4355.067232
-103.37215,58,4355.528942
-8.969296,36,4355.960692
-68.861408,64,4356.428501
-11.290341,42,4356.868319
-8.773761,41,4357.308744
-15.286537,12,4357.325717
-53.918631,153,4358.675853
-29.87992,20,4358.704237
-3.165881,35,4359.135564
-9.30642,12,4359.153421
-2602.818467,1000,4369.939045
-33.354487,23,4370.356601
-48.680346,29,4370.3967
-12.973591,18,4370.808145
1.29801,12,4370.825547
-84.31888,98,4371.732717
-61.715771,63,4372.206029
-21.818113,32,4372.632586
-330.868325,307,4377.376594
-35.043461,26,4377.793769
-5.079801,15,4377.816167
-28.058361,12,4377.832752
-9.68059,10,4377.847595
-83.775738,39,4378.284041
-121.072691,54,4378.742064
-58.673162,48,4379.193395
-88.859511,52,4379.647582
-52.751542,47,4380.097646
-7.974913,17,4380.12285
-158.643082,81,4381.004658
-29.98963,44,4381.450504
-40.261341,64,4381.921153
-55.598706,117,4383.227795
-76.347348,68,4383.703282
-25.368766,55,4384.989503
-46.971069,105,4385.899585
-8.470967,11,4385.915707
-12.113649,34,4386.34786
-89.587469,52,4386.803907
-242.815554,109,4387.719993
-5.363896,19,4388.134168
-167.740236,179,4389.535791
-123.178504,93,4390.436909
-6.218818,17,4390.461452
-213.741824,163,4392.231864
-63.259157,109,4393.146364
-2592.597464,1000,4403.918608
1.409269,34,4404.353141
-79.662614,68,4405.67208
-69.959337,153,4407.035689
-65.549906,89,4407.925647
-3.925668,72,4408.409303
-40.813618,56,4408.86994
9.386088,9,4408.883998
-39.064241,61,4409.738845
-430.057287,308,4412.484099
-35.121122,42,4412.926413
0.348316,8,4412.938909
-1.573365,10,4412.953577
-10.518024,14,4412.974031
-2590.302229,1000,4422.849522
-12.77714,9,4423.24969
-7.571832,47,4423.314429
-201.39442,106,4425.453005
-85.450327,169,4426.832689
-44.398945,31,4427.259959
-27.998832,28,4427.298439
-65.238294,69,4428.163605
-42.363894,41,4428.220445
-42.273889,38,4428.655889
-15.931398,12,4428.673833
-58.395674,60,4429.520874
-75.516493,150,4430.874757
-54.786143,71,4431.357629
-128.83207,104,4432.267435
0.799893,18,4432.293566
-23.158863,18,4432.703142
-11.672605,11,4432.71947
-7.291871,9,4432.73283
-2.149749,8,4432.744994
-4.579599,19,4433.158624
2.359704,8,4433.170617
-20.015842,20,4433.198143
-3.823417,17,4433.606374
-46.690655,69,4434.082673
-3.175935,7,4434.093146
-60.103885,59,4436.207207
-13.365512,20,4436.623878
-15.544373,20,4436.652224
-16.272373,14,4436.672993
-3.449724,26,4437.095401
-46.626368,32,4437.527944
-18.279719,22,4437.558551
-80.500696,89,4438.451039
-18.133598,21,4438.479604
-44.082639,50,4438.934363
3.529131,14,4438.955112
-9.047334,11,4439.356099
-62.952722,95,4440.251865
-167.153534,121,4441.195383
-23.875169,19,4441.222713
-51.658452,112,4442.539958
-62.720781,71,4443.025114
-45.515547,33,4443.457954
-45.277544,45,4443.904249
-78.138638,130,4444.84867
-50.789505,35,4446.382769
-13.068584,16,4446.406807
-97.962371,107,4447.323687
-61.099968,58,4448.170989
-11.011179,27,4448.21052
-21.913832,15,4448.232999
-4.976687,35,4448.668493
-107.995645,90,4449.567758
-7.111445,9,4449.581533
-279.525131,224,4451.807562
-369.402258,232,4453.667471
-126.592086,93,4454.565534
-53.643566,65,4455.041604
-22.753985,14,4458.20141
-1631.096466,1000,4468.216144
-64.371154,75,4468.707553
-1920.097268,1000,4478.531529
-21.12404,12,4478.549711
-63.091192,44,4478.997871
-1.377772,18,4479.411566
1.274328,8,4479.424424
-47.178967,36,4479.47449
-12.218791,30,4479.90349
-38.87408,43,4480.350534
-298.426919,277,4482.649633
-54.807675,48,4483.102471
-15.408213,27,4483.527696
-84.308846,68,4484.008303
-16.30378,13,4484.415956
-91.003061,76,4484.907431
-24.016642,26,4485.331035
-48.512176,62,4485.802018
-15.622209,13,4485.822495
-74.652654,102,4486.729469
-13.462761,22,4488.049242
-15.249679,18,4488.075644
-78.044261,106,4488.990021
-0.858475,7,4489.001838
-2.743996,29,4489.429623
-214.834397,146,4490.78355
-135.304219,84,4491.282275
4.886578,33,4491.708769
-30.036527,46,4492.150823
-1.157172,7,4492.161371
-52.859012,45,4492.605416
-5.741322,25,4493.026548
-24.169168,23,4493.058752
-49.880127,28,4493.484246
-51.395921,27,4493.522182
-54.865781,62,4493.993893
-93.629488,101,4494.903325
-41.260196,31,4495.330971
-30.487195,29,4495.754063
-29.579704,25,4495.789519
-37.424084,34,4496.22103
-85.798986,47,4496.66945
-6.576472,11,4496.685178
-21.818514,11,4496.700639
-157.11741,67,4497.813991
-2651.150551,1000,4507.586159
-25.543942,13,4507.9906
-2296.477685,893,4516.206795
-15.697883,22,4516.240106
-106.574871,86,4520.639592
-2665.829611,1000,4530.356859
-36.726683,28,4530.39428
-68.15924,70,4531.260996
-139.323669,129,4532.207533
-60.414657,47,4532.657483
-2608.147466,1000,4542.420089
-54.417665,27,4542.84307
-45.263061,61,4543.307404
-1233.949168,1000,4555.076632
-36.527666,21,4555.107064
-58.54448,78,4555.982329
-9.124541,41,4556.426501
-31.427712,78,4556.914684
-77.090663,56,4557.377928
-20.58767,16,4557.78718
-122.967742,142,4559.139731
-65.34679,40,4559.194719
-52.672343,33,4559.623851
-201.998047,131,4561.645785
-23.189047,12,4561.662907
-18.330398,11,4561.678683
-106.047252,80,4562.560998
-50.083096,31,4562.603931
-10.277762,11,4563.005751
-24.020501,18,4563.031137
-36.262312,63,4563.504136
-39.965527,29,4563.934838
12.073208,30,4563.97762
-21.453288,10,4564.380915
-98.591463,65,4564.860936
-126.38765,106,4565.78192
-10.922256,12,4565.79956
-52.055202,35,4566.237091
-109.676834,57,4566.702054
-101.457803,53,4567.15953
-107.197114,70,4568.033024
-19.191932,15,4568.056354
-49.289338,40,4568.501474
-115.550295,50,4568.956931
-21.687617,26,4568.994174
-9.6937,15,4569.01691
-112.101082,103,4571.073061
-20.259521,21,4571.104434
-91.674792,73,4571.595468
-172.15882,147,4572.957148
-20.965265,17,4573.368995
-26.073123,23,4573.400703
-44.329237,48,4573.850669
-42.676897,24,4574.273613
-21.606378,18,4574.298534
-17.622129,13,4574.31659
-20.885222,12,4574.336018
-43.79035,23,4574.755305
-19.211491,12,4574.772922
-1.612772,14,4574.793293
-72.744582,61,4575.650014
-15.592748,13,4575.669896
-16.36596,13,4575.688586
-79.702918,85,4576.583047
-4.271653,17,4576.608744
-12.79751,12,4576.627031
-15.006463,11,4577.031038
-19.650724,15,4577.052797
-15.447993,13,4577.07158
-17.442411,11,4577.088344
1.37381,7,4577.48598
-43.82842,39,4577.538525
-21.530545,12,4577.939437
-18.962448,12,4577.957279
-16.876857,13,4577.975909
-18.241721,11,4577.992118
-21.821702,11,4578.397018
-15.189793,10,4578.412878
-28.500288,65,4578.891932
-16.400949,15,4578.91384
-42.44037,38,4579.354606
-17.160483,12,4579.372427
-1.658117,18,4579.784671
-14.050346,11,4579.80137
-110.346562,86,4581.4259
-117.235132,82,4581.924285
-80.847853,51,4582.384649
-55.568635,40,4582.82962
-32.185733,38,4583.269145
-48.854974,44,4583.720138
-138.371102,114,4584.648539
