#{"t_start": 1521279310.6476774, "env_id": "HalfCheetah-v2"}
r,l,t
2627.119438,1000,12664.815485
2100.754264,1000,12678.813829
2780.464047,1000,12692.907121
2462.432845,1000,12706.945129
2406.665363,1000,12720.973193
2461.768238,1000,12735.032965
2274.137516,1000,12749.297326
2713.277827,1000,12763.680109
2874.504594,1000,12777.993003
2676.750785,1000,12792.278502
1787.8083,1000,12806.662138
2323.183532,1000,12820.982176
2542.933143,1000,12835.309031
2801.468756,1000,12849.428131
2579.192568,1000,12863.604728
2603.985018,1000,12877.670377
2193.477937,1000,12891.656498
2686.745808,1000,12905.798127
1834.976293,1000,12919.899614
2691.013509,1000,12934.055136
727.514943,1000,12948.14192
240.08276,1000,12962.491234
1769.692281,1000,12976.548773
1830.241643,1000,12990.615007
2088.735148,1000,13004.803909
2569.041008,1000,13018.987519
2084.636011,1000,13032.984301
2660.249401,1000,13047.090108
2519.167755,1000,13061.108498
1169.574015,1000,13075.148065
2444.088765,1000,13089.195113
2640.53265,1000,13103.361505
2808.408291,1000,13117.351159
3255.58697,1000,13131.352558
2260.381523,1000,13145.41313
3209.144887,1000,13159.524173
3430.791052,1000,13173.584225
2774.857627,1000,13187.648149
3045.344152,1000,13201.869393
2961.554153,1000,13216.14875
2762.514067,1000,13230.52091
2999.057102,1000,13244.923401
2621.31736,1000,13259.32514
1307.069356,1000,13273.488195
575.633414,1000,13287.551322
2329.751752,1000,13301.713013
2883.083051,1000,13315.784472
3021.605913,1000,13329.873796
3062.179576,1000,13343.998185
3047.802831,1000,13358.069864
2830.082135,1000,13372.314485
2857.549614,1000,13386.396321
2738.372142,1000,13400.556104
693.217493,1000,13414.736521
2682.187804,1000,13428.936007
1966.945014,1000,13443.304874
2091.119592,1000,13457.486842
2384.701644,1000,13471.724882
2558.779263,1000,13485.866921
2549.869324,1000,13499.915022
2965.197352,1000,13513.940651
2918.735829,1000,13528.159108
3058.468334,1000,13542.199236
