#{"env_id": "HalfCheetah-v2", "t_start": 1521157523.6176195}
r,l,t
2515.290589,1000,860.581806
-39.749741,1000,871.686538
1513.913828,1000,882.887884
677.811919,1000,894.060561
152.232061,1000,905.226242
2627.683077,1000,916.354761
1480.3007,1000,927.522622
20.594799,1000,938.677599
2284.202742,1000,949.847651
1487.08123,1000,960.978604
468.247623,1000,972.204671
-388.302163,1000,983.462617
-378.14806,1000,994.71384
1593.587902,1000,1005.990143
444.533875,1000,1017.113619
785.377809,1000,1028.356813
2610.214271,1000,1039.597564
1679.000125,1000,1050.898534
-55.238374,1000,1062.211528
1139.048152,1000,1073.386614
1515.616889,1000,1084.567581
1306.513852,1000,1095.747497
1489.364502,1000,1106.891845
1827.421086,1000,1118.066431
481.226715,1000,1129.290568
1418.0141,1000,1140.653676
649.707032,1000,1152.031832
1637.102923,1000,1163.21358
-591.934005,1000,1174.40759
363.661514,1000,1185.691664
1776.945405,1000,1196.944695
2329.827107,1000,1208.221506
585.977981,1000,1219.435803
431.92559,1000,1230.639148
1727.129374,1000,1241.957049
1721.613904,1000,1253.344611
1301.136492,1000,1264.907593
1752.699198,1000,1276.331676
1278.540488,1000,1287.887815
1927.046425,1000,1299.21662
983.909298,1000,1310.594577
2075.032073,1000,1321.859647
2381.268024,1000,1333.13125
-208.352432,1000,1344.295602
1271.549537,1000,1355.550801
1855.486805,1000,1366.821613
106.849841,1000,1378.003617
1093.055653,1000,1389.155316
1816.70775,1000,1400.392755
953.736189,1000,1411.634699
1716.040361,1000,1423.035559
1284.082142,1000,1434.298488
1988.893278,1000,1445.534263
2437.699937,1000,1456.694624
2146.476399,1000,1467.973662
2253.666362,1000,1479.31034
1439.64506,1000,1490.596642
520.617572,1000,1501.766593
-368.63895,1000,1513.001707
2249.197342,1000,1524.240785
2023.658152,1000,1535.497867
2388.555987,1000,1546.742566
3019.420847,1000,1557.8789
1171.008964,1000,1569.176569
-567.21261,1000,1580.435564
2426.271889,1000,1591.721681
1266.312864,1000,1603.038761
2196.694719,1000,1614.318357
2121.145815,1000,1625.557436
2010.783305,1000,1636.863699
2578.279667,1000,1648.135065
1898.874099,1000,1659.472711
302.866419,1000,1670.628518
2302.770085,1000,1681.772636
2363.11792,1000,1692.947555
1854.606493,1000,1704.141747
2041.323846,1000,1715.466729
2512.273334,1000,1726.780216
1939.865541,1000,1738.000111
-339.819605,1000,1749.29862
2481.151209,1000,1760.762868
2173.87527,1000,1772.020811
1895.218877,1000,1783.358657
1008.470828,1000,1794.585725
889.402162,1000,1805.821731
926.028205,1000,1817.106543
1365.153633,1000,1828.394528
2075.786662,1000,1839.730661
1738.108418,1000,1850.967964
1511.353687,1000,1862.259705
-206.476744,1000,1873.613814
1608.576617,1000,1884.887535
2088.728888,1000,1896.117809
1486.781577,1000,1907.487004
555.630564,1000,1918.75292
1106.584636,1000,1930.061616
2036.603359,1000,1941.355607
1926.46202,1000,1952.622565
1850.609988,1000,1963.973679
322.609687,1000,1975.236517
2483.653253,1000,1986.633605
2030.642093,1000,1998.045661
436.403653,1000,2009.45366
1686.371939,1000,2020.805671
1460.27628,1000,2032.144666
1460.095927,1000,2043.51027
1946.526454,1000,2054.862937
2368.278417,1000,2066.101595
1777.270903,1000,2077.440635
2217.664276,1000,2088.679454
1464.801138,1000,2099.854493
1895.13323,1000,2111.144731
1650.518654,1000,2122.434659
1607.682917,1000,2133.748595
949.59286,1000,2145.190478
81.794475,1000,2156.50769
-236.407936,1000,2167.932113
1588.048402,1000,2179.257636
1537.991929,1000,2190.567632
2242.942036,1000,2201.897644
1207.30187,1000,2213.267769
1483.869131,1000,2224.627662
2060.70561,1000,2236.018975
1523.33149,1000,2247.429653
2165.207651,1000,2258.71268
2074.009353,1000,2270.041087
2137.820785,1000,2281.304467
1888.156645,1000,2292.655906
2474.069416,1000,2304.072616
2218.307071,1000,2315.475114
1631.504656,1000,2326.871503
2153.911462,1000,2338.169988
1866.663021,1000,2349.501605
2371.384862,1000,2360.839769
1735.635843,1000,2372.273229
1662.065255,1000,2383.666637
2112.208425,1000,2395.022601
2223.760728,1000,2406.357223
1602.840128,1000,2417.657362
2188.100067,1000,2428.944519
2326.942123,1000,2440.236748
2024.357427,1000,2451.529254
1823.513335,1000,2462.92066
2650.628808,1000,2474.27265
3426.39751,1000,2485.623667
2189.848538,1000,2496.929667
2039.977057,1000,2508.396666
2557.141514,1000,2519.780806
1508.275528,1000,2531.09074
2135.033203,1000,2542.407663
1929.00969,1000,2553.743431
2245.741188,1000,2565.124587
2207.346729,1000,2576.367605
2337.570115,1000,2587.626571
2052.140699,1000,2598.907594
2098.639952,1000,2610.254223
2386.940427,1000,2621.698483
2010.771261,1000,2633.13567
2548.253853,1000,2644.622957
2082.383585,1000,2656.025449
1914.821127,1000,2667.398293
1570.39676,1000,2678.920898
1820.117344,1000,2690.253622
1475.448653,1000,2701.584927
1905.55646,1000,2712.904492
1278.152195,1000,2724.263843
2006.896962,1000,2735.679564
1127.583401,1000,2747.146752
2479.739119,1000,2758.59566
1837.809613,1000,2770.012632
2454.814989,1000,2781.451534
866.037228,1000,2792.884637
1065.845959,1000,2804.275622
1886.974512,1000,2815.749814
1780.655632,1000,2827.108858
-313.183584,1000,2838.438644
2031.583969,1000,2849.796384
1836.769932,1000,2861.185564
2430.488975,1000,2872.480625
1726.741408,1000,2883.889038
2015.047276,1000,2895.30181
2383.093807,1000,2906.745515
1453.979443,1000,2918.203532
2387.100017,1000,2929.624647
1893.255401,1000,2940.973616
2372.498707,1000,2952.390031
1816.784004,1000,2963.849582
1787.682181,1000,2975.215483
1926.194271,1000,2986.586602
1695.53777,1000,2997.968661
1476.773975,1000,3009.369387
1923.610471,1000,3020.687424
1772.831382,1000,3032.105567
2055.590387,1000,3043.6506
2261.005105,1000,3055.083928
1316.44874,1000,3066.508846
1849.236278,1000,3077.94531
2066.053749,1000,3089.411475
1786.276009,1000,3100.837545
2074.03902,1000,3112.22959
2723.146343,1000,3123.711633
2964.39253,1000,3135.003244
1856.575955,1000,3146.364591
2455.674888,1000,3157.712709
1860.351765,1000,3169.086428
2023.182497,1000,3180.401808
1384.222638,1000,3191.800796
376.945756,1000,3203.252703
1346.038007,1000,3214.744615
2234.137156,1000,3226.212453
2112.257118,1000,3237.699641
1662.403361,1000,3249.243283
2223.382547,1000,3260.593491
1433.981332,1000,3272.082765
1481.172824,1000,3283.546705
1709.811874,1000,3295.157778
1628.158661,1000,3306.555219
2706.279778,1000,3317.808445
1832.276184,1000,3329.179566
1875.76602,1000,3340.584353
2282.760875,1000,3351.996526
2595.416729,1000,3363.492792
1866.641323,1000,3374.955641
1486.392675,1000,3386.372068
1933.75329,1000,3397.863158
2615.553518,1000,3409.674696
1515.347006,1000,3421.278915
2824.856506,1000,3432.842638
2660.035608,1000,3444.168226
2567.548824,1000,3455.48062
2635.931328,1000,3467.311697
2343.124357,1000,3478.687803
2314.887754,1000,3490.007679
2205.330437,1000,3501.299242
2332.695633,1000,3512.654554
2210.289608,1000,3524.103087
3110.096332,1000,3535.456557
2699.094643,1000,3546.893348
2680.18848,1000,3558.211985
1690.711177,1000,3569.599596
2093.900949,1000,3581.039795
2190.071453,1000,3592.533501
2080.303616,1000,3604.033975
2794.34559,1000,3615.326581
1866.620984,1000,3626.753518
2587.185976,1000,3638.160493
2102.350299,1000,3649.622634
2157.396919,1000,3661.081479
2748.670118,1000,3672.549587
2224.253456,1000,3684.102114
2254.692246,1000,3695.714695
2290.994783,1000,3707.256665
2552.789546,1000,3718.843565
2578.720152,1000,3730.367824
2115.177629,1000,3741.825669
1979.433161,1000,3753.358514
2073.865623,1000,3764.922603
3016.726536,1000,3776.271626
1820.685291,1000,3787.715909
2008.928453,1000,3799.120647
1923.431433,1000,3810.600838
1987.937698,1000,3822.094387
2922.444779,1000,3833.642343
2673.019781,1000,3845.169659
3154.474868,1000,3856.71379
2428.1275,1000,3868.236604
2138.33344,1000,3879.831993
2801.603742,1000,3891.330618
2625.251623,1000,3902.835589
2599.542174,1000,3914.396655
2268.217845,1000,3925.875559
2686.453153,1000,3937.36369
1882.952001,1000,3948.963648
2202.778127,1000,3960.482121
2302.619181,1000,3972.140663
2571.693434,1000,3983.811746
1973.508743,1000,3995.459541
1448.466798,1000,4007.065827
2036.271846,1000,4018.651535
2150.364647,1000,4030.15656
2025.200195,1000,4041.745466
2316.499449,1000,4053.307725
2162.090061,1000,4064.78503
2243.650704,1000,4076.272632
2040.364429,1000,4087.764522
2595.590344,1000,4099.216468
3422.175472,1000,4110.695538
2519.194748,1000,4122.353653
2282.49341,1000,4133.937995
2696.197523,1000,4145.461867
2553.677394,1000,4156.998571
3309.753058,1000,4168.508722
2860.320599,1000,4180.045557
2731.511927,1000,4191.576268
2289.279662,1000,4203.073566
2249.763423,1000,4214.650608
2252.89576,1000,4226.24149
2152.102837,1000,4237.798564
2657.541568,1000,4249.384058
2161.147132,1000,4260.953596
2458.982049,1000,4272.513623
2548.295289,1000,4284.149717
-449.775132,1000,4295.840669
2112.540922,1000,4307.55647
2191.076507,1000,4319.135513
3084.882555,1000,4330.69375
2519.475256,1000,4342.184322
3228.157352,1000,4353.673611
2206.123571,1000,4365.251672
2138.014027,1000,4376.832697
2558.821302,1000,4388.388674
2066.372433,1000,4399.834477
2489.359219,1000,4411.396547
3060.340435,1000,4422.954916
2779.955493,1000,4434.569534
2957.337435,1000,4446.1435
2054.012293,1000,4457.729607
2983.7559,1000,4469.387621
2509.683563,1000,4481.130814
1578.369585,1000,4492.744768
2530.061984,1000,4504.302647
2849.49623,1000,4515.923643
3181.459213,1000,4527.418247
2641.154847,1000,4538.934539
1864.592185,1000,4550.457614
2530.225649,1000,4561.94563
2293.042139,1000,4573.525239
2983.238718,1000,4585.172642
2184.865551,1000,4596.800675
2101.673089,1000,4608.419652
2006.224099,1000,4620.010641
2791.724911,1000,4631.642469
2540.185351,1000,4643.281592
2572.589479,1000,4654.820072
2604.494941,1000,4666.425653
2129.304418,1000,4678.047669
2618.686672,1000,4689.690645
2876.620876,1000,4701.237665
-108.870473,1000,4712.830577
2694.791298,1000,4724.435924
2158.209671,1000,4736.054795
2575.786594,1000,4747.685676
2383.249239,1000,4759.321806
3210.629708,1000,4770.981674
3509.419346,1000,4782.563662
1981.708427,1000,4794.232641
2570.265622,1000,4805.773426
1772.714957,1000,4817.277551
2846.829958,1000,4828.766761
2590.37717,1000,4840.312729
2990.021157,1000,4851.855626
2644.61712,1000,4863.508854
1911.449236,1000,4875.134518
2492.190442,1000,4886.65156
2353.604289,1000,4898.266906
2018.627426,1000,4909.866069
3327.356229,1000,4921.721636
2320.241827,1000,4933.728604
2501.557099,1000,4945.755436
2130.071168,1000,4957.5269
3152.906945,1000,4969.341604
1957.797436,1000,4981.164383
2089.962105,1000,4992.995579
2660.165352,1000,5004.711855
2336.681001,1000,5016.304578
2874.420223,1000,5028.107831
2504.237327,1000,5039.743698
2594.867292,1000,5051.485873
2795.722923,1000,5063.126768
3074.933311,1000,5074.814835
2921.721598,1000,5086.43965
2726.888412,1000,5098.080379
2966.301409,1000,5109.63764
2452.471036,1000,5121.273471
2749.675439,1000,5132.788526
2224.04384,1000,5144.29163
2662.875385,1000,5155.879792
2763.930168,1000,5167.385591
2537.076935,1000,5178.958556
3209.14763,1000,5190.548372
2709.37528,1000,5202.360653
2417.968244,1000,5214.146533
1859.919532,1000,5226.050705
2673.345038,1000,5237.916636
2708.030267,1000,5249.739432
2503.699091,1000,5261.62279
3154.283193,1000,5273.439199
2090.458959,1000,5285.05462
2834.37808,1000,5296.64943
2372.834009,1000,5308.235658
2946.043607,1000,5319.883583
2190.064489,1000,5331.561651
2927.4652,1000,5343.239582
2586.379057,1000,5354.920774
2883.267848,1000,5366.662612
2797.121024,1000,5378.481004
2642.518117,1000,5390.185643
2475.104869,1000,5401.700571
2968.706547,1000,5413.350906
2951.397631,1000,5424.896722
2623.617087,1000,5436.468604
3031.635425,1000,5448.075445
2830.137507,1000,5459.562549
3056.050379,1000,5471.211481
2735.072092,1000,5482.85581
2312.401702,1000,5494.579652
1855.801361,1000,5506.295644
2388.997549,1000,5517.969615
2705.217017,1000,5529.596598
2184.530656,1000,5541.272666
2674.664988,1000,5552.99766
2919.157012,1000,5564.766818
2794.228223,1000,5576.400426
2591.178588,1000,5588.093656
3285.059324,1000,5599.782571
2466.594385,1000,5611.488656
2911.783626,1000,5623.128543
2867.368457,1000,5634.787573
3305.410773,1000,5646.32057
2918.46428,1000,5657.997599
2398.539226,1000,5669.613657
2710.755362,1000,5681.26438
2922.686949,1000,5692.976646
2707.52253,1000,5704.608665
3378.723391,1000,5716.315609
2802.947944,1000,5727.98262
2813.092107,1000,5739.715668
2803.667307,1000,5751.39871
2196.464312,1000,5763.07355
3231.24353,1000,5774.810847
3356.194388,1000,5786.456113
3370.278571,1000,5798.219632
2215.759463,1000,5809.986497
3000.143323,1000,5821.774839
3081.823404,1000,5833.532676
2303.869669,1000,5845.224615
2275.854767,1000,5856.93047
2387.228182,1000,5868.644506
2644.805995,1000,5880.342621
3595.146741,1000,5892.062609
2401.667556,1000,5903.792549
2587.852926,1000,5915.558493
1988.694052,1000,5927.41189
2854.324285,1000,5939.240801
2601.232022,1000,5951.302643
2579.4629,1000,5963.340748
2648.107881,1000,5975.357771
2526.781159,1000,5987.351592
2823.208456,1000,5999.294642
1222.773994,1000,6011.294535
2096.296372,1000,6023.251655
2168.795018,1000,6035.131658
3065.06394,1000,6046.924595
1930.268089,1000,6058.645874
1898.476219,1000,6070.352601
1323.32419,1000,6082.076153
2972.050425,1000,6093.847667
2056.098889,1000,6105.685646
2713.745094,1000,6117.425574
2368.989084,1000,6129.078704
2396.423242,1000,6140.776634
2623.165251,1000,6152.410615
2303.305661,1000,6164.114518
2783.015641,1000,6175.863671
2400.344616,1000,6187.603581
2124.274849,1000,6199.275671
2542.693771,1000,6211.012128
2883.734094,1000,6222.769551
2495.158412,1000,6234.530426
2351.399663,1000,6246.310207
2617.934698,1000,6258.189292
1701.367832,1000,6270.10378
1980.503319,1000,6282.062534
2809.878218,1000,6293.705431
2663.247551,1000,6305.414323
2308.626503,1000,6317.198494
2358.450068,1000,6328.880954
2814.378445,1000,6340.710561
2507.712829,1000,6352.460924
2113.743715,1000,6364.236117
2133.282527,1000,6375.90958
2204.193853,1000,6387.637914
2306.364746,1000,6399.340673
1884.768485,1000,6411.047724
2332.670069,1000,6422.749653
2427.800396,1000,6434.443751
1701.139292,1000,6446.255993
2700.816652,1000,6458.015975
1320.825701,1000,6469.856595
2994.160007,1000,6481.721704
2191.954818,1000,6493.549621
2149.138396,1000,6505.317283
2790.48641,1000,6517.094513
2316.843424,1000,6528.876171
2536.023831,1000,6540.732766
2172.990556,1000,6552.490614
2465.449409,1000,6564.201614
2864.955133,1000,6575.94363
1830.516695,1000,6587.684702
1766.409434,1000,6599.495114
2506.092746,1000,6611.323667
2849.687057,1000,6623.141236
2571.905483,1000,6634.891879
2455.988899,1000,6646.746779
2439.33818,1000,6658.566823
1974.226178,1000,6670.373606
2266.297651,1000,6682.121494
2143.699826,1000,6693.872578
2387.566974,1000,6705.612751
2779.02995,1000,6717.379779
2699.442179,1000,6729.100665
2620.090408,1000,6740.922664
2667.096364,1000,6752.761778
2505.497977,1000,6764.539697
2205.70958,1000,6776.3808
2900.666115,1000,6788.231349
1654.04436,1000,6800.034735
2090.8973,1000,6811.849609
2315.559417,1000,6823.657775
2296.585658,1000,6835.401788
2375.041202,1000,6847.184734
2605.235753,1000,6858.998465
2501.346485,1000,6870.767646
2435.741915,1000,6882.527693
2187.850616,1000,6894.374667
2133.345448,1000,6906.211169
1715.203729,1000,6917.955598
2359.131989,1000,6929.804551
2350.796126,1000,6941.736869
2571.608882,1000,6953.559597
2094.524122,1000,6965.370645
2249.278866,1000,6977.147797
2281.275061,1000,6988.872629
2742.569751,1000,7000.68066
2518.659988,1000,7012.467292
2851.784859,1000,7024.304993
2614.987112,1000,7036.063646
2939.515777,1000,7047.846615
2539.340872,1000,7059.541953
2543.128,1000,7071.320653
2947.950144,1000,7083.099365
2121.808376,1000,7094.917639
2134.138758,1000,7106.676663
2157.473426,1000,7118.360798
2418.070828,1000,7130.085499
2829.405972,1000,7141.777468
2834.297919,1000,7153.497426
2469.492574,1000,7165.348631
2743.264312,1000,7177.199379
2135.708256,1000,7189.135601
2613.96082,1000,7201.150833
2333.266625,1000,7213.041687
2667.66051,1000,7224.925043
2607.220066,1000,7236.838787
2392.21288,1000,7248.689628
2891.64393,1000,7260.494477
2976.817107,1000,7272.288572
2120.596477,1000,7284.119731
2279.35648,1000,7295.984601
2794.916438,1000,7307.897717
2871.27219,1000,7319.759566
2664.468651,1000,7331.626353
2813.092451,1000,7343.474854
2363.018331,1000,7355.261495
2653.679507,1000,7367.143727
2559.517738,1000,7379.008509
2252.689178,1000,7390.842305
2315.860691,1000,7402.619529
2276.259002,1000,7414.424644
1404.982031,1000,7426.233603
2341.330329,1000,7438.143301
2166.309337,1000,7450.031692
2760.47867,1000,7461.995729
2555.137312,1000,7473.848645
2817.278195,1000,7485.786532
2406.84033,1000,7497.748612
2837.115281,1000,7509.618693
2042.31751,1000,7521.547847
2360.220705,1000,7533.44121
2241.856241,1000,7545.457484
2579.087662,1000,7557.386595
2254.821727,1000,7569.343742
2210.102512,1000,7581.283787
2896.314801,1000,7593.203491
2747.031554,1000,7605.102943
2213.635511,1000,7617.022069
2549.137066,1000,7628.962899
3173.933428,1000,7640.944524
3037.647574,1000,7652.918638
2872.215207,1000,7664.820662
2566.329633,1000,7676.702614
2359.799736,1000,7688.583659
2314.608239,1000,7700.47764
2370.510302,1000,7712.364048
2539.879283,1000,7724.319436
2418.653783,1000,7736.238791
2484.852508,1000,7748.153925
2278.88402,1000,7760.127782
3096.632626,1000,7772.095584
2743.204149,1000,7783.997515
2527.798987,1000,7795.897649
2599.252666,1000,7807.742768
2390.1486,1000,7819.650597
2614.340601,1000,7831.449633
1990.264324,1000,7843.382436
2225.6718,1000,7855.359647
1829.779862,1000,7867.294719
2621.675162,1000,7879.24858
2597.796293,1000,7891.163289
1353.387271,1000,7903.198414
2673.932354,1000,7915.224659
1990.269898,1000,7927.117346
2579.991472,1000,7939.051223
2427.233299,1000,7951.012728
2285.13782,1000,7962.961636
2380.760428,1000,7974.926631
2492.947505,1000,7986.897788
2940.106013,1000,7998.874779
2901.971763,1000,8010.893163
2584.060896,1000,8022.839591
2684.033331,1000,8034.984288
2566.953461,1000,8047.170238
1329.767106,1000,8059.274541
2337.36402,1000,8071.543635
2733.10538,1000,8083.716631
1149.480988,1000,8095.63359
2942.836698,1000,8107.600636
2858.66954,1000,8119.546602
2496.385689,1000,8131.546767
2306.450458,1000,8143.506502
2341.307637,1000,8155.386294
2800.584309,1000,8167.396242
2797.140822,1000,8179.37964
2213.425392,1000,8191.407784
1995.991502,1000,8203.277607
2085.445645,1000,8215.194636
2030.965245,1000,8227.112777
2021.491829,1000,8238.963524
1972.027071,1000,8250.927663
2580.988956,1000,8263.012859
2307.227578,1000,8275.197624
2526.431421,1000,8287.434882
2388.81863,1000,8299.639593
2166.47676,1000,8311.808508
2172.506317,1000,8324.084571
2389.44746,1000,8336.314603
2139.901138,1000,8348.438009
2370.941859,1000,8360.345416
1986.616137,1000,8372.42325
2358.936227,1000,8384.38378
1982.449075,1000,8396.381655
2080.21472,1000,8408.290187
2100.476206,1000,8420.217632
2286.889807,1000,8432.275927
2961.135006,1000,8444.369198
2380.59803,1000,8456.322703
2020.747827,1000,8468.220598
2887.213456,1000,8480.150764
2294.788446,1000,8492.140624
2643.952902,1000,8504.049484
2382.853006,1000,8515.962823
2381.007385,1000,8527.872806
281.304202,1000,8539.944592
-238.565836,1000,8552.041828
1829.375854,1000,8564.060579
2335.04856,1000,8576.119568
2298.653308,1000,8588.142788
2367.499234,1000,8600.143761
2406.258681,1000,8612.108913
2642.853251,1000,8624.087547
-369.342545,1000,8636.055617
2418.652881,1000,8648.000461
2358.160379,1000,8659.89749
2285.973645,1000,8671.941568
2572.199101,1000,8684.009384
1930.166213,1000,8695.926553
2040.758991,1000,8707.935346
2767.003465,1000,8720.060681
2470.27266,1000,8732.043125
2255.331688,1000,8744.002508
2267.468974,1000,8755.96281
2579.99491,1000,8767.971473
2607.566951,1000,8779.954797
2600.070349,1000,8791.921631
2396.607914,1000,8803.976571
2467.935929,1000,8816.083955
2512.96475,1000,8828.019525
2384.415807,1000,8840.103621
2556.106029,1000,8852.151731
2670.068766,1000,8864.150698
2427.499789,1000,8876.150042
2786.603455,1000,8888.193208
2396.087111,1000,8900.193213
2713.584253,1000,8912.188653
2703.278457,1000,8924.189748
455.333593,1000,8936.212764
2434.24737,1000,8948.344777
2339.400102,1000,8960.472524
2538.366402,1000,8972.614246
2336.405065,1000,8984.845469
2686.621357,1000,8996.973569
2723.062919,1000,9009.018658
2779.316536,1000,9021.036524
3002.25378,1000,9033.053338
2709.308232,1000,9045.094262
1769.542863,1000,9057.130586
2511.161185,1000,9069.214963
2831.128562,1000,9081.261746
2729.715336,1000,9093.375775
2370.445695,1000,9105.441549
2891.050244,1000,9117.515273
2669.397529,1000,9129.507044
2836.114537,1000,9141.556752
2526.717361,1000,9153.608612
2991.704851,1000,9165.624662
2750.730268,1000,9177.632265
3243.633119,1000,9189.610619
3068.676525,1000,9201.669542
2029.171337,1000,9213.734606
2510.219741,1000,9225.822788
2782.369762,1000,9237.848591
2277.189497,1000,9249.966569
2484.480563,1000,9262.08478
2315.804957,1000,9274.130641
2646.536678,1000,9286.256218
2269.609791,1000,9298.340648
2632.157695,1000,9310.405583
2634.754468,1000,9322.386642
2571.784922,1000,9334.438664
2892.994567,1000,9346.591607
2453.366951,1000,9358.68526
2628.333807,1000,9370.73071
1804.558322,1000,9382.778765
2372.413754,1000,9394.838511
2639.593008,1000,9406.925806
2846.117033,1000,9418.956142
2535.975354,1000,9431.008646
2558.10337,1000,9443.072606
2400.141181,1000,9455.06914
2716.101843,1000,9467.013636
2631.611229,1000,9479.195694
-136.502902,1000,9491.367743
2894.394104,1000,9503.428665
2022.25365,1000,9515.455775
2050.757104,1000,9527.632781
2475.179449,1000,9539.77233
2890.351177,1000,9551.908369
2729.55633,1000,9563.89962
2536.689186,1000,9575.926539
2367.227983,1000,9587.96879
2488.818952,1000,9600.051646
2709.021923,1000,9612.12957
2745.777427,1000,9624.306262
1255.69202,1000,9636.413977
1612.538259,1000,9648.469913
2799.725563,1000,9660.719962
2195.4667,1000,9672.883662
2560.715609,1000,9684.937809
1850.915175,1000,9696.972609
2304.54569,1000,9709.135674
2600.139533,1000,9721.270521
2430.031338,1000,9733.36955
2649.259669,1000,9745.527677
2227.42072,1000,9757.719627
2671.433652,1000,9769.896713
1956.99608,1000,9782.069817
1498.077329,1000,9794.206253
1931.682694,1000,9806.390665
2412.276803,1000,9818.49376
2242.160622,1000,9830.572697
2690.453578,1000,9842.628094
2215.670827,1000,9854.703511
2630.23648,1000,9866.756778
1521.261518,1000,9878.94493
2656.265503,1000,9891.205876
1982.915912,1000,9903.338749
2688.206243,1000,9915.479093
2009.976162,1000,9927.568672
2673.347452,1000,9939.75564
1131.720943,1000,9951.826234
2133.296889,1000,9964.074556
2341.010754,1000,9976.16144
2259.479012,1000,9988.230604
2228.780566,1000,10000.282618
2078.280017,1000,10012.370636
2065.602044,1000,10024.618013
2671.866784,1000,10036.76883
2709.578815,1000,10049.008147
2410.581349,1000,10061.29774
2316.101591,1000,10073.337466
2290.033605,1000,10085.4796
2471.117945,1000,10097.542583
2524.907247,1000,10109.635452
2652.762863,1000,10121.735579
2488.226153,1000,10133.805643
2449.024661,1000,10145.894634
2186.093791,1000,10157.968324
2010.271271,1000,10170.137851
2870.09297,1000,10182.255683
2276.602697,1000,10194.414538
2379.989664,1000,10206.552278
2193.260254,1000,10218.687435
2583.683923,1000,10230.863562
2492.28143,1000,10243.111602
2419.438819,1000,10255.292845
2457.984345,1000,10267.483587
2827.377801,1000,10279.67959
2312.705753,1000,10291.888025
2454.758503,1000,10304.141493
2542.758078,1000,10316.260486
2408.064405,1000,10328.473209
1998.445542,1000,10340.63464
2620.909294,1000,10352.783305
2752.207776,1000,10364.848633
2551.287068,1000,10376.955608
3397.096829,1000,10389.077501
3180.310396,1000,10401.145736
3128.550533,1000,10413.240532
3031.430571,1000,10425.550239
2533.722308,1000,10437.811872
2617.320772,1000,10449.9866
2864.378318,1000,10462.171324
2924.129617,1000,10474.337544
2288.144868,1000,10486.585823
3301.581792,1000,10498.769625
2748.957088,1000,10510.839476
2549.068598,1000,10522.958654
2820.532031,1000,10535.009631
2501.226502,1000,10547.22367
2894.990753,1000,10559.454515
2914.64202,1000,10571.709601
2190.758033,1000,10583.890964
2268.647494,1000,10596.062647
2737.176767,1000,10608.345568
2591.107738,1000,10620.576032
3040.582465,1000,10632.685629
2690.418083,1000,10644.751728
2784.791638,1000,10656.944566
2454.501855,1000,10669.058621
2617.547182,1000,10681.26297
2336.903816,1000,10693.461519
2365.326046,1000,10705.67193
2828.62251,1000,10717.854803
2868.792066,1000,10730.10143
2694.32126,1000,10742.364752
2679.881398,1000,10754.596254
2570.918604,1000,10766.814835
2052.434148,1000,10779.074537
2495.751189,1000,10791.250818
2605.274904,1000,10803.46153
2592.780246,1000,10815.589552
2767.221691,1000,10827.824517
2674.480831,1000,10840.136871
2931.55616,1000,10852.437773
2697.098357,1000,10864.646913
2605.220712,1000,10876.932843
2143.714604,1000,10889.143609
2517.151069,1000,10901.327615
2616.861584,1000,10913.600823
2363.660264,1000,10925.810828
