#{"t_start": 1521382859.3890183, "env_id": "Walker2d-v2"}
r,l,t
998.078212,459,7989.15014
918.108167,357,7994.467721
1187.312786,450,7998.166836
1027.915484,368,8001.419378
633.523574,249,8005.60522
2005.016725,757,8011.781104
154.474296,131,8012.645772
1135.841506,452,8019.045262
1533.731274,514,8023.524537
1086.712557,423,8029.12101
425.096717,185,8030.748566
1821.20805,574,8037.464364
768.292238,302,8039.925931
571.147001,224,8041.952515
776.95528,290,8044.411086
501.261025,212,8048.666362
582.437535,276,8050.732979
561.656205,212,8052.740395
493.131762,208,8054.38178
987.146424,1000,8064.677888
768.703506,309,8069.278096
968.877571,344,8072.139435
958.613767,348,8075.02626
1625.784824,719,8083.455255
345.837235,180,8085.083366
1147.72424,550,8093.295624
649.088318,266,8095.355215
425.758558,230,8097.388397
542.14489,233,8102.043602
1530.852941,564,8107.044378
628.193504,248,8109.091473
1309.135229,516,8115.251488
757.743816,307,8117.743377
-35.153412,134,8118.973596
1366.861822,504,8125.921222
312.299981,158,8127.167206
620.898556,285,8129.625117
1094.907819,383,8135.407313
778.691818,278,8137.845021
1263.392361,669,8145.276468
811.048276,339,8148.165508
878.741376,336,8151.04965
1359.467905,439,8156.879503
1101.308056,427,8160.193472
974.717916,357,8163.080476
981.06122,366,8168.48437
906.609307,364,8171.372491
1239.327921,1000,8183.253447
1197.396864,446,8191.377155
856.53988,370,8194.270918
379.978032,206,8195.939376
1829.585309,664,8204.470838
1925.500713,778,8213.478483
911.097836,425,8217.163059
649.503453,234,8218.845699
1086.323771,355,8224.141048
1259.370381,426,8227.832572
1426.425698,589,8235.16382
791.750261,303,8237.619469
769.305251,305,8240.089525
1131.345231,1000,8251.042411
655.756227,299,8256.00411
779.549134,302,8258.462848
1002.230688,386,8261.742991
625.117943,283,8266.386134
1611.900049,555,8270.910991
1070.565928,1000,8281.958671
647.015085,254,8284.491011
761.112226,302,8289.106259
584.132515,275,8291.190299
427.230498,203,8292.833235
925.0379,370,8298.31873
1524.076736,668,8303.671626
1317.222002,1000,8314.184894
827.169262,349,8319.683516
604.445911,254,8321.739263
696.16674,318,8324.23347
371.556051,214,8326.247882
1625.915571,578,8333.121593
949.280919,342,8336.012427
845.734716,281,8340.693453
1162.990754,427,8344.014304
966.161341,386,8347.289303
732.107779,305,8352.502491
923.877854,358,8355.393438
843.143995,333,8358.251867
1053.115854,461,8364.380145
1449.168718,523,8368.528552
1036.914907,476,8375.673558
1829.726392,973,8384.876088
70.686397,107,8386.066465
30.613196,89,8386.520398
876.124517,566,8394.593581
1924.72271,759,8400.76856
1022.353677,389,8407.064605
3020.272323,1000,8418.142845
896.307533,337,8420.649257
1144.999445,535,8428.688981
50.919405,81,8429.487367
932.41674,345,8432.364759
661.097764,259,8434.422664
1521.220781,505,8441.744621
1219.4662,741,8451.229543
1759.087635,1000,8462.053631
777.02917,267,8464.238263
860.148915,296,8466.697826
864.805581,321,8469.188201
2877.028036,987,8481.344573
664.354727,243,8486.803375
877.753374,349,8489.678866
610.402254,241,8491.723487
1444.788389,541,8498.666505
1501.09254,503,8502.774773
305.742104,163,8504.020594
770.288404,298,8509.031148
795.980877,282,8511.486765
551.61762,214,8513.148472
636.462605,255,8515.199374
1132.479468,428,8521.795115
1024.476622,360,8525.042089
820.737535,300,8529.844478
1022.761062,1000,8540.747397
1287.024281,488,8544.495501
1204.350371,426,8548.189353
296.944221,170,8552.976219
858.091098,315,8555.814413
1237.970359,479,8559.527192
1203.496452,440,8566.787338
607.329312,256,8568.847201
739.96983,287,8571.298252
1612.178294,541,8577.985491
2264.447216,944,8588.4384
1641.111147,551,8592.957494
1250.79488,531,8599.854498
1134.481488,422,8603.550739
1312.119724,530,8611.301069
2440.403425,791,8620.625304
1267.546522,506,8624.736096
983.787928,404,8630.547665
592.500932,231,8632.574662
636.934333,273,8634.64397
777.355526,279,8637.077088
865.353495,309,8641.497935
970.689825,428,8645.273738
1306.53958,486,8651.534369
1598.358007,577,8656.434196
1221.613885,500,8662.688367
693.311347,237,8664.72349
561.098678,214,8666.373249
1038.782732,484,8672.678092
1051.031469,392,8675.598578
999.721747,400,8678.870084
840.103955,338,8683.942001
759.097374,275,8686.376325
777.407273,281,8688.455967
47.390037,50,8688.868925
536.281933,185,8692.838135
677.612847,241,8694.878085
712.892971,322,8697.356313
1191.077212,472,8703.691134
2007.911552,1000,8714.393553
1272.609559,564,8718.911347
426.131723,166,8720.163475
815.360785,323,8725.354497
1558.64139,553,8729.876464
727.885084,299,8735.155474
765.309316,271,8737.243242
1273.651261,465,8741.305786
737.771516,256,8745.243654
650.131699,248,8747.30045
503.352909,202,8748.949446
669.165057,244,8751.003527
2772.781391,881,8760.785321
2151.878598,678,8768.78049
1512.090593,626,8773.73603
2003.898452,593,8780.892115
1108.681653,382,8784.14776
957.648054,444,8789.897684
74.851608,99,8790.725489
816.652758,338,8793.244156
1307.116501,472,8799.8813
727.059112,289,8802.352066
2458.998108,1000,8814.402941
576.290892,242,8816.081968
670.241692,269,8820.481606
715.485776,276,8822.631367
626.713074,225,8824.69351
548.067301,244,8826.736837
958.111231,364,8831.631007
873.064038,348,8834.486256
1966.683733,662,8843.009066
1195.270107,416,8846.661352
530.049191,225,8848.344243
1094.286935,415,8855.205413
804.107877,318,8858.043736
939.73753,378,8860.939035
978.715074,379,8866.198444
1848.219415,584,8871.112475
1731.801761,598,8877.745519
1125.490293,758,8886.35852
638.211836,222,8888.033294
892.105934,312,8890.50738
1117.956328,496,8897.32326
805.139575,300,8899.799295
1034.088655,335,8902.663107
2341.543287,999,8913.135546
927.37754,387,8918.932753
2424.923816,735,8924.729009
1207.187448,396,8930.34163
544.690733,239,8932.390276
580.620248,260,8934.448332
806.290102,394,8939.822477
395.011878,156,8941.055636
783.520304,280,8943.517147
890.577643,330,8948.096446
563.143274,247,8950.142061
742.099565,331,8953.015471
79.406805,68,8953.443966
1223.360676,394,8958.945229
650.974082,246,8961.012461
787.055918,329,8963.868589
1415.212651,487,8970.04812
697.335861,264,8972.131626
1189.060408,415,8975.461142
753.414467,273,8980.071393
358.955548,165,8981.327694
1047.161277,392,8984.610461
840.338477,354,8990.443489
711.313339,273,8992.520693
1019.709392,388,8995.801897
759.583673,282,8998.26794
1190.811582,445,9004.740416
743.365952,406,9008.100694
1528.752361,528,9015.391347
1675.198086,606,9020.4333
940.308138,335,9025.551484
1148.14059,401,9028.92099
662.110626,224,9030.988624
645.220063,252,9035.820776
1321.938945,466,9039.593592
15.416809,86,9040.418307
1748.017307,630,9047.708141
1042.766527,333,9050.569155
336.46908,277,9052.650279
1917.326701,589,9060.820558
1034.745774,345,9063.683328
1080.101586,1000,9074.138045
715.739011,251,9078.212368
1088.655967,374,9081.476382
2156.736902,834,9090.298892
1057.338176,378,9093.55463
583.021864,246,9095.609827
522.197556,211,9099.576244
884.15291,358,9102.462289
1535.262131,521,9109.089047
667.113452,268,9111.177379
600.264085,248,9113.239586
476.512869,175,9114.506139
380.940724,160,9116.116466
1043.22754,368,9121.110399
1341.600024,428,9124.42421
123.805868,68,9125.216293
739.06207,276,9129.663783
1210.798932,502,9133.788114
721.965485,277,9136.228962
873.245587,326,9142.531368
569.975184,238,9144.577035
767.549217,305,9147.039933
576.177742,278,9149.490351
1550.649402,529,9156.444289
914.430732,339,9159.332267
1362.254977,459,9166.4744
1107.383857,1000,9177.477227
236.585492,108,9178.674458
1027.708049,357,9181.559305
1437.283001,566,9189.13868
1362.410378,522,9193.301518
1495.972256,736,9202.110305
1084.976426,473,9208.007928
247.298156,117,9208.841415
987.116142,347,9211.714613
611.646127,228,9213.741317
1172.962077,681,9221.00135
714.440333,312,9223.479363
789.870219,288,9228.31067
752.579749,322,9231.148513
1263.811201,677,9239.395636
922.330478,329,9242.250931
195.739231,106,9243.07585
575.998352,298,9245.535369
1226.88379,530,9251.818347
439.698449,172,9253.444939
40.235518,74,9253.882458
545.963619,188,9255.530484
752.946912,329,9260.396495
975.319024,352,9263.278414
710.987636,295,9265.735001
1068.598577,371,9270.921672
1689.525035,523,9275.059636
1007.185552,1000,9287.021616
1139.176977,397,9290.306675
716.373772,236,9296.532369
881.934062,324,9299.444632
1818.563853,989,9308.947251
1157.592021,370,9312.268419
1626.490209,578,9319.08832
591.384603,200,9320.785127
258.181086,120,9322.012062
41.604844,68,9322.446373
757.25092,273,9327.556341
41.029326,50,9327.987339
1156.07208,403,9331.36058
2661.660745,982,9342.428293
1102.359426,344,9345.373419
2463.710871,779,9354.290581
1216.798305,406,9359.838919
289.273007,225,9361.507368
410.253906,243,9363.687585
1360.266533,538,9371.535492
-146.079829,179,9373.202516
944.606047,386,9376.181323
1326.381938,413,9382.787027
665.735575,260,9384.897472
61.423305,83,9385.337345
1047.89041,551,9389.981608
828.645398,323,9395.721096
139.083524,69,9396.147947
2689.78929,932,9407.314895
-12.990974,183,9408.929413
1078.32726,419,9412.222397
1153.821163,395,9417.950032
3014.228638,1000,9429.61151
1373.218677,564,9434.11498
755.150589,308,9438.55968
1330.579364,453,9442.237506
865.324796,356,9445.103014
-12.233265,153,9448.315958
-6.03443,150,9449.542469
801.028149,394,9452.817471
3299.416956,1000,9463.897411
1052.840038,535,9470.937756
1368.73272,796,9479.692596
943.155756,388,9482.963502
1044.862749,334,9485.455606
1001.945885,1000,9495.9515
1050.696842,362,9501.778249
1000.607884,393,9505.037428
1315.791837,869,9514.348529
485.185814,245,9516.388062
381.945629,196,9518.026322
1697.747155,568,9525.852271
1384.790705,445,9529.537362
559.048789,267,9534.189954
1598.149682,592,9539.10362
937.678103,380,9545.089778
2288.605911,1000,9556.075456
787.103998,321,9558.570023
984.824589,344,9561.446933
6.59492,27,9561.836244
1076.580253,401,9567.551452
684.916147,378,9570.503814
488.512441,431,9574.231648
1028.069296,478,9580.266011
1133.770318,450,9583.958219
790.659354,339,9589.337996
916.211447,336,9592.207856
766.327874,366,9595.117397
828.857449,374,9600.874644
23.10272,93,9601.694656
725.704547,283,9603.78395
1975.315239,790,9612.469423
641.136536,266,9614.545575
1591.699011,491,9622.192206
750.639256,309,9624.668466
1680.173663,591,9632.08829
978.42338,381,9635.370065
1053.084106,340,9638.232776
1060.939111,431,9644.277009
1987.922149,715,9650.055458
934.136161,342,9655.145264
485.266723,218,9657.167487
549.986884,243,9659.218429
400.120954,256,9663.45377
1825.84752,682,9668.828986
887.828984,439,9676.19335
1514.977427,550,9680.707534
992.054609,321,9685.413562
1638.322432,576,9690.346111
751.394242,287,9692.826506
643.624121,301,9697.589452
495.184039,216,9699.25652
806.105458,281,9701.720051
682.428817,294,9706.475895
669.573984,274,9708.582132
584.121025,260,9710.66037
878.457821,341,9713.533129
1164.165401,501,9719.501244
710.195152,325,9722.375268
1108.062254,558,9728.926741
454.384416,319,9731.40942
977.516823,539,9738.456248
1185.675271,386,9741.73008
608.774436,214,9743.379246
720.070813,270,9745.447697
333.779415,175,9749.78773
806.734746,327,9752.298707
415.419824,196,9753.935136
943.138974,347,9759.152312
1015.733713,381,9762.408445
746.001416,279,9764.4926
972.122544,327,9769.704618
642.379346,248,9771.769904
922.297272,364,9774.665344
796.996655,315,9777.502374
883.495544,315,9782.784691
1011.490081,352,9785.66027
166.250113,92,9786.475906
729.668138,327,9791.606334
949.425258,359,9794.509604
1828.241241,577,9799.434422
1376.470924,532,9806.762783
1219.905206,614,9816.292256
311.3378,143,9817.525878
2984.648632,1000,9829.013995
1699.8947,512,9833.126241
2517.242492,1000,9845.68857
685.739055,258,9851.639302
1330.695049,487,9855.777084
1637.628157,508,9863.546627
1460.117793,571,9868.222451
695.129207,263,9870.719793
1180.905667,431,9876.541668
895.875027,302,9879.087339
1087.00791,453,9886.38465
2745.263426,1000,9896.937722
2149.358162,716,9903.231517
701.364638,275,9907.944427
705.940405,301,9910.426252
430.996689,216,9912.446405
578.640751,222,9914.124283
772.097144,271,9919.106921
643.345206,240,9921.161695
492.125599,189,9922.801141
1025.410899,370,9925.706013
1728.214024,587,9933.876004
2904.269538,992,9945.105314
2535.052212,795,9955.341295
1042.428715,447,9959.025348
938.999826,331,9961.521986
772.070238,372,9967.522769
1368.643349,592,9972.430926
1138.423366,378,9977.722422
890.245795,282,9980.177867
1588.418701,625,9988.065006
1566.081985,538,9992.567407
1364.451104,441,9999.457101
929.159127,354,10002.331394
1065.683289,354,10005.204328
844.19108,294,10009.520395
365.177096,187,10011.152781
926.620848,354,10014.029436
977.61774,325,10019.070398
1321.782765,478,10023.159395
1957.381553,644,10031.432617
664.716816,333,10033.936682
640.269808,255,10036.361467
1244.380355,373,10042.822773
1163.808489,410,10046.126978
701.981734,324,10048.981408
1239.983826,1000,10059.99553
509.221337,300,10065.206499
1116.113569,536,10069.345518
919.386898,368,10074.672544
1724.065316,538,10079.183637
630.807711,231,10080.873492
919.82591,334,10086.070302
1464.247699,444,10089.779796
786.068496,428,10095.317657
605.149181,224,10097.356428
728.589736,244,10099.418457
1007.505623,319,10101.912497
1259.921539,467,10108.835742
1442.096114,437,10112.520754
2249.525455,738,10120.808889
345.399319,156,10122.054924
1518.564074,453,10128.522238
840.913498,309,10130.997798
817.500478,277,10133.433506
1553.272866,499,10140.381075
795.6236,275,10142.478267
987.607379,1000,10153.192931
526.902933,210,10154.865607
37.856764,41,10155.271311
1060.12147,347,10160.62586
698.951177,253,10162.700969
753.950685,254,10164.776458
665.793267,255,10166.83913
1434.322533,474,10172.919318
590.738022,215,10174.575366
1353.313633,434,10178.247425
1096.992395,358,10183.275597
1015.241341,337,10186.132463
2830.807346,769,10195.443219
2041.674062,590,10202.826318
1602.440005,519,10206.953527
747.23348,264,10209.382773
629.284684,251,10213.71676
584.919951,210,10215.377269
1126.77947,340,10218.25639
469.292942,174,10219.523644
377.465489,160,10220.769591
573.916546,213,10225.008899
712.20694,263,10227.070271
1569.57109,493,10231.166449
765.108992,341,10236.156103
200.821236,84,10236.601972
464.450404,180,10238.2365
479.360619,229,10239.900289
714.871427,249,10241.947447
958.39395,310,10246.97388
1117.581541,317,10249.455998
1123.877868,375,10252.363894
1010.20823,362,10257.846739
525.555029,203,10259.503744
448.686457,166,10260.760379
499.798458,194,10262.446422
577.351108,241,10266.784719
561.628308,199,10268.445423
1406.672658,469,10272.178938
1070.802133,331,10277.059297
1448.130903,422,10280.374366
1184.297373,443,10286.054682
990.607673,306,10288.538411
336.546518,225,10290.567446
635.122381,255,10292.64371
1196.927408,474,10298.613142
1532.975408,473,10302.718597
367.483724,200,10304.378077
1292.500135,421,10310.312458
574.991169,279,10312.768373
998.817561,299,10315.225482
1783.584038,571,10324.152854
632.655108,237,10326.18926
118.935629,257,10330.502989
870.013757,269,10332.576462
1791.809683,495,10336.705695
1517.561856,658,10344.636014
1443.139515,443,10348.340512
