#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.1035068}
r,l,t
1925.70185,1000,2960.456055
1255.562805,1000,2971.606775
1641.042315,1000,2982.747283
1747.003544,1000,2993.864763
2003.377435,1000,3004.944281
1692.219918,1000,3016.108985
1754.381638,1000,3027.291961
415.040965,1000,3038.377576
1747.191124,1000,3049.466523
1771.59372,1000,3060.62805
241.223559,1000,3071.837303
1408.843467,1000,3083.020269
1232.47991,1000,3094.180784
888.49301,1000,3105.330788
1412.813925,1000,3116.428947
1577.50075,1000,3127.620601
1429.849657,1000,3138.719284
943.767705,1000,3149.789423
1221.563912,1000,3160.854263
1644.421121,1000,3172.021071
1388.405621,1000,3183.102523
1670.236075,1000,3194.263036
1396.908785,1000,3205.511156
1563.486848,1000,3216.641135
2010.806923,1000,3227.761775
1679.840511,1000,3238.898935
1261.884056,1000,3250.041123
1465.499524,1000,3261.262451
1632.266589,1000,3272.502296
2136.783182,1000,3283.644046
1830.154389,1000,3294.830631
1449.609822,1000,3306.025936
1690.044364,1000,3317.217638
1680.993227,1000,3328.372379
1759.335692,1000,3339.502776
2020.116254,1000,3350.670822
1790.860576,1000,3361.819888
1892.466294,1000,3372.927924
968.723345,1000,3384.046459
1781.882023,1000,3395.123847
1670.242327,1000,3406.25143
1504.702075,1000,3417.381115
1414.134472,1000,3428.552953
1810.021464,1000,3439.746393
1989.475646,1000,3450.925915
1939.866652,1000,3462.12251
324.48683,1000,3473.369783
2205.99413,1000,3484.509261
971.338422,1000,3495.713169
1607.102358,1000,3506.913599
1589.814496,1000,3518.036046
1839.184491,1000,3529.157507
1500.247814,1000,3540.340819
1922.220058,1000,3551.514089
1817.759908,1000,3562.699877
1888.188751,1000,3573.902264
1893.697386,1000,3585.119568
1935.413722,1000,3596.282691
1645.211258,1000,3607.406235
1790.427041,1000,3618.63185
1836.562935,1000,3629.780036
1775.095627,1000,3640.915265
2169.145819,1000,3652.133412
1763.338296,1000,3663.403101
1857.12402,1000,3674.644056
1199.708274,1000,3685.838068
1436.98566,1000,3697.068442
2014.978655,1000,3708.268108
1516.263052,1000,3719.521412
1839.027968,1000,3730.780585
1721.213498,1000,3742.002203
1740.599585,1000,3753.206821
2137.13053,1000,3764.367956
2165.487305,1000,3775.646597
681.452468,1000,3786.895488
1350.591947,1000,3798.278424
1395.878362,1000,3809.714898
1450.59735,1000,3821.080389
1820.972088,1000,3832.485939
1479.717489,1000,3843.876048
1678.549455,1000,3855.2974
-387.946376,1000,3866.704759
1800.967545,1000,3878.055411
1989.39025,1000,3889.481918
1706.495053,1000,3900.893259
1829.722104,1000,3912.303139
1809.668907,1000,3923.548912
1535.765351,1000,3934.76617
1442.443261,1000,3946.01586
1631.164496,1000,3957.223421
1800.468006,1000,3968.398565
1358.789986,1000,3979.787188
1766.800273,1000,3991.028008
551.771859,1000,4002.212293
1256.811366,1000,4013.430238
919.233459,1000,4024.664127
1579.777017,1000,4035.881503
1645.268582,1000,4047.054495
1157.92936,1000,4058.250055
1470.283345,1000,4069.457833
1328.856626,1000,4080.650496
1113.305826,1000,4091.920273
1247.67514,1000,4103.160842
1381.427617,1000,4114.364269
1339.031819,1000,4125.517137
1740.134366,1000,4136.714503
1606.052319,1000,4147.910399
1432.890855,1000,4159.170874
1912.905417,1000,4170.38651
1319.671715,1000,4181.588998
1597.259584,1000,4192.815775
1759.949596,1000,4204.075491
1565.491362,1000,4215.283464
1646.215384,1000,4226.500708
1763.974891,1000,4237.669278
1582.031203,1000,4248.894591
1749.538878,1000,4260.11192
1560.390397,1000,4271.337768
1817.765006,1000,4282.560091
1629.706764,1000,4293.822942
1756.466348,1000,4305.107328
1725.155226,1000,4316.38324
1858.85191,1000,4327.628431
1890.121388,1000,4338.989088
1506.646732,1000,4350.214264
1684.041116,1000,4361.484844
2070.886439,1000,4372.727959
937.371794,1000,4383.966007
1615.097098,1000,4395.251097
1674.969925,1000,4406.542987
1747.219736,1000,4417.770077
1397.377082,1000,4429.031256
1315.353731,1000,4440.226955
1869.587037,1000,4451.467247
1874.508358,1000,4462.718859
1330.418814,1000,4474.036974
2018.359887,1000,4485.38961
1376.861993,1000,4496.647241
1862.676539,1000,4507.915566
1554.291043,1000,4519.249067
1682.738764,1000,4530.515139
1464.987661,1000,4541.941972
1760.686315,1000,4553.252759
1857.99051,1000,4564.50902
1352.68385,1000,4575.805277
2094.904207,1000,4587.077969
1327.614265,1000,4598.369834
1763.587251,1000,4609.603498
1607.932369,1000,4620.94808
1561.250582,1000,4632.458501
1667.456434,1000,4643.768254
1481.867854,1000,4655.115056
1905.255571,1000,4666.434143
1278.954014,1000,4677.721044
1716.345884,1000,4689.055001
1651.167759,1000,4700.40106
1850.06498,1000,4711.644761
1955.704066,1000,4722.876445
882.237417,1000,4734.155982
1266.912665,1000,4745.509958
1593.471885,1000,4756.765476
1582.223431,1000,4767.994992
1584.728499,1000,4779.254833
1737.876092,1000,4790.54244
1104.190887,1000,4801.874668
1668.619754,1000,4813.198061
1459.050688,1000,4824.489003
1367.804752,1000,4835.792274
1147.106273,1000,4847.137888
1533.816052,1000,4858.435692
1736.041927,1000,4869.779842
1320.528706,1000,4881.162008
1728.670713,1000,4892.491862
1301.688653,1000,4903.868976
1551.301385,1000,4915.242559
1560.450612,1000,4926.564753
1712.773471,1000,4937.902
1945.506036,1000,4949.196262
1609.78828,1000,4960.539242
1554.874157,1000,4971.88792
1506.145784,1000,4983.297951
1572.068452,1000,4994.55224
1278.576033,1000,5005.892953
1233.707801,1000,5017.210939
1464.593745,1000,5028.513763
1404.692969,1000,5039.915801
1292.363487,1000,5051.305809
1638.729153,1000,5062.841888
1636.867188,1000,5074.262687
1851.369942,1000,5085.561232
1658.203272,1000,5096.920061
1866.084935,1000,5108.241801
2027.648989,1000,5119.592861
1801.478533,1000,5130.946306
1571.519624,1000,5142.315181
1215.189656,1000,5153.665493
1850.546542,1000,5164.973465
1631.897995,1000,5176.245453
1718.246276,1000,5187.547462
1577.861608,1000,5198.822947
1527.472417,1000,5210.094761
1879.749395,1000,5221.47898
1307.684204,1000,5232.871743
1866.081716,1000,5244.280822
1885.542015,1000,5255.680948
1836.845118,1000,5267.052956
1164.248663,1000,5278.438926
1525.341083,1000,5289.903883
1698.776585,1000,5301.210851
1749.661576,1000,5312.540055
1748.168497,1000,5323.943038
1893.257313,1000,5335.417099
1744.200819,1000,5346.846093
1761.509736,1000,5358.212512
2090.164747,1000,5369.560833
2102.857743,1000,5380.930469
1648.685993,1000,5392.282615
1425.792364,1000,5403.697815
1637.072815,1000,5415.141266
1584.939757,1000,5426.513858
1148.782702,1000,5437.850672
1939.750594,1000,5449.227804
1843.855668,1000,5460.606256
1650.576877,1000,5471.971937
1896.268415,1000,5483.322771
1734.862942,1000,5494.728567
1784.907269,1000,5506.091258
1918.142425,1000,5517.487584
1622.97197,1000,5528.919469
1883.706029,1000,5540.284578
1787.776848,1000,5551.681799
1672.729953,1000,5563.136626
1932.84915,1000,5574.496924
1724.762777,1000,5585.818558
1750.430166,1000,5597.249825
1330.831599,1000,5608.60184
1950.66766,1000,5619.953586
1338.448309,1000,5631.302942
1708.333485,1000,5642.713259
696.575955,1000,5654.080877
1813.483848,1000,5665.530442
1599.991157,1000,5676.945375
1393.469301,1000,5688.322319
1617.10942,1000,5699.74663
2201.668902,1000,5711.195265
1698.58799,1000,5722.632205
1712.00003,1000,5734.112263
1357.288668,1000,5745.532009
1883.877343,1000,5757.197156
1829.885128,1000,5768.631092
1920.562786,1000,5780.09194
1646.985218,1000,5791.528952
1517.677749,1000,5802.968783
1673.41117,1000,5814.393444
1738.203938,1000,5825.90515
1626.724277,1000,5837.323612
788.235005,1000,5848.727829
161.715477,1000,5860.231108
1590.194916,1000,5871.634088
1544.594909,1000,5882.989953
1770.902309,1000,5894.385125
1708.964894,1000,5905.832094
1859.455311,1000,5917.244601
1785.247343,1000,5928.655658
1580.992312,1000,5940.065794
1706.781393,1000,5951.537551
1631.111636,1000,5962.973778
1950.916926,1000,5974.520763
1949.956458,1000,5985.984002
1868.39613,1000,5997.474658
1448.039065,1000,6008.896912
1652.588534,1000,6020.322073
1402.339892,1000,6031.763772
1624.479389,1000,6043.168092
1558.557296,1000,6054.639906
1575.240689,1000,6066.101994
1405.836106,1000,6077.52347
1478.394847,1000,6088.946589
1715.930127,1000,6100.369845
1885.591286,1000,6111.850827
1807.516795,1000,6123.250598
1521.628571,1000,6134.817665
1590.600381,1000,6146.242908
1777.690967,1000,6157.626884
1847.971567,1000,6169.068577
1828.155357,1000,6180.481262
1122.581522,1000,6192.046723
1699.437305,1000,6203.522097
1672.942331,1000,6214.97567
1632.211253,1000,6226.494792
1240.37219,1000,6237.950873
1439.861114,1000,6249.386121
1487.55424,1000,6260.844855
1335.589037,1000,6272.315253
598.567636,1000,6283.75223
1003.246862,1000,6295.24297
1912.105991,1000,6306.692595
1598.713586,1000,6318.177257
1295.992124,1000,6329.622744
1457.259715,1000,6341.040872
1893.265263,1000,6352.566147
1315.616417,1000,6364.027506
1685.787451,1000,6375.488427
1242.574049,1000,6386.946786
1680.172459,1000,6398.45896
1412.155814,1000,6409.961061
1585.066603,1000,6421.416671
2420.513155,1000,6432.868888
1977.332265,1000,6444.396775
1695.736389,1000,6455.923916
1482.585572,1000,6467.432435
1339.599178,1000,6478.934912
2036.159961,1000,6490.39545
674.70847,1000,6501.867903
2076.959729,1000,6513.304652
1377.039318,1000,6524.802055
1527.682685,1000,6536.270042
1750.547288,1000,6547.692204
1521.911219,1000,6559.16327
1324.708601,1000,6570.628872
1740.304369,1000,6582.09698
1740.347752,1000,6593.55928
1721.280769,1000,6605.116867
1311.125974,1000,6616.605762
1408.525145,1000,6628.074277
1839.839232,1000,6639.550781
1639.939397,1000,6651.042247
1650.341665,1000,6662.618969
1548.72553,1000,6674.251931
1300.808989,1000,6685.738093
1666.584848,1000,6697.256777
2017.967923,1000,6708.788081
1984.33522,1000,6720.354697
1367.548619,1000,6731.840196
1654.521697,1000,6743.328221
1443.42485,1000,6754.79613
2011.987335,1000,6766.328268
174.62226,1000,6777.913637
1750.808167,1000,6789.370584
1526.512929,1000,6800.860968
1891.375061,1000,6812.38398
1640.101131,1000,6823.887993
1592.035967,1000,6835.394747
1723.052545,1000,6846.923604
2049.160142,1000,6858.499169
1696.717408,1000,6870.012648
1471.692309,1000,6881.50905
1786.614845,1000,6893.006427
1118.269133,1000,6904.521261
1525.802197,1000,6916.016937
1496.504257,1000,6927.520369
1541.085446,1000,6938.985708
1558.573348,1000,6950.484864
1519.389254,1000,6962.088153
1856.342319,1000,6973.60876
1606.611328,1000,6985.134243
1588.913614,1000,6996.741401
1718.441016,1000,7008.251154
1465.158907,1000,7019.742934
1756.95008,1000,7031.334367
1799.564067,1000,7043.085078
1638.407348,1000,7054.843051
1627.077442,1000,7066.529164
1529.43113,1000,7078.332435
1874.627266,1000,7089.909958
1327.875066,1000,7101.444648
1303.318961,1000,7112.957637
2031.236691,1000,7124.526245
1347.149108,1000,7136.090451
1294.182954,1000,7147.597068
1613.80467,1000,7159.143116
1636.917353,1000,7170.750073
1596.262421,1000,7182.312141
1153.537509,1000,7193.845437
1359.347132,1000,7205.482859
1447.785691,1000,7217.09526
1697.386699,1000,7228.612602
1359.302354,1000,7240.16778
1694.643766,1000,7251.677097
1740.51099,1000,7263.279935
1905.636452,1000,7274.859682
2163.707126,1000,7286.449824
1815.872484,1000,7298.018248
1845.604137,1000,7309.636443
1130.799142,1000,7321.18695
2087.509394,1000,7332.745077
1675.695224,1000,7344.257607
2057.312867,1000,7355.801854
1750.891406,1000,7367.33268
1885.461625,1000,7378.846046
2011.546979,1000,7390.337487
1878.444954,1000,7401.9611
-123.703104,1000,7413.501945
1850.529871,1000,7425.062566
2061.535417,1000,7436.612441
1786.25111,1000,7448.198843
1755.313139,1000,7459.761955
1935.105769,1000,7471.308733
2005.653895,1000,7482.899608
1832.227624,1000,7494.469092
2223.663803,1000,7506.14478
1892.086961,1000,7517.759451
1103.632573,1000,7529.307499
1799.907435,1000,7540.907768
2194.043949,1000,7552.494599
1950.642084,1000,7564.108061
1712.853691,1000,7575.799603
1811.792028,1000,7587.370258
1599.98655,1000,7598.944264
1393.282806,1000,7610.570067
1385.731437,1000,7622.153822
1598.172973,1000,7633.763214
2008.856742,1000,7645.35178
2151.047116,1000,7657.030987
1980.79869,1000,7668.645051
1800.661875,1000,7680.197877
1698.514102,1000,7691.748239
1471.270066,1000,7703.344787
1983.539812,1000,7714.946738
1923.096519,1000,7726.565506
1848.501939,1000,7738.209441
1994.623571,1000,7749.836898
1677.552709,1000,7761.519127
1489.76856,1000,7773.131677
2002.73596,1000,7784.713196
1605.336527,1000,7796.284281
1890.463796,1000,7807.878831
1886.67491,1000,7819.490092
2070.004316,1000,7831.110556
2041.113476,1000,7842.679767
1983.87217,1000,7854.252079
1870.338247,1000,7865.915971
-184.2575,1000,7877.500132
1771.858931,1000,7889.00344
1251.206902,1000,7900.579451
1702.352057,1000,7912.169201
1802.724111,1000,7923.786607
1734.978473,1000,7935.434056
1806.144746,1000,7947.018978
1780.500718,1000,7958.636713
1881.667629,1000,7970.248924
1805.530961,1000,7981.850593
2047.91882,1000,7993.46908
1955.740441,1000,8005.095072
1780.722073,1000,8016.780467
1545.634917,1000,8028.422008
1444.874,1000,8040.080604
1984.142871,1000,8051.746215
1693.895458,1000,8063.322487
1586.628326,1000,8074.926146
1469.32519,1000,8086.534165
1753.265567,1000,8098.124374
1432.791556,1000,8109.712737
2227.867543,1000,8121.399817
2232.329809,1000,8133.04946
1626.086079,1000,8144.693357
1909.055606,1000,8156.368869
1689.810707,1000,8168.016198
1899.309397,1000,8179.62993
1740.25696,1000,8191.272281
1867.895061,1000,8202.927954
1627.034735,1000,8214.616435
1779.428998,1000,8226.291478
2091.526049,1000,8237.92684
1866.911046,1000,8249.542798
2103.635807,1000,8261.098264
1739.364648,1000,8272.730956
2168.899037,1000,8284.429448
1395.139519,1000,8296.20778
1726.012265,1000,8307.901051
2431.207492,1000,8319.553441
2114.358476,1000,8331.213255
1863.811652,1000,8342.830473
1886.143829,1000,8354.570114
1689.692779,1000,8366.243106
2093.054679,1000,8377.856055
2348.77414,1000,8389.54396
2263.912995,1000,8401.256597
2060.988265,1000,8412.936739
2134.997536,1000,8424.563846
1382.561493,1000,8436.282946
1902.222007,1000,8447.930827
1686.769712,1000,8459.600272
2120.713463,1000,8471.38905
1871.896351,1000,8483.054968
1984.767233,1000,8494.721763
2494.272949,1000,8506.415702
2408.519202,1000,8518.082154
1781.308568,1000,8529.765987
2181.867193,1000,8541.431046
1963.614104,1000,8553.071268
2207.823501,1000,8564.773468
2298.997556,1000,8576.439664
2060.486075,1000,8588.107408
2014.964052,1000,8599.78094
2134.902908,1000,8611.512913
2138.068465,1000,8623.188614
1889.091879,1000,8634.795528
2275.983838,1000,8646.466461
2903.886577,1000,8658.159521
1614.297391,1000,8669.877904
2022.905493,1000,8681.617909
2258.923936,1000,8693.302438
1994.993588,1000,8705.022976
1988.37094,1000,8716.785166
1914.107921,1000,8728.41451
1788.838959,1000,8740.077918
1833.526063,1000,8751.703547
2019.450409,1000,8763.361865
2051.40244,1000,8774.995856
2548.857994,1000,8786.574701
1735.514699,1000,8798.236047
1929.259696,1000,8809.855034
1534.912081,1000,8821.481275
2132.050047,1000,8833.199444
1872.888294,1000,8844.922406
1992.240715,1000,8856.57486
2168.479271,1000,8868.251117
1733.535649,1000,8880.080809
2192.699391,1000,8892.041389
1954.146348,1000,8903.937939
1585.149123,1000,8915.788939
1756.700321,1000,8927.734632
1786.779473,1000,8939.589957
2285.322465,1000,8951.48218
2101.891606,1000,8963.405587
729.241287,1000,8975.237046
2478.90809,1000,8987.136275
2549.804145,1000,8999.046502
2344.140189,1000,9011.031596
2027.053319,1000,9022.751075
2125.287306,1000,9034.437276
2450.897155,1000,9046.134773
799.893327,1000,9057.900851
2038.691842,1000,9069.596008
2405.168992,1000,9081.288475
2067.841868,1000,9093.180158
2556.837682,1000,9105.103141
2017.23399,1000,9117.009693
2389.785575,1000,9128.926149
2476.404108,1000,9140.846865
2261.899001,1000,9152.840975
2189.630091,1000,9164.756749
2370.830646,1000,9176.733556
2231.547225,1000,9188.723918
2610.954075,1000,9200.568949
2325.514646,1000,9212.380893
2521.208355,1000,9224.166325
2835.163201,1000,9235.876764
2291.472784,1000,9247.67517
2341.159575,1000,9259.446265
2706.144125,1000,9271.189846
2492.193494,1000,9282.957458
2440.956385,1000,9294.693065
2449.971948,1000,9306.413594
2524.222853,1000,9318.148228
2489.591956,1000,9329.909567
2223.51259,1000,9341.71779
2549.61176,1000,9353.523076
2535.115875,1000,9365.275474
2049.22592,1000,9377.129182
2063.040703,1000,9388.961061
1819.481713,1000,9400.75318
2289.225946,1000,9412.505572
2097.8733,1000,9424.318873
2594.104282,1000,9436.073934
2386.141704,1000,9447.819446
2257.270432,1000,9459.555665
2371.300572,1000,9471.313051
2848.123555,1000,9483.095649
2022.740067,1000,9494.964833
2787.831863,1000,9506.739007
2608.032201,1000,9518.536908
2168.901596,1000,9530.300456
2298.016605,1000,9542.164269
2440.463255,1000,9554.125195
2165.170775,1000,9566.172257
2080.865116,1000,9578.192934
2148.698555,1000,9590.279782
1952.384297,1000,9602.341927
2231.194422,1000,9614.316078
2250.151268,1000,9626.241063
2291.747284,1000,9638.237644
2122.408138,1000,9650.226875
2628.5695,1000,9662.212066
2198.683406,1000,9674.093272
2280.872475,1000,9685.854374
2118.84962,1000,9697.774859
2039.615548,1000,9709.604
1768.041813,1000,9721.366111
1879.28595,1000,9733.299091
2300.749127,1000,9745.083398
2332.675123,1000,9756.884693
2186.96954,1000,9768.71067
2266.627041,1000,9780.567844
2290.74067,1000,9792.36364
2219.584531,1000,9804.221847
2655.240599,1000,9815.966916
2609.707485,1000,9827.754601
2915.994589,1000,9839.51389
2850.055501,1000,9851.299758
2238.694169,1000,9863.084473
2679.352274,1000,9874.887957
2363.45435,1000,9886.695918
2444.234168,1000,9898.473048
2274.356151,1000,9910.272885
2566.058461,1000,9922.182512
2609.41048,1000,9933.935827
2360.654623,1000,9945.767484
2132.009387,1000,9957.55389
2390.421861,1000,9969.370268
2974.534747,1000,9981.140419
2504.904278,1000,9992.924174
2555.981389,1000,10004.69745
2091.064237,1000,10016.537582
2840.29708,1000,10028.343251
2425.24306,1000,10040.106185
2204.656027,1000,10051.931265
2673.603994,1000,10063.649965
2708.311209,1000,10075.443187
2765.336632,1000,10087.244843
2517.729402,1000,10099.106651
2408.106525,1000,10110.943878
2690.811948,1000,10122.743237
2015.487,1000,10134.604241
2668.168051,1000,10146.396971
2545.764679,1000,10158.150914
2408.533913,1000,10169.949393
2675.284271,1000,10181.705997
2515.617466,1000,10193.469136
2549.74233,1000,10205.375425
2473.297754,1000,10217.175717
2563.427373,1000,10228.939047
2573.95556,1000,10240.76341
2074.315959,1000,10252.580714
2100.560177,1000,10264.439074
2206.778746,1000,10276.447883
2625.595528,1000,10288.259422
2438.173511,1000,10300.085794
2203.17534,1000,10311.913761
2386.02869,1000,10323.858099
2242.549956,1000,10335.63905
1457.687141,1000,10347.461463
1928.378577,1000,10359.308896
2409.13544,1000,10371.11679
2257.029183,1000,10382.97425
2085.755346,1000,10394.838781
2751.793381,1000,10406.650858
2625.136419,1000,10418.519871
2223.606028,1000,10430.411046
2463.344066,1000,10442.475265
2639.152428,1000,10454.77466
2338.654642,1000,10466.883749
2271.70318,1000,10479.053405
2496.110279,1000,10491.153593
2257.026804,1000,10503.337087
2439.921122,1000,10515.507038
2269.643536,1000,10527.701076
2689.492678,1000,10539.766857
2980.394289,1000,10551.775849
2499.199066,1000,10563.589082
2794.083123,1000,10575.441133
2404.843975,1000,10587.263994
2642.904513,1000,10599.134277
2856.423254,1000,10611.055406
2312.129339,1000,10622.949224
2280.376847,1000,10634.947858
2616.150258,1000,10646.844932
2754.062813,1000,10658.702868
2751.856425,1000,10670.556935
2501.858616,1000,10682.450883
2535.373763,1000,10694.35161
2490.283828,1000,10706.232732
2619.798296,1000,10718.169099
2421.690051,1000,10730.079717
