#{"t_start": 1521243372.4554074, "env_id": "Walker2d-v2"}
r,l,t
904.509547,350,11004.830328
730.715232,497,11010.406549
1128.063208,408,11017.678358
423.848107,155,11019.291151
1024.215843,376,11023.883956
658.349897,246,11026.56726
502.386806,204,11030.645547
507.009805,178,11032.276889
851.705938,360,11036.352301
320.737669,113,11037.91823
460.09225,198,11040.054416
669.65912,227,11044.668458
646.3355,218,11047.496265
450.194191,168,11049.284566
591.433033,233,11051.945311
661.668566,262,11054.630298
437.697376,197,11058.721286
811.095881,262,11061.666911
404.092781,185,11063.79534
628.573008,222,11065.95926
2275.722964,876,11077.384105
507.333873,193,11079.02957
553.157908,222,11084.162772
314.675775,132,11085.910057
360.718244,215,11088.114273
1243.600839,469,11092.967039
390.820818,135,11097.472634
263.434178,97,11098.671957
1510.232658,549,11104.561291
711.931536,251,11107.236872
394.201342,169,11112.396734
190.202147,102,11113.462327
128.134369,75,11114.507066
609.156914,194,11116.643209
373.539024,230,11118.822705
-1.61076,192,11121.046453
21.81351,269,11126.67535
564.735273,199,11128.332256
322.231682,151,11130.423274
388.212824,160,11132.046313
198.582862,85,11132.644311
380.574446,141,11134.386142
558.299792,202,11138.262393
196.7786,109,11139.336252
235.09384,116,11140.911432
481.261615,194,11143.044127
699.588699,258,11145.815657
380.658319,168,11147.601962
649.499307,485,11154.987195
2988.577865,1000,11168.173958
1243.656371,476,11173.3297
817.098209,285,11178.935069
1062.972965,353,11182.681261
553.854707,246,11185.610358
217.1361,139,11187.333529
306.025537,183,11191.883801
127.038163,283,11194.59301
312.108952,127,11196.238156
647.361885,255,11199.21948
591.484194,286,11204.37239
610.272334,209,11206.527889
698.912002,260,11209.331785
6.400757,21,11209.35884
881.253305,306,11212.797407
666.420905,290,11218.685985
894.368243,280,11221.998764
327.661754,170,11223.800801
2723.531162,978,11236.509168
424.657662,229,11238.731272
970.546783,332,11244.350171
532.222349,200,11246.559268
619.245618,193,11248.909605
533.652033,284,11252.166893
896.519451,1000,11265.76062
507.30118,173,11269.310173
644.791381,244,11272.085482
704.032132,233,11274.967566
976.822991,339,11278.21334
731.411607,228,11282.838662
647.026149,249,11285.71554
783.965738,249,11288.523989
850.939136,290,11291.722326
2033.535958,718,11302.974584
689.040718,275,11306.144141
350.97257,168,11309.605254
711.223785,296,11313.010289
617.331575,251,11315.690281
896.813785,319,11318.909494
436.528755,181,11324.170947
1638.46555,541,11330.117009
660.331584,293,11333.354509
79.330978,116,11337.198109
890.116163,327,11340.431408
639.530854,251,11343.109709
2739.907223,1000,11357.169311
869.695477,332,11361.18411
2838.321385,1000,11376.710844
304.289586,148,11381.071182
1020.855082,317,11384.394663
699.853585,277,11387.845414
450.141837,163,11389.46818
699.691569,267,11394.558735
1124.174322,1000,11408.774256
843.084508,344,11412.84592
2285.394201,791,11423.73636
2034.277298,734,11431.859235
882.7926,335,11437.90427
1223.657054,420,11442.205138
1668.618068,634,11451.843974
617.40183,297,11455.043374
192.193281,119,11456.138921
1889.513825,618,11464.469125
669.484135,272,11467.64033
860.907892,300,11470.863919
1935.999069,669,11480.008258
517.877724,184,11482.125305
3061.273566,974,11494.34973
545.039696,234,11499.466508
1206.78028,481,11504.783866
2918.837643,1000,11518.035921
529.455858,200,11520.16662
1011.430909,1000,11533.795038
793.17587,302,11539.563496
2527.968071,1000,11553.716233
1073.925359,1000,11567.217133
712.454301,267,11569.900213
1035.35226,1000,11582.8947
1256.994998,395,11587.508259
1191.112983,371,11593.981781
566.882578,229,11596.697779
2506.653819,866,11607.961171
2120.840348,807,11616.875221
994.133591,1000,11630.442979
2865.345357,1000,11643.718436
689.010066,281,11649.29197
664.968591,251,11652.035121
699.80116,273,11654.732264
1022.20691,423,11662.609257
974.72903,373,11666.371948
799.275236,282,11669.548409
666.53899,262,11674.505986
1373.684475,481,11679.839989
506.195604,208,11681.987012
1485.18231,566,11690.956851
2055.211364,790,11702.286784
730.391692,281,11705.471239
998.995387,412,11709.874673
706.744947,235,11715.483563
565.126965,207,11717.613466
601.01242,211,11719.760104
925.11485,302,11723.164199
873.421434,294,11728.719778
702.169139,253,11731.390888
868.63076,312,11734.707919
1204.641298,405,11741.861076
485.090146,181,11743.981867
1731.277992,583,11750.737319
541.690266,175,11752.365234
1244.428603,456,11760.021204
1178.850764,398,11764.550981
572.295392,212,11769.428424
2462.240671,806,11778.821263
681.369192,262,11783.657369
695.54892,224,11785.981132
1011.598628,344,11789.932901
1137.997807,404,11797.808293
1254.254785,443,11802.895044
676.712297,236,11805.555754
1760.840343,651,11815.1888
919.259032,285,11818.368963
854.013979,286,11821.074821
1255.683954,371,11828.579356
1360.233768,433,11832.888978
928.964416,372,11839.319019
941.264868,304,11842.523864
1080.020838,328,11845.765341
787.841129,272,11851.136198
234.743289,111,11852.215826
1380.767301,511,11857.577945
509.986383,235,11860.336546
532.030693,204,11865.881474
925.457944,351,11869.63035
653.608052,252,11872.383246
1678.734864,528,11880.223902
740.726339,267,11882.930436
1108.921736,411,11887.5099
774.003048,321,11893.327479
1668.14803,626,11900.091245
678.431797,274,11906.168993
802.714056,297,11909.365763
2690.970069,1000,11923.673335
999.092909,397,11928.174343
835.449129,308,11935.364934
1280.86529,1000,11949.544451
128.969462,149,11951.335959
1107.61222,399,11955.603249
232.542811,123,11956.706014
2746.244421,1000,11971.251249
1153.390509,374,11978.021286
2927.237015,1000,11991.867929
1171.292646,426,11996.168664
543.695714,202,11998.3966
626.403011,231,12003.60948
405.160514,172,12005.228061
504.498471,213,12007.870725
1863.7332,621,12017.143998
747.912833,274,12019.850407
573.016664,210,12022.479162
823.973653,318,12026.031826
1551.084917,446,12034.031629
2548.740321,1000,12048.208105
559.214567,227,12050.435566
2898.484089,1000,12065.605555
2656.175003,1000,12079.17036
1099.883001,358,12083.445271
2654.804439,1000,12098.746782
412.939462,160,12104.487698
780.247732,268,12107.176304
2632.786805,1000,12121.527872
2208.571214,724,12133.8329
2630.524574,1000,12148.018228
861.423772,328,12151.289412
2784.668554,1000,12164.829222
2550.890256,1000,12177.54193
1320.500866,514,12183.098711
626.417034,255,12189.411016
1708.092706,601,12195.840079
1690.861917,577,12204.341756
733.432601,273,12207.522816
1169.796637,417,12215.132085
428.521453,204,12217.281509
1596.47309,626,12224.203866
1044.224909,344,12230.298295
1493.706612,545,12236.216886
2038.027311,663,12246.853338
1043.65282,542,12252.239281
633.331276,226,12256.92531
161.332682,116,12258.017636
1508.744085,587,12264.434927
596.155508,229,12269.404987
2709.633135,970,12283.06327
658.477751,295,12286.300559
267.537504,149,12287.913424
712.244149,332,12291.619896
769.007175,272,12296.693509
2898.802578,1000,12310.395235
675.781905,267,12313.08162
1024.78424,341,12316.845326
1064.463511,1000,12330.277773
1203.549083,438,12338.1045
479.260628,193,12340.237425
990.455935,361,12343.988023
545.691137,220,12346.280966
687.608871,263,12351.336369
574.01335,254,12353.999791
696.984239,275,12356.715008
2739.945896,884,12368.378447
966.810501,385,12374.64448
371.021207,174,12376.280998
1294.017748,436,12381.127305
459.647677,207,12383.273314
529.398873,237,12388.26941
625.424528,231,12390.446659
1564.467759,638,12397.387082
2931.938469,1000,12411.354563
1547.55405,559,12421.13718
565.145238,215,12423.842503
1189.711489,462,12431.405478
2759.425362,1000,12445.151557
511.57427,181,12446.783748
597.550164,219,12449.434548
673.529337,259,12452.121893
1061.468038,378,12458.090074
781.023119,240,12460.760897
703.255041,291,12464.120882
2584.012563,1000,12477.06255
313.547767,148,12478.640732
665.503407,241,12484.890075
2558.980274,1000,12500.174794
2709.134253,1000,12513.162799
728.050969,258,12515.848014
974.84101,317,12519.108594
921.27992,360,12526.944292
3165.16468,1000,12542.201308
1840.455097,687,12549.422485
547.189672,220,12552.06018
383.464954,214,12556.663449
1817.325683,590,12563.270708
3217.725492,1000,12576.51763
1940.648371,568,12585.300254
3144.218477,1000,12598.817979
749.855987,266,12601.50791
924.145223,331,12605.453866
1273.954634,376,12612.92508
1538.519836,607,12619.537657
1163.703185,332,12625.654613
896.272734,317,12629.564313
804.781164,287,12632.288289
1807.222939,592,12641.426579
773.232775,288,12644.629444
764.620101,267,12647.323376
2280.234522,725,12657.491411
164.989324,67,12658.042349
1798.420857,600,12666.744893
750.936009,337,12670.476914
1247.348688,434,12677.911967
651.011211,255,12680.60332
2117.540151,680,12690.308869
620.729624,242,12692.974713
818.894484,283,12696.372889
670.157384,219,12698.512565
1365.904338,400,12704.841147
366.583971,193,12707.094378
2308.116499,731,12717.255424
985.629947,324,12720.476222
803.923896,308,12723.693359
1997.948565,590,12733.652415
389.0002,216,12736.300598
340.817376,158,12737.914468
625.082234,236,12740.084389
991.981969,1000,12755.489459
601.913487,246,12760.816665
459.080005,207,12763.028145
1020.615088,362,12767.271959
1563.278201,506,12775.882006
822.733966,322,12779.113146
816.922094,297,12782.321115
1195.437386,389,12789.767937
666.924075,249,12792.43955
863.414476,371,12796.266206
2976.844848,1000,12809.671826
1329.604021,460,12817.166312
1382.751876,451,12822.105288
380.209934,168,12826.342157
1104.759393,365,12830.156528
616.240609,222,12832.901193
1494.785063,507,12840.827751
750.532638,293,12844.181491
668.903557,283,12846.872397
1390.1992,502,12856.292119
1008.25074,351,12860.034056
527.639698,237,12862.69814
2109.545078,616,12872.184233
748.047274,286,12875.458423
789.237653,327,12882.204952
1380.763085,477,12887.169895
2935.221994,1000,12900.697727
1035.614044,347,12904.471454
1338.4533,498,12912.536459
538.88553,209,12914.739757
1366.481691,460,12921.918074
505.871871,184,12923.561272
839.949161,292,12926.826286
638.183377,244,12929.494438
693.931424,258,12932.163997
310.982547,190,12936.407552
856.849831,312,12939.633589
725.117342,275,12942.806264
344.219362,166,12944.486228
876.025449,322,12949.59231
1810.434289,620,12956.665944
867.844763,310,12963.200242
384.465708,151,12964.838438
996.473328,366,12968.670346
349.641541,154,12970.266454
789.872306,278,12976.724945
902.506254,294,12979.924828
1957.911088,612,12988.411133
1686.961354,565,12994.313502
1061.930588,388,12998.621247
1673.20608,558,13007.227987
951.172211,352,13010.968297
783.098161,305,13016.599879
107.108174,74,13017.635861
1055.508226,349,13021.366417
1883.43659,623,13030.519752
1632.248256,575,13036.928279
788.462513,303,13042.257851
608.465201,224,13044.459607
442.582473,184,13046.573171
1942.990299,636,13056.497227
729.199612,267,13059.197401
750.680805,270,13062.414279
2385.021603,771,13073.341984
1964.781094,668,13084.687738
2110.656679,867,13097.895277
1190.378901,444,13102.732175
466.293218,204,13104.871533
380.301016,159,13106.485857
600.28421,246,13111.633471
1805.504252,599,13118.047047
2202.430285,715,13129.395128
2807.569762,1000,13144.09141
1058.007896,391,13148.408274
1818.74604,710,13159.362838
2775.691698,1000,13172.884381
1666.678538,514,13178.348245
1934.536394,660,13188.361881
381.388667,191,13190.019123
923.381061,448,13197.463256
748.342308,272,13200.627405
1792.67112,617,13209.649155
1790.68007,621,13216.695818
