#{"env_id": "Ant-v2", "t_start": 1521652014.0291367}
r,l,t
248.564047,1000,12455.504613
619.616223,1000,12471.378471
270.424858,1000,12487.837091
540.276856,1000,12504.426286
600.260729,1000,12521.127233
142.931928,451,12525.707274
480.002503,1000,12542.331751
-56.923872,1000,12559.065438
410.417245,1000,12575.714781
458.315562,1000,12592.294273
343.952005,1000,12608.948352
550.971798,1000,12625.539509
612.569672,1000,12642.059626
529.130832,1000,12656.645012
180.531239,277,12659.243101
133.254673,256,12667.638421
90.31481,371,12671.241345
2.707775,34,12671.724799
270.301603,753,12685.376222
397.815626,1000,12700.211118
426.625541,1000,12716.337859
559.94468,889,12731.840603
316.828016,1000,12747.664402
191.067332,226,12749.741354
609.469161,1000,12766.218964
541.245055,1000,12780.778605
140.488223,220,12782.852207
86.571607,198,12784.876294
117.990934,373,12793.167053
224.724822,1000,12807.840598
23.560034,196,12809.868922
412.294708,1000,12826.390148
399.045694,1000,12841.081572
264.648009,615,12851.822757
497.42768,1000,12866.369873
622.512619,1000,12881.671509
-2139.638393,1000,12898.403476
625.86192,1000,12915.182941
303.804598,1000,12932.158219
574.373644,1000,12949.127409
440.322362,1000,12966.17841
388.40907,1000,12982.82792
415.453629,1000,12999.351637
573.99796,1000,13015.903083
611.098643,1000,13032.513179
75.611897,1000,13049.246529
-965.036571,1000,13064.943022
139.311979,299,13068.012268
79.410697,292,13071.053948
607.591615,1000,13086.392518
364.086589,1000,13103.044349
686.085171,1000,13119.491341
362.276981,500,13130.925407
399.739063,1000,13146.839036
537.08546,1000,13163.360044
511.543321,1000,13179.872017
387.246994,1000,13196.341799
360.155682,556,13201.955943
649.260571,1000,13218.530896
775.430447,1000,13234.535884
483.893716,1000,13251.249687
420.362799,918,13266.774065
-2645.8841,1000,13283.725672
509.96919,1000,13300.41887
499.754847,1000,13316.964723
572.181586,1000,13333.826835
490.018195,1000,13350.47805
455.389819,1000,13367.091801
45.943756,74,13368.073781
803.247715,1000,13383.628276
657.720192,1000,13400.279337
549.979084,1000,13416.984022
432.765052,1000,13433.575716
589.334711,1000,13450.334048
253.407231,1000,13466.764892
496.091068,1000,13482.857951
446.50471,1000,13499.622663
520.644866,1000,13516.35819
789.698291,1000,13532.969375
480.051605,1000,13549.7535
574.463442,1000,13565.680085
579.175104,1000,13582.446206
579.374827,1000,13599.190048
463.121735,1000,13614.592706
400.829482,1000,13631.454568
325.946911,1000,13648.128811
526.659487,1000,13664.895841
486.410349,1000,13679.942666
380.804703,1000,13696.636912
752.960033,1000,13713.295566
753.494456,1000,13729.904103
476.829533,1000,13746.497527
107.797941,1000,13763.054954
260.467666,695,13775.330154
368.567692,1000,13791.685634
689.512651,1000,13808.369789
600.770984,1000,13824.986724
665.242507,861,13840.02071
614.761819,1000,13856.356421
591.853834,1000,13873.059088
643.879805,1000,13889.660044
601.880337,1000,13906.288086
549.665357,1000,13922.776399
720.723637,1000,13938.467221
437.204167,1000,13952.053959
75.111275,157,13953.601374
168.046354,1000,13969.88004
24.57784,55,13970.397905
577.064319,1000,13987.049404
746.531556,1000,14003.964424
451.443495,1000,14019.720065
223.818353,1000,14036.460066
453.527371,870,14050.82032
341.858738,1000,14067.402327
343.187951,1000,14084.259954
108.195848,1000,14100.92454
378.061751,1000,14117.636414
574.586272,1000,14132.355557
660.515627,1000,14149.013307
531.869687,1000,14165.306747
608.349288,1000,14182.086352
569.251531,1000,14198.72958
513.345974,1000,14214.915997
424.888565,1000,14231.138139
480.835223,1000,14247.927113
445.119735,1000,14265.053451
634.964345,1000,14281.10781
597.071785,1000,14298.146179
107.32241,168,14299.726377
638.378745,1000,14316.756944
489.450621,1000,14332.967423
698.974874,1000,14350.014074
528.236747,1000,14366.627384
395.627378,1000,14383.38275
491.903544,721,14395.937119
-137.567894,1000,14412.097273
448.70012,1000,14427.205378
93.976676,234,14429.740886
497.115003,1000,14446.458165
98.502549,1000,14462.211849
622.319032,1000,14479.061192
549.620974,930,14492.460702
123.855693,293,14495.516794
362.15058,1000,14512.255136
573.570297,1000,14529.091653
588.813329,1000,14545.748328
397.772105,1000,14561.484046
263.510228,1000,14578.156359
45.05624,117,14579.202639
175.008155,248,14588.314705
627.861688,1000,14604.258433
485.740072,1000,14620.893877
439.558715,1000,14637.618458
539.112724,1000,14654.395123
85.911582,133,14655.89514
679.970885,1000,14672.783141
470.163938,1000,14689.583523
383.053435,1000,14706.311193
595.222721,1000,14722.110118
525.47675,1000,14738.823334
384.840764,1000,14755.461313
664.623001,1000,14772.285266
354.94615,1000,14788.345803
51.55492,307,14791.401255
742.985078,1000,14808.319358
450.205642,1000,14824.842344
225.049441,1000,14840.803885
635.511464,1000,14855.82715
305.098437,439,14859.969874
57.571405,110,14868.015066
501.636091,1000,14884.754286
92.813823,128,14885.820827
518.934488,1000,14902.688431
423.473681,1000,14918.643241
677.839922,1000,14935.206641
454.008673,1000,14951.810662
743.593227,1000,14968.731344
900.742589,1000,14985.486388
712.381431,1000,15002.347321
590.283613,1000,15019.186923
662.714544,1000,15036.098819
585.450104,1000,15053.014513
340.824883,1000,15069.951676
903.490802,1000,15086.517329
124.914378,160,15088.062301
622.401304,1000,15104.003051
673.694776,1000,15120.984899
383.56671,1000,15137.780927
27.880209,53,15138.299444
538.619197,1000,15154.687513
623.996995,1000,15171.419713
705.637493,1000,15188.253434
846.587726,1000,15205.065982
751.741306,1000,15221.926434
619.434548,1000,15238.556203
613.209482,1000,15255.620952
482.625239,585,15261.848617
632.436191,1000,15278.998605
615.631435,1000,15296.266707
254.974442,1000,15313.089138
629.936395,1000,15329.770926
199.351802,1000,15346.607882
610.260679,1000,15363.61645
730.688413,1000,15380.714646
344.116724,1000,15397.900381
194.174375,451,15409.470624
439.11516,1000,15426.495681
619.174138,1000,15442.56098
238.770866,1000,15459.386555
455.384841,1000,15476.277999
387.006089,1000,15492.892135
691.813906,1000,15509.611058
770.203826,1000,15526.338308
295.611144,364,15529.924828
596.214204,1000,15546.050455
521.964655,1000,15562.678703
525.207507,1000,15579.405645
303.326204,1000,15596.51528
547.408163,1000,15613.413095
654.000999,1000,15628.897407
799.590356,1000,15645.581239
414.429199,1000,15662.46813
372.143335,1000,15679.580896
465.787399,477,15690.676445
597.284614,1000,15707.369367
661.828247,1000,15724.30407
597.026349,1000,15741.686868
595.69068,1000,15758.929164
556.910041,1000,15775.47427
704.07257,1000,15792.653307
545.082959,613,15798.803749
738.609681,1000,15815.617254
625.879161,1000,15832.268931
603.308662,1000,15849.160987
