#{"env_id": "Humanoid-v2", "t_start": 1521157755.3240054}
r,l,t
769.112541,164,4316.432495
1115.703722,240,4319.288849
1021.853065,226,4321.653939
929.597611,200,4323.959909
769.134968,166,4325.719612
349.253367,80,4327.813096
1218.805114,255,4330.705343
783.309232,159,4332.431326
906.368198,190,4334.699364
859.385639,183,4336.972408
511.260714,109,4338.13185
530.650582,124,4341.242053
1108.870971,244,4344.12435
377.491253,90,4345.247132
783.055626,176,4347.506324
873.263535,187,4349.299539
362.594992,81,4350.405033
779.942759,165,4353.641551
509.989624,106,4354.805605
530.664416,123,4356.483186
582.028669,136,4358.172619
1265.362218,277,4361.10426
888.227545,184,4363.380186
668.259915,137,4366.54373
498.270558,108,4367.710017
523.432162,113,4368.890862
562.305963,117,4370.087663
674.451819,134,4371.788294
773.700399,163,4373.527739
682.880495,136,4375.214604
309.486521,67,4375.812317
580.127678,134,4377.504764
989.658568,222,4381.799127
572.506169,126,4383.462553
741.624729,149,4385.175231
1167.210272,254,4388.070537
639.954191,141,4389.762735
800.918623,179,4392.752111
472.16144,102,4393.91241
1183.604762,240,4396.763892
573.471948,125,4398.434453
909.669892,193,4400.715829
685.111972,153,4402.462248
587.302137,128,4403.672679
637.519528,131,4406.901745
425.990985,92,4408.016757
834.285259,170,4409.771241
870.158489,182,4412.025693
462.917495,100,4413.173279
783.183423,176,4414.944339
646.106306,132,4416.626317
884.028535,180,4420.160514
396.464663,81,4420.786484
745.695542,152,4422.509858
686.385822,155,4424.244022
642.410719,135,4425.943398
422.538436,93,4427.158681
489.208516,108,4428.31672
684.109187,152,4431.013868
575.612693,120,4432.222737
403.878242,92,4433.373528
520.135352,128,4435.097414
1207.655219,262,4438.059228
303.227849,71,4439.163456
446.15329,100,4440.33538
507.122182,110,4441.51555
836.200858,178,4444.570581
408.728734,91,4445.73786
393.831293,91,4446.878047
539.979997,129,4448.097503
807.790942,182,4450.385179
630.376418,137,4452.114261
620.337141,146,4453.875735
488.276915,111,4455.063042
455.886231,103,4459.466552
461.087113,102,4460.629205
316.744508,69,4461.259872
1209.248229,261,4464.70276
1195.135875,245,4467.61518
774.522691,171,4469.416347
496.612161,111,4472.566327
663.308577,142,4474.292571
1693.25058,369,4478.398169
628.284375,132,4480.096288
440.326132,99,4481.239016
652.238694,135,4482.979901
755.916576,159,4487.145597
736.832265,164,4488.929475
697.852251,145,4490.66015
518.636015,116,4491.873316
396.106687,86,4493.008876
471.092224,107,4494.185381
1056.803556,233,4497.086655
1122.544317,243,4502.292577
810.370424,177,4504.11155
213.188532,52,4504.706699
367.015899,83,4505.840765
731.485271,161,4507.599403
228.783277,55,4508.198864
133.15489,36,4508.758978
709.73951,159,4510.517421
776.372612,169,4515.313141
429.293831,96,4516.480679
722.376546,159,4518.248319
462.439456,100,4519.416497
771.222396,172,4521.193578
562.367386,119,4522.855339
769.109398,163,4524.587744
531.987953,111,4525.743396
466.69408,96,4529.011107
1131.586238,247,4531.874554
862.520979,169,4533.616301
792.613375,162,4535.818784
851.860754,173,4537.566846
844.488254,178,4541.900954
536.772049,119,4543.083974
884.194598,190,4545.352889
624.152751,131,4546.559953
907.269206,188,4548.828614
557.520986,124,4550.493896
530.095989,122,4551.677228
864.519384,184,4555.312226
541.290866,104,4556.457202
406.593547,91,4557.585947
883.31905,185,4559.364809
569.955666,116,4561.006248
440.297158,93,4562.132362
205.406454,49,4562.702785
854.476145,188,4564.493451
901.416274,191,4568.311359
161.204961,41,4568.863719
915.697241,198,4571.144611
596.016195,124,4572.338443
514.437716,113,4573.975379
574.22222,133,4575.181888
615.299783,132,4576.875696
518.348498,116,4578.057394
518.192305,110,4581.016393
724.693466,152,4582.781692
549.126086,113,4584.449149
814.691101,167,4586.250283
693.614334,152,4588.018215
614.064938,139,4589.773276
500.451675,107,4590.951288
783.941501,167,4594.448547
987.418573,219,4597.325913
434.285371,106,4598.505948
657.601201,146,4600.256074
501.953927,112,4601.444728
584.659315,132,4603.159363
556.601557,129,4604.381267
1034.382155,227,4608.800156
389.086559,89,4609.942176
669.635921,140,4611.318125
613.181989,135,4613.049524
1432.68613,303,4616.575888
810.527946,185,4618.902554
520.915828,110,4621.915701
870.371402,182,4624.228673
592.16449,121,4625.443029
519.662005,116,4626.643118
675.882634,144,4628.403895
584.272687,133,4630.15784
468.191143,109,4631.346863
359.081465,75,4632.466424
715.188299,143,4635.59049
816.837794,170,4637.875516
867.558786,190,4640.146976
883.668587,180,4641.925279
1304.498126,277,4645.318837
678.34544,137,4649.817153
720.361008,150,4651.532956
621.337193,141,4652.764298
641.0863,141,4654.46302
1037.152294,232,4657.281118
513.34259,113,4658.44033
442.886704,88,4659.559376
488.502878,114,4662.512461
391.282374,89,4663.636165
1266.104287,279,4667.052997
507.259589,107,4668.205368
672.447128,141,4669.422053
467.144585,104,4671.05947
518.721799,107,4672.218041
691.6376,141,4675.579259
554.966427,121,4676.766277
560.577553,122,4677.953488
668.566288,136,4679.634196
705.04143,150,4681.349703
1381.916933,288,4684.751858
441.212015,102,4685.892854
544.097425,119,4688.68844
858.706173,168,4690.904025
744.870409,165,4692.652058
723.029324,147,4694.359456
474.747418,106,4695.514553
870.189062,176,4697.767655
759.906166,153,4699.504711
542.422781,124,4702.300004
575.501954,118,4703.477045
468.543207,92,4704.598545
349.891897,74,4705.687249
491.2442,110,4706.856618
462.317163,103,4708.000416
810.582105,168,4709.762697
500.246237,105,4710.919266
629.305305,124,4712.583017
401.540315,88,4715.139175
527.692591,110,4716.296316
963.527563,213,4718.604537
640.24933,141,4720.29076
619.640323,128,4721.954443
715.089264,155,4723.680431
394.851084,76,4724.301722
395.819728,84,4725.398975
666.797563,151,4728.694269
624.954605,140,4730.388581
1072.93791,225,4732.744305
754.486675,155,4734.466711
719.621814,159,4736.210664
591.236246,131,4737.880174
590.465108,124,4741.093019
659.526941,136,4742.30391
1123.182312,242,4745.140046
1161.714304,241,4747.966346
485.770433,116,4749.136108
745.866467,156,4750.869236
827.147487,184,4755.109678
588.960024,121,4756.283382
587.080344,117,4757.93321
751.657233,159,4759.666965
583.161346,129,4761.356199
885.23314,198,4763.650057
695.87007,152,4766.619997
652.913674,134,4767.84532
645.48591,137,4769.556168
838.996051,168,4771.312354
905.414013,185,4773.593522
629.015886,130,4775.287591
1549.469407,344,4781.088657
574.46871,125,4782.289795
950.831524,204,4784.598588
2633.617118,557,4791.054564
792.00735,165,4795.236564
767.672508,168,4796.991594
723.684634,159,4798.730419
809.457422,163,4800.475649
504.035105,109,4802.106947
506.651382,110,4803.272179
627.332622,126,4804.466695
618.447138,126,4807.955453
699.018026,146,4809.64889
1097.33657,235,4812.024407
599.221682,126,4813.684578
557.114928,114,4814.847461
1337.56891,279,4820.234414
1305.095795,274,4823.158267
512.204599,113,4824.319255
577.601085,130,4826.003495
803.651126,167,4827.759885
548.082844,115,4829.398598
372.507647,84,4830.027182
585.049172,129,4834.118353
823.35595,174,4835.876281
1204.08368,241,4838.699407
648.55515,131,4840.38372
643.705499,135,4842.072468
620.660911,137,4843.291625
450.636761,98,4844.432699
346.9977,80,4847.341141
827.829063,181,4849.595901
638.206002,138,4850.83065
669.925169,135,4852.523347
479.226935,102,4853.66707
1229.911587,254,4856.547372
899.12759,195,4861.102011
813.572619,174,4862.848551
627.370718,128,4864.519911
657.490731,139,4866.200164
822.311809,177,4867.973541
754.357944,151,4869.691442
1375.15944,292,4875.219379
646.518655,134,4876.89602
1953.292525,410,4881.518106
492.786956,100,4882.653356
709.511946,147,4884.361732
687.660937,140,4887.624723
545.328772,118,4888.797352
583.561802,112,4889.962803
1920.496274,402,4894.554703
786.025107,164,4896.768424
558.395832,119,4897.941663
489.171382,114,4900.775956
752.242429,153,4902.498346
387.568993,88,4903.614655
551.270799,110,4904.775407
1317.188526,283,4908.169392
628.361163,142,4909.862753
585.012543,123,4911.055748
339.619335,78,4913.991821
1125.614531,239,4916.83946
474.490825,107,4917.994939
667.881566,135,4919.674283
303.264483,73,4920.284542
599.101271,121,4921.473028
449.309446,98,4922.612522
497.46986,104,4924.242056
1077.584923,229,4928.249329
439.871468,104,4929.403666
522.535034,103,4930.551094
290.439038,67,4931.627223
358.968299,71,4932.243459
388.664692,80,4933.339686
436.871181,94,4933.989911
357.867465,76,4935.07814
1230.757296,249,4937.94416
829.976675,187,4942.368477
516.786969,112,4943.524304
1276.341279,270,4946.426704
1096.042372,225,4949.226675
625.371016,137,4950.927862
474.89151,110,4954.063912
604.73392,136,4955.766642
862.764635,184,4957.554873
993.204331,220,4960.371576
352.659073,79,4960.994198
180.702412,45,4961.557177
648.268983,137,4963.254004
594.178069,124,4964.452401
630.495853,135,4967.575849
617.831345,129,4969.252011
609.406044,123,4970.431631
830.045888,176,4972.675457
1532.649728,329,4976.194247
706.951806,148,4977.925449
709.279753,147,4981.18955
1241.743811,265,4984.085938
1024.841037,209,4986.874477
411.540191,89,4987.524507
407.22953,93,4988.647388
1510.352545,311,4994.480391
1439.557309,298,4997.924304
619.236151,128,4999.60135
1239.330147,261,5002.49587
633.292627,133,5004.191076
460.648222,101,5006.800308
561.708348,116,5007.974356
594.343971,125,5009.651552
603.411301,132,5010.855983
614.282877,134,5012.547416
500.769608,111,5013.716609
774.144498,155,5015.4427
409.055509,91,5016.563672
458.881434,100,5017.701658
286.829366,66,5020.518082
167.438087,40,5021.064415
848.352617,178,5023.308667
466.885651,103,5024.448207
195.993688,45,5025.003832
250.899757,56,5025.581788
479.533128,102,5026.721069
579.088325,132,5028.402169
886.966332,187,5030.193316
580.235678,115,5033.654897
468.909332,97,5034.315603
609.676371,129,5035.997733
1377.349491,298,5039.442805
659.407294,140,5041.144314
783.03316,169,5042.899463
1005.401685,224,5047.299134
554.901372,114,5048.476906
708.269495,143,5050.184541
946.413674,207,5052.485114
427.156401,89,5053.604748
846.721906,186,5055.388627
1115.761667,234,5059.684823
790.392955,168,5061.911609
527.285005,103,5063.061463
545.848622,115,5064.229314
566.411806,116,5065.401679
1307.170704,287,5068.816414
758.125692,171,5070.591294
510.965888,118,5074.143172
857.935002,172,5075.908309
585.104762,119,5077.554702
520.21589,117,5078.734129
927.485504,204,5081.024639
959.624186,199,5083.305385
1238.408371,256,5087.509907
584.691095,125,5089.158421
585.394739,127,5090.348131
474.227972,108,5091.514647
798.838661,163,5093.721514
550.445972,122,5094.913706
578.559258,124,5096.111304
1409.181897,292,5101.254218
560.306723,129,5102.975899
371.49645,79,5103.603337
1432.968712,300,5107.137965
497.617173,102,5108.303342
1398.851978,289,5113.410257
811.427298,176,5115.72539
862.07086,176,5117.516218
447.193998,101,5118.710458
544.790689,127,5120.416387
562.6482,123,5121.629673
687.894089,139,5123.362244
517.530841,104,5126.342602
743.796439,166,5128.139817
409.775574,97,5129.290124
660.621818,147,5131.011736
804.694596,163,5133.260821
465.567898,103,5134.427639
540.209065,122,5135.624292
636.635967,122,5138.863616
775.391002,164,5140.626804
584.108862,128,5141.870536
497.066086,115,5143.535531
439.524982,100,5144.718851
562.72255,120,5145.923102
570.546453,127,5147.7086
389.05372,85,5148.344715
1046.697439,226,5152.628698
1577.802245,325,5156.146214
623.534724,132,5157.828251
880.615285,206,5160.151055
890.240232,198,5162.461729
443.988419,96,5166.618629
1427.716517,299,5170.123096
737.035252,160,5171.887363
894.247343,190,5174.192691
791.274792,167,5175.940197
1863.351718,397,5181.857355
184.952466,44,5182.416702
611.762114,132,5184.122094
1131.070075,245,5187.00771
2538.177778,533,5194.765329
780.838914,166,5197.007495
699.348411,146,5198.722972
243.009127,58,5199.311364
1031.31263,213,5201.643857
566.310345,116,5202.826908
419.277365,95,5203.970363
357.936299,78,5206.969861
503.458077,105,5208.121087
420.119303,90,5209.246276
1071.771759,226,5211.590253
931.191793,203,5213.911725
1331.998328,286,5217.361022
1123.712005,244,5222.640324
1359.620671,289,5226.118385
701.996919,149,5227.838607
641.110529,144,5229.548579
809.749762,181,5231.347166
459.858589,113,5235.2355
522.720912,128,5236.914816
887.81923,193,5239.222759
793.08523,166,5240.996806
996.789197,212,5243.318395
903.202158,194,5245.607632
546.527821,113,5248.999829
1409.591069,297,5251.992409
800.554563,182,5254.26258
738.20542,159,5256.003708
413.52906,92,5257.13028
1663.188948,353,5262.78205
1028.94359,221,5265.578349
573.076626,117,5266.755382
376.769306,89,5267.876297
656.202102,138,5269.101541
1144.984611,249,5271.969795
605.295743,136,5275.145761
813.813591,172,5277.375022
587.989158,126,5278.568834
880.345288,198,5280.863077
735.581422,158,5282.598258
569.712966,122,5284.258283
837.679156,168,5287.428115
437.511919,95,5288.554356
992.858128,215,5290.884131
435.707154,94,5292.008804
432.630618,98,5293.15264
525.020985,112,5294.324596
861.42144,183,5296.59847
705.817157,151,5299.77382
603.692863,125,5301.439544
588.144748,129,5302.646634
1369.09571,277,5306.037413
987.492948,206,5308.348729
694.483708,142,5310.037395
640.348584,136,5312.565169
442.531062,95,5313.691507
751.100451,153,5315.406238
736.593073,155,5317.133194
457.03543,104,5318.27449
541.987658,125,5319.939889
287.630612,69,5320.542766
922.692685,201,5322.827475
734.284424,152,5326.799409
1319.258707,281,5330.218548
436.914947,96,5331.343702
1056.490318,231,5334.179522
1064.243512,221,5336.505393
724.148131,152,5340.697165
2398.120107,508,5346.426781
845.601549,176,5348.671875
1022.903289,204,5350.974392
1482.269618,312,5355.719426
742.947023,147,5357.424583
497.917991,115,5358.596286
814.8733,164,5360.816525
412.514178,91,5361.46943
1166.616879,239,5366.738418
706.831163,142,5368.435608
798.729328,159,5370.161146
625.785147,123,5371.814585
776.446073,157,5373.53678
429.960859,96,5374.670511
726.627183,159,5376.41395
379.137969,86,5377.527397
778.742834,158,5380.659563
1020.605877,216,5382.98752
916.103982,189,5385.259628
507.122762,116,5386.433005
369.59842,86,5387.546081
385.839351,88,5388.661946
620.176273,139,5389.881631
677.785542,138,5393.016531
595.658977,119,5394.669296
473.107554,111,5395.840715
442.979866,100,5396.986485
457.74581,106,5398.145348
384.606626,83,5399.249645
322.69913,73,5399.861165
419.504566,93,5400.983164
394.945308,88,5402.098752
294.726505,71,5402.702208
315.070369,70,5403.313233
381.469208,91,5405.47628
793.631315,181,5407.72682
508.014656,111,5408.88729
434.108793,102,5410.039815
249.692122,56,5410.617831
495.503023,98,5411.753298
231.017412,53,5412.325295
778.782395,163,5414.542873
411.000441,96,5415.202964
880.094893,187,5419.23824
739.543702,164,5420.988905
668.866726,146,5422.697289
177.674414,41,5423.250049
408.245359,85,5424.360215
1631.363,346,5428.409009
1210.161169,256,5432.428902
640.462253,132,5434.108572
863.430893,180,5435.889642
535.530683,108,5437.043486
531.842018,109,5438.676423
998.973969,206,5440.978263
500.131167,106,5443.665293
480.801727,100,5444.806951
420.161427,88,5445.923575
992.101841,217,5448.257092
1591.279837,332,5452.21733
597.07614,123,5453.401395
609.71884,129,5456.120076
665.106344,143,5457.34643
514.397341,120,5459.005444
424.964466,97,5460.151627
771.704611,168,5461.893625
747.39872,155,5463.61433
677.919428,152,5465.332218
557.725074,122,5467.000397
1643.630962,352,5473.3056
624.977696,134,5474.515248
681.828405,144,5476.199377
366.487729,85,5477.296733
1204.314525,258,5480.14941
972.857288,213,5484.460039
866.004549,191,5486.73565
2147.49525,452,5491.910042
710.98578,142,5493.60829
564.080366,134,5497.708867
1610.976924,343,5501.724563
867.334996,180,5503.525349
1022.25748,209,5505.864945
532.863598,121,5507.630462
411.621824,95,5511.183381
836.415535,177,5512.963536
620.595709,125,5514.650275
706.873557,152,5516.368405
434.161973,90,5517.489682
173.976894,43,5518.056472
547.734472,113,5519.250179
750.937098,155,5520.976562
1368.927754,284,5526.496823
512.723402,110,5527.663362
942.491532,200,5529.979654
635.621393,139,5531.693142
833.61047,176,5533.45588
985.047152,206,5535.80339
886.96111,181,5539.900661
374.367172,78,5540.530382
402.708004,86,5541.660815
646.39482,130,5543.366475
807.591313,160,5545.13929
605.902393,126,5546.360842
581.092607,120,5548.028276
457.58334,94,5549.155008
574.373957,118,5551.895965
476.543241,100,5553.032361
693.098979,144,5554.730578
601.915603,126,5555.932104
1233.072255,259,5559.327863
1623.403042,341,5565.013908
760.885302,153,5566.783609
623.28263,137,5568.488833
1060.117091,224,5571.375445
909.964886,185,5573.236436
537.381602,119,5574.963562
771.53443,168,5578.296872
1367.610907,283,5581.777002
580.971955,128,5582.998002
555.984733,115,5584.677349
767.061629,166,5586.487184
1223.879288,248,5589.423965
1691.250215,365,5595.325048
833.230934,177,5597.651099
747.448813,166,5599.461506
824.568374,176,5601.808771
634.581772,133,5603.058095
650.650812,133,5606.610687
495.489534,101,5607.792899
384.768763,80,5608.912417
1133.356963,238,5611.293419
834.977223,165,5613.552323
861.478921,173,5615.363493
651.748049,143,5618.965174
886.625292,184,5621.281581
687.165809,140,5622.532401
737.34215,158,5624.794159
471.806192,103,5625.959527
696.016301,143,5627.703486
1166.092215,240,5630.153872
221.856606,52,5632.115056
778.320671,165,5634.414652
1443.943761,298,5637.937413
1187.726233,256,5640.89025
1024.229768,212,5643.25427
932.74743,194,5647.721198
1066.291158,221,5650.130679
1239.747453,253,5653.093468
1026.667607,227,5656.016209
781.799104,169,5660.370201
1860.656074,382,5665.051599
1066.276465,219,5667.427331
891.297075,189,5669.754313
791.713798,167,5671.512755
868.09917,188,5676.045403
1122.09892,238,5678.94258
574.392683,123,5680.164397
3122.096134,661,5690.244712
1966.741297,424,5694.925702
2675.408337,563,5703.628307
1066.8672,233,5706.489134
2719.425824,571,5712.918325
953.949129,217,5717.651453
828.493009,176,5719.43631
1593.420335,342,5723.499742
1108.63966,243,5726.399835
589.590579,128,5732.744368
964.687874,209,5735.074985
1185.91616,246,5737.951721
634.584107,138,5739.179314
629.963259,140,5740.895651
935.1518,203,5744.692498
1222.336214,263,5748.098493
632.527879,132,5749.314401
974.630127,205,5751.637895
626.309194,139,5753.345228
721.376906,167,5755.118089
937.502222,214,5760.096783
794.139913,171,5761.870094
410.106234,93,5762.999628
443.69442,93,5764.126377
392.69794,88,5765.240478
656.843775,144,5766.474983
1167.251817,245,5769.343111
398.01719,91,5771.911896
565.87253,135,5773.601332
918.042083,205,5775.912493
688.70053,152,5777.64151
568.299163,123,5778.834857
666.876227,138,5780.537485
606.847207,135,5782.247472
827.28206,180,5788.377371
436.752769,96,5789.041719
542.841165,123,5790.7065
1094.911161,235,5793.550601
956.603405,211,5795.876355
320.74018,76,5796.491895
925.02892,207,5802.335246
1073.419737,233,5805.180744
1605.059334,342,5809.183907
1623.322419,353,5815.930328
535.010782,115,5817.109269
484.279754,112,5818.751293
840.827369,194,5820.564404
224.081169,54,5821.614117
706.921613,152,5823.343493
401.450995,92,5823.993507
973.716062,200,5826.275047
423.653808,94,5830.004113
972.197576,214,5832.793949
551.975356,121,5833.987012
616.308301,142,5835.694216
744.249469,162,5837.446993
447.8349,102,5838.591838
395.989585,92,5839.720375
1632.761715,346,5845.89407
1831.809962,396,5850.467628
175.632932,45,5851.028639
390.252678,87,5851.663213
691.465632,151,5853.387314
1089.184169,236,5857.85951
739.784411,163,5859.599296
880.783394,188,5861.863313
432.375496,89,5862.980042
898.240878,196,5865.253578
907.216972,192,5867.603647
676.751977,146,5871.311811
735.85361,158,5873.045289
718.302779,157,5874.767634
4722.552381,1000,5887.403226
1366.707323,287,5890.800088
905.427728,185,5892.576426
626.819559,135,5895.740252
480.761405,97,5896.872883
664.458627,137,5898.560858
1614.508993,342,5902.564294
418.547155,95,5903.703748
527.311569,112,5904.874973
856.129115,189,5909.048981
667.555331,146,5910.285067
639.31692,135,5911.97081
572.370683,127,5913.641084
817.802851,170,5915.400731
434.86791,107,5916.559724
391.044236,86,5917.67125
745.791126,160,5919.40147
500.797486,110,5922.540329
1137.664254,233,5925.361819
1106.327677,231,5928.20375
1203.420113,250,5931.065468
2006.680707,425,5937.850405
1228.401254,256,5940.726869
393.213135,83,5941.831946
463.776465,98,5942.970068
443.187364,94,5944.10728
320.854977,75,5944.727613
400.063565,97,5945.863795
1678.506682,371,5951.936493
1653.656394,356,5955.981771
447.605009,101,5957.127892
421.369955,92,5958.251313
1300.106179,272,5962.768099
749.944865,170,5964.520859
523.78901,112,5966.154519
597.94944,131,5967.369397
1358.229456,292,5970.79802
209.06814,54,5971.375685
659.049952,149,5973.086169
733.793937,167,5976.927297
399.901899,90,5977.574406
493.259669,115,5979.21912
567.356287,123,5980.410501
422.808046,94,5981.536383
1256.492028,265,5984.457156
701.850339,146,5986.177573
521.338731,117,5989.503412
588.691606,136,5990.718513
438.864872,98,5991.85786
649.829354,154,5993.598134
947.912354,194,5995.881724
933.229317,201,5998.184796
480.774255,106,5999.337378
523.963258,115,6002.737194
179.117872,46,6003.304425
639.347925,144,6004.54717
650.165796,137,6006.249788
4744.498338,1000,6020.358772
308.936838,76,6021.449353
514.426766,111,6022.611193
603.976425,133,6024.302132
1567.22751,332,6031.567375
623.718872,129,6033.249122
581.85501,128,6034.458724
330.87002,80,6035.566286
605.270595,137,6037.258415
330.46,74,6037.86849
810.86083,173,6040.113281
787.049072,165,6041.864388
1202.419566,262,6048.327421
184.107805,47,6048.90917
1065.934654,220,6051.309355
612.848266,130,6053.00717
566.025415,125,6054.718549
673.347476,137,6055.955907
784.116233,170,6061.589149
667.121005,142,6063.337678
677.355997,138,6064.590161
947.945566,205,6066.979651
1133.597614,241,6069.901191
857.239374,181,6072.193211
791.612993,168,6076.703516
811.395458,166,6078.976364
495.015714,110,6080.169041
1352.206843,284,6083.168671
760.680475,160,6085.410139
474.911354,120,6086.623514
931.784823,211,6090.917165
775.560912,171,6093.199611
982.239625,207,6095.548195
1204.948768,245,6098.463984
1317.398927,279,6103.839168
738.378426,151,6105.570265
982.158248,219,6108.446632
507.638752,112,6109.639221
794.405735,171,6111.440881
612.570996,134,6113.179076
2342.820705,484,6121.614875
2302.743598,486,6126.947977
324.243405,79,6128.056024
402.394923,95,6130.646689
474.982966,100,6131.797479
501.113028,104,6132.941107
758.843091,164,6134.705309
1100.313736,243,6137.549267
754.984899,159,6139.291768
1039.210029,223,6143.933714
565.802748,132,6145.132721
1053.986674,230,6147.975255
1101.796963,232,6150.822535
962.634435,200,6153.141937
1055.106485,224,6157.087821
728.893917,149,6158.810903
426.494625,103,6159.962533
462.002658,99,6161.100288
494.604229,103,6162.249733
887.40139,188,6164.51924
1329.330399,280,6167.922837
421.507885,92,6170.806036
959.258202,206,6173.603946
701.507943,161,6175.361675
733.351065,164,6177.116757
555.66375,120,6178.28569
608.352323,127,6179.953597
1201.759363,265,6184.797886
1053.320043,237,6187.674165
480.53302,105,6188.824298
975.810173,211,6191.144395
452.747136,103,6192.287298
1189.738955,256,6198.548805
582.893228,115,6199.715183
520.244287,107,6200.857949
1234.501409,253,6203.737357
1778.915964,371,6207.819226
872.675417,196,6212.246894
786.474099,175,6214.499375
563.46898,117,6215.681099
261.072347,62,6216.273111
425.013728,92,6217.402739
1021.312867,210,6219.738422
862.645658,184,6222.031538
1485.469113,320,6228.236616
742.161738,158,6229.983459
176.274864,44,6230.543421
1931.764646,401,6235.135612
1235.438057,255,6240.699954
571.826547,133,6241.908488
170.484726,42,6242.462186
194.816906,49,6243.031359
1498.491475,321,6246.986299
655.126233,146,6248.70211
2053.530986,443,6255.016595
1596.796745,346,6259.039437
560.058917,121,6260.70472
2998.545135,632,6269.500431
629.826282,135,6271.188727
752.101708,162,6272.933259
757.19856,153,6274.678775
932.890557,189,6276.965459
3966.805032,846,6290.991354
793.389376,171,6292.76698
604.323894,127,6296.795168
565.637162,123,6297.982221
646.206213,135,6299.662773
679.336645,146,6301.374641
234.033776,60,6301.956798
1966.478601,414,6307.095842
291.492142,66,6309.46809
517.80587,112,6310.633548
1220.064973,256,6313.500601
764.588219,160,6315.241282
1088.914515,231,6318.069788
1160.962728,258,6323.109516
785.356546,168,6325.320331
622.902296,135,6326.533309
184.410434,47,6327.100267
1425.734061,305,6330.556339
1037.301869,225,6333.375437
1212.999845,257,6338.645496
859.990836,188,6340.915124
157.512209,41,6341.470489
917.332657,193,6343.293766
129.308782,34,6343.832347
930.182484,192,6346.112994
674.926226,139,6347.819469
359.60769,82,6350.614182
1392.107127,296,6354.074663
1288.318978,271,6357.470606
1034.301202,223,6359.806423
189.559029,49,6360.373476
1153.998725,234,6365.179271
360.45921,83,6365.817332
191.905848,50,6366.38763
842.19517,170,6368.607739
689.526377,145,6370.321382
554.534799,126,6371.515465
451.142447,101,6372.66423
502.66905,107,6373.81932
1119.195363,237,6378.38651
910.348961,198,6380.704399
929.752815,201,6383.011392
3028.255212,633,6392.189358
1571.287885,334,6396.195723
1076.093445,219,6398.53701
837.63997,167,6400.290388
835.48772,174,6405.59907
1175.303899,244,6408.543805
2175.003219,470,6413.764451
2607.346122,537,6422.586695
982.077825,200,6424.886239
941.329236,203,6427.197614
1437.914437,300,6433.051488
193.913611,49,6433.620255
603.575429,125,6434.80341
777.617551,167,6437.018294
632.780049,137,6438.232219
412.927704,91,6439.345265
615.754087,134,6441.014077
761.658909,163,6442.753785
618.262281,130,6447.133859
570.019668,138,6448.347893
1064.689386,234,6451.183347
1178.331565,248,6454.04276
1138.894063,235,6456.891112
1007.968241,215,6461.658444
968.424313,196,6463.951265
850.386733,165,6465.697817
944.205667,203,6467.995569
612.021673,129,6469.667018
1030.116054,218,6472.012316
942.81781,208,6477.040056
1059.46588,227,6479.400233
835.236236,177,6481.641449
827.430998,182,6483.421115
453.952406,91,6484.543021
747.873556,158,6488.469814
354.856399,86,6489.591436
815.92167,164,6491.333297
877.445394,178,6493.585294
924.171773,199,6495.892507
1330.478148,284,6498.828994
1115.78182,237,6504.380482
1199.152283,249,6507.241157
695.720072,148,6508.953151
1038.265595,221,6511.758631
637.520334,127,6512.959776
1038.384172,210,6517.446036
749.468832,157,6519.184603
642.028462,146,6520.895359
953.491347,203,6523.198417
926.196011,194,6525.472612
1187.91298,249,6530.597093
666.161344,143,6532.287505
773.119924,152,6534.004673
2177.889433,454,6539.244229
572.876719,122,6540.900013
1128.912286,247,6546.069784
1163.503974,243,6548.454951
1828.418576,392,6553.052149
328.291838,74,6554.145181
557.950854,119,6557.312277
688.898819,141,6559.015705
772.559704,154,6560.755804
403.329937,93,6561.881437
303.7249,73,6562.498601
543.620322,114,6564.142946
567.352744,123,6565.329398
1682.739315,350,6571.229903
471.283215,105,6572.379691
684.434437,147,6574.092119
372.640394,85,6575.203739
552.867127,119,6576.388883
793.057834,166,6578.618538
791.279263,168,6580.379157
610.358786,132,6584.367728
748.006237,165,6586.12156
662.271968,133,6587.892748
1167.508284,240,6590.270172
1440.262765,305,6593.727036
1129.460906,235,6598.24516
158.511142,40,6598.787848
763.923379,165,6600.529701
1071.131329,225,6603.355432
795.427966,163,6605.094464
898.528661,188,6607.355944
814.487006,184,6611.351304
391.161191,95,6612.482895
284.194017,67,6613.563754
411.125437,94,6614.692566
1112.025697,236,6617.07605
564.924779,125,6618.764317
1151.897821,235,6621.129586
852.298936,187,6625.52812
1068.237335,231,6628.351967
749.12055,157,6630.072426
413.703338,95,6631.194999
1306.986752,283,6634.603753
873.273249,174,6638.848296
1456.715124,309,6642.321719
507.038771,116,6643.983247
1142.108568,246,6646.395514
1429.097251,298,6649.820262
699.669168,149,6653.220054
392.563188,82,6654.32229
807.622555,165,6656.07484
2284.634895,480,6661.778149
1478.115269,299,6667.735579
461.093051,107,6668.881856
543.759685,119,6670.059815
1139.654011,230,6672.894511
1327.758066,277,6676.284673
1309.301999,275,6681.646972
843.111617,174,6683.875119
488.00444,113,6685.046423
547.307452,116,6686.217939
996.534458,204,6688.520395
1006.894589,210,6690.827641
1142.555031,241,6695.329694
4771.093268,1000,6711.68158
4734.861662,1000,6726.519388
849.470244,199,6728.804623
557.550894,120,6730.461837
1099.391315,234,6732.822451
