#{"t_start": 1521258030.0060425, "env_id": "Humanoid-v2"}
r,l,t
382.211075,81,4945.836994
551.842889,126,4949.784704
411.564022,95,4953.821742
665.594657,151,4959.721338
137.476839,32,4961.631786
290.23905,63,4963.595583
287.734331,64,4965.658892
548.741028,111,4969.573454
454.982946,105,4975.409427
123.361819,27,4975.459318
553.008901,116,4979.546275
280.262612,64,4983.999093
432.130933,99,4987.953515
387.342456,90,4990.104303
383.703855,78,4993.956979
430.280007,100,4997.84545
347.429341,77,5001.874041
237.055204,50,5003.816356
266.654478,63,5005.782275
365.723424,90,5009.663803
204.848625,46,5011.647918
220.627361,47,5011.733698
455.548394,104,5017.661461
280.404968,61,5019.622681
126.154246,29,5019.67055
550.206204,123,5026.331474
370.503241,86,5030.238289
318.39851,74,5032.218532
397.176509,86,5036.060671
473.15104,108,5040.069349
329.605635,72,5042.053609
308.478794,70,5045.899993
467.584897,102,5049.96138
456.717769,104,5053.927613
256.69243,58,5055.888512
404.434934,92,5059.93267
535.357046,120,5064.650755
287.116634,67,5068.516988
374.896087,87,5070.556883
416.8702,97,5074.596141
286.740501,68,5078.481893
311.373648,72,5080.484756
425.950217,101,5084.569019
340.56234,74,5088.423108
368.573771,74,5090.44687
261.619275,61,5092.443502
328.868738,74,5096.409105
399.637517,88,5100.304616
130.524074,30,5100.35629
236.334139,50,5103.186664
302.990935,70,5107.105446
288.984696,69,5109.081343
400.341915,93,5112.987161
407.461031,95,5117.045416
407.001502,87,5119.075604
602.218101,135,5124.88852
421.116801,96,5128.906056
714.976195,153,5134.798935
189.280969,43,5136.731916
466.504901,94,5140.703475
326.595679,76,5143.425356
396.272762,79,5147.285258
420.194726,85,5151.229742
253.106416,55,5153.172035
370.989263,85,5155.182482
573.330348,120,5161.150982
393.526772,91,5165.035214
364.900917,79,5167.029557
676.703327,149,5172.989768
285.59612,64,5174.950091
403.309315,93,5178.825566
287.022411,67,5183.444777
126.154039,29,5183.493016
191.682042,41,5185.431491
185.318639,41,5187.365644
173.784142,38,5189.296194
146.404402,33,5189.355345
90.084803,19,5191.233155
149.609503,34,5191.293705
119.911435,28,5193.27645
108.719854,26,5193.322803
424.539386,98,5197.407929
546.255579,111,5203.237156
328.054391,68,5205.229509
400.185974,84,5209.379245
890.692948,196,5217.233954
453.203114,89,5219.308937
325.531998,81,5224.079181
625.88977,141,5230.066591
442.95063,101,5234.171224
340.722086,81,5236.196144
625.743458,141,5242.031679
593.458795,126,5248.113216
444.88499,91,5251.985548
1006.176177,202,5260.106647
393.805171,82,5262.147513
302.282598,65,5266.735943
424.682052,99,5270.814498
447.343137,90,5272.874454
552.332512,115,5278.732072
981.454913,211,5286.76324
332.706623,78,5288.761748
745.286891,160,5296.59616
551.515061,119,5300.504464
275.965437,56,5302.443095
550.270395,111,5307.388522
459.869548,102,5311.262105
373.504614,77,5315.139949
244.137981,48,5317.107358
79.437674,18,5317.140437
636.472484,143,5323.065648
592.937627,133,5328.940726
470.700115,105,5332.92095
512.01578,104,5336.814338
471.728617,98,5340.807676
466.866229,111,5345.536064
809.407355,170,5353.419127
121.274915,27,5353.46202
266.379354,61,5355.427576
257.687162,60,5359.251142
328.376233,70,5361.231948
477.422755,107,5365.28747
545.272731,119,5369.206332
355.7984,82,5373.071244
515.264295,104,5377.124289
357.326239,85,5380.979144
515.493871,118,5385.73028
540.569303,106,5389.873343
199.684827,47,5391.804054
333.547349,67,5395.63035
127.383571,30,5395.68182
144.481961,33,5397.589288
476.489855,111,5401.676117
577.16008,129,5407.465705
441.181706,97,5411.393912
144.168201,34,5411.459176
147.182552,35,5413.409546
357.586075,78,5417.245906
542.031524,110,5421.132385
155.236675,35,5421.193704
343.376236,82,5425.785297
294.440434,62,5427.743458
286.77266,67,5431.566658
287.069295,61,5433.593586
243.648075,59,5435.564547
398.92319,96,5439.449676
184.687242,44,5441.374156
210.693344,43,5443.335136
467.474623,109,5447.310153
346.773214,83,5451.178311
391.16511,80,5453.173581
352.118796,83,5457.211892
506.762354,112,5461.116082
306.753649,70,5463.112746
624.885584,140,5469.947909
338.223967,79,5473.813204
499.205853,100,5477.778119
241.222943,53,5479.897615
408.177205,94,5483.832141
342.909854,76,5485.845875
282.965496,62,5489.669282
505.837595,122,5493.804346
362.502528,85,5497.673546
341.315632,83,5499.681713
355.784118,77,5503.678383
415.633351,95,5508.362807
236.00973,58,5510.346208
262.676076,63,5512.321528
397.996601,94,5516.417283
320.293959,63,5518.424083
655.068606,140,5524.258985
290.721747,63,5526.252711
340.508933,79,5530.237757
329.504026,71,5532.255284
507.648851,114,5538.193455
380.967538,92,5542.208282
456.79485,102,5547.141673
908.966443,181,5553.247175
197.644508,44,5555.221203
247.506969,57,5557.17564
228.110821,51,5559.157424
323.060464,64,5563.125731
398.86024,95,5565.139101
190.101957,44,5567.072638
420.593454,98,5570.950316
508.038895,116,5576.902197
461.662644,109,5580.858941
407.155909,88,5584.835341
753.241067,150,5591.281384
257.337162,54,5593.251303
276.042612,58,5595.244166
465.599464,102,5599.354961
364.020949,78,5601.353307
144.736463,31,5603.299565
306.837489,75,5605.333343
339.912642,82,5609.27965
175.486192,38,5611.241816
324.67246,81,5615.113088
504.376386,117,5619.100823
155.28632,36,5621.114423
283.00099,57,5623.089897
356.584213,84,5625.097885
421.821106,97,5629.810107
306.691741,76,5633.85469
858.347104,179,5639.781023
637.674441,143,5645.792731
423.039634,85,5649.691615
599.875348,133,5655.700555
215.609669,50,5657.66817
760.517869,165,5663.568684
387.670598,93,5668.464428
458.067656,99,5672.380165
227.408965,55,5674.357424
476.139916,100,5678.398513
509.815739,106,5682.350924
295.152855,63,5684.327133
350.512933,73,5688.166699
570.676141,120,5692.193351
489.820557,106,5696.099086
476.569746,99,5700.040325
433.591854,91,5703.985007
643.949891,133,5710.84637
321.983482,72,5712.894002
447.463762,97,5716.78017
535.468833,124,5722.669045
479.876847,102,5726.566838
309.379486,72,5728.562818
407.117858,89,5732.467506
426.777214,102,5736.545181
413.562476,95,5740.431966
729.130983,172,5746.388548
383.203796,86,5751.12434
323.528191,78,5753.11947
335.398419,82,5757.078485
371.467059,90,5760.95845
240.902964,57,5762.918175
384.725788,88,5766.917198
644.594885,145,5772.76508
440.645371,90,5776.64856
456.668329,96,5778.819367
277.244087,65,5782.756495
432.168506,90,5786.632637
1079.570072,230,5795.65646
566.757401,118,5801.449761
274.177754,70,5803.510285
262.898297,54,5805.587467
368.185091,72,5807.585212
988.945359,216,5817.43583
318.638922,65,5819.509957
528.301377,113,5823.436127
314.19722,73,5827.293964
554.514427,124,5832.099364
365.024238,88,5835.960448
1237.028269,250,5845.791468
258.190896,57,5847.738886
609.907808,137,5853.651527
661.328744,133,5859.574038
531.536459,117,5863.511031
396.66355,89,5867.573438
316.729862,73,5870.250458
410.534761,83,5874.107603
520.773723,105,5878.108879
323.067049,77,5880.17407
562.039594,124,5885.972843
356.819407,82,5889.947728
384.001039,77,5892.012885
285.429836,62,5893.963695
318.789924,78,5897.800156
441.769873,98,5901.797769
637.869485,136,5907.639504
327.242726,84,5910.359479
428.756066,100,5914.388245
403.447466,99,5918.443944
398.29153,84,5922.303351
631.106226,144,5928.333156
323.68474,77,5930.32595
404.874193,92,5934.197845
467.019826,92,5938.217133
766.273344,168,5944.069313
536.006954,113,5950.877285
567.980458,128,5954.820789
609.118666,118,5960.676297
505.474601,109,5964.584792
596.996101,122,5968.506778
412.040942,95,5972.540726
731.388266,161,5978.41768
509.518303,112,5984.311597
194.83104,42,5984.379327
368.766468,81,5988.218273
704.237907,146,5995.247649
341.403941,83,5999.112376
561.460912,128,6003.05779
545.068172,127,6008.925843
524.702079,116,6012.843066
485.565788,97,6016.834591
548.737247,114,6020.743979
384.185073,87,6024.602667
553.369727,109,6028.688791
374.484453,79,6033.589147
390.838551,97,6037.485551
809.247452,166,6043.55597
701.153267,156,6049.419494
349.520427,70,6051.511369
498.735227,113,6057.374987
474.146923,108,6061.286986
416.931957,93,6065.389473
551.961295,112,6069.322523
597.686074,130,6076.235479
351.934258,85,6078.333338
216.441331,45,6080.274286
230.462549,52,6082.220029
239.614456,55,6084.176213
366.068831,81,6088.119865
586.104295,124,6092.119565
316.699346,69,6095.943967
315.195064,68,6097.916239
443.408117,97,6102.030229
260.20049,55,6103.976171
573.398417,115,6109.725691
572.861519,134,6114.676821
458.247967,105,6118.566374
287.994018,67,6122.391091
557.635393,112,6126.466345
375.829993,78,6128.470454
439.249173,93,6132.347017
134.333826,31,6134.253867
584.16594,127,6138.346725
380.380371,80,6142.190933
636.041666,146,6148.0772
899.711615,200,6156.89314
463.349327,97,6160.910369
418.904896,97,6164.89866
341.664602,72,6166.877197
595.688947,130,6172.745712
431.194957,92,6176.787012
412.071177,88,6180.657998
881.881827,186,6186.679209
129.090257,30,6188.584116
446.085733,99,6193.213792
344.665585,82,6195.221131
393.758252,82,6199.180441
465.177332,100,6203.066244
364.762093,73,6206.927941
483.125886,99,6210.86913
127.864654,29,6210.918139
174.132288,38,6212.878965
282.245095,64,6214.886758
305.931365,72,6218.855928
187.455509,42,6218.93563
330.508682,69,6222.865501
117.77548,27,6222.910715
281.143636,60,6226.706504
575.592237,119,6230.775198
314.256558,68,6233.895694
545.410652,121,6239.685879
417.067794,90,6243.778787
718.846344,151,6249.625051
268.829229,58,6251.590837
130.168884,30,6251.641109
424.659839,98,6255.733311
569.652832,132,6261.552163
428.356076,86,6265.449053
224.315775,48,6267.475827
529.067162,117,6271.403132
416.810199,89,6276.328778
290.559889,62,6278.41689
562.125686,122,6282.347739
327.982554,72,6286.180452
605.823728,127,6290.252648
556.366085,130,6296.054707
297.856092,68,6298.033145
386.959275,88,6302.063399
411.16176,91,6305.930701
580.642544,128,6309.87326
335.39291,80,6314.589829
219.595143,47,6316.525328
691.333623,138,6322.346137
378.86635,86,6324.491596
378.419768,84,6328.449651
416.378738,89,6332.317348
543.276909,119,6336.317833
572.946034,127,6342.274038
227.675111,50,6344.210484
525.335166,119,6348.131707
477.380304,108,6352.238097
292.461139,67,6356.935168
322.716388,77,6358.928603
537.301776,120,6364.854929
588.249658,109,6368.763124
400.949369,95,6372.681173
345.011386,76,6374.773174
286.388772,68,6378.605429
315.063998,68,6380.573248
288.168321,73,6382.556603
635.441752,143,6388.47156
288.667241,62,6392.289866
288.934796,70,6395.320398
520.715559,118,6399.33767
144.373527,31,6401.239202
661.828641,132,6407.057962
545.865975,107,6411.075435
282.192124,58,6413.037325
513.748863,114,6416.946104
331.125365,77,6420.839317
425.274364,103,6424.741086
338.201929,68,6426.716779
470.012321,97,6430.752367
431.613919,91,6435.638764
516.727808,119,6439.586089
476.589608,109,6443.699439
611.80962,149,6449.551564
676.095802,145,6455.515
448.185541,108,6459.426768
633.210033,146,6465.403477
596.018955,125,6471.215913
471.016421,96,6476.278263
461.605618,103,6480.217247
489.29362,102,6484.12915
544.140042,118,6488.2113
277.261643,63,6492.058292
551.781312,129,6496.01901
325.502336,78,6500.004896
558.708776,125,6503.958428
247.649826,57,6505.922005
541.846466,125,6511.88388
463.255724,105,6516.684551
269.844684,56,6518.628962
263.721918,58,6520.57927
404.412751,98,6524.686828
407.514599,84,6528.536547
745.086967,151,6534.44557
368.955906,90,6538.426226
322.383,77,6540.424215
399.105635,96,6544.308671
245.842846,56,6546.30122
358.889835,82,6550.257641
705.707201,159,6557.273345
561.831289,132,6563.178179
446.93871,101,6567.078232
437.885447,90,6571.077854
609.777352,125,6575.084464
452.419211,104,6578.982712
605.845472,134,6584.92074
320.164439,78,6586.922765
426.706752,97,6590.85611
573.601024,118,6597.817263
512.457685,114,6601.823376
474.583579,101,6605.806711
760.213754,148,6611.661505
340.618486,82,6615.609936
414.406944,85,6617.628063
786.742695,164,6625.509151
522.174167,116,6629.465317
342.764832,80,6631.465481
354.206858,74,6635.32249
302.040373,66,6638.462778
800.614761,171,6646.192946
505.161302,97,6650.186096
572.571082,131,6654.114671
666.567699,149,6660.064675
352.993575,80,6663.937369
371.004227,74,6665.926337
228.694887,48,6667.889318
668.915716,136,6673.867249
213.534757,47,6675.825348
145.844471,33,6678.908008
435.851721,96,6681.032696
109.103199,25,6682.974631
495.818742,97,6686.924896
234.50282,51,6688.899704
465.722564,100,6693.000554
393.573671,82,6696.898419
1025.342035,227,6704.891221
358.51957,84,6708.772603
160.919709,36,6710.681213
480.129514,115,6714.768511
214.428637,47,6716.750726
414.034791,94,6721.740211
448.269385,104,6725.775689
353.938383,75,6727.813046
728.318148,154,6733.656616
468.844239,111,6739.621946
283.322972,68,6741.594972
378.039044,85,6745.473058
672.074748,147,6751.47733
291.669801,68,6753.497703
180.103362,41,6755.429613
166.387938,37,6755.494152
679.855462,144,6762.537278
453.595829,92,6766.407955
507.969202,112,6770.409821
447.794284,97,6774.294904
450.991113,86,6778.156866
664.661598,149,6784.123234
407.405526,83,6787.990262
337.495696,68,6790.011784
463.612861,102,6793.973107
554.79262,126,6800.859077
482.498804,98,6804.821744
315.351726,62,6806.797176
430.243091,86,6810.659611
302.447882,64,6812.729564
798.937833,162,6818.594633
403.119333,94,6822.53809
509.354094,107,6826.540878
273.616415,58,6828.49755
538.490916,119,6834.335218
584.993445,123,6838.347836
445.32706,95,6842.948219
352.278091,70,6844.950725
968.201944,204,6852.856184
572.326233,120,6858.75712
299.254308,60,6860.727802
206.707633,44,6862.656998
667.469279,142,6868.570356
562.5224,126,6872.51977
904.790668,204,6881.242978
266.956774,59,6885.056792
320.603221,77,6887.051271
277.615149,58,6889.035804
254.285947,57,6891.105297
311.033539,68,6894.940902
648.948022,135,6898.882245
251.585074,56,6902.836893
435.760297,92,6904.855721
643.0552,147,6910.682673
506.542115,111,6916.57383
837.24225,186,6923.45466
303.278315,66,6927.308052
582.664802,130,6931.238216
740.050928,165,6939.084269
387.342801,91,6941.098725
358.735712,70,6944.922933
319.883112,75,6947.028294
728.312583,159,6952.901556
658.735488,149,6958.881372
446.264503,109,6965.349062
385.51428,91,6967.38649
310.538115,71,6971.333972
366.563009,89,6975.192934
347.283508,77,6977.183239
579.012744,119,6983.093645
341.517544,69,6985.069029
337.258742,81,6988.921911
621.676122,145,6993.014546
352.773332,76,6996.850167
357.251167,72,6998.834992
396.166096,86,7003.647631
293.250567,73,7007.486782
432.524606,102,7011.389921
456.991422,96,7015.410477
538.079854,119,7019.330117
598.468833,131,7025.253066
409.376328,101,7029.174831
638.785908,128,7033.121571
589.524753,123,7039.006258
395.628064,87,7041.825011
491.32224,118,7047.723123
273.897883,69,7049.705017
274.288389,70,7051.685122
361.522758,75,7055.538039
229.326872,58,7057.525615
342.68797,82,7061.494596
530.281906,120,7065.422774
667.583858,142,7071.389318
552.760925,111,7075.303597
413.919527,95,7079.18399
535.069917,122,7085.937876
390.372544,90,7087.962455
640.366249,138,7093.935024
416.669976,87,7097.797317
715.019499,154,7103.731017
252.709448,60,7105.782207
429.061375,100,7109.682683
186.447972,38,7111.600893
404.972766,94,7115.614245
656.048892,141,7122.037108
173.759629,41,7122.106954
315.824664,68,7125.95599
179.968018,40,7127.96711
155.816365,34,7128.02625
187.196331,41,7129.954633
185.9383,41,7131.88561
257.513143,60,7133.847188
157.049706,33,7135.761091
132.232826,29,7135.813877
156.048507,34,7137.807534
202.583091,48,7139.804968
212.736064,46,7141.742234
289.240585,64,7143.715479
329.290683,77,7147.55318
224.30965,51,7149.586019
420.830457,94,7153.470293
418.16791,94,7155.493236
482.384707,102,7161.833697
153.799304,35,7161.892807
185.341242,46,7163.833363
450.6456,105,7167.734217
395.617254,79,7171.699826
330.855647,78,7173.693468
274.257732,63,7177.498551
619.436649,135,7181.527358
199.45858,50,7183.502334
336.392154,78,7187.337011
262.586142,57,7189.280987
402.175381,88,7193.256101
276.011264,61,7195.203964
197.43801,50,7197.138749
606.890069,133,7204.04133
253.27424,63,7206.117158
152.112427,33,7208.019566
157.998929,35,7208.077029
289.299955,58,7210.025671
448.438819,91,7213.883974
538.894856,120,7219.764762
729.768502,161,7225.667008
583.474304,129,7229.751582
404.623966,94,7233.668246
277.273172,68,7237.529003
431.380021,96,7242.26733
309.700668,72,7244.271835
345.416085,80,7248.161159
233.568396,58,7250.159684
330.707729,77,7252.280055
482.478122,110,7258.069908
157.621315,35,7258.13221
394.863809,77,7262.078073
307.131939,64,7264.155192
392.765595,86,7268.096252
366.886869,78,7270.116887
453.125339,102,7274.13414
873.120151,191,7283.092441
491.642737,108,7287.075469
513.003537,118,7292.922424
585.398338,125,7296.985129
356.574967,85,7300.853452
672.84742,142,7306.790216
573.375951,124,7310.72885
323.69561,76,7314.580067
272.700651,61,7316.578319
552.353024,119,7320.594883
417.816489,89,7325.615814
419.781655,97,7329.634938
317.1447,75,7333.459789
554.498408,117,7337.375727
157.166862,35,7339.35584
424.022734,97,7343.290308
192.629651,42,7343.366357
273.917017,54,7347.165455
209.152511,46,7347.249118
363.192661,74,7351.184918
371.986596,79,7353.254648
460.862127,91,7357.14113
325.280104,70,7360.984433
462.543864,94,7365.505117
429.229179,84,7367.516628
649.142785,138,7373.436695
552.484003,122,7377.385022
342.276407,77,7381.241153
484.164994,104,7385.260875
694.170626,142,7391.092593
317.518001,62,7393.056041
621.98208,126,7398.971736
602.297788,120,7403.642074
256.343912,58,7405.668904
271.883538,57,7407.686724
249.294168,58,7411.495077
173.195399,38,7411.563551
271.49279,59,7413.517637
240.403691,51,7417.395339
467.891599,102,7421.332619
414.045156,92,7423.353028
651.623381,145,7429.338337
140.969353,31,7431.253119
483.283417,110,7435.172165
407.941624,92,7439.092638
190.875766,42,7441.119206
246.660868,56,7444.045451
344.813931,78,7446.039958
606.333013,124,7451.885529
243.684371,52,7453.829627
821.714371,172,7459.68657
237.546749,52,7461.702728
232.850446,52,7465.503346
403.938555,92,7467.517792
411.371571,82,7471.401179
199.017897,46,7473.417479
502.591378,106,7477.322299
824.842067,175,7486.27265
454.807553,108,7490.17219
377.620125,78,7492.157627
417.176633,97,7496.161636
436.718218,90,7500.025156
685.37252,141,7505.913629
641.376731,140,7511.810869
569.604902,115,7515.730326
408.799347,83,7519.727876
247.673308,58,7521.68783
428.156687,85,7524.545671
940.564938,189,7532.434021
219.79185,47,7534.368895
448.008532,95,7538.255806
366.781179,74,7542.161075
384.543358,82,7544.162826
350.424384,80,7548.001382
338.055974,80,7550.076051
234.174892,50,7552.06795
753.316707,168,7559.795346
254.520688,62,7561.881126
412.589802,95,7566.392613
234.155377,60,7568.356924
435.184325,98,7572.301726
488.259947,111,7576.260803
257.852774,63,7580.073885
519.177386,126,7584.126599
582.461634,134,7589.963481
228.926539,58,7591.922246
772.560541,176,7597.908123
742.354963,154,7604.809637
320.023408,75,7608.758487
435.074045,104,7612.658594
1018.492699,222,7620.633353
507.212467,107,7626.399709
303.898394,70,7628.469758
484.800574,107,7632.381425
326.604965,80,7636.227453
197.465622,52,7638.246217
326.918127,80,7640.273376
297.683332,72,7644.939696
266.163724,61,7646.905207
400.997178,90,7650.834355
490.810312,105,7654.780431
458.493525,100,7658.670691
468.303684,106,7662.680298
304.385875,68,7664.651972
502.496404,116,7670.46323
296.757988,76,7672.550228
344.059399,81,7676.407291
393.285953,91,7680.279279
336.863602,85,7682.362818
281.195339,71,7687.063372
257.128084,68,7689.043504
553.256181,119,7694.902654
407.514195,90,7696.998643
412.240053,100,7700.892038
420.4637,100,7704.786424
251.613709,56,7708.745418
239.243358,60,7710.709988
229.673026,61,7712.665465
334.078883,74,7714.645139
413.076027,99,7718.631926
222.996046,57,7722.480738
178.78974,46,7722.560083
212.492413,56,7726.995287
359.025884,84,7729.013376
451.76908,102,7733.048536
333.539941,81,7736.88107
651.234924,140,7742.809178
678.313382,150,7748.782433
307.455674,65,7750.757873
539.839252,117,7754.723924
413.766926,100,7758.725692
570.603584,130,7765.465732
723.077213,157,7771.443945
240.19284,51,7773.394672
239.503489,50,7775.339242
451.521167,97,7779.364244
393.437065,88,7783.214543
401.527642,89,7787.088563
700.055738,149,7793.023429
475.35572,98,7796.919292
255.697107,58,7798.89415
289.775167,66,7800.965018
439.982126,95,7805.775576
419.671964,98,7809.744861
460.134357,107,7813.742537
733.351711,154,7819.596761
475.797784,90,7823.537421
276.732659,62,7825.509714
159.052001,36,7827.421154
873.271483,184,7835.37999
362.185534,80,7837.400691
268.062652,61,7839.36554
328.297745,72,7843.209799
210.053098,48,7845.70434
146.250345,31,7845.762179
207.364347,48,7847.778522
297.935905,69,7851.613381
483.782255,104,7855.511265
451.48334,94,7859.506868
647.259139,131,7863.454364
321.519751,69,7867.281992
208.69495,44,7869.320486
866.684899,178,7875.242491
444.767585,95,7879.161478
200.777602,49,7881.233608
235.92265,55,7883.206929
400.521053,90,7887.930192
605.085074,123,7891.932553
433.867071,95,7895.957308
380.131852,74,7899.805801
314.468864,67,7901.788303
388.26239,83,7905.81621
748.828565,144,7911.663921
246.349043,55,7913.624575
439.438358,104,7917.676631
230.694895,51,7919.636748
207.191006,46,7921.582456
427.197242,100,7926.131312
270.247973,64,7928.18066
192.312183,39,7930.242111
221.997597,48,7932.192234
225.095118,53,7934.148849
141.463939,31,7934.205229
307.273414,69,7938.04996
239.796521,58,7940.030457
345.828749,79,7944.079979
573.237708,126,7948.040032
442.270993,89,7951.912252
314.461824,68,7953.997442
404.323127,91,7957.870631
647.846181,140,7963.756057
448.472652,92,7968.646751
321.240508,77,7970.643784
331.701735,70,7974.494889
449.58084,97,7978.562088
581.340486,132,7982.55179
315.544713,70,7986.438222
620.014839,133,7990.666209
250.735672,58,7992.644645
205.800004,46,7994.603355
423.791694,99,7998.515733
275.219711,60,8002.561662
259.572126,57,8004.548738
277.958837,61,8007.400796
385.316514,77,8009.420257
404.750892,79,8013.366516
212.703035,46,8015.299806
621.769424,134,8021.115175
474.885737,106,8025.180892
655.944764,147,8031.019708
418.741238,95,8034.917789
337.05007,79,8037.029765
391.67239,90,8040.897913
351.310751,77,8042.88451
688.710703,140,8049.933268
727.233448,149,8055.777081
441.687204,101,8059.701972
338.543632,78,8063.703314
470.755217,103,8067.587695
545.626496,112,8071.501199
883.908368,182,8079.441709
309.276218,68,8081.417491
469.098615,105,8085.441791
341.513305,69,8090.467199
242.532272,56,8092.416135
431.517063,92,8096.315497
179.466864,41,8096.39297
450.279325,104,8100.499726
535.675787,117,8106.284785
316.057649,71,8108.267368
532.687331,119,8114.20006
323.378626,67,8116.179048
420.209866,87,8120.040098
495.137306,104,8124.090326
369.79751,89,8128.684113
249.655153,57,8130.652894
296.676781,69,8132.655446
380.067888,87,8136.597855
403.877383,86,8140.464607
210.597173,48,8140.551055
304.787426,72,8144.48612
373.152429,83,8148.393187
157.433674,35,8148.453746
149.890461,33,8150.366468
202.21586,47,8152.305494
344.80287,76,8154.297286
383.583914,80,8158.359143
201.671694,45,8160.287473
502.930012,112,8164.204293
368.635741,80,8168.901826
610.383404,126,8172.923973
417.907753,94,8176.813197
423.317007,94,8180.789876
126.374816,29,8182.766466
936.537417,205,8190.566913
634.06148,131,8194.684257
482.69053,106,8198.59247
666.136893,140,8204.446541
404.251269,91,8209.153193
232.75668,52,8211.104523
386.112564,76,8214.956023
211.09557,45,8216.956657
437.867977,91,8218.982521
424.709211,84,8222.847953
314.138608,73,8224.838291
275.756149,56,8228.798948
548.011399,110,8232.742345
388.489535,84,8234.746388
266.376237,64,8238.561825
439.665103,102,8242.594132
266.229774,59,8244.550524
536.031466,121,8249.372864
479.174264,95,8253.353477
318.299612,74,8257.177002
235.968618,56,8259.118729
424.022986,98,8263.1028
287.478589,61,8265.1433
563.00132,130,8270.921496
205.807558,46,8272.846576
520.266117,107,8276.793544
201.846691,44,8278.714222
293.457066,70,8280.686342
412.442637,95,8284.617339
460.252903,103,8289.398551
354.145445,80,8293.248677
229.215457,54,8295.203874
357.81286,85,8297.30581
441.258907,96,8301.309702
167.221857,38,8303.231539
703.909175,149,8309.101148
435.074012,90,8313.052922
340.062005,71,8315.035208
372.145945,75,8318.88023
580.774648,122,8322.931482
213.867815,50,8324.876433
256.216628,61,8326.841356
498.810685,112,8333.674105
442.543227,94,8337.556002
781.522357,167,8343.529011
512.453501,112,8347.468857
169.558649,39,8349.388885
449.088485,101,8353.303013
658.920423,137,8359.2337
459.717534,103,8363.145083
253.570978,58,8365.131189
345.228876,86,8370.080354
556.82161,124,8374.064619
366.899989,86,8378.068089
352.66452,81,8380.15067
359.038649,71,8383.974327
282.933844,66,8385.943983
459.706822,109,8389.943104
328.808751,75,8393.890697
272.037185,60,8395.849765
414.485868,94,8399.736773
913.453223,201,8407.694181
350.872628,69,8410.932837
632.470927,136,8416.96569
221.615733,48,8418.901995
365.046464,80,8422.762936
314.360944,66,8424.733524
173.639714,38,8426.751381
711.503243,150,8432.619635
406.362037,93,8436.496632
379.450945,80,8438.613134
222.47595,49,8440.726207
377.329561,82,8444.264359
812.536493,168,8450.815762
170.026238,37,8452.580639
393.365318,83,8456.130611
647.859783,152,8461.563213
406.495321,93,8463.467784
454.741768,92,8467.110022
306.652964,65,8470.688817
964.429573,202,8478.000455
715.414696,152,8483.482631
239.44364,52,8485.299045
416.39658,94,8489.961196
329.143836,72,8491.815303
240.911798,51,8493.632462
161.042549,35,8495.431878
347.59746,77,8497.29701
154.083276,34,8499.092376
426.431918,91,8502.729091
260.750601,56,8504.552488
527.651365,108,8508.206435
174.743725,38,8510.004527
157.611701,33,8510.055169
360.951228,77,8513.65771
240.09274,52,8515.476052
360.286293,74,8519.068755
432.839951,95,8520.965337
294.486111,63,8525.227067
441.599143,104,8528.889944
379.198036,78,8530.75681
329.184898,68,8534.348728
650.002905,144,8539.796336
387.260372,85,8541.674338
202.09803,43,8543.476424
264.141371,58,8545.306521
321.505971,72,8548.898668
756.224577,171,8554.491616
566.604859,132,8559.941864
422.343742,96,8564.675574
351.235331,74,8566.525384
744.954607,150,8572.001949
284.304696,63,8573.837557
345.893253,81,8577.447817
492.589831,112,8581.12444
348.863175,71,8584.717724
369.474378,79,8586.579587
502.155448,116,8591.996499
378.012484,79,8593.833245
563.769827,123,8600.01377
356.400782,81,8601.873252
462.262143,111,8605.46688
233.306314,50,8607.253036
384.417855,82,8610.812864
480.535787,105,8614.41254
335.788917,79,8617.963715
411.687278,93,8621.539512
252.621322,53,8623.332065
338.104754,67,8625.151676
466.085879,103,8628.738279
529.189514,121,8634.072841
605.643487,129,8638.59912
510.106093,117,8642.242146
487.289481,97,8645.812045
309.961416,71,8649.355299
273.815879,64,8651.168599
320.301845,66,8652.988531
140.213134,33,8654.740711
422.295442,91,8658.307953
128.61636,29,8658.353737
329.650531,75,8661.904837
673.686337,149,8667.299683
984.935192,207,8675.314362
408.764438,90,8678.87784
448.904865,95,8682.464177
582.799897,131,8686.091244
672.802167,155,8693.192684
387.958923,93,8695.065556
387.040916,91,8698.628185
276.204521,61,8700.440266
456.912145,106,8705.769441
469.368586,101,8710.206824
810.873998,175,8715.628189
522.872653,104,8719.220594
455.233238,99,8722.803708
319.301218,70,8726.345088
575.062963,121,8729.97165
510.931711,104,8733.677771
642.310042,148,8739.066782
975.290407,208,8747.213041
134.318963,30,8748.971381
576.538965,129,8752.613302
437.235613,97,8756.189385
246.988275,58,8757.993579
388.43367,82,8761.559657
688.749095,157,8766.983981
523.047503,111,8770.599558
677.546209,143,8775.969124
484.415169,105,8779.553933
443.646236,101,8784.375009
562.27528,129,8789.773433
264.118669,60,8791.591753
211.562658,50,8793.398276
380.213755,82,8796.966384
775.242107,165,8802.408503
613.092795,139,8807.814531
431.501694,93,8811.406074
371.120042,87,8814.991195
161.708768,37,8815.047524
692.6009,148,8821.411525
424.178753,99,8825.0283
253.004175,60,8826.8458
226.203536,52,8828.645759
152.878138,35,8830.425368
378.405311,77,8833.975956
270.962145,56,8835.781251
139.211108,32,8835.833775
204.768336,46,8837.617979
