#{"t_start": 1521371141.6083114, "env_id": "HalfCheetah-v2"}
r,l,t
1467.31172,1000,11219.486093
1705.834728,1000,11231.780396
1642.786664,1000,11244.102672
1688.079583,1000,11256.362994
1604.600618,1000,11268.619099
1580.235341,1000,11280.855832
1327.282665,1000,11293.141732
1712.947831,1000,11305.462973
1841.271528,1000,11317.723236
1490.941847,1000,11330.063995
1283.33577,1000,11342.52511
1436.532874,1000,11355.060529
1511.782631,1000,11367.570062
1401.648825,1000,11379.757407
1472.494819,1000,11392.060417
1360.378945,1000,11404.372971
1376.467016,1000,11416.677805
1461.754573,1000,11428.938766
1579.178311,1000,11441.215258
1355.647029,1000,11453.47097
1551.985717,1000,11465.771112
1524.290727,1000,11478.092168
1593.311276,1000,11490.424118
1359.989923,1000,11502.758049
1427.593908,1000,11515.126365
1539.168585,1000,11527.555285
1371.597853,1000,11540.115166
1211.046312,1000,11552.498164
1613.807898,1000,11564.840143
1649.137238,1000,11577.198095
1648.318663,1000,11589.558155
1295.12082,1000,11601.87625
1394.019845,1000,11614.171147
1470.226383,1000,11626.41509
1423.201875,1000,11638.657909
1501.159264,1000,11650.905507
1412.539329,1000,11663.129232
1275.653959,1000,11675.47929
1290.31023,1000,11687.751973
1185.388509,1000,11700.100786
1456.162415,1000,11712.442452
