#{"env_id": "HalfCheetah-v2", "t_start": 1521314076.958473}
r,l,t
863.577265,1000,9337.435711
848.308562,1000,9370.746703
959.430687,1000,9404.197579
992.041653,1000,9437.478355
775.916899,1000,9474.041148
425.525857,1000,9513.343792
660.649607,1000,9554.261847
921.285014,1000,9595.747046
869.898572,1000,9636.0489
722.277067,1000,9675.424542
809.712061,1000,9715.263436
790.832337,1000,9767.487064
1120.21738,1000,9808.775172
648.900073,1000,9847.885801
729.163402,1000,9885.976358
1077.730621,1000,9923.927725
1070.973042,1000,9962.018685
-3.930927,1000,10000.087942
875.779903,1000,10039.010931
360.859845,1000,10076.951474
779.375893,1000,10115.703289
754.185516,1000,10153.837123
799.259464,1000,10188.87682
243.842718,1000,10222.936225
1014.035386,1000,10257.427794
890.612819,1000,10290.560418
1246.6191,1000,10323.65259
1143.902553,1000,10356.660436
901.496466,1000,10389.702556
914.161312,1000,10422.765771
971.136603,1000,10455.740713
1117.452693,1000,10488.811736
870.437606,1000,10521.787002
834.779259,1000,10554.851076
822.05869,1000,10587.888942
866.986712,1000,10620.866696
979.471039,1000,10653.903538
694.227076,1000,10687.786671
1023.252672,1000,10722.422916
874.428035,1000,10761.107654
425.580285,1000,10798.016426
663.073548,1000,10832.816565
978.66062,1000,10865.87279
520.635358,1000,10898.981685
742.216756,1000,10932.11078
989.412027,1000,10965.800648
441.242117,1000,10998.383293
1107.545554,1000,11034.6861
818.149206,1000,11071.978786
903.17125,1000,11106.034669
890.859708,1000,11138.597424
997.538817,1000,11171.226213
935.765448,1000,11203.825322
1020.485296,1000,11236.35157
871.827199,1000,11268.868481
943.258753,1000,11302.572699
869.569478,1000,11335.344591
935.124232,1000,11368.1702
828.382735,1000,11402.666255
1068.302921,1000,11437.013683
1158.723902,1000,11472.66589
996.291652,1000,11509.879073
349.167165,1000,11544.369732
822.491521,1000,11578.483574
797.731901,1000,11612.627429
-220.109282,1000,11646.961747
697.471724,1000,11679.59839
1001.087625,1000,11712.271973
81.876557,1000,11745.035437
869.485206,1000,11777.728232
1229.216252,1000,11810.282682
1195.887404,1000,11842.849931
823.399488,1000,11875.971903
567.336338,1000,11908.867714
1059.616391,1000,11941.450679
1034.681583,1000,11975.20042
1197.294533,1000,12009.425641
1075.630378,1000,12047.492552
1077.685143,1000,12082.486668
1042.729641,1000,12117.53356
837.234769,1000,12156.358639
779.458226,1000,12191.653856
732.038712,1000,12227.673396
887.378153,1000,12262.24056
959.443043,1000,12295.615272
618.393267,1000,12330.221069
874.752516,1000,12365.39943
703.219018,1000,12402.369892
935.587061,1000,12437.350374
1119.05905,1000,12470.609685
920.258144,1000,12506.944188
1106.740599,1000,12544.870846
1057.241286,1000,12579.462689
1110.857727,1000,12614.395499
946.685549,1000,12651.439591
879.083085,1000,12686.252223
574.884146,1000,12724.772172
843.373803,1000,12758.264376
1036.599638,1000,12793.686114
1211.658615,1000,12828.649138
832.006664,1000,12866.876942
930.72354,1000,12904.807309
1152.694565,1000,12942.731675
850.62818,1000,12982.46972
846.780998,1000,13019.225779
993.941225,1000,13055.327813
581.381446,1000,13092.777566
858.368179,1000,13128.412726
1225.823483,1000,13164.923955
787.304187,1000,13200.966488
728.264598,1000,13237.621729
1166.102792,1000,13273.448252
870.237426,1000,13309.860697
1176.344295,1000,13346.394933
909.723074,1000,13382.686989
1177.620632,1000,13420.097161
1017.367173,1000,13455.09759
616.917661,1000,13491.44659
1132.739094,1000,13529.634495
1154.13743,1000,13566.782032
1143.989023,1000,13607.875675
910.606897,1000,13646.661662
874.128029,1000,13684.487609
818.651292,1000,13720.317978
1048.919937,1000,13759.916096
935.292835,1000,13795.021304
1196.172053,1000,13829.69272
1149.59245,1000,13863.200657
1104.295729,1000,13896.856991
1059.201928,1000,13930.367547
1277.34738,1000,13963.832413
882.389005,1000,13997.380699
1309.396643,1000,14030.875062
1154.610547,1000,14064.343834
1046.131736,1000,14097.873641
1171.691088,1000,14135.087787
1145.066312,1000,14169.094738
992.608795,1000,14203.158889
1277.689525,1000,14237.096913
1240.656883,1000,14271.358974
938.575691,1000,14305.072919
1037.295266,1000,14338.581164
1315.981012,1000,14372.096291
1235.062305,1000,14405.558473
1023.473964,1000,14439.116633
1085.177754,1000,14472.655409
1116.76423,1000,14506.150493
1256.388718,1000,14539.70569
1033.503498,1000,14573.105336
1200.061161,1000,14606.828845
466.519517,1000,14640.279596
745.834766,1000,14673.811459
1260.626096,1000,14707.389912
-222.599124,1000,14741.450454
1218.521788,1000,14779.960712
1146.066211,1000,14814.012841
1255.133459,1000,14848.652103
1051.800246,1000,14883.2246
1147.472079,1000,14917.470439
1316.094498,1000,14951.706736
1134.690117,1000,14986.080705
1072.191072,1000,15020.358721
973.013365,1000,15055.476821
1073.756916,1000,15095.243278
986.580786,1000,15133.205377
1326.196515,1000,15170.43174
731.367989,1000,15207.314464
1366.765441,1000,15240.208433
718.082655,1000,15273.543715
467.630057,1000,15306.748961
1042.452386,1000,15339.996572
1217.3438,1000,15375.809289
792.767984,1000,15410.46323
641.742977,1000,15447.212446
1238.620694,1000,15486.524591
1229.966477,1000,15527.161782
1134.178712,1000,15567.169819
1079.420835,1000,15606.169751
-228.881803,1000,15646.536712
13.926045,1000,15686.984997
1102.320146,1000,15727.263378
1021.802177,1000,15767.112686
1146.274687,1000,15805.362105
962.71607,1000,15845.085614
748.17158,1000,15881.65268
1129.547394,1000,15919.663639
706.867474,1000,15960.791841
861.211893,1000,16002.831012
791.05684,1000,16041.280929
588.923924,1000,16078.205022
816.494307,1000,16117.5906
960.565767,1000,16157.530397
1052.444226,1000,16196.271982
1197.5391,1000,16232.649304
641.687318,1000,16269.994345
1184.534109,1000,16306.21346
886.199904,1000,16343.114775
1160.841704,1000,16380.031732
1254.019555,1000,16417.140658
622.298357,1000,16455.457885
699.821646,1000,16494.247597
-538.307377,1000,16533.117017
1419.027617,1000,16569.372823
1147.400528,1000,16605.920591
1041.46083,1000,16641.331725
990.333049,1000,16678.381386
1150.713984,1000,16718.173654
1241.9155,1000,16756.168546
1159.789514,1000,16793.737106
939.349263,1000,16831.4986
1109.141556,1000,16864.351709
730.370169,1000,16897.357401
879.207701,1000,16930.90456
1214.571914,1000,16964.301819
1200.128151,1000,16997.423346
1164.255635,1000,17037.08702
900.656605,1000,17069.820688
974.698777,1000,17102.434938
1049.291104,1000,17135.22539
1221.878185,1000,17167.852114
1179.649175,1000,17200.439192
1096.91037,1000,17233.579457
1027.080206,1000,17266.948922
1229.712445,1000,17300.593414
919.640192,1000,17333.477838
880.269942,1000,17366.440499
888.248632,1000,17399.172777
1010.117629,1000,17431.867888
1035.009254,1000,17464.460104
1062.859142,1000,17497.381684
1048.094774,1000,17530.627377
1161.278186,1000,17563.328568
765.056047,1000,17596.045781
915.999388,1000,17628.764691
1192.029855,1000,17661.466503
1334.935997,1000,17694.370791
1145.160733,1000,17727.068693
598.671359,1000,17759.622796
1095.160355,1000,17792.198482
1214.94037,1000,17824.795704
1174.655786,1000,17857.559426
1289.74916,1000,17890.528641
394.405104,1000,17923.228546
-215.793815,1000,17955.927939
890.588741,1000,17988.674374
717.502234,1000,18022.139644
856.352604,1000,18054.978695
1064.66599,1000,18087.620946
1083.433138,1000,18120.212487
1101.09538,1000,18152.799335
1244.886706,1000,18185.531542
590.804184,1000,18218.258551
873.060233,1000,18251.293787
1217.975597,1000,18284.573429
954.851744,1000,18318.556236
892.773959,1000,18352.140649
1026.376001,1000,18386.819563
1120.309718,1000,18427.096207
863.32436,1000,18460.381502
931.159008,1000,18494.003302
1117.631619,1000,18529.17548
741.714568,1000,18564.530804
1057.848182,1000,18600.235819
1252.902661,1000,18637.674119
671.065929,1000,18677.274611
-106.303077,1000,18713.36184
1179.902464,1000,18747.700679
1059.579767,1000,18785.68895
1184.322667,1000,18819.847309
994.985501,1000,18853.702552
1045.396666,1000,18886.454354
1150.129038,1000,18919.025689
1168.250299,1000,18951.848555
1061.678083,1000,18984.435925
1288.644255,1000,19017.134946
559.223199,1000,19049.876088
1045.02837,1000,19082.534432
1132.648019,1000,19115.328495
1055.669625,1000,19147.899332
1249.406207,1000,19180.575384
1138.272459,1000,19213.19546
948.70355,1000,19245.830487
1318.989053,1000,19278.550949
1184.664839,1000,19311.847269
1238.829684,1000,19345.285781
1280.588948,1000,19378.111447
1038.175036,1000,19410.786788
1079.08776,1000,19443.428402
1039.685321,1000,19476.173594
1174.763729,1000,19508.855321
916.075545,1000,19541.519789
691.774608,1000,19574.239609
1144.333581,1000,19606.965698
729.839231,1000,19639.789905
1200.237419,1000,19672.599757
1096.125277,1000,19705.325699
1112.897281,1000,19738.064567
1064.138089,1000,19770.669632
1230.58428,1000,19803.389366
1356.777718,1000,19836.118067
1291.64678,1000,19868.840613
958.03893,1000,19901.820739
1111.359356,1000,19934.258719
1292.589983,1000,19966.68546
896.381953,1000,19999.172441
1104.989222,1000,20031.96488
1382.365676,1000,20064.704112
1261.946204,1000,20097.506685
1177.780499,1000,20130.361767
1122.735318,1000,20163.148478
1015.473401,1000,20195.872696
1064.958346,1000,20228.603792
1164.725604,1000,20261.362712
1245.07676,1000,20293.993098
915.535871,1000,20326.648711
1212.97524,1000,20359.290728
874.943215,1000,20392.506783
979.729886,1000,20425.808302
1074.319207,1000,20459.015645
1119.785271,1000,20492.270379
690.387238,1000,20524.99789
1130.740708,1000,20557.966486
1228.89694,1000,20590.574795
1167.225142,1000,20623.179436
1074.197919,1000,20655.71657
1223.426046,1000,20688.283509
752.325871,1000,20720.771086
947.764275,1000,20753.406963
1126.389648,1000,20785.98837
1062.820864,1000,20818.6409
1321.033408,1000,20851.281822
-185.055905,1000,20883.895416
1099.281724,1000,20916.585299
1195.842637,1000,20949.095157
850.870142,1000,20981.782177
1223.793578,1000,21014.505235
1051.022285,1000,21047.190796
1308.529562,1000,21079.855579
1199.46128,1000,21112.561469
790.591787,1000,21145.282701
1233.232616,1000,21177.901333
997.316038,1000,21210.515699
1277.218091,1000,21243.195148
1286.206394,1000,21275.989561
1023.665069,1000,21308.688541
1183.43127,1000,21341.487591
1266.353028,1000,21374.239551
937.35924,1000,21406.907362
1432.418636,1000,21439.601501
1092.597634,1000,21472.402369
1293.993987,1000,21505.160791
1004.705388,1000,21537.964601
1466.89054,1000,21570.619821
764.913157,1000,21603.322111
1204.447715,1000,21636.318796
1407.018787,1000,21669.410658
1320.909758,1000,21702.117707
880.544637,1000,21734.778728
1479.415639,1000,21768.00622
988.035255,1000,21801.339829
1131.22163,1000,21834.589595
1254.866545,1000,21868.04148
1126.427701,1000,21901.413423
1155.905831,1000,21934.85465
1208.304657,1000,21968.006317
1088.224477,1000,22000.834165
1193.642256,1000,22033.425018
1221.439327,1000,22066.165122
1400.992321,1000,22098.789179
1319.230944,1000,22131.520445
1355.116127,1000,22164.27905
1241.968919,1000,22197.128534
1264.97692,1000,22229.737551
1305.924763,1000,22262.442119
1321.459352,1000,22295.265614
756.454581,1000,22328.157008
1294.361982,1000,22361.294004
1313.972407,1000,22393.948795
1088.769461,1000,22426.692872
1309.413876,1000,22459.31147
1048.653949,1000,22492.044257
1306.030672,1000,22524.741376
1238.416949,1000,22557.575366
901.148288,1000,22590.214985
1216.231383,1000,22622.894975
1352.388194,1000,22655.456156
586.336638,1000,22688.17279
670.867479,1000,22720.888063
1273.925667,1000,22753.524211
1409.189989,1000,22786.234401
1490.002831,1000,22818.909076
413.247953,1000,22851.673727
1056.644469,1000,22884.449698
1240.309109,1000,22917.86572
1389.360111,1000,22950.676751
1231.642583,1000,22983.464369
1196.21087,1000,23016.725095
1183.153277,1000,23050.085657
1115.838066,1000,23083.20831
1070.50742,1000,23115.923628
889.963873,1000,23148.667541
1264.374936,1000,23181.361612
1325.292452,1000,23214.092546
1069.178445,1000,23246.933947
1201.130129,1000,23279.691453
1379.795574,1000,23312.387881
1299.810528,1000,23345.238649
1430.312718,1000,23377.912581
1350.652696,1000,23410.656083
1137.550292,1000,23443.667267
1328.573993,1000,23476.403645
1383.455655,1000,23509.021285
1349.944249,1000,23541.634901
934.565912,1000,23574.316929
1025.120847,1000,23607.035384
1146.406702,1000,23639.803949
647.640171,1000,23672.696797
1235.567094,1000,23705.465969
1298.23825,1000,23739.550838
1123.690387,1000,23776.961616
1293.788409,1000,23813.139896
1363.163595,1000,23849.36464
1212.652598,1000,23885.074686
1105.250366,1000,23920.430821
-288.004522,1000,23959.482729
1305.287117,1000,23996.543774
1242.959751,1000,24032.252033
1376.465537,1000,24068.218866
1338.585663,1000,24105.000914
1133.385038,1000,24142.68082
1356.408754,1000,24179.679623
1326.049755,1000,24217.310009
965.454018,1000,24252.82514
1351.148252,1000,24287.550834
1408.653576,1000,24323.910784
1296.41195,1000,24361.796388
1369.753505,1000,24398.573103
1085.607172,1000,24436.185669
1037.584388,1000,24473.404571
1055.437998,1000,24508.981432
1294.272446,1000,24543.523576
1215.511923,1000,24577.912974
1139.327113,1000,24613.666325
1235.054083,1000,24650.228451
1276.44277,1000,24685.959764
1072.478217,1000,24724.173376
1309.76172,1000,24758.572584
1126.744566,1000,24793.128207
949.10483,1000,24828.604285
1291.787801,1000,24864.312973
1105.16071,1000,24900.42613
1149.009685,1000,24936.587854
1079.843833,1000,24972.195713
1202.370351,1000,25008.259828
1325.358897,1000,25043.007745
1109.278901,1000,25077.382563
1254.263518,1000,25111.66638
1407.238162,1000,25145.89968
1229.622732,1000,25180.122559
1216.607222,1000,25214.433731
1112.864101,1000,25249.465109
957.271144,1000,25284.326329
1291.428218,1000,25319.614312
1190.910595,1000,25355.450662
1441.130739,1000,25393.299614
1168.488737,1000,25430.063053
1340.929724,1000,25468.740707
1306.954728,1000,25508.560545
1403.185064,1000,25545.479652
1227.293081,1000,25580.382664
1431.768274,1000,25614.954307
1267.612235,1000,25649.700229
1005.895884,1000,25684.461771
1398.572782,1000,25720.671597
1228.635874,1000,25757.880799
1070.559213,1000,25795.183625
1359.19577,1000,25833.279175
1327.836497,1000,25869.217672
1277.905432,1000,25908.719768
1028.895024,1000,25945.308749
1374.637182,1000,25980.79471
1262.625486,1000,26016.009392
1258.775788,1000,26052.80088
1223.884652,1000,26089.782599
1219.307881,1000,26125.696695
1162.870635,1000,26161.008808
976.131803,1000,26197.040855
1338.775861,1000,26231.271559
1170.472395,1000,26265.632739
1103.432812,1000,26302.797471
1295.218208,1000,26338.721665
1217.982517,1000,26375.692033
1395.984789,1000,26412.242589
1100.834504,1000,26449.770434
1244.419098,1000,26486.437956
1254.509978,1000,26522.757855
928.857179,1000,26557.969492
1535.008322,1000,26593.582131
1350.57762,1000,26628.847901
1381.439247,1000,26665.632784
1160.869985,1000,26699.714172
1419.052882,1000,26735.091734
1456.369332,1000,26768.724744
1471.640198,1000,26803.003575
1396.497668,1000,26837.75062
1166.827338,1000,26874.716992
1350.508846,1000,26913.262872
1429.160483,1000,26950.174598
1245.759214,1000,26986.319454
1393.766069,1000,27020.396387
1356.601662,1000,27054.809635
926.514129,1000,27088.897702
253.065205,1000,27123.134696
1401.724731,1000,27157.806679
1541.465294,1000,27192.565778
1515.641588,1000,27227.345041
1333.975627,1000,27262.067001
1266.454418,1000,27296.602491
1315.801982,1000,27330.68003
1358.652817,1000,27364.870812
1299.873152,1000,27398.985526
1338.690349,1000,27433.160757
1248.420789,1000,27467.220653
1320.319464,1000,27501.261855
1223.733618,1000,27535.347148
1477.164033,1000,27569.510617
1402.502197,1000,27603.683809
1461.489479,1000,27637.764179
1258.656272,1000,27671.841171
1091.396712,1000,27705.928638
1176.490068,1000,27740.650693
1278.93298,1000,27774.975116
1237.152629,1000,27809.028642
832.508975,1000,27843.043612
1548.243422,1000,27877.067796
1273.709022,1000,27911.02139
1086.133224,1000,27945.156448
1424.924272,1000,27979.163808
1453.285463,1000,28013.193432
1315.738247,1000,28047.219849
1081.648015,1000,28081.271569
1557.816245,1000,28115.318779
1274.754603,1000,28149.293214
1605.367071,1000,28183.247725
1521.530681,1000,28217.203782
1461.427767,1000,28251.285682
1528.771488,1000,28285.377929
1385.99599,1000,28320.100456
1280.688522,1000,28354.856152
1241.875475,1000,28389.377899
1318.364443,1000,28423.387449
1286.526849,1000,28457.365989
1203.652455,1000,28491.395602
1492.807028,1000,28525.416203
1497.866084,1000,28559.417496
1432.85224,1000,28593.457398
1451.186578,1000,28627.886931
1247.276144,1000,28662.303598
814.354023,1000,28696.292709
1392.744086,1000,28730.2876
1493.027088,1000,28764.267569
1581.567973,1000,28798.25627
1468.097836,1000,28832.344421
1592.348319,1000,28866.371691
1316.576792,1000,28900.388781
642.105455,1000,28934.506666
1533.666342,1000,28968.651802
1522.189689,1000,29002.784438
1547.873757,1000,29037.004398
1700.479511,1000,29071.156422
1680.734351,1000,29105.226693
1471.869304,1000,29139.419005
1059.791301,1000,29173.534428
-450.683602,1000,29207.749668
1378.588615,1000,29242.009536
1448.34405,1000,29277.540633
1242.573511,1000,29312.655563
1263.836172,1000,29346.468696
1242.190012,1000,29381.061071
963.176262,1000,29415.708086
1368.87117,1000,29450.505668
1617.719884,1000,29485.116599
1455.365114,1000,29519.702771
1451.207557,1000,29554.398503
1194.30664,1000,29589.076624
1390.544936,1000,29623.606713
1480.74827,1000,29658.216621
1355.385064,1000,29693.312598
719.410919,1000,29727.73212
886.920684,1000,29761.996108
1126.535044,1000,29796.242798
775.182494,1000,29830.436702
1604.167834,1000,29864.673785
1481.743178,1000,29899.747589
1317.704684,1000,29936.1212
1413.055317,1000,29972.28861
1616.822596,1000,30007.032894
1461.241249,1000,30044.527979
1216.986557,1000,30080.984678
636.868135,1000,30116.154727
358.921995,1000,30151.563207
1435.722246,1000,30187.510475
1509.23683,1000,30222.773708
1023.383515,1000,30258.231686
910.663502,1000,30293.235124
1201.223618,1000,30327.347404
1350.783913,1000,30361.681647
1376.183957,1000,30397.479909
959.16295,1000,30431.687595
1366.581743,1000,30467.579037
1511.441982,1000,30502.00937
1366.232313,1000,30536.077427
1382.930843,1000,30570.163059
1600.809022,1000,30604.29816
1585.390952,1000,30638.552572
1404.226963,1000,30672.655702
577.317766,1000,30706.762324
1438.808301,1000,30740.901755
1263.574045,1000,30774.996452
1550.350723,1000,30809.347818
1238.588872,1000,30843.57456
-477.263447,1000,30877.837645
1188.343602,1000,30911.957386
1198.267992,1000,30946.401983
1345.547019,1000,30980.684757
1153.131018,1000,31014.897797
997.470687,1000,31049.151738
1500.131366,1000,31083.365229
1314.669531,1000,31117.601197
1015.542446,1000,31151.569992
1211.283633,1000,31185.732641
1504.70501,1000,31219.976798
1627.792893,1000,31254.097421
1252.197533,1000,31288.305789
1528.745031,1000,31322.393559
1395.546431,1000,31356.905469
1616.972952,1000,31390.928496
1463.8316,1000,31424.947543
1336.367139,1000,31458.99856
586.226272,1000,31493.016826
1547.208715,1000,31527.087898
1179.696304,1000,31561.188787
1425.337678,1000,31595.261645
1488.355871,1000,31629.292811
1241.455477,1000,31663.329683
1359.819655,1000,31697.364663
1554.079978,1000,31731.952826
1363.522415,1000,31766.080531
996.832386,1000,31800.208835
1718.683698,1000,31834.286731
1802.006055,1000,31868.323611
1096.956085,1000,31902.462832
1522.02559,1000,31936.766895
1523.077275,1000,31970.873487
1619.715739,1000,32005.023732
1144.340656,1000,32039.090471
1703.600942,1000,32073.249266
1253.906244,1000,32107.303832
1270.595928,1000,32141.436036
1782.060396,1000,32175.511663
1303.373553,1000,32209.644556
1573.536819,1000,32243.790622
1123.730877,1000,32277.955497
1562.525283,1000,32312.09765
998.128366,1000,32346.203758
1318.598796,1000,32380.314679
1637.911726,1000,32414.403402
1554.840541,1000,32448.607409
1496.579029,1000,32482.774601
1361.110169,1000,32516.873653
1630.457243,1000,32551.097957
1428.971509,1000,32585.201158
1007.319107,1000,32619.342632
1667.03055,1000,32653.429159
1392.610358,1000,32687.527617
1485.723796,1000,32721.745712
1095.040091,1000,32757.670589
1236.461952,1000,32793.509695
1461.840632,1000,32827.601012
1565.058751,1000,32861.690542
1323.317813,1000,32894.910437
1448.172933,1000,32931.363043
1368.762144,1000,32967.643471
1664.289643,1000,33004.800838
1295.834,1000,33041.032952
1097.161477,1000,33077.560647
1526.004871,1000,33112.991266
1640.696335,1000,33148.088113
210.787516,1000,33182.725049
1390.001661,1000,33219.055733
985.235549,1000,33254.389821
1156.958591,1000,33290.614783
1617.521124,1000,33327.836084
1495.695185,1000,33364.082018
1379.500034,1000,33399.928275
