rollout/Q_mean,train/param_noise_distance,ret_rms_std,train/loss_actor,total/steps_per_second,reference_action_mean,total/steps,total/duration,eval/Q,total/episodes,rollout/episodes,obs_rms_mean,rollout/return_history,train/loss_critic,reference_actor_Q_mean,reference_actor_Q_std,reference_action_std,reference_Q_std,rollout/return,total/epochs,eval/episodes,rollout/episode_steps,eval/return_history,rollout/actions_std,reference_Q_mean,ret_rms_mean,obs_rms_std,eval/return,rollout/actions_mean
262.63421630859375,0.0,1.0,-310.3745422363281,28.623651162635245,0.08207550644874573,859000,30010.14773130417,333.534912109375,859.0,859.0,0.15975108742713928,1308.0828893776536,99.72111511230469,320.5621337890625,3.2769596576690674,0.800682008266449,3.4817683696746826,908.354278017435,859,859.0,1000.0,1703.1379363381568,0.6625456809997559,318.6663513183594,0.0,2.3033788204193115,1777.9591746877184,0.08710961788892746
262.713623046875,0.0,1.0,-308.37872314453125,28.62115878032277,0.25123080611228943,860000,30047.7002556324,330.2487487792969,860.0,860.0,0.15978777408599854,1307.345218646543,128.6264190673828,321.05133056640625,2.394408941268921,0.6783434152603149,2.5325262546539307,908.9971698435982,860,860.0,1000.0,1699.3451951629677,0.6625404357910156,319.24951171875,0.0,2.3036997318267822,1437.98092225346,0.08703499287366867
262.78900146484375,0.0,1.0,-306.8341064453125,28.61992755175526,0.09079118818044662,861000,30083.933596372604,329.864501953125,861.0,861.0,0.1598414182662964,1306.009308019432,85.89159393310547,319.05499267578125,2.6646728515625,0.7217121720314026,2.801602602005005,909.3548810952092,861,861.0,1000.0,1697.1014640201286,0.6625069379806519,316.77685546875,0.0,2.304224967956543,1507.851413172743,0.08714017271995544
262.8600158691406,0.0,1.0,-307.7348327636719,28.61982271073948,0.17436929047107697,862000,30118.98461818695,331.79083251953125,862.0,862.0,0.15981268882751465,1298.5635968955853,54.03313064575195,318.6824035644531,2.063976526260376,0.7300634384155273,2.2537121772766113,909.0387711804441,862,862.0,1000.0,1697.3424368771232,0.6623938679695129,316.76263427734375,0.0,2.3039159774780273,1875.2198518148805,0.08729210495948792
262.9258117675781,0.0,1.0,-306.88836669921875,28.61893244524925,0.17086847126483917,863000,30154.86345100403,333.22625732421875,863.0,863.0,0.15970437228679657,1290.5441170007418,90.57731628417969,316.219482421875,3.889289379119873,0.7407094240188599,4.357009410858154,908.4013241631961,863,863.0,1000.0,1699.719135896288,0.6623397469520569,314.18438720703125,0.0,2.3035147190093994,1951.4803613680585,0.08718522638082504
263.0024108886719,0.0,1.0,-305.9237060546875,28.618457112360844,0.1598523110151291,864000,30190.306787252426,331.77178955078125,864.0,864.0,0.15973389148712158,1290.710810635117,83.71862030029297,317.592529296875,2.6027469635009766,0.7426185011863708,2.5590157508850098,909.0116493041184,864,864.0,1000.0,1702.1330095223634,0.6623364090919495,315.7757568359375,0.0,2.3036506175994873,1872.3535603667483,0.08722426742315292
263.07781982421875,0.0,1.0,-306.2301330566406,28.618136172715054,0.06781957298517227,865000,30225.58823466301,330.9983825683594,865.0,865.0,0.15976497530937195,1291.2394856209432,154.89227294921875,314.6633605957031,2.805150270462036,0.7838690280914307,3.797377109527588,909.7055512473956,865,865.0,1000.0,1706.339030761384,0.6623438000679016,313.11517333984375,0.0,2.304023265838623,2075.9230562850876,0.08708922564983368
263.0525207519531,0.0,1.0,-305.26739501953125,28.61753339445146,0.029145412147045135,866000,30261.168496370316,329.98931884765625,866.0,866.0,0.15980322659015656,1286.7569187991185,82.68269348144531,316.308349609375,2.6092159748077393,0.7845281362533569,3.295342445373535,909.8368191043586,866,866.0,1000.0,1707.5744370946038,0.6623131036758423,314.51318359375,0.0,2.3038508892059326,1880.0721026808747,0.08722321689128876
263.1212463378906,0.0,1.0,-306.2103576660156,28.617651386349262,0.2811398208141327,867000,30295.987196683884,327.887939453125,867.0,867.0,0.15980663895606995,1281.8985771361276,105.86105346679688,315.3802490234375,2.074878454208374,0.6854842901229858,2.5738742351531982,909.837772602322,867,867.0,1000.0,1707.7075176450473,0.6622970700263977,313.6723327636719,0.0,2.303778648376465,1624.4952761241814,0.08734637498855591
263.1929626464844,0.0,1.0,-304.9901123046875,28.618409733811003,0.14590223133563995,868000,30330.126938343048,328.4071350097656,868.0,868.0,0.1598351001739502,1282.2425399330432,126.7975845336914,316.43890380859375,2.6931540966033936,0.7173259258270264,2.8881540298461914,910.1734705805778,868,868.0,1000.0,1708.9055860878216,0.6622623801231384,314.9506530761719,0.0,2.3037121295928955,1747.8218287138793,0.08747807890176773
263.2646179199219,0.0,1.0,-305.8768310546875,28.618970860124495,0.18454468250274658,869000,30364.4741191864,328.1339111328125,869.0,869.0,0.15989114344120026,1282.245290596959,104.33067321777344,314.9714660644531,2.843907594680786,0.710990846157074,2.743377447128296,910.6805021593339,869,869.0,1000.0,1709.9792088135118,0.6622810959815979,312.8369140625,0.0,2.303971767425537,1727.0603157568362,0.0875794067978859
263.3365173339844,0.0,1.0,-306.2515563964844,28.618103943796168,0.04185686632990837,870000,30400.33685350418,327.6560363769531,870.0,870.0,0.15993638336658478,1281.715525339797,76.67315673828125,315.71820068359375,2.720144271850586,0.7815248370170593,2.627368211746216,911.2155636019494,870,870.0,1000.0,1709.847488719843,0.6622873544692993,313.3797607421875,0.0,2.3041858673095703,1595.1632123462257,0.08761893212795258
263.403076171875,0.0,1.0,-305.3384704589844,28.61885012352846,0.19871272146701813,871000,30434.486229896545,328.71697998046875,871.0,871.0,0.1599254608154297,1278.8495626984209,88.64502716064453,313.57965087890625,3.412290334701538,0.704777717590332,3.429161310195923,911.2706122662066,871,871.0,1000.0,1710.8415488028224,0.6622453331947327,311.5331115722656,0.0,2.304314374923706,1812.1126505916193,0.08757416158914566
263.47637939453125,0.0,1.0,-305.6391906738281,28.617732050087675,0.3527880907058716,872000,30470.61865258217,328.4617919921875,872.0,872.0,0.1599421352148056,1278.5777194430248,138.3383331298828,315.3270568847656,3.2350082397460938,0.6734927892684937,3.462496757507324,911.7927580588272,872,872.0,1000.0,1712.8763847641396,0.6621965765953064,313.32586669921875,0.0,2.3042194843292236,1692.2758606399366,0.08750955760478973
263.54913330078125,0.0,1.0,-306.53741455078125,28.618478615281813,0.09236127883195877,873000,30504.766229391098,329.3802490234375,873.0,873.0,0.15997040271759033,1280.1261226373508,81.77250671386719,314.3572998046875,3.515503406524658,0.7723994255065918,3.5982186794281006,912.4796414765258,873,873.0,1000.0,1714.0355869294153,0.6621544361114502,312.43609619140625,0.0,2.3044211864471436,1883.00188293944,0.08742441236972809
263.6211853027344,0.0,1.0,-306.717529296875,28.61930499235453,0.17614853382110596,874000,30538.826859474182,329.4060974121094,874.0,874.0,0.1599917709827423,1284.5233044807571,98.99966430664062,315.84857177734375,2.3150839805603027,0.7232424020767212,2.3377044200897217,912.998809292997,874,874.0,1000.0,1716.4655086353202,0.6621564626693726,313.56640625,0.0,2.3044795989990234,1827.7137772180954,0.08730871230363846
263.6930847167969,0.0,1.0,-306.0357666015625,28.62008127782321,0.18870504200458527,875000,30572.93903207779,329.4393615722656,875.0,875.0,0.1600431352853775,1295.8219608592335,118.68327331542969,315.75201416015625,3.046706199645996,0.7084919214248657,2.4015984535217285,913.5358744744423,875,875.0,1000.0,1717.0490734899215,0.6621322631835938,313.65679931640625,0.0,2.304802179336548,1751.7639796807441,0.08732698112726212
263.7660827636719,0.0,1.0,-304.801025390625,28.620767411382438,0.10720187425613403,876000,30607.14576268196,327.5631103515625,876.0,876.0,0.16008703410625458,1297.812803767743,103.0547866821289,314.96514892578125,2.0467123985290527,0.7217069864273071,2.044156789779663,914.3204328623839,876,876.0,1000.0,1716.16333785413,0.6620373129844666,313.1324462890625,0.0,2.304760456085205,1623.9356050842748,0.0872611552476883
263.8374938964844,0.0,1.0,-304.8451232910156,28.621473728896454,0.02056007646024227,877000,30641.329244852066,327.51776123046875,877.0,877.0,0.16012336313724518,1298.2520603414464,111.47599792480469,315.53271484375,1.919416904449463,0.7706482410430908,2.005319118499756,915.0856215953511,877,877.0,1000.0,1718.0122265342507,0.6620040535926819,313.9100036621094,0.0,2.3049464225769043,1818.0573295329064,0.08720315992832184
263.9073486328125,0.0,1.0,-304.63787841796875,28.62225189428567,0.09057233482599258,878000,30675.434037923813,326.7754211425781,878.0,878.0,0.16018572449684143,1297.1379140930198,117.86380767822266,314.8680419921875,2.4039037227630615,0.7774547934532166,2.926725149154663,915.6427301847931,878,878.0,1000.0,1719.5578530317255,0.6620296835899353,312.7953186035156,0.0,2.304922103881836,1741.5351627364184,0.08735115081071854
263.9691162109375,0.0,1.0,-305.0433654785156,28.62304461864916,0.09983015805482864,879000,30709.521356344223,330.6888732910156,879.0,879.0,0.1601359099149704,1289.571335487137,101.16852569580078,313.29669189453125,2.491685390472412,0.7431416511535645,2.52915358543396,915.2578326149834,879,879.0,1000.0,1720.1360048502036,0.6619540452957153,311.20379638671875,0.0,2.304511070251465,1929.9422083929735,0.08743344247341156
264.0386047363281,0.0,1.0,-303.953369140625,28.623796633753937,0.16398556530475616,880000,30743.650510787964,328.3679504394531,880.0,880.0,0.1601712554693222,1291.294874310716,82.6371841430664,311.2186279296875,3.6307129859924316,0.7386663556098938,4.053247451782227,915.8527763287227,880,880.0,1000.0,1722.8649101325018,0.6619302034378052,309.38153076171875,0.0,2.304508924484253,1834.2128429256688,0.08745139837265015
264.1051940917969,0.0,1.0,-304.7129211425781,28.62451589532389,0.13999293744564056,881000,30777.813089370728,326.0332336425781,881.0,881.0,0.16021119058132172,1290.772594947363,81.438232421875,311.8387145996094,3.117947578430176,0.713353157043457,2.999495506286621,916.2474656237085,881,881.0,1000.0,1724.6445213225038,0.6618672609329224,310.11907958984375,0.0,2.304732084274292,1711.7261779125952,0.08758123219013214
264.1748352050781,0.0,1.0,-303.4057312011719,28.625108000433556,0.20495007932186127,882000,30812.110821962357,327.8551025390625,882.0,882.0,0.16023239493370056,1292.6895740004238,82.52161407470703,313.46185302734375,3.2216596603393555,0.6850571632385254,3.402038812637329,916.9664035566927,882,882.0,1000.0,1726.8602469717318,0.6618285179138184,311.3376159667969,0.0,2.304677963256836,1866.014735152186,0.08749309182167053
264.2417297363281,0.0,1.0,-303.3149719238281,28.625739470244486,0.08917441964149475,883000,30846.364717245102,255.71780395507812,883.0,883.0,0.16025888919830322,1292.076731195557,73.23724365234375,313.5755310058594,3.5854060649871826,0.7534838914871216,3.936030149459839,917.330641912389,883,883.0,1000.0,1722.3604057635666,0.6618521809577942,311.35296630859375,0.0,2.3047947883605957,1122.6092432367918,0.08753839880228043
263.9316711425781,0.0,1.0,-303.13311767578125,28.626378008206785,0.21717190742492676,884000,30880.609476566315,179.16549682617188,884.0,884.0,0.16038551926612854,1273.917193238309,76.95158386230469,314.1295166015625,2.7146148681640625,0.6760501265525818,2.660886526107788,915.7530467893793,884,884.0,1000.0,1712.3245159082599,0.662034273147583,312.08734130859375,0.0,2.3045966625213623,571.3565306717376,0.08818618208169937
263.9986572265625,0.0,1.0,-303.0574035644531,28.627107107603244,0.029601464048027992,885000,30914.75490951538,295.0826110839844,885.0,885.0,0.16039560735225677,1273.316421370782,116.67752838134766,312.70416259765625,2.87495756149292,0.7564338445663452,3.2495169639587402,916.0610587164514,885,885.0,1000.0,1710.971005057571,0.6620937585830688,310.74566650390625,0.0,2.304763078689575,1539.2096068207902,0.0881376564502716
264.06536865234375,0.0,1.0,-304.1615905761719,28.627516293324913,0.17745976150035858,886000,30949.244458436966,327.2651672363281,886.0,886.0,0.16042131185531616,1272.0959066498779,75.86923217773438,313.0518798828125,2.676821708679199,0.6798043251037598,2.7777929306030273,916.3795766998334,886,886.0,1000.0,1713.5281050767999,0.6621125936508179,311.54290771484375,0.0,2.304600477218628,1789.0320892838167,0.08820969611406326
264.1334228515625,0.0,1.0,-304.2596740722656,28.628147607780353,0.03939509019255638,887000,30983.49261546135,329.14263916015625,887.0,887.0,0.1604582518339157,1273.3140406597377,102.36083221435547,313.9874267578125,2.4752585887908936,0.7276148200035095,2.6936097145080566,916.8634182361657,887,887.0,1000.0,1716.7981515785787,0.662102460861206,312.30609130859375,0.0,2.304672956466675,1870.3708906062911,0.0882585197687149
264.2003479003906,0.0,1.0,-304.92095947265625,28.628831333601813,0.17825360596179962,888000,31017.682477235794,327.27386474609375,888.0,888.0,0.16045153141021729,1270.0737105086455,109.00997161865234,313.08111572265625,2.9081671237945557,0.67576664686203,3.1275956630706787,917.1294853531889,888,888.0,1000.0,1715.9762466426441,0.6620482802391052,311.3979797363281,0.0,2.3043549060821533,1782.6467289524717,0.08825123310089111
264.2650451660156,0.0,1.0,-304.1827087402344,28.6293917760396,0.1799096316099167,889000,31052.004420995712,327.6477966308594,889.0,889.0,0.16044814884662628,1266.0233954086295,115.54913330078125,312.47344970703125,3.2531285285949707,0.6533100008964539,3.306859254837036,917.2198579082454,889,889.0,1000.0,1715.0609670482556,0.6619901061058044,310.91162109375,0.0,2.304589033126831,1738.1802559764183,0.08820594102144241
264.3346252441406,0.0,1.0,-304.8834228515625,28.630080202799366,0.011376798152923584,890000,31086.186056613922,328.2159423828125,890.0,890.0,0.16047431528568268,1266.4098142792627,82.39550018310547,312.9061279296875,3.4687836170196533,0.6970807909965515,3.203953742980957,917.8748146587899,890,890.0,1000.0,1717.0802687782996,0.6619874238967896,310.94317626953125,0.0,2.304464340209961,1815.4466114018894,0.08816710859537125
264.4013366699219,0.0,1.0,-304.8761901855469,28.630813839868598,0.1791602522134781,891000,31120.316906929016,329.1376953125,891.0,891.0,0.1604948788881302,1266.9699468707827,83.25613403320312,314.449951171875,2.5890069007873535,0.6902685165405273,2.691282272338867,918.3201510413083,891,891.0,1000.0,1718.3851192723246,0.6619335412979126,312.502685546875,0.0,2.304689645767212,2033.0825517428711,0.08810599893331528
264.3846740722656,0.0,1.0,-306.1253662109375,28.631610638721273,0.21811984479427338,892000,31154.377280950546,329.241943359375,892.0,892.0,0.16052298247814178,1266.2114042061942,40.874542236328125,313.7264709472656,2.6354448795318604,0.6794670820236206,2.806992530822754,918.4291446454769,892,892.0,1000.0,1720.6120690798843,0.6618789434432983,312.14605712890625,0.0,2.304368019104004,1912.0161999161817,0.08814520388841629
264.4532775878906,0.0,1.0,-306.5667724609375,28.632295738480572,0.10494494438171387,893000,31188.557430267334,330.4166259765625,893.0,893.0,0.1605193167924881,1266.5593398583035,109.0032730102539,314.2879638671875,3.4493136405944824,0.7117915749549866,3.3835670948028564,918.7570892017901,893,893.0,1000.0,1720.709008713697,0.6618944406509399,312.80645751953125,0.0,2.3044052124023438,1634.7715900760381,0.08802662044763565
264.5252380371094,0.0,1.0,-306.1580810546875,28.63296056513896,0.09655972570180893,894000,31222.75805068016,331.1917419433594,894.0,894.0,0.16054949164390564,1268.817060153626,116.34027099609375,314.69036865234375,2.468909740447998,0.6748130917549133,2.388976573944092,919.4125119315233,894,894.0,1000.0,1720.734756473593,0.6618654131889343,313.03924560546875,0.0,2.3043415546417236,1771.2297260587143,0.08794126659631729
264.59820556640625,0.0,1.0,-307.7353210449219,28.63368596836933,0.1549151986837387,895000,31256.890956640244,330.2456970214844,895.0,895.0,0.16057038307189941,1272.7234627963264,82.06918334960938,316.01904296875,1.9714641571044922,0.6903511881828308,1.7697681188583374,920.2039983910303,895,895.0,1000.0,1723.152359298843,0.6618412733078003,314.65093994140625,0.0,2.304255962371826,1835.177797403761,0.08787255734205246
264.66680908203125,0.0,1.0,-305.1004638671875,28.634347852480452,0.2450513243675232,896000,31291.091545581818,331.2950439453125,896.0,896.0,0.16059261560440063,1276.920348385137,83.2208023071289,315.6534423828125,2.5895214080810547,0.6354699730873108,2.5513176918029785,920.574526890014,896,896.0,1000.0,1727.476034680969,0.6617867946624756,314.09014892578125,0.0,2.304232120513916,1907.414223602839,0.08787137269973755
264.7364196777344,0.0,1.0,-304.4085998535156,28.63504514721432,0.24996156990528107,897000,31325.251816034317,327.4493103027344,897.0,897.0,0.16063563525676727,1276.725364476505,144.838623046875,312.4800109863281,2.4821197986602783,0.651364266872406,2.2606379985809326,921.252531911507,897,897.0,1000.0,1728.7919023729964,0.6618000864982605,310.87322998046875,0.0,2.304370641708374,1724.746279404953,0.08786369860172272
264.8029479980469,0.0,1.0,-304.41473388671875,28.635471501731857,0.040803104639053345,898000,31359.707136154175,328.0717468261719,898.0,898.0,0.16068747639656067,1277.9437385664057,64.4845199584961,313.34405517578125,2.058168649673462,0.6895732879638672,2.3586976528167725,921.7806988368347,898,898.0,1000.0,1729.8019150708074,0.6617956161499023,312.112060546875,0.0,2.30462908744812,1813.552961701719,0.08791413903236389
