reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
525.5775146484375,2765.4016420106427,2647.6824222414475,412.5513916015625,1000.0,8.378129959106445,723000,0.017644720880324885,0.12340036779642105,723.0,723,0.6658940315246582,0.7483778595924377,74.5150052423459,723.0,7.975642204284668,0.7271827459335327,723.0,3535.635777007415,1.0,0.2336934357881546,0.11112620681524277,2.502591371536255,0.0,521.3099365234375,-528.968017578125,9702.7437312603,-0.05151760205626488,1858.7417250603153,-0.09608174115419388,544.8511962890625,273.876708984375
523.8095092773438,2771.503855022305,2646.66507834013,412.7320251464844,1000.0,7.791982173919678,724000,0.017644720880324885,0.12350034713745117,724.0,724,0.6660580039024353,0.6667864918708801,74.51162056254549,724.0,7.774972915649414,0.6953340172767639,724.0,3596.1957907664523,1.0,0.2225079983472824,0.11105991899967194,2.503512144088745,0.0,519.6202392578125,-528.6546630859375,9716.605202436447,-0.021073320880532265,1860.81179915917,-0.10897497087717056,543.3837890625,775.9432983398438
524.4234619140625,2768.9846618629463,2644.2133067967748,412.90826416015625,1000.0,8.120890617370605,725000,0.017644720880324885,0.123653843998909,725.0,725,0.6661111116409302,0.657305121421814,74.50818629739686,725.0,7.993587017059326,0.7254059910774231,725.0,2992.4565959144907,1.0,0.20357608795166016,0.11107862740755081,2.5039525032043457,0.0,519.743896484375,-528.615478515625,9730.474408626556,-0.13438117504119873,1862.3535945792958,-0.05564403533935547,542.9686889648438,162.5743408203125
523.9149780273438,2774.4324521059734,2638.8262265948747,413.0849609375,1000.0,7.470685005187988,726000,0.017644720880324885,0.1236361488699913,726.0,726,0.6662580370903015,0.6234469413757324,74.50486024698512,726.0,7.505814075469971,0.6738930940628052,726.0,3482.6836776909913,1.0,0.21437662839889526,0.110771045088768,2.5043442249298096,0.0,521.3934326171875,-530.4932250976562,9744.330740213394,-0.11621171236038208,1863.5090902612799,-0.08692371100187302,544.7354736328125,275.2026062011719
522.3556518554688,2780.3030145328294,2634.245731388807,413.26324462890625,1000.0,7.149354934692383,727000,0.017999379770019416,0.12367003411054611,727.0,727,0.666353702545166,0.6888302564620972,74.50157811467828,727.0,6.969272613525391,0.6476755738258362,727.0,3387.750559303827,1.0,0.19064022600650787,0.11050466448068619,2.504887819290161,0.0,519.7452392578125,-530.519287109375,9758.18255662918,-0.004005685448646545,1864.911989963598,0.02951429784297943,544.191162109375,343.6213684082031
521.5742797851562,2789.405447587479,2639.7022347452903,413.4421081542969,1000.0,7.177844524383545,728000,0.017297050171870294,0.12376082688570023,728.0,728,0.666438102722168,0.631699800491333,74.49732698601035,728.0,7.346241474151611,0.6516531705856323,728.0,3630.053064489609,1.0,0.19236430525779724,0.11034088581800461,2.5058374404907227,0.0,518.7755126953125,-530.0736083984375,9772.162699699402,0.0724368616938591,1867.0820044267,0.11326876282691956,545.1259155273438,382.9049072265625
521.2850952148438,2779.6931074531826,2643.028671395109,413.61944580078125,1000.0,6.4971394538879395,729000,0.017297050171870294,0.1237589493393898,729.0,729,0.6664915680885315,0.6427172422409058,74.4938341039991,729.0,6.445284843444824,0.6327652931213379,729.0,2594.7617688027917,1.0,0.21618694067001343,0.11028395593166351,2.506514072418213,0.0,518.216064453125,-531.30615234375,9786.044828653336,0.08444127440452576,1868.5314645188137,0.08379048109054565,534.3519287109375,324.9478454589844
521.359619140625,2786.6731025322347,2615.555804572429,413.69091796875,1000.0,6.906671524047852,730000,0.01695622994987775,0.12382367253303528,730.0,730,0.6667987704277039,0.6402660608291626,74.49042717957911,730.0,6.932281017303467,0.6524755954742432,730.0,3582.957984111125,1.0,0.2422381192445755,0.11027713119983673,2.5071041584014893,0.0,518.3011474609375,-530.9410400390625,9799.916950941086,0.16253437101840973,1868.08086798861,0.1232854351401329,545.5955200195312,193.9769287109375
523.9982299804688,2792.5075640387518,2621.2296296390296,413.8702392578125,1000.0,8.009952545166016,731000,0.018730226766195082,0.12402038276195526,731.0,731,0.6669500470161438,0.6519709825515747,74.48589275131822,731.0,14.68205451965332,0.6550748348236084,731.0,3511.5355237838876,1.0,0.19038814306259155,0.11028783768415451,2.5084545612335205,0.0,519.2183227539062,-531.0859985351562,9813.938894987106,0.011622312478721142,1870.3536542778613,0.038013558834791183,545.8336181640625,471.61578369140625
524.7103271484375,2794.8629472566927,2625.740648460761,414.0511474609375,1000.0,8.152268409729004,732000,0.017644720880324885,0.1241522952914238,732.0,732,0.6670067310333252,0.7178838849067688,74.48052314630134,732.0,9.53300666809082,0.6876839995384216,732.0,3044.6599821001355,1.0,0.2084105908870697,0.11022099107503891,2.5093677043914795,0.0,520.3673706054688,-530.7468872070312,9828.072750806808,-0.010399989783763885,1872.7336566188485,0.021582067012786865,545.0909423828125,168.8319549560547
523.7744140625,2792.781721647779,2617.934664043352,414.22332763671875,1000.0,8.391298294067383,733000,0.017644720880324885,0.12409768253564835,733.0,733,0.6670309901237488,0.6611068248748779,74.47559197155493,733.0,12.12446117401123,0.6626043915748596,733.0,2713.201559480961,1.0,0.17733213305473328,0.10983724892139435,2.5095691680908203,0.0,519.5601806640625,-530.4542236328125,9842.150704622269,0.018291527405381203,1873.1899873554405,0.016485020518302917,544.114501953125,615.494140625
525.5792236328125,2794.279484113361,2651.0352093705114,414.4018249511719,1000.0,8.699869155883789,734000,0.018361167303396805,0.12414568662643433,734.0,734,0.6670752763748169,0.7004683613777161,74.46999721585344,734.0,11.091798782348633,0.6531285643577576,734.0,3069.8377223226157,1.0,0.16871918737888336,0.10955476760864258,2.510103225708008,0.0,521.3675537109375,-532.97607421875,9856.318348884583,0.057171840220689774,1874.6170703725863,0.0302786473184824,546.8643798828125,82.82794189453125
526.894287109375,2795.098624825411,2645.7827365146222,414.5802001953125,1000.0,8.428750038146973,735000,0.018361167303396805,0.12418459355831146,735.0,735,0.6671762466430664,0.6135126948356628,74.46497941209013,735.0,8.491540908813477,0.6345160007476807,735.0,2924.668180631533,1.0,0.183302104473114,0.10926169902086258,2.5106332302093506,0.0,523.011474609375,-533.591552734375,9870.411645889282,0.0832422748208046,1875.900685641952,0.11379251629114151,546.490478515625,210.5954132080078
528.8555908203125,2799.7784102195264,2650.5751525295077,414.7616882324219,1000.0,9.399110794067383,736000,0.018361167303396805,0.12429419904947281,736.0,736,0.6672586798667908,0.6945850253105164,74.4594196564952,736.0,9.894845962524414,0.674027681350708,736.0,2990.332098256398,1.0,0.22134831547737122,0.10918661206960678,2.5114383697509766,0.0,525.2510375976562,-534.4938354492188,9884.578786611557,0.20024670660495758,1877.8275184685035,0.164895161986351,547.1670532226562,98.45702362060547
529.105224609375,2799.3063110624475,2622.479110969789,414.9062805175781,1000.0,8.39067268371582,737000,0.017999379770019416,0.12421201169490814,737.0,737,0.6675055027008057,0.7223700881004333,74.45356746440356,737.0,8.522122383117676,0.6730517148971558,737.0,3101.9055649379234,1.0,0.23387594521045685,0.10990333557128906,2.510025978088379,0.0,525.7869873046875,-533.3998413085938,9898.78692317009,0.10662251710891724,1874.6106000795917,0.14007291197776794,547.3421020507812,187.2617645263672
528.6783447265625,2798.204499352114,2613.427766890647,415.0643310546875,1000.0,8.480986595153809,738000,0.017297050171870294,0.12428004294633865,738.0,738,0.6676426529884338,0.7206791043281555,74.44815758204,738.0,8.004975318908691,0.6921842694282532,738.0,3109.3080169799205,1.0,0.2532459795475006,0.11010663211345673,2.5106441974639893,0.0,524.9601440429688,-534.07275390625,9912.938398599625,0.10494640469551086,1875.16961959738,0.06728001683950424,547.915283203125,10.398442268371582
528.4600219726562,2776.047520511201,2606.5193660622463,415.2414855957031,1000.0,7.754056930541992,739000,0.017644720880324885,0.12437815964221954,739.0,739,0.6676173210144043,0.6610732674598694,74.44189190616211,739.0,7.818155288696289,0.6813240647315979,739.0,789.9914777750625,1.0,0.23644454777240753,0.1102200448513031,2.5109851360321045,0.0,525.04052734375,-535.5310668945312,9927.206053972244,-0.0758732482790947,1876.1647175396686,-0.0360570065677166,411.31634521484375,289.94329833984375
531.2957153320312,2756.4220410044204,2598.7222728878087,415.4023742675781,1000.0,8.346841812133789,740000,0.017297050171870294,0.12435967475175858,740.0,740,0.6677245497703552,0.6145923733711243,74.4367451558034,740.0,8.155974388122559,0.6408529281616211,740.0,1384.2552361659132,1.0,0.16612030565738678,0.11022893339395523,2.5118985176086426,0.0,528.0400390625,-533.3052978515625,9941.326672077179,0.010571222752332687,1876.4745451983404,0.04286487400531769,505.3546142578125,292.02447509765625
529.9853515625,2754.0166142281273,2599.360919909412,415.57354736328125,1000.0,8.96028995513916,741000,0.017297050171870294,0.12441311031579971,741.0,741,0.6676711440086365,0.6883009672164917,74.43276564981684,741.0,8.689579963684082,0.6617307662963867,741.0,2998.693866100646,1.0,0.17786456644535065,0.11026986688375473,2.512139081954956,0.0,526.7008666992188,-533.3911743164062,9955.29312300682,-0.010286825709044933,1877.29941414321,-0.0035510342568159103,546.6978759765625,277.78302001953125
528.0306396484375,2762.825701756324,2598.2097856410746,415.7483215332031,1000.0,9.185890197753906,742000,0.017297050171870294,0.12448873370885849,742.0,742,0.6676644682884216,0.677210807800293,74.42976772659036,742.0,11.048127174377441,0.6639463305473328,742.0,3049.665698952234,1.0,0.16808190941810608,0.11027724295854568,2.512683868408203,0.0,524.0145263671875,-533.03271484375,9969.12959241867,-0.09938681125640869,1878.5972322418877,-0.035379040986299515,547.26123046875,195.68032836914062
526.012451171875,2762.336916210465,2590.99503701658,415.9218444824219,1000.0,8.702857971191406,743000,0.017999379770019416,0.12454307824373245,743.0,743,0.6676605939865112,0.6067475080490112,74.4265538346555,743.0,12.248239517211914,0.6384683847427368,743.0,2900.742348174703,1.0,0.18131254613399506,0.11027500778436661,2.512920618057251,0.0,522.1104125976562,-531.4510498046875,9982.996144771576,0.06041988357901573,1879.7083672086562,0.05925092101097107,544.2849731445312,368.5730895996094
525.8881225585938,2757.034686748521,2595.7737478668264,416.0935974121094,1000.0,8.302928924560547,744000,0.01695622994987775,0.12459053844213486,744.0,744,0.6677072048187256,0.6384360194206238,74.42344587385932,744.0,8.684149742126465,0.6521186828613281,744.0,2503.1904002965225,1.0,0.2104008048772812,0.11034949868917465,2.513137102127075,0.0,522.4287719726562,-532.1790771484375,9996.849665641785,-0.045806895941495895,1880.853697662353,-0.04757414385676384,541.751708984375,188.67454528808594
527.7421875,2746.9554850788554,2589.958491146412,416.2625732421875,1000.0,8.059065818786621,745000,0.017297050171870294,0.12459500879049301,745.0,745,0.6676838397979736,0.7137477993965149,74.42043947698797,745.0,8.12780475616455,0.6897633075714111,745.0,1877.0850509109464,1.0,0.20370282232761383,0.11022859066724777,2.5131633281707764,0.0,524.423828125,-532.4232177734375,10010.690681695938,-0.08858481049537659,1881.4767053202713,-0.15785996615886688,537.9837036132812,189.36183166503906
525.939697265625,2740.3867032015846,2586.13436957419,416.4316101074219,1000.0,7.804697513580322,746000,0.018361167303396805,0.12461747974157333,746.0,746,0.6677625775337219,0.6876513361930847,74.4170282594741,746.0,8.220088958740234,0.6702267527580261,746.0,2592.1132524839377,1.0,0.17917153239250183,0.10988837480545044,2.513674020767212,0.0,522.1715087890625,-531.7059936523438,10024.587348461151,-0.15758110582828522,1881.8933712073,-0.1998394876718521,543.067626953125,525.4381103515625
525.5325927734375,2739.927057467744,2582.54830600842,416.5982360839844,1000.0,9.992053031921387,747000,0.019106704324195603,0.12457973510026932,747.0,747,0.6677688956260681,0.7029845118522644,74.41366733018108,747.0,10.20787525177002,0.6827632188796997,747.0,2619.621334437453,1.0,0.1652173548936844,0.10967127978801727,2.5138638019561768,0.0,522.5001831054688,-532.9932861328125,10038.478505373001,-0.14217396080493927,1882.3620921458764,-0.08031321316957474,543.2540893554688,528.9696655273438
524.9237060546875,2748.9837878563812,2585.227419398082,416.7702331542969,1000.0,8.090400695800781,748000,0.017999379770019416,0.12477947771549225,748.0,748,0.6678341627120972,0.6220706105232239,74.41050159992307,748.0,8.695528030395508,0.6386374235153198,748.0,3513.690234509145,1.0,0.25706037878990173,0.10965932905673981,2.514504909515381,0.0,521.6718139648438,-531.2574462890625,10052.34454703331,0.09027021378278732,1884.0843730445176,0.026200151070952415,543.7183837890625,605.395751953125
526.32080078125,2737.9040898619637,2588.9692428573785,416.9404296875,1000.0,7.274398326873779,749000,0.017297050171870294,0.12490452080965042,749.0,749,0.6678915023803711,0.6424773335456848,74.4079176735362,749.0,7.362733364105225,0.6794373989105225,749.0,2911.975690402218,1.0,0.21748477220535278,0.10978500545024872,2.515108108520508,0.0,522.72900390625,-531.9129638671875,10066.133059740067,-0.08499312400817871,1885.6225963481272,-0.05089079961180687,544.3652954101562,11.654959678649902
526.221923828125,2751.25317326264,2577.621387343241,417.10894775390625,1000.0,8.017077445983887,750000,0.018730226766195082,0.125014066696167,750.0,750,0.6679341793060303,0.5937737822532654,74.40531198398332,750.0,8.294586181640625,0.6615633964538574,750.0,2661.024729977155,1.0,0.20565475523471832,0.10965286940336227,2.5156350135803223,0.0,522.9827880859375,-531.6641235351562,10079.925478458405,-0.02814406342804432,1886.8496903964842,-0.08440849930047989,541.5355224609375,455.52801513671875
526.81298828125,2771.608968034725,2578.73116430556,417.2766418457031,1000.0,8.203780174255371,751000,0.017644720880324885,0.1251145452260971,751.0,751,0.6679852604866028,0.6024432182312012,74.40214500584683,751.0,9.378949165344238,0.6161859035491943,751.0,3166.525935926614,1.0,0.21556930243968964,0.10956688970327377,2.5163207054138184,0.0,522.6576538085938,-531.284912109375,10093.795010089874,-0.1120103970170021,1888.239058123533,-0.07576349377632141,544.3975219726562,99.48534393310547
524.271728515625,2774.502315312825,2541.407073227556,417.18017578125,1000.0,8.161604881286621,752000,0.017999379770019416,0.12520459294319153,752.0,752,0.6684970855712891,0.6313591599464417,74.3991048847277,752.0,8.317304611206055,0.6189852356910706,752.0,3143.2780443446927,1.0,0.18319249153137207,0.10914944112300873,2.5167105197906494,0.0,520.9310302734375,-532.0803833007812,10107.648488044739,-0.13536538183689117,1885.6435691667368,-0.025614360347390175,544.174072265625,190.5859832763672
521.9840087890625,2774.4673401294926,2542.9995349279866,417.34783935546875,1000.0,6.898430347442627,753000,0.018730226766195082,0.12533891201019287,753.0,753,0.6686087846755981,0.6244189739227295,74.39678076252756,753.0,7.276339054107666,0.6222280859947205,753.0,2764.951878554619,1.0,0.17597021162509918,0.10899964720010757,2.5174758434295654,0.0,519.0103149414062,-529.989013671875,10121.405688285828,-0.13464055955410004,1887.028324377691,0.037190403789281845,542.8922119140625,449.65887451171875
521.3485107421875,2772.5213639990707,2544.1294710327966,417.5140075683594,1000.0,7.957472324371338,754000,0.018361167303396805,0.12549558281898499,754.0,754,0.6686865091323853,0.6232978105545044,74.39324829095543,754.0,7.758001327514648,0.651756763458252,754.0,2680.1744375175854,1.0,0.21480830013751984,0.10889630019664764,2.5179877281188965,0.0,518.3640747070312,-529.6668701171875,10135.328370809555,-0.1114853248000145,1888.1973026601254,-0.03174124285578728,540.9978637695312,521.6026611328125
521.1228637695312,2772.69062406521,2549.386286205637,417.6748046875,1000.0,7.025184631347656,755000,0.017644720880324885,0.12546494603157043,755.0,755,0.6687192916870117,0.6808043718338013,74.39088865799751,755.0,13.311676025390625,0.6699642539024353,755.0,2546.177756203138,1.0,0.22122716903686523,0.10856480896472931,2.5183818340301514,0.0,515.8683471679688,-529.6119384765625,10149.092363595963,-0.08047693222761154,1888.7628823587493,-0.09143724292516708,540.0592041015625,282.3233947753906
521.9332275390625,2771.9612109669747,2550.7644068143536,417.8360595703125,1000.0,7.331086158752441,756000,0.017644720880324885,0.1254858374595642,756.0,756,0.6687707304954529,0.6359353065490723,74.38833207511192,756.0,14.578600883483887,0.6648215651512146,756.0,2618.0474946372346,1.0,0.19548843801021576,0.10838067531585693,2.519120454788208,0.0,516.118408203125,-530.7527465820312,10162.884136676788,-0.1766379475593567,1889.534209870073,-0.1115678921341896,540.8203735351562,149.27621459960938
522.227294921875,2778.4379073210675,2546.9835200371303,417.99920654296875,1000.0,7.759696960449219,757000,0.017644720880324885,0.12557446956634521,757.0,757,0.6688427329063416,0.6520804762840271,74.38591342118913,757.0,16.724519729614258,0.6436083912849426,757.0,3120.712760497386,1.0,0.2001427859067917,0.10822132229804993,2.519782304763794,0.0,516.5252075195312,-529.181396484375,10176.657987833023,-0.04484536871314049,1890.5286340091145,0.03158501535654068,543.1171264648438,715.63818359375
522.0947265625,2779.266117429137,2544.9055933837767,418.16229248046875,1000.0,7.245940685272217,758000,0.017999379770019416,0.12561635673046112,758.0,758,0.6688775420188904,0.6599875688552856,74.3831219325649,758.0,24.934690475463867,0.6229614615440369,758.0,2542.0482836723963,1.0,0.16999630630016327,0.10805605351924896,2.520458459854126,0.0,513.6705322265625,-530.2745971679688,10190.48381280899,0.04868621751666069,1891.6279169802785,-0.01624148152768612,540.83056640625,186.87460327148438
524.2169799804688,2782.089447640195,2545.8829320851237,418.3236389160156,1000.0,7.206101894378662,759000,0.018361167303396805,0.12562602758407593,759.0,759,0.66886967420578,0.6369932889938354,74.37987678853254,759.0,18.400150299072266,0.6298913955688477,759.0,2650.6273091079097,1.0,0.19280606508255005,0.10792861133813858,2.5207691192626953,0.0,517.6514892578125,-530.1961059570312,10204.372913360596,-0.05122441053390503,1892.3526882316348,-0.039829764515161514,541.751220703125,435.1143493652344
524.7077026367188,2785.26925003901,2543.2541819837697,418.48089599609375,1000.0,6.857133865356445,760000,0.017644720880324885,0.12558117508888245,760.0,760,0.6688995957374573,0.6224074959754944,74.37634346772022,760.0,8.231719017028809,0.6352224349975586,760.0,2898.252812523364,1.0,0.24027754366397858,0.10767350345849991,2.521312713623047,0.0,520.3280029296875,-529.1680297851562,10218.302817344666,0.006709352135658264,1892.6886324397178,0.029298456385731697,543.7020874023438,304.67987060546875
524.4735717773438,2786.298738748615,2546.466545809488,418.6451416015625,1000.0,7.525598526000977,761000,0.018361167303396805,0.1256554275751114,761.0,761,0.668964684009552,0.6699896454811096,74.37328544277955,761.0,8.17220401763916,0.6293492913246155,761.0,2909.0665054072315,1.0,0.2600516974925995,0.10761601477861404,2.521785020828247,0.0,520.2535400390625,-530.6375732421875,10232.168653964996,0.034483328461647034,1893.920655938788,0.040579091757535934,544.0012817382812,307.6875915527344
525.548583984375,2792.2944742348295,2544.5881689764237,418.810791015625,1000.0,7.028064727783203,762000,0.01695622994987775,0.12575040757656097,762.0,762,0.6690152287483215,0.6164566874504089,74.36961768328808,762.0,7.184207439422607,0.6225244998931885,762.0,3420.2660011768958,1.0,0.14910969138145447,0.10770188271999359,2.5224223136901855,0.0,521.4285888671875,-530.9806518554688,10246.119635105133,-0.14537623524665833,1895.507271155326,-0.12530118227005005,546.445068359375,188.26058959960938
526.75732421875,2793.3906534573484,2546.439337322458,418.9751281738281,1000.0,7.096976280212402,763000,0.017999379770019416,0.12584537267684937,763.0,763,0.6690762639045715,0.6662943363189697,74.36624792534238,763.0,6.8797101974487305,0.6479167342185974,763.0,3215.0813471257625,1.0,0.20004881918430328,0.10756372660398483,2.522968053817749,0.0,523.187255859375,-530.5530395507812,10260.030878067017,-0.021329345181584358,1897.0142393419355,0.004120165947824717,545.49658203125,522.8836059570312
525.3828125,2795.065476855433,2575.8697757798473,419.1410827636719,1000.0,7.061345100402832,764000,0.017644720880324885,0.1259399801492691,764.0,764,0.669170081615448,0.6351159811019897,74.36345879801038,764.0,6.729135990142822,0.6385657787322998,764.0,2994.7465507759266,1.0,0.21369889378547668,0.10751139372587204,2.5236129760742188,0.0,521.9264526367188,-531.587646484375,10273.863162755966,-0.08691773563623428,1898.937898124487,-0.11241120845079422,544.203125,274.54132080078125
524.3516845703125,2801.3662704996277,2579.3494502127346,419.30419921875,1000.0,7.792731285095215,765000,0.018361167303396805,0.12603014707565308,765.0,765,0.6692003607749939,0.5923206806182861,74.36057180741014,765.0,7.561750411987305,0.6068251132965088,765.0,3334.073507272572,1.0,0.16589409112930298,0.10730404406785965,2.52427339553833,0.0,521.0120849609375,-531.5769653320312,10287.710024356842,-0.09711790084838867,1900.1057186092953,-0.02166907489299774,545.5504760742188,185.45068359375
523.0499877929688,2800.790645203004,2583.3619991376895,419.467529296875,1000.0,8.045060157775879,766000,0.018361167303396805,0.1260608434677124,766.0,766,0.6692042946815491,0.6429910659790039,74.35746666011562,766.0,7.886024475097656,0.6451718211174011,766.0,2873.1658168159965,1.0,0.20044413208961487,0.10721319168806076,2.524696111679077,0.0,519.865234375,-530.1449584960938,10301.588184833527,-0.04196999594569206,1901.5629667531555,-0.03761126473546028,544.4406127929688,102.38116455078125
526.04638671875,2804.3940609499073,2577.598309409576,419.6298522949219,1000.0,8.479509353637695,767000,0.018361167303396805,0.12606264650821686,767.0,767,0.6692724227905273,0.6957696080207825,74.35395297842494,767.0,8.518598556518555,0.640723705291748,767.0,3137.547262762979,1.0,0.20541059970855713,0.10719136148691177,2.5250909328460693,0.0,522.6385498046875,-531.9452514648438,10315.524182319641,0.012091022916138172,1902.7047935444746,-0.006667520850896835,546.0980834960938,100.5594253540039
524.1541137695312,2807.569821527409,2552.6857027978626,419.5544128417969,1000.0,8.512510299682617,768000,0.017999379770019416,0.12607786059379578,768.0,768,0.6697161793708801,0.6318067908287048,74.35068161902868,768.0,8.202300071716309,0.63906329870224,768.0,3028.6368134925833,1.0,0.18018481135368347,0.1068013533949852,2.525139808654785,0.0,520.833740234375,-530.8146362304688,10329.427831411362,-0.011826078407466412,1901.0576729133975,0.00651337718591094,545.375,457.7484130859375
523.391845703125,2820.119815550341,2558.9002108693576,419.720458984375,1000.0,8.767450332641602,769000,0.018730226766195082,0.12614057958126068,769.0,769,0.6697592735290527,0.6522161364555359,74.34759849913448,769.0,8.340171813964844,0.6410062909126282,769.0,2806.564739725268,1.0,0.25610437989234924,0.10683801025152206,2.525984048843384,0.0,519.30078125,-533.3521728515625,10343.306515932083,0.04562722146511078,1902.9288764339412,0.08670630306005478,545.2573852539062,466.56121826171875
522.8383178710938,2818.1844678930834,2548.9316636208177,419.8746032714844,1000.0,8.037199020385742,770000,0.017999379770019416,0.12610633671283722,770.0,770,0.669819176197052,0.631964385509491,74.34399920253435,770.0,8.159500122070312,0.614774227142334,770.0,2703.9324385686323,1.0,0.19858205318450928,0.10673600435256958,2.526259422302246,0.0,519.9429321289062,-532.923828125,10357.258262395859,0.056706055998802185,1902.970724297683,0.007301601115614176,544.0103149414062,258.85540771484375
522.7275390625,2817.0952855565642,2535.88825379478,420.0018615722656,1000.0,9.709511756896973,771000,0.017297050171870294,0.12608185410499573,771.0,771,0.6699842214584351,0.6410354971885681,74.34120746388827,771.0,9.383564949035645,0.6207754015922546,771.0,2705.01970204834,1.0,0.18807056546211243,0.10660778731107712,2.5272507667541504,0.0,519.64990234375,-531.45947265625,10371.098698854446,0.030255019664764404,1902.3201170455334,0.021674223244190216,543.7423706054688,346.13238525390625
521.5,2823.027324432642,2530.580151432365,420.1540222167969,1000.0,9.146400451660156,772000,0.018361167303396805,0.1261090189218521,772.0,772,0.6700233221054077,0.6563555598258972,74.3386966067884,772.0,9.388029098510742,0.639039158821106,772.0,3125.452811470871,1.0,0.20712178945541382,0.10649838298559189,2.5278122425079346,0.0,518.0661010742188,-531.4815063476562,10384.900936365128,0.21168862283229828,1902.5516848869931,0.12792076170444489,546.9381713867188,740.6570434570312
523.7716064453125,2846.3205673620787,2535.404698974185,420.31488037109375,1000.0,8.417834281921387,773000,0.017999379770019416,0.12616699934005737,773.0,773,0.6700488924980164,0.6251144409179688,74.33613488952851,773.0,8.527027130126953,0.6300680637359619,773.0,3017.6425316835453,1.0,0.1889452040195465,0.10635769367218018,2.528623104095459,0.0,521.069580078125,-530.304443359375,10398.71122097969,0.1728435754776001,1903.7181664981667,0.16507703065872192,545.732177734375,161.24517822265625
523.6549072265625,2845.4781316319077,2513.8465807369057,420.4413146972656,1000.0,7.67214822769165,774000,0.019882513137642284,0.12596213817596436,774.0,774,0.6700765490531921,0.6744227409362793,74.33331905967516,774.0,7.48422908782959,0.6684117913246155,774.0,2812.640475426183,1.0,0.19870589673519135,0.10631014406681061,2.5292670726776123,0.0,520.219970703125,-532.2838745117188,10412.558053255081,0.14338554441928864,1901.5084656503295,0.08801140636205673,545.8466186523438,274.01727294921875
523.1865234375,2849.463152630282,2511.3921362152173,420.60064697265625,1000.0,8.347013473510742,775000,0.018730226766195082,0.1261596977710724,775.0,775,0.6701119542121887,0.6369456052780151,74.33011846415613,775.0,8.33762264251709,0.6292918920516968,775.0,3117.0452281892562,1.0,0.17351414263248444,0.10638268291950226,2.5298421382904053,0.0,520.2066650390625,-531.9581298828125,10426.459906339645,0.06727372854948044,1902.4828270391279,0.08411181718111038,545.827880859375,192.81356811523438
523.1743774414062,2850.9910991407114,2507.555812845336,420.70294189453125,1000.0,8.14016342163086,776000,0.019106704324195603,0.12622642517089844,776.0,776,0.6702609062194824,0.690954327583313,74.32745725318759,776.0,8.049720764160156,0.6862863898277283,776.0,3071.4923713257876,1.0,0.18289047479629517,0.10629672557115555,2.530717372894287,0.0,519.5885009765625,-531.9617309570312,10440.287192344666,0.16619844734668732,1903.4279370879042,0.13766677677631378,519.5806884765625,191.3858184814453
522.091552734375,2857.220580438746,2486.4570509294745,420.8133544921875,1000.0,8.253876686096191,777000,0.018730226766195082,0.1261918544769287,777.0,777,0.670449435710907,0.6568432450294495,74.3246282431319,777.0,8.23341178894043,0.664442241191864,777.0,3399.40921727525,1.0,0.2076747566461563,0.10632410645484924,2.531777858734131,0.0,518.4322509765625,-532.9652099609375,10454.139070272446,0.16800212860107422,1901.9446389698987,0.16255317628383636,546.461181640625,193.38951110839844
523.1168212890625,2855.600063035539,2491.8752900448717,420.9754943847656,1000.0,9.950445175170898,778000,0.017297050171870294,0.12642523646354675,778.0,778,0.6705194115638733,0.6359201073646545,74.32173926574666,778.0,9.870877265930176,0.6302434802055359,778.0,3085.350883264947,1.0,0.20224392414093018,0.1064666137099266,2.5322046279907227,0.0,519.3433837890625,-530.6408081054688,10468.000448942184,0.18016749620437622,1903.8840517849499,0.19767583906650543,546.2359619140625,375.0924072265625
522.1008911132812,2858.4893891707347,2491.204093974762,421.1368408203125,1000.0,10.157174110412598,779000,0.017999379770019416,0.12654805183410645,779.0,779,0.670590341091156,0.6422513723373413,74.31881239883883,779.0,9.665933609008789,0.6726503372192383,779.0,2318.6851919696674,1.0,0.21394339203834534,0.10645594447851181,2.532888412475586,0.0,518.5158081054688,-531.248291015625,10481.868249177933,0.22805966436862946,1905.7043614566733,0.17410235106945038,536.509765625,349.3731994628906
523.355224609375,2851.48363709188,2490.8680112090437,421.29656982421875,1000.0,9.840506553649902,780000,0.018361167303396805,0.12678344547748566,780.0,780,0.6706241369247437,0.6473180055618286,74.31524180973787,780.0,9.967455863952637,0.6373268961906433,780.0,2548.8863048310254,1.0,0.22352167963981628,0.10664922744035721,2.5332658290863037,0.0,519.1421508789062,-531.1057739257812,10495.82805633545,0.16425354778766632,1906.8667036136849,0.18381161987781525,544.6409912109375,153.10911560058594
