#{"env_id": "HalfCheetah-v2", "t_start": 1521447435.535513}
r,l,t
2940.821063,1000,12704.172854
3043.583512,1000,12718.256206
2875.741578,1000,12732.326249
3145.954339,1000,12746.370271
3159.09729,1000,12760.430385
2798.99375,1000,12774.511546
2806.598055,1000,12788.547102
3094.809078,1000,12802.640177
3528.232522,1000,12816.719478
2767.144577,1000,12830.906911
3166.14312,1000,12845.270398
2525.55406,1000,12859.72621
2643.817798,1000,12874.089364
2822.938518,1000,12888.363213
2287.055455,1000,12902.641503
2921.320877,1000,12916.950238
2884.991166,1000,12931.255252
2767.650315,1000,12945.554464
3023.274028,1000,12959.893957
2705.010352,1000,12974.15358
3005.948105,1000,12988.179228
3199.679885,1000,13002.285357
2596.748504,1000,13016.537246
2787.711332,1000,13030.668727
2881.90188,1000,13044.794651
2826.45267,1000,13058.848414
2464.803825,1000,13072.997194
2718.588261,1000,13087.142155
2515.240371,1000,13101.243182
2499.239876,1000,13115.275409
2890.432984,1000,13129.373137
3122.064413,1000,13143.535768
3165.65255,1000,13157.656286
3077.338481,1000,13171.678426
2497.10932,1000,13185.734904
2723.195303,1000,13199.913266
2461.481616,1000,13213.958403
2986.137633,1000,13228.051059
2817.061788,1000,13242.065899
2288.884231,1000,13256.09617
3022.839122,1000,13270.193225
2933.805167,1000,13284.281308
2512.908407,1000,13298.360411
-46.235398,1000,13312.431376
2875.100987,1000,13326.448219
3019.727185,1000,13340.496577
2395.880963,1000,13354.643229
2673.881939,1000,13368.864557
2541.565309,1000,13383.094364
2552.880398,1000,13397.299161
2910.849981,1000,13411.384311
2693.995115,1000,13425.519066
2968.124591,1000,13439.540128
2556.350864,1000,13453.633168
2534.686666,1000,13467.705374
2898.402878,1000,13481.730319
2918.109312,1000,13495.703367
2771.979064,1000,13509.835101
2930.128496,1000,13523.866081
2890.136974,1000,13537.943211
3005.874966,1000,13552.170179
3210.42401,1000,13566.248471
2830.95424,1000,13580.345754
