#{"t_start": 1521243450.5877953, "env_id": "Humanoid-v2"}
r,l,t
469.737331,93,2121.20635
280.472163,57,2122.539198
380.079657,78,2123.323418
288.440731,60,2124.059364
312.818776,63,2126.284309
487.398504,100,2127.722652
242.279495,51,2128.435748
371.741515,77,2129.214583
701.135483,151,2131.452656
326.983604,65,2132.243975
286.360418,59,2133.642976
276.5652,59,2134.409208
408.415708,89,2135.866354
323.018935,66,2136.611536
207.297173,45,2137.319688
242.472728,53,2138.043087
498.278586,96,2139.488856
501.301467,113,2141.954791
450.507405,103,2143.389471
430.125369,93,2144.807105
366.948741,83,2146.246207
350.547184,81,2147.07263
335.379067,78,2148.520348
713.813426,147,2150.7686
371.898178,71,2151.536174
573.483501,126,2153.633051
380.890438,75,2154.409631
458.67867,103,2157.077096
391.066027,81,2158.467053
397.899212,75,2159.245832
405.37117,94,2160.674159
358.637026,70,2162.103453
375.271023,73,2162.910672
456.338392,87,2164.39129
388.435319,76,2165.2053
353.226371,71,2166.634549
458.964879,88,2168.053979
330.67681,70,2168.813287
403.171321,78,2169.601786
501.593259,96,2171.030093
370.454888,70,2173.402342
386.501689,88,2174.813278
408.638058,78,2175.596094
451.690533,87,2177.036499
408.93754,78,2177.85713
333.248633,70,2179.298746
463.009001,90,2180.77764
366.790025,74,2181.582057
527.358146,107,2183.058199
457.436594,102,2184.498162
504.248605,99,2185.945816
374.476571,75,2188.146063
386.699417,77,2188.927796
284.451257,66,2190.28307
432.89012,98,2191.716848
465.208972,98,2193.201374
412.0122,85,2194.025509
444.115267,87,2195.507594
450.909631,91,2196.99379
469.980788,98,2198.425086
502.1293,100,2199.856083
392.773635,88,2201.268561
609.755977,121,2203.596659
404.407216,83,2205.003381
496.718906,97,2206.434948
390.32396,89,2207.24425
1208.486438,259,2211.695477
415.952322,90,2212.541151
366.080212,71,2213.92865
292.278153,68,2214.684903
240.309802,52,2215.404839
499.036408,98,2216.842421
1123.033622,224,2221.659541
398.571708,82,2222.4543
402.95734,90,2223.92243
355.903087,73,2224.732828
418.227764,84,2226.206011
465.026813,94,2227.69218
910.060228,188,2230.550905
380.668657,76,2231.335619
512.809677,102,2232.793472
615.242478,133,2235.700258
282.524447,62,2236.450005
403.960478,80,2237.870949
430.642648,88,2239.346151
362.128876,79,2240.174058
303.311997,75,2241.62011
376.911295,87,2242.453836
428.382156,82,2243.876822
360.308246,74,2245.261187
581.543513,119,2246.743674
420.42408,84,2248.155226
394.703183,80,2248.938605
379.778733,78,2251.359921
319.179292,64,2252.108367
486.242121,93,2253.541112
459.737217,104,2255.05995
580.169337,133,2257.276972
472.395383,104,2258.718994
566.315516,131,2260.234484
403.817339,80,2261.62588
420.975094,89,2263.044506
439.443144,87,2263.84219
317.814726,73,2266.130458
395.56876,89,2267.552843
952.586286,194,2270.566108
467.961195,92,2271.423695
404.644168,92,2272.875599
291.886546,68,2274.23632
184.047004,42,2274.324507
443.80737,89,2275.745812
418.544201,83,2277.15018
576.42289,112,2278.625158
547.637971,107,2280.085988
261.967785,57,2281.622241
271.946116,61,2283.011933
204.196369,49,2283.754269
375.538418,83,2284.578454
346.399365,73,2286.007604
440.504476,98,2287.509979
301.939111,66,2288.266187
480.318069,105,2289.713342
217.256987,48,2290.423741
432.319514,83,2291.821844
372.282911,89,2293.234829
246.111733,57,2293.963877
324.440397,64,2294.712346
337.511061,65,2295.467132
590.044984,122,2298.36812
438.135263,88,2299.208606
405.619784,79,2300.668895
717.633785,151,2302.945569
536.191116,110,2304.437959
328.653987,68,2305.808288
492.734377,108,2307.258941
465.114282,91,2308.677601
377.840972,72,2309.448734
334.786284,63,2310.20331
335.197541,70,2312.360101
490.039251,98,2313.809945
376.184195,71,2314.608401
336.05384,64,2315.395007
384.728765,72,2316.831116
414.471304,87,2318.307543
439.011564,85,2319.104754
344.428564,79,2320.495252
348.298707,68,2321.257296
385.913468,73,2322.645503
488.002479,107,2324.092065
392.372766,77,2324.864849
393.470018,83,2326.26311
340.747885,69,2327.898909
412.400435,88,2329.3485
661.891267,148,2331.618067
377.283384,79,2333.068218
545.106887,123,2334.559458
457.348403,97,2335.98675
580.955274,138,2338.119941
425.875222,88,2339.531935
316.589779,65,2340.281822
412.858308,85,2341.676786
395.505553,88,2343.695161
623.475287,127,2345.902339
330.72698,77,2346.712594
620.694358,134,2348.906868
511.618859,98,2350.344834
391.720229,78,2351.733874
485.783484,97,2353.171228
286.307603,60,2353.909788
459.209657,101,2355.353491
455.657728,88,2356.758027
322.494411,67,2357.524651
310.668345,61,2359.37852
462.510972,96,2360.877178
324.956104,70,2361.684055
221.18113,48,2362.429882
927.699801,190,2365.353441
343.893702,78,2366.739032
304.995332,63,2367.478338
225.797203,47,2368.187324
335.942342,70,2368.942888
486.778706,95,2370.365725
277.049283,66,2371.724428
532.699407,123,2373.226325
752.34835,167,2376.450904
437.145911,94,2377.944599
500.245043,111,2379.471138
250.410482,59,2380.81382
321.502027,74,2381.580026
216.497934,50,2382.300082
192.80761,47,2383.005754
388.571133,85,2384.420012
560.972743,116,2385.894624
279.252918,63,2386.635222
378.509327,74,2388.01207
332.800452,66,2388.761597
307.62169,69,2391.240206
445.197538,91,2392.080963
277.541722,65,2393.494927
428.48196,92,2394.338325
341.620478,71,2395.734763
309.937539,63,2396.475532
361.558874,79,2397.869593
425.364383,90,2399.287022
480.543284,106,2400.755253
364.68837,84,2401.55497
371.135644,77,2402.94147
477.778099,107,2404.403394
383.686285,87,2406.95079
409.41413,97,2408.467716
453.352342,91,2409.948914
662.602902,140,2411.491208
621.991258,122,2413.597218
369.597147,77,2414.373347
676.778646,146,2416.519391
292.173714,64,2417.263332
465.206647,94,2418.688306
284.005009,60,2420.053136
369.028619,76,2421.743919
341.559073,76,2423.209651
278.930604,62,2423.99225
198.1714,42,2424.725392
718.787365,151,2426.916001
344.162776,76,2427.686364
208.35577,44,2428.389063
394.41168,81,2429.789263
412.615974,92,2431.218341
473.044129,95,2432.060103
465.20367,89,2433.479468
315.324924,66,2434.837983
555.515933,114,2437.287323
317.820993,69,2438.07465
347.320321,81,2439.543739
378.690011,84,2440.992723
425.053559,90,2441.797852
406.783669,92,2443.21677
247.705305,54,2443.936842
397.409308,90,2445.357619
336.250791,79,2446.752588
443.718953,96,2448.179579
570.086354,119,2449.659111
431.475341,99,2451.103951
567.550583,123,2453.477621
690.616394,140,2455.691789
395.802213,83,2457.126875
438.759826,102,2458.580996
639.850404,139,2460.710302
652.010449,133,2462.230483
771.738107,164,2465.03579
518.892854,103,2466.480236
356.032406,73,2468.215189
494.417299,95,2469.709916
348.206666,81,2471.166498
416.484399,87,2471.976808
400.324645,98,2473.410049
381.349188,92,2474.834582
412.943705,88,2476.249949
682.019818,141,2478.378799
652.631387,137,2479.893312
367.66092,75,2481.270575
344.847623,78,2483.721891
398.795454,86,2484.557
422.415238,96,2486.062921
380.461635,85,2487.510277
606.714421,123,2489.007148
276.52381,62,2490.366973
412.82449,91,2491.178748
285.271122,68,2492.538278
365.289834,76,2493.306904
735.801281,155,2495.471544
365.805927,70,2496.850552
349.531327,74,2497.666892
470.749139,106,2500.393361
594.876736,128,2502.59396
864.147481,183,2505.458048
432.92879,91,2506.255702
496.881854,108,2508.318992
384.829548,74,2509.106214
578.467772,129,2511.21691
242.76931,48,2511.932906
518.55205,117,2513.46832
449.393103,94,2515.719883
280.415859,57,2516.477287
594.63322,120,2517.982013
181.063659,40,2518.682954
447.864235,95,2520.111176
302.66183,61,2520.853938
322.690813,67,2522.220559
706.581064,143,2523.755992
235.184248,46,2524.462392
373.775067,79,2525.829367
558.974145,114,2527.288215
464.373693,106,2528.810375
402.958422,95,2530.928901
265.307819,55,2531.686865
340.722444,72,2533.101524
226.826214,49,2533.814771
420.217263,84,2534.604739
211.692464,45,2535.309155
750.479334,165,2538.113696
378.143676,91,2539.551708
419.200815,93,2540.370038
475.220686,95,2541.787041
567.414715,131,2543.987583
863.138323,184,2548.071823
246.407779,57,2548.799869
286.599642,66,2549.555775
351.676527,83,2550.961544
458.447043,100,2552.411714
383.634558,85,2553.214117
424.777218,96,2554.649959
606.558959,133,2556.775135
448.291703,102,2558.237484
426.742141,89,2559.716722
462.057929,92,2562.297529
580.041914,116,2563.854103
425.38009,96,2565.290637
433.11718,101,2566.738942
458.968181,95,2568.171662
623.006938,133,2569.684761
398.983257,86,2571.08951
400.658635,92,2572.513039
423.565049,92,2573.949161
442.542941,92,2575.435977
617.150307,128,2577.986269
266.470139,52,2578.733762
285.173137,60,2579.471512
706.432103,145,2581.624241
491.548866,107,2583.692501
395.372925,78,2584.47385
893.634616,193,2587.337391
382.437407,79,2588.744541
362.249978,85,2589.577448
382.674234,91,2591.054756
438.830463,102,2593.572225
421.415304,93,2595.021575
539.729924,121,2596.515942
527.417059,110,2598.583105
392.500329,92,2599.388156
336.631253,78,2600.772876
698.076164,146,2602.909625
356.146361,82,2604.309021
468.542478,97,2605.174362
328.372967,68,2606.601128
372.030275,84,2609.107787
542.175339,117,2610.570038
314.688499,66,2611.345994
544.269128,124,2613.470063
597.10584,125,2614.95623
344.072265,72,2616.331546
340.842596,75,2617.103957
417.31546,94,2618.523481
343.352527,77,2619.950273
448.001125,101,2621.459009
560.729355,123,2623.909378
590.2008,117,2625.398304
410.288364,94,2626.820188
395.590474,90,2628.250492
502.504922,100,2629.689528
324.863721,74,2630.462108
496.914967,103,2632.503747
724.328769,154,2634.77168
316.828211,72,2635.575724
536.512983,124,2637.779031
667.75319,136,2640.126664
365.404498,84,2641.528689
333.450694,74,2642.3012
496.637112,111,2644.370592
288.372173,60,2645.108082
389.801985,80,2645.890827
368.616002,77,2647.277634
511.660838,103,2648.748593
352.716148,70,2649.543896
619.593574,135,2651.774171
543.573867,103,2653.216182
370.375152,77,2655.642017
571.422617,122,2657.125138
322.930162,67,2658.493623
617.094529,135,2660.005623
490.906423,99,2661.439016
703.786659,140,2663.663616
392.895027,80,2665.114379
119.330457,25,2665.171831
293.624808,62,2665.950255
493.799582,108,2668.094296
543.012048,106,2670.899921
768.519431,167,2673.098275
566.734788,118,2674.567044
391.685592,84,2675.972067
542.819865,107,2677.421885
612.317918,119,2679.622646
374.341351,80,2680.439134
423.178624,83,2681.909765
629.054427,121,2683.39696
570.630794,125,2686.59164
433.795841,88,2687.387773
632.634301,123,2689.494005
259.858119,51,2690.218837
441.1082,86,2691.622658
331.509744,67,2692.381565
498.452631,98,2693.884537
575.390263,115,2695.420048
515.854195,99,2696.924044
438.54648,84,2698.369301
473.903411,89,2699.786516
273.134,57,2700.511377
354.844425,79,2702.141156
436.477106,84,2703.539289
574.440018,129,2705.648832
395.639349,76,2706.424537
598.886973,126,2708.56421
827.486977,179,2710.881831
529.355739,120,2713.070903
590.396204,124,2714.584263
536.432369,114,2716.046111
442.541836,85,2718.502619
343.768341,70,2719.869485
688.448726,144,2721.397001
341.358789,68,2722.763649
457.709665,91,2724.209997
361.081835,71,2725.015122
394.54792,80,2726.47631
642.888281,141,2728.074807
541.023723,118,2730.193124
931.890805,200,2733.912661
385.275896,81,2734.690671
336.170873,72,2736.069239
320.946117,67,2736.827866
557.141339,116,2738.916733
259.906312,56,2739.684359
213.346628,46,2740.424171
288.377071,68,2741.224591
372.595865,80,2742.696727
557.861011,123,2744.172118
667.813976,135,2746.327441
370.472316,87,2747.121659
593.316211,130,2750.129131
411.00798,97,2751.556298
719.221396,161,2753.778793
386.997951,87,2755.26064
279.986923,60,2756.041007
338.454711,72,2757.48695
391.062199,82,2758.276344
785.220161,176,2761.116636
508.54367,105,2762.567708
212.652035,48,2764.759245
427.306359,88,2766.165662
412.065468,94,2766.967195
561.294993,131,2769.1416
436.810657,90,2770.628756
563.982056,109,2772.126961
472.292651,107,2773.584971
341.422835,70,2774.960116
710.280581,141,2776.489342
608.888414,125,2778.597786
495.798407,109,2781.211054
341.724006,80,2782.640651
394.073935,83,2783.46925
712.96023,143,2785.728338
798.418631,176,2788.625117
446.495446,90,2790.037463
505.836982,98,2790.864491
769.305407,156,2793.68735
514.407307,103,2796.247712
402.950333,79,2797.028868
611.099879,119,2799.188252
444.605049,89,2800.03345
505.891609,109,2802.137444
392.494394,83,2802.927949
552.932265,108,2804.379674
586.092605,113,2806.459435
437.094638,86,2807.253373
502.613979,99,2808.695535
543.92165,102,2810.134073
248.473608,50,2811.740649
459.995725,86,2813.215504
427.56546,83,2814.68269
412.854253,84,2815.511103
517.455765,96,2816.996029
735.442803,166,2819.793852
523.246816,105,2821.250896
558.975612,112,2822.723019
625.859169,123,2824.824973
632.409766,126,2827.538922
276.855704,58,2828.305595
489.089117,97,2829.800838
414.51714,96,2831.297083
467.308199,95,2832.75522
650.906778,129,2834.874467
287.620187,58,2835.602668
369.584762,71,2836.368237
350.944491,73,2837.741814
430.968826,99,2839.17053
413.852716,86,2839.959661
394.842325,83,2841.34289
436.959771,88,2844.019657
324.450603,63,2844.796616
807.443455,174,2847.109038
505.266929,105,2849.189169
448.702705,94,2850.004481
486.942546,104,2851.436724
220.276599,47,2852.143296
376.45477,74,2853.514259
329.891856,71,2854.279003
178.968568,39,2854.966044
444.284042,90,2856.382788
219.889636,47,2857.089215
337.993447,67,2858.731129
145.920811,33,2859.439174
448.921929,86,2860.911321
214.893936,45,2861.015718
540.15043,109,2863.13722
196.432986,41,2863.224144
446.469427,87,2864.632657
479.238979,108,2866.092386
168.426362,36,2866.773427
403.950256,88,2868.173313
115.117586,26,2868.227308
444.116044,101,2869.665955
892.19733,200,2872.554937
291.210649,62,2875.07688
327.401198,71,2875.875624
573.249178,117,2877.416088
107.940069,22,2878.098997
131.855286,29,2878.158832
91.022939,20,2878.805602
425.427555,84,2879.600574
369.177423,76,2880.977608
383.679021,82,2882.370301
357.984224,75,2883.150392
109.090119,23,2883.802163
220.156991,48,2884.505606
619.313413,142,2886.044968
569.897031,112,2888.129515
605.740142,136,2890.840711
526.679037,112,2892.950374
478.314955,94,2893.771796
414.821913,89,2895.190583
253.739924,51,2895.914549
359.931939,70,2897.284812
362.088564,74,2898.060084
427.974445,99,2899.499311
294.095276,67,2900.25116
346.128576,80,2901.647136
282.064158,67,2902.431134
362.520413,73,2903.861438
354.712562,79,2905.752482
299.431973,64,2907.173906
275.788368,68,2907.940609
157.611899,36,2908.620561
650.812634,148,2910.77417
312.960017,80,2911.563816
609.610641,135,2913.695595
404.498649,79,2915.093009
406.047135,84,2915.898992
504.75567,115,2918.00561
403.419697,90,2918.854242
268.143699,57,2921.489252
457.662708,101,2923.01448
752.294553,164,2925.202644
277.705238,64,2925.954635
643.908781,128,2928.065017
573.120208,114,2929.547534
676.96155,137,2931.68287
553.617981,111,2933.154583
463.964157,90,2934.635256
290.415756,63,2935.41391
233.562409,51,2937.212207
537.982438,110,2938.674997
1076.493705,230,2942.231953
280.32563,60,2942.968877
606.87833,138,2945.100053
537.697782,117,2946.599953
435.351151,91,2948.083257
691.827692,144,2950.292176
661.025119,148,2954.227966
533.825306,120,2955.698209
476.291674,106,2957.158235
515.241552,111,2959.231117
164.768209,36,2959.306641
460.270381,105,2960.786632
751.587659,160,2963.666787
646.01118,133,2965.184258
483.128785,102,2966.613319
536.215077,124,2970.008912
399.592956,82,2970.795281
443.967147,101,2972.277284
365.828752,75,2973.672044
356.863975,73,2974.465765
942.95522,210,2978.128036
329.976129,70,2978.890636
603.69787,121,2980.37477
658.329796,137,2982.484644
578.752276,118,2985.075997
356.322712,83,2986.472541
499.944349,105,2987.90892
393.505243,81,2989.358474
94.357688,20,2989.401839
266.800841,55,2990.161107
333.283898,71,2991.584872
917.633825,207,2994.568194
335.877087,74,2995.334621
505.397512,111,2997.402719
308.145491,62,2998.156669
391.897652,77,2998.932155
327.704058,66,3001.153227
389.215294,78,3001.935495
370.421662,77,3003.327592
245.395739,54,3004.069102
440.127391,87,3005.549206
331.146938,77,3006.322998
475.893444,98,3007.747789
550.716038,121,3009.844151
508.150964,99,3011.290847
395.09773,83,3012.078336
385.53163,77,3013.452584
874.496005,186,3016.972932
457.723657,106,3019.117368
504.012642,106,3020.564708
424.304186,88,3021.363218
386.063409,80,3022.752636
504.525006,113,3024.237839
597.122112,114,3026.305133
274.949898,63,3027.050268
340.434176,78,3027.835692
438.678656,87,3029.265178
427.552779,83,3031.691179
294.723073,61,3032.468666
868.047785,175,3035.292464
598.079511,134,3036.813823
198.330665,41,3037.507519
390.196657,86,3038.917749
486.2171,111,3040.375262
635.47019,126,3042.47428
307.417012,64,3043.243872
295.838765,63,3044.00959
374.709016,77,3045.451834
597.415664,121,3047.931124
403.130089,78,3049.3191
508.3232,106,3050.74317
553.67674,111,3052.193321
381.628559,75,3052.964705
353.380326,72,3054.333136
532.331554,105,3055.767881
429.352984,99,3057.198667
626.711845,134,3059.387867
382.826253,80,3060.171694
334.568859,68,3062.559583
421.991587,92,3063.36494
678.659938,158,3066.143862
603.682792,124,3067.615907
503.190502,106,3069.053471
329.526177,81,3070.502344
268.980309,52,3071.249995
195.205343,41,3071.96113
366.99471,85,3072.798805
190.817813,39,3073.515813
233.826822,51,3074.250725
339.187428,71,3075.627155
338.276015,81,3076.408816
461.156884,92,3079.087675
346.745756,70,3079.840787
222.770884,45,3080.537016
275.456097,56,3081.263793
210.617105,44,3081.959021
654.520856,145,3084.117378
288.928127,59,3084.858358
275.152024,53,3085.608865
209.674861,44,3086.338165
164.21969,32,3087.03891
183.898936,34,3087.743714
306.3369,63,3088.525459
220.838578,44,3089.234198
446.986413,94,3090.651522
143.509667,31,3090.715798
197.995082,39,3091.402097
189.921043,41,3092.096164
331.928593,72,3093.504744
185.992884,39,3094.193322
670.803199,137,3096.316308
531.814375,104,3097.756566
293.633728,59,3098.495774
444.44391,100,3099.990091
672.020264,141,3102.208682
339.130447,68,3102.999757
371.010146,76,3104.380558
600.332389,138,3106.512024
723.680386,158,3110.298042
525.061837,120,3111.780992
1006.51046,222,3115.449695
1229.832966,246,3119.201668
359.987259,76,3119.97979
410.126851,93,3121.418093
421.843654,86,3122.82468
467.949169,104,3124.944451
235.05727,48,3125.650252
327.67537,75,3126.430502
594.112614,120,3128.514917
244.083894,50,3129.246706
241.376372,50,3129.998323
251.372243,52,3130.751195
401.526517,88,3131.588162
599.587626,118,3133.77459
394.25025,91,3135.189808
402.953234,98,3136.020649
386.466262,86,3137.425584
240.812369,61,3138.179886
390.102557,83,3140.685707
265.726874,61,3141.42572
276.708393,63,3142.776833
810.763076,180,3145.069106
783.305386,171,3147.996721
340.744649,74,3148.769597
467.361708,109,3150.224907
295.992291,68,3151.598914
490.285374,100,3153.063814
333.173831,75,3153.841877
263.411118,58,3154.576955
324.503389,68,3157.060235
341.439269,84,3157.856121
507.691537,114,3160.026022
620.848581,135,3161.60925
326.194646,72,3163.052553
435.472753,100,3164.485429
277.133796,68,3165.246867
234.736089,58,3165.980278
667.602095,145,3168.13955
478.268181,108,3169.595468
521.790433,113,3173.208129
429.157827,88,3174.038785
545.168398,127,3176.246232
189.100998,41,3176.981262
513.214438,99,3178.46891
498.116839,105,3179.930506
623.065241,124,3181.433007
725.804029,145,3183.592438
511.69924,102,3185.035525
311.305843,62,3185.778711
661.668124,140,3188.902167
377.342538,80,3190.367258
367.923289,71,3191.163959
614.045822,121,3193.352534
282.189878,56,3194.088929
267.21431,56,3194.819587
250.989243,55,3195.54871
438.624541,82,3196.950459
391.754619,78,3197.739232
424.021205,83,3199.137245
568.834142,110,3200.594985
569.877094,123,3203.618675
483.410224,94,3204.464479
508.783991,108,3206.620112
710.136347,140,3208.17616
362.303924,71,3209.550034
419.196511,81,3210.347516
591.583727,117,3212.441656
570.6693,123,3213.929911
711.895321,153,3216.095351
614.650003,125,3219.403756
403.11422,79,3220.213446
484.890368,99,3221.712343
430.970625,81,3223.130271
457.141732,87,3224.526681
533.691158,109,3225.974109
636.029171,125,3227.461332
864.799412,173,3230.285509
577.9947,124,3231.776984
839.01621,165,3235.707975
408.151766,79,3236.500047
194.70605,41,3237.194351
488.279035,113,3238.671223
491.414258,94,3240.093385
466.611806,103,3241.527238
756.374685,149,3243.676937
508.36352,105,3245.117233
711.053889,149,3247.330193
266.360086,54,3248.079301
417.481468,89,3250.429472
279.701757,58,3251.197783
539.066903,104,3252.666626
621.211637,119,3254.752143
674.356696,135,3256.256209
383.94934,77,3257.636324
409.735651,83,3259.032963
536.372498,103,3260.481966
482.253476,106,3261.927388
368.296738,75,3262.735858
513.046439,107,3264.267594
531.012664,118,3267.32654
481.976828,102,3268.768727
470.062629,93,3270.185114
250.815683,55,3270.912874
476.298823,92,3272.332003
382.002266,78,3273.103561
375.39913,83,3274.501909
475.019636,103,3275.946847
591.443147,122,3277.470344
486.90179,100,3278.979325
589.959882,123,3282.152362
640.648598,147,3284.31577
487.316804,111,3285.79599
348.644448,73,3286.571818
343.411291,71,3287.949836
239.218409,50,3288.66658
190.899373,42,3289.364795
330.209567,69,3290.125047
355.052676,71,3291.548845
378.318789,79,3292.375493
645.780774,143,3294.619878
969.437523,209,3298.489097
344.043673,69,3299.863284
766.182584,169,3302.071687
689.076733,153,3304.244626
513.985408,104,3305.706178
339.498603,70,3306.505681
516.406433,102,3308.010228
576.409742,132,3310.212194
337.571292,72,3312.715667
557.19894,116,3314.180361
817.479614,176,3316.388455
534.12405,112,3318.46165
449.027801,100,3319.914537
680.550344,142,3321.511997
350.71061,80,3322.970077
423.373235,86,3324.435182
382.827936,80,3325.222454
438.408161,83,3326.620797
443.009985,87,3328.855018
500.521021,109,3330.315782
654.855818,144,3332.522762
495.021562,94,3333.941375
464.779699,89,3335.376964
391.016642,82,3336.197951
394.665536,83,3337.662284
421.553156,85,3339.126388
590.657693,115,3340.599146
701.874066,154,3343.906576
363.837602,75,3344.672572
526.044174,120,3346.774478
431.433263,101,3348.21983
413.965704,84,3349.619474
487.513707,111,3351.149908
1189.801332,257,3354.927949
428.597684,97,3356.351234
743.136136,166,3360.117743
520.390717,106,3361.564242
500.170577,106,3363.007649
380.162905,81,3364.393251
571.254459,130,3366.57216
343.95934,73,3367.376577
388.42722,88,3368.853287
640.878188,129,3370.401809
638.760387,135,3372.52729
360.960965,82,3373.923761
407.016413,82,3375.866858
688.578264,139,3377.993684
347.218186,80,3379.390846
383.881291,88,3380.848474
726.391075,157,3383.137684
1117.574376,232,3386.196312
587.276936,135,3388.314185
529.185023,117,3389.793801
429.506699,86,3392.377269
640.684839,125,3394.480711
407.669352,95,3395.303283
510.205099,103,3397.434759
652.952993,144,3399.054072
615.658155,139,3401.295697
392.241897,90,3402.723465
632.935091,128,3404.824597
842.109856,175,3408.060613
391.141764,82,3409.450101
431.768373,84,3410.246693
533.708142,104,3411.71865
158.962282,33,3412.430902
580.243776,126,3414.648464
367.926649,79,3415.460432
469.437976,95,3416.933362
431.971104,94,3418.357054
538.16026,107,3419.812932
408.984351,86,3421.219269
590.946231,125,3424.032694
630.757706,124,3426.137218
434.901031,98,3427.638091
721.406309,156,3429.950052
533.142971,118,3431.507962
575.796482,126,3433.613823
410.701002,83,3434.403595
455.985302,88,3435.816825
808.060932,160,3439.001279
477.380134,95,3440.427676
618.688319,126,3442.610375
654.342418,133,3444.188877
558.768463,120,3446.364583
492.864044,95,3447.78867
462.304834,87,3449.185153
289.669953,66,3449.948957
429.85159,91,3451.363036
339.743682,77,3452.14711
508.166519,101,3454.596812
437.798675,86,3455.996937
462.061102,89,3457.473215
466.060139,102,3458.96949
766.251235,149,3461.213529
691.742921,135,3462.763033
680.161062,139,3464.911105
965.020782,208,3467.819744
592.419309,130,3471.071351
442.633289,87,3472.487424
713.618126,146,3474.742938
409.853725,94,3476.226951
383.541923,86,3477.042237
492.700015,106,3478.501986
465.625085,99,3479.943187
518.596962,101,3481.378068
719.517889,155,3483.546338
556.64932,121,3486.622277
356.103382,75,3487.432388
358.879275,74,3488.869258
716.661796,157,3491.173063
398.493391,87,3492.658075
653.08092,135,3494.186758
457.760523,97,3495.619584
656.04184,151,3497.771858
477.210665,94,3499.217153
512.890158,120,3502.800755
579.653162,132,3504.390011
420.955678,97,3505.894163
612.726507,133,3508.141744
408.223772,95,3509.591366
508.410179,115,3511.111137
479.612344,111,3512.613855
447.570722,103,3514.060982
581.865096,136,3516.176552
664.592651,151,3519.623363
719.088127,143,3521.87915
583.073796,119,3523.41071
326.336866,69,3524.771834
351.951737,75,3525.54346
463.052157,104,3527.002268
408.830849,90,3528.420518
324.490972,67,3529.161576
654.698015,128,3531.265583
406.651835,94,3534.07335
439.842644,98,3535.576635
500.993439,117,3537.138474
875.455802,177,3540.052179
391.144216,90,3541.476059
497.793477,108,3542.930111
527.309895,116,3544.403925
765.831072,172,3546.622119
556.131999,113,3549.860655
583.7631,122,3551.407137
500.51701,103,3552.848948
419.259168,95,3554.268665
428.717616,100,3555.712645
737.469004,170,3558.520966
507.245731,107,3559.981262
606.244148,137,3561.501325
629.03448,126,3563.6941
597.001251,141,3566.875073
458.369466,98,3568.304058
578.520986,112,3569.763505
451.473521,103,3571.220909
531.051173,127,3573.334438
535.665547,123,3574.845364
443.3749,108,3576.33099
601.189953,139,3578.583776
671.804358,138,3581.778132
802.137733,165,3583.976343
586.272419,116,3585.443972
454.734829,101,3586.876707
371.297643,81,3588.266743
541.603889,114,3589.809683
341.353902,78,3591.265239
468.579204,108,3592.800599
547.99923,113,3594.299764
380.027201,89,3597.176587
764.181217,169,3599.381948
464.92735,108,3601.449381
541.44132,122,3602.949832
721.641556,158,3605.217234
440.70731,104,3606.738022
692.377849,152,3609.006073
442.505312,100,3610.454925
418.87321,96,3613.325089
444.595926,91,3614.738447
472.189015,110,3616.199087
332.107766,68,3617.562119
550.048472,115,3619.044132
577.520671,129,3620.587583
547.616744,111,3622.746498
847.409958,184,3625.125487
628.494703,128,3627.239799
389.539329,81,3629.676262
298.046519,58,3630.411261
678.596385,134,3631.930958
512.237521,116,3634.009677
505.659224,111,3635.470981
1017.419784,204,3638.506428
560.852428,119,3640.060982
455.94955,104,3641.550121
427.092514,90,3642.963895
406.394337,82,3645.852189
457.375835,91,3647.263888
671.900593,140,3649.409262
646.247578,146,3650.952453
562.814039,116,3653.116899
767.78006,172,3655.436246
407.361,92,3656.868103
516.798173,113,3658.332885
557.838724,120,3661.772978
708.173539,156,3663.958872
685.497805,144,3666.12854
550.725006,111,3667.658273
431.313055,103,3669.165853
414.579372,95,3670.638994
772.886084,151,3672.800103
540.226658,103,3674.256688
639.817666,134,3677.81952
551.409056,115,3679.288781
669.479061,136,3681.470134
738.220613,149,3683.719551
621.811055,125,3685.255521
642.570681,131,3687.369427
505.992616,105,3688.81476
440.744083,95,3690.236799
652.46333,135,3693.024798
516.149922,111,3695.094901
444.348803,93,3696.579896
467.908197,101,3698.090575
397.39708,89,3698.931294
600.848069,129,3701.038494
359.416509,79,3701.820125
402.237509,84,3703.216496
603.151139,129,3705.338528
781.240151,163,3709.243507
568.574266,129,3711.46842
569.94936,129,3712.97972
515.997644,119,3715.07077
783.064406,163,3717.276299
441.722357,96,3718.701019
685.93586,149,3720.850828
539.999356,121,3722.362895
687.671581,157,3725.889664
462.694655,101,3727.361943
691.97581,155,3729.544778
664.533448,135,3731.668333
499.987514,106,3733.11767
329.731185,71,3734.500161
514.686485,109,3735.960453
314.164726,79,3736.751122
434.85335,105,3738.283553
657.33245,145,3741.873179
558.187744,124,3743.981153
529.378426,125,3745.476131
444.679215,104,3746.925652
761.709492,156,3749.69572
449.755807,94,3750.519334
295.955417,70,3751.954329
452.967583,91,3753.439304
333.317087,73,3754.249736
774.257293,166,3758.252018
726.10224,167,3761.070989
612.989737,129,3762.588241
446.534841,100,3764.028473
907.969869,189,3766.962904
473.090234,103,3768.478696
584.075415,122,3770.673265
434.888615,98,3773.573075
531.951398,121,3775.062157
796.726272,165,3777.240726
462.446677,100,3778.696907
