#{"env_id": "Humanoid-v2", "t_start": 1521161901.672041}
r,l,t
677.503971,156,1887.238267
392.403493,82,1889.565889
604.10318,135,1891.247311
277.94081,59,1891.830329
353.648554,76,1892.444837
305.756794,67,1893.512225
251.072374,57,1894.094896
549.324554,120,1895.27215
549.248102,113,1896.912862
413.640493,87,1897.558225
383.961316,75,1898.654521
357.324769,75,1899.273687
329.917135,68,1901.158684
697.54447,148,1902.881193
553.238198,105,1904.043804
475.536234,103,1905.222485
518.97763,108,1906.367316
606.238777,131,1908.054662
431.532589,89,1908.700043
393.156349,74,1909.788887
708.549021,148,1911.488144
364.766021,76,1912.106173
398.656104,78,1913.943645
134.12445,30,1914.467398
293.770692,64,1915.056521
420.72594,80,1915.675451
124.176152,28,1916.196946
357.671706,69,1916.787915
201.370366,43,1917.336297
419.94979,91,1918.456875
472.605232,106,1919.606844
529.674847,116,1920.76628
627.529676,123,1922.410235
119.94084,27,1922.457981
739.306912,146,1924.171959
613.351305,127,1926.601275
477.802721,102,1927.748468
477.222171,108,1928.902701
294.571229,61,1929.490576
377.386555,74,1930.576443
542.381709,108,1931.731719
280.558614,59,1932.316053
506.155337,117,1933.96113
344.147969,72,1934.568422
227.61143,49,1935.131629
661.010332,139,1937.826122
238.583254,51,1938.394227
649.491634,126,1939.577007
409.772539,85,1940.683692
420.634512,79,1941.778176
481.659863,102,1942.918245
484.094645,106,1944.076304
570.45821,130,1945.277802
461.567287,95,1946.400669
425.542665,82,1947.508236
451.954652,87,1948.624184
288.03768,65,1950.081078
336.708196,73,1950.690773
375.392543,88,1951.795398
411.673929,88,1952.917144
395.688572,98,1954.058168
586.892775,114,1955.233036
633.055855,127,1956.917858
500.102346,100,1958.064741
416.94113,85,1958.703336
290.178971,63,1959.777355
423.951154,88,1960.42193
513.074359,104,1962.562136
538.250796,115,1964.205461
355.826659,69,1964.805847
470.805297,97,1965.944004
204.020249,43,1966.498078
368.16141,76,1967.118734
420.842876,90,1968.241722
549.328851,111,1969.404819
362.687266,82,1970.514842
337.656467,78,1971.618032
444.866816,100,1972.768057
399.893044,89,1973.426817
392.111169,80,1975.383688
584.960516,114,1976.551081
297.310208,64,1977.622911
290.904867,63,1978.220989
421.526075,87,1979.337513
287.12426,68,1979.942696
427.44227,97,1981.077986
596.499882,116,1982.249992
358.241897,70,1983.32879
467.766363,101,1984.464843
194.596036,44,1985.01902
219.770843,46,1985.105693
178.130982,38,1985.645816
318.480881,73,1987.38604
670.539495,137,1988.612423
438.37646,93,1989.74163
329.060294,67,1990.825605
367.555493,84,1991.469833
388.926966,89,1992.599618
311.177066,70,1993.215003
382.986356,75,1994.307415
707.065184,146,1996.026061
342.382506,65,1996.624831
446.470249,99,1997.769646
527.272928,113,1999.620331
232.702825,50,2000.188607
411.785985,83,2001.30177
291.380219,62,2001.899916
464.359878,94,2003.035887
351.72881,73,2004.125854
240.305811,53,2004.690068
295.84987,65,2005.285246
365.189309,79,2006.388188
369.522457,85,2007.026721
384.41689,81,2008.132607
186.138609,40,2008.68448
498.348023,109,2009.842794
403.911312,77,2011.252872
398.338023,73,2012.341116
421.596765,91,2013.46342
381.869846,76,2014.084522
296.875363,65,2015.166603
299.455161,63,2015.754999
261.099482,60,2016.343531
783.808238,160,2018.070843
722.13384,148,2019.786535
501.587238,97,2020.913759
433.509684,100,2022.060116
387.813588,75,2024.085076
163.163783,36,2024.152826
674.356542,135,2025.849386
231.293253,51,2026.419878
334.353553,73,2027.033663
191.74026,41,2027.58586
375.439009,82,2028.700725
507.548802,107,2029.866824
483.950129,104,2031.022243
492.556216,106,2032.182752
608.051543,117,2033.826492
821.539674,182,2036.476845
498.195846,95,2037.605265
328.110524,69,2038.684911
535.007533,113,2039.851728
593.587615,130,2041.056101
418.322127,89,2042.17746
477.559523,105,2043.326784
493.25738,111,2044.96829
341.297369,71,2045.57375
152.930163,34,2046.108812
369.664373,74,2046.727061
351.762923,73,2048.705367
555.170045,123,2049.892127
457.135888,92,2051.004678
417.540994,82,2051.631877
292.770584,63,2052.699509
166.753885,40,2053.251104
459.260987,96,2053.903535
524.2182,102,2055.51338
315.911148,68,2056.117879
223.799376,51,2056.6836
485.719264,106,2057.832415
883.217794,194,2060.668107
271.456301,55,2061.243863
458.630475,95,2062.357578
259.379054,52,2062.928916
186.016618,37,2063.469708
260.361662,53,2064.043006
257.583063,51,2064.6127
218.386413,42,2065.164677
615.14623,118,2066.339517
171.442415,35,2066.872284
312.784406,64,2067.463767
262.424285,56,2068.038627
394.804905,80,2069.130127
368.797378,79,2069.74958
267.752166,51,2070.31298
560.040334,118,2072.720175
384.696821,79,2073.340769
489.358436,104,2074.489763
734.886341,145,2076.191019
488.647376,95,2077.317701
328.129303,70,2077.923259
374.795992,77,2079.016421
454.29181,99,2080.210736
618.335988,131,2081.927142
602.469831,117,2083.089237
325.391864,70,2084.497463
443.956271,96,2085.628382
488.585518,100,2086.763373
501.574292,106,2087.915173
794.618919,169,2090.127162
396.854924,84,2090.76341
461.823922,101,2091.887011
590.503527,119,2093.530422
307.775368,67,2094.140034
380.503402,81,2095.238682
261.750549,57,2096.641737
539.194115,106,2097.791418
504.94038,107,2098.942353
408.090422,84,2100.043413
511.136972,106,2101.183534
430.704618,85,2102.288807
214.524978,46,2102.840837
496.668919,100,2103.973967
456.540866,90,2104.624274
337.515274,71,2105.708219
335.738964,71,2106.317956
631.152298,127,2108.897257
590.387506,129,2110.092366
576.856978,117,2111.74205
267.988596,56,2112.314877
213.868921,46,2112.865705
330.269722,65,2113.461019
540.759421,114,2114.632003
373.858147,81,2115.732445
343.222657,78,2116.830922
494.324827,110,2117.996589
876.922969,183,2119.774044
929.950657,185,2122.918772
629.933671,141,2124.617487
627.564864,123,2125.800969
531.834615,107,2127.427803
258.236355,58,2128.015266
476.669432,90,2128.664939
525.568593,109,2130.288543
577.560968,126,2131.485056
456.089054,95,2133.783031
564.617245,115,2134.948601
684.207923,134,2136.63572
272.845523,58,2137.211446
301.534328,63,2137.801951
398.17248,87,2138.916078
561.950713,113,2140.077138
409.629439,94,2141.209725
491.414769,113,2142.848628
649.316135,141,2144.075817
390.242272,83,2146.461708
474.487646,93,2147.589188
276.269465,56,2148.164659
702.964095,153,2149.875435
447.100346,102,2151.016365
415.513886,81,2152.114793
420.37179,86,2153.223677
228.912139,47,2153.313768
433.641974,98,2154.465513
498.500754,110,2156.096381
443.278796,98,2157.234907
488.229835,98,2159.406611
248.856865,51,2159.975639
458.767484,91,2160.630189
515.690455,101,2161.765912
251.547124,51,2162.328838
286.138592,63,2163.390981
244.990527,48,2163.949667
774.144974,167,2165.686004
563.782224,125,2166.87323
682.99433,148,2168.58346
254.100548,56,2169.626641
446.130026,88,2171.214798
183.548765,42,2171.768
819.912067,174,2174.010027
801.699462,163,2175.754626
367.598365,79,2176.376273
245.429877,52,2177.423881
458.475404,90,2178.067886
500.976599,102,2179.20669
199.102111,42,2179.760217
508.147296,111,2180.923515
445.593821,87,2182.030301
386.838038,83,2184.111402
265.828184,52,2184.677272
240.835536,50,2185.240535
624.808881,129,2186.430429
509.78992,100,2187.566753
752.78405,158,2189.769999
270.366035,53,2190.340559
547.104018,116,2191.515396
714.80235,145,2193.208435
586.523803,120,2194.381371
665.70702,144,2197.099824
446.032219,95,2198.224861
528.74451,120,2199.40644
546.312919,110,2201.042848
379.440097,84,2201.681771
769.015666,169,2203.91384
397.543707,90,2205.04034
553.844952,107,2206.202344
547.625241,112,2208.201858
501.459916,102,2209.346626
476.508928,95,2210.474055
363.56803,81,2211.108509
567.533302,128,2212.781743
440.600351,100,2213.919722
434.747749,101,2215.076425
342.816975,80,2216.180048
377.340095,86,2216.825212
328.657288,72,2217.911026
414.58908,97,2219.04277
542.587906,105,2221.244648
496.021513,114,2222.41127
185.24494,43,2222.962834
461.924819,106,2224.11443
1655.091079,357,2228.126738
374.244679,86,2229.238662
778.136469,158,2230.977805
708.676128,151,2233.96454
418.843751,95,2235.094794
408.030038,91,2236.215816
530.924519,108,2237.36836
466.799231,102,2238.525541
274.305508,56,2239.10492
580.038509,126,2240.775009
994.196405,207,2243.062941
514.209286,109,2244.238681
418.531057,92,2246.317904
654.12802,129,2247.514448
402.899426,85,2248.6193
425.635184,92,2249.741502
641.339786,136,2251.42105
633.303862,129,2252.624868
296.552568,62,2253.692944
428.248199,94,2254.345855
570.72055,121,2256.00032
395.342565,82,2256.626868
831.421077,163,2259.84297
369.175541,72,2260.509265
723.433271,152,2262.243907
599.727605,117,2263.888124
376.206064,93,2264.542925
258.507197,56,2265.596576
354.222898,78,2266.218155
389.201915,89,2267.342994
410.420505,86,2268.468763
501.815268,104,2270.492515
784.005302,170,2272.25473
252.77739,55,2272.829479
337.172914,77,2273.916168
586.553084,113,2275.091346
304.392722,67,2275.699188
307.318163,62,2276.773812
672.615545,149,2278.490545
704.386884,145,2279.737171
341.719502,76,2280.828821
553.529421,123,2282.65507
219.541428,47,2283.218141
240.907264,53,2283.791681
469.661741,97,2284.920894
1123.876317,234,2287.741783
325.001096,66,2288.334948
364.965938,82,2289.443785
542.96823,112,2290.622488
281.92914,60,2291.216941
383.867779,76,2292.316445
320.943734,69,2292.92217
657.968198,135,2295.579844
661.425538,144,2297.28435
559.694797,123,2298.490685
777.070958,172,2300.7256
610.880545,126,2301.932606
589.365473,117,2303.595893
342.233935,77,2304.213871
473.839238,103,2305.370131
304.221365,66,2307.353445
580.313842,117,2308.536912
957.648535,201,2310.845733
570.564685,126,2312.038239
210.770919,46,2312.603375
303.598244,63,2313.676074
358.592894,79,2314.30817
312.547338,65,2315.388762
487.901424,105,2316.55611
320.074445,73,2317.175943
248.840292,55,2317.760692
390.489934,80,2319.577791
376.626665,78,2320.206813
421.031795,100,2321.354989
654.253068,129,2323.03639
526.542956,110,2324.201767
471.039029,98,2325.33766
349.338376,78,2326.433015
426.63729,94,2327.552944
563.434231,120,2328.74078
576.258694,125,2329.935546
426.583441,87,2331.849866
424.052998,94,2332.98272
336.648671,71,2333.59721
587.550566,121,2335.274442
709.748916,146,2336.985157
705.942817,148,2338.708385
414.932884,88,2339.83193
309.941481,63,2340.417398
479.640462,103,2341.555074
269.900096,58,2342.131634
559.023792,123,2344.107803
473.13206,91,2345.230115
370.421186,89,2346.35325
434.33714,86,2347.467823
737.868392,147,2349.187891
394.165286,89,2349.841454
386.289948,89,2350.965547
248.20415,50,2351.548003
409.929407,84,2352.667245
412.98378,88,2353.800836
572.209613,112,2354.963854
600.96481,132,2357.735425
481.65763,94,2358.404273
778.845049,160,2360.637709
558.91841,124,2361.827252
385.970463,88,2362.958857
533.35236,105,2364.115702
312.429314,68,2364.719405
421.517422,93,2365.858775
543.424646,107,2367.022212
326.93572,73,2368.897712
331.616566,73,2369.50937
317.616404,68,2370.586558
543.808303,121,2371.77183
553.021982,105,2372.930873
670.359242,137,2374.630962
380.463977,82,2375.743916
156.522255,35,2375.80924
319.297452,69,2376.89544
219.183991,48,2377.459864
336.713937,70,2378.066907
983.009165,203,2381.208918
384.074345,85,2382.317945
343.935799,76,2382.931512
363.06793,79,2384.033419
434.499729,94,2385.161804
249.595562,56,2385.733326
1054.676263,222,2388.039778
626.982899,130,2389.708274
261.137264,55,2390.291989
303.467078,66,2390.897679
542.632478,107,2392.059867
298.427592,63,2393.864454
210.250597,51,2394.429996
744.150077,142,2396.148495
232.123238,49,2396.724341
557.095071,116,2397.898616
229.632327,50,2398.467005
539.240686,118,2399.652727
479.781418,101,2400.813696
452.205286,100,2401.96111
281.101804,61,2402.55336
636.279392,129,2404.241867
370.86437,80,2406.34278
240.609042,57,2406.933626
684.628934,144,2408.630944
316.350165,67,2409.239022
790.76779,163,2410.99964
400.712943,87,2412.119725
406.934355,98,2413.250025
484.27254,112,2414.41053
580.952425,127,2416.080384
270.321159,59,2416.659482
547.160459,110,2419.056808
457.408304,99,2420.193435
395.818011,93,2421.313781
318.002647,66,2421.910086
536.892148,120,2423.562743
532.247996,112,2424.717787
405.289187,81,2425.816755
479.579579,93,2426.461169
365.699508,85,2427.573298
582.346044,121,2429.229402
280.716088,60,2430.699018
341.911324,77,2431.322858
304.102276,64,2432.388014
345.741365,75,2433.003894
460.843278,94,2434.127524
324.301656,74,2434.741908
555.493009,130,2436.415735
268.429376,53,2436.986075
292.642671,60,2437.570293
470.16,111,2438.743881
476.918404,98,2439.890217
164.01244,35,2440.473936
392.362357,80,2441.619962
470.274193,112,2443.949813
328.025974,69,2444.573467
514.743974,119,2446.242902
323.63317,66,2446.852267
831.204515,164,2448.62396
568.691976,109,2450.268722
590.993935,128,2451.50423
591.989028,132,2453.204906
554.861641,121,2454.425931
392.514374,90,2456.822092
197.785063,45,2457.398908
343.549503,78,2458.021074
671.998396,139,2459.738325
272.551951,61,2460.325991
597.813609,121,2462.014546
499.15357,110,2463.186857
288.628779,64,2463.806665
886.462654,202,2466.119894
340.151378,69,2467.212846
365.62845,72,2468.839775
412.304346,81,2469.954333
777.911067,158,2471.745387
368.441073,79,2472.85631
360.97802,75,2473.491386
770.921606,170,2475.266456
417.219609,90,2476.416958
380.568999,89,2477.546777
406.157017,79,2478.648953
680.981639,140,2479.886296
377.74732,79,2482.212641
511.289889,99,2483.38779
372.40491,80,2484.50963
715.11969,157,2486.259539
609.100638,122,2487.483866
715.860426,153,2489.202694
358.610989,76,2490.308712
483.785833,107,2491.489079
285.802609,63,2492.079094
594.785824,133,2495.081938
243.284139,58,2495.680458
246.818184,55,2496.261575
249.51434,47,2496.8393
311.139202,66,2497.462924
389.233667,84,2498.588036
561.612172,125,2499.801025
814.649798,170,2502.050295
341.223194,71,2502.671819
381.920037,89,2503.805336
397.560924,91,2504.948277
371.200709,83,2506.800738
440.199821,101,2507.971131
307.29906,68,2508.590889
310.266028,67,2509.185695
301.733793,69,2510.285467
334.062374,76,2510.921788
373.615112,77,2512.026836
444.927981,102,2513.185202
473.059542,108,2514.385317
488.976213,106,2515.567279
910.214098,192,2517.872149
213.170595,44,2519.314522
218.366364,45,2519.886508
407.694783,91,2520.548293
194.075078,44,2521.101319
418.573622,93,2522.24812
366.596639,74,2523.37097
730.223525,146,2525.097934
472.325884,91,2525.757092
662.497071,142,2527.492186
390.854512,78,2528.603344
360.716386,77,2529.218723
764.659693,150,2532.102068
377.902933,86,2533.222182
293.221711,61,2533.829946
534.022007,110,2535.487243
712.750693,148,2536.73236
254.357853,52,2537.790485
726.365312,165,2539.577816
292.486487,58,2540.155793
675.833193,132,2541.856979
260.809783,57,2542.453293
575.482451,124,2544.973857
473.064321,102,2546.133995
392.819475,87,2547.262388
587.21158,119,2548.476403
391.16312,81,2549.590226
420.453689,88,2550.724779
556.907719,124,2551.936769
242.873669,54,2552.533212
355.892497,78,2553.642246
644.057103,143,2555.372761
461.063879,95,2557.485087
368.349629,77,2558.109159
720.647084,140,2559.824872
472.642866,96,2560.968674
690.930882,135,2562.681951
470.554797,88,2563.323484
782.509839,162,2565.580845
448.56807,87,2566.224611
374.597066,75,2567.303322
675.470823,146,2570.03814
486.415226,97,2571.167242
429.887889,94,2572.284939
737.00042,166,2574.01648
286.229534,60,2574.601183
365.126943,75,2575.691006
567.924889,115,2576.845254
449.032101,99,2577.978113
332.989184,76,2578.592166
538.420067,104,2579.732028
680.088393,137,2582.436706
595.444172,135,2584.112652
372.895459,82,2585.213141
492.084375,97,2586.341385
463.201678,95,2586.985257
425.218953,90,2588.107351
727.894035,156,2589.814456
414.041612,89,2590.916651
449.672898,101,2592.050437
299.164407,70,2593.12521
376.808903,84,2594.776521
467.472734,98,2595.909171
269.640295,58,2596.481688
394.719999,90,2597.589327
469.73618,100,2598.725529
524.105727,108,2599.866361
627.134582,130,2601.520809
424.893997,91,2602.636241
365.389991,81,2603.260992
439.843927,100,2604.400988
386.40861,86,2605.50842
359.160169,81,2607.779493
453.833622,111,2608.934631
367.744398,83,2610.037237
511.073874,113,2611.19296
550.684419,124,2612.371835
513.296819,111,2613.987876
540.245964,121,2615.168123
406.146438,94,2616.293102
437.31454,91,2617.417531
536.008481,107,2619.601237
512.3504,111,2620.855942
564.849851,112,2622.01804
349.803219,77,2623.112918
323.405738,69,2623.716412
762.881438,169,2625.927418
402.979253,88,2626.563147
840.683473,182,2628.793677
680.273759,136,2630.482728
730.302744,153,2633.426393
439.523634,94,2634.567464
372.19482,77,2635.196268
864.37473,184,2637.494662
697.664636,143,2639.210958
579.649497,120,2640.426836
829.167577,165,2642.180516
442.032484,94,2643.320866
479.799668,110,2645.718862
687.90335,141,2647.434288
585.561074,127,2649.112712
603.916533,123,2650.301792
374.943627,86,2651.450409
430.490255,97,2652.602868
542.375927,129,2654.287196
460.100551,92,2654.94999
546.395575,109,2657.370379
561.965334,115,2658.561273
529.425729,106,2659.726704
339.426443,74,2660.33117
465.690817,102,2661.509145
495.986665,107,2663.159077
341.25482,77,2663.793534
458.371751,93,2664.931715
557.883683,113,2666.098222
476.304673,111,2667.271374
388.054214,80,2668.411146
559.923922,109,2671.036199
466.066271,92,2672.173622
543.635707,109,2673.355093
500.174988,111,2675.004525
386.644546,79,2675.646943
888.444496,175,2677.906287
387.33605,82,2678.555286
991.047105,210,2680.892718
355.604417,77,2682.898403
387.465848,81,2684.025831
789.963827,163,2685.798809
813.395491,164,2687.567079
338.086731,68,2688.159422
418.379936,83,2689.27284
448.413089,103,2690.45167
515.455102,106,2691.619927
227.500253,49,2692.185121
921.45351,195,2695.360145
678.788462,148,2697.091796
667.235823,144,2698.851797
458.467825,101,2700.030889
498.037485,103,2701.206323
568.747394,120,2702.910486
517.405499,116,2704.094605
297.270962,65,2704.699613
890.546125,189,2707.867798
415.470767,94,2708.995536
531.923424,109,2710.146315
314.573059,66,2710.747693
429.220646,89,2711.85414
227.350127,45,2712.411659
389.841129,79,2713.507438
464.871744,104,2714.641711
792.39573,164,2716.36764
349.856094,77,2716.981716
491.29512,108,2718.603722
651.896974,129,2720.935132
356.128847,73,2722.01397
474.478578,98,2723.147776
278.365386,57,2723.72517
430.421276,95,2724.84997
481.857351,94,2725.975214
353.31157,76,2726.591836
626.633401,133,2728.272236
419.418082,93,2729.39371
381.218383,83,2730.024895
692.843614,142,2732.788882
426.396867,92,2733.905989
638.365332,127,2735.101676
703.763925,137,2736.784192
316.741714,66,2737.85398
460.031019,101,2738.995046
323.811564,70,2739.60295
525.603728,108,2740.75273
602.734369,120,2742.393016
310.490253,72,2743.003823
307.092776,72,2743.612689
321.214434,68,2745.792535
1172.527095,252,2748.659534
304.88026,68,2749.264425
338.360926,75,2750.363043
364.423821,83,2751.002485
342.658472,75,2752.097419
344.191316,76,2752.71976
664.359493,131,2754.395164
277.29037,62,2754.978842
312.096177,63,2755.578981
402.631283,87,2757.699804
253.71869,56,2758.288398
428.6446,99,2759.428911
519.771793,107,2760.571097
292.607861,66,2761.637816
281.048712,65,2762.227465
972.70082,208,2764.508518
396.901252,91,2765.632502
723.056698,154,2767.365605
304.587468,63,2767.958225
414.259029,91,2770.030108
505.825876,100,2771.170419
692.122357,134,2772.853415
255.986744,54,2773.428472
427.49776,85,2774.535807
723.668325,151,2776.270767
894.369594,189,2778.057699
469.115372,96,2779.201975
476.998042,102,2780.350362
488.947542,96,2782.394032
718.296593,145,2784.108615
465.858808,88,2785.225629
555.224833,117,2786.39973
556.237131,125,2788.06525
448.521184,89,2789.184602
418.526851,93,2789.841406
542.022747,107,2791.468485
642.524914,138,2792.690164
510.354635,102,2795.090934
405.795242,85,2796.209531
463.623096,86,2797.327574
955.069897,206,2799.621849
449.562053,85,2800.825063
387.953927,88,2801.464886
378.326346,85,2802.58626
1033.545014,214,2804.919495
492.991234,93,2806.045536
587.243155,125,2808.517734
456.356812,96,2809.645836
440.741033,99,2810.788949
366.00551,83,2811.424308
450.388097,95,2812.559632
454.511081,100,2813.707033
456.286945,88,2814.825222
670.664066,141,2816.52675
371.745322,86,2817.642808
338.085378,75,2818.263516
441.158851,82,2820.404914
386.100311,76,2821.02418
501.015557,97,2822.166259
490.081134,98,2823.315061
430.016373,90,2824.43628
236.584252,46,2825.000273
323.593855,63,2825.598097
351.188304,68,2826.20233
486.162001,97,2827.337752
410.17275,81,2828.448827
406.792173,87,2829.572356
456.953167,86,2830.213175
470.6298,99,2832.315778
442.299147,91,2833.432331
403.301786,91,2834.546453
461.865369,104,2835.687843
662.708517,135,2837.364963
567.716196,127,2838.570018
358.145327,71,2839.649904
256.720825,50,2840.216885
483.101947,99,2841.347732
573.913104,109,2842.501022
299.95001,57,2843.082122
547.516031,110,2845.163075
377.817932,75,2846.246611
458.37217,94,2847.372796
349.542846,78,2847.994385
314.563305,70,2849.070418
164.309922,33,2849.13239
466.911602,99,2850.268931
317.812441,69,2851.346754
163.890988,33,2851.407951
731.209078,158,2853.158823
254.655514,55,2854.20526
474.227229,107,2855.346904
560.286338,123,2857.375426
455.749798,101,2858.51171
257.770118,54,2859.082526
463.525133,105,2860.221505
341.833436,75,2861.302341
648.558967,136,2862.986155
331.628144,74,2863.593313
413.436904,88,2864.706117
402.190568,82,2865.335021
370.585422,82,2866.436406
431.462596,89,2867.561268
420.07865,95,2870.045186
388.515297,86,2871.160999
225.067359,49,2871.255517
318.412007,70,2872.337181
221.820905,48,2872.900982
525.75744,107,2874.062
202.898274,44,2874.617133
184.535877,37,2875.158974
767.826766,162,2876.915366
481.023934,107,2878.064775
898.577313,196,2880.345974
564.874031,124,2882.618778
392.149394,90,2883.728637
454.351531,104,2884.885959
521.021605,106,2886.042339
664.73234,141,2887.755703
289.793791,60,2888.343534
420.764303,93,2889.471538
403.082329,91,2890.593499
315.25255,70,2891.200269
258.580422,52,2892.240998
290.762367,64,2892.835236
436.001016,92,2895.229643
333.544273,75,2895.840902
429.181773,91,2896.958776
334.561575,77,2898.04744
370.45903,75,2898.666882
448.734807,90,2899.779675
306.18949,61,2900.365117
537.705996,112,2901.533425
531.387996,122,2903.189788
374.628397,86,2903.826368
680.542021,139,2905.520701
507.710002,104,2907.668861
685.679075,145,2909.361993
561.442075,112,2910.519738
606.294435,125,2912.172353
282.710022,65,2912.760662
295.222513,68,2913.82901
554.225798,121,2915.004215
723.437514,159,2916.725178
469.523968,107,2917.87817
379.177299,70,2919.863986
339.116363,64,2920.458908
412.572996,78,2921.546245
395.756758,92,2922.196042
555.880503,113,2923.816169
805.950283,158,2925.526752
356.294711,73,2926.132665
493.538543,112,2927.763818
645.04171,133,2928.960303
361.467869,78,2930.054325
1121.138482,240,2933.94069
283.669467,58,2934.519041
254.831542,53,2935.093912
633.426816,122,2936.274956
447.260037,91,2937.390261
347.671386,70,2937.991514
786.946351,166,2940.20407
404.57069,82,2940.831078
370.771755,81,2941.921404
279.725829,56,2942.500849
313.888028,61,2944.14568
622.852026,121,2945.790754
330.482045,66,2946.387208
516.813955,112,2947.553539
500.503301,101,2948.688992
389.227146,89,2949.801183
522.236253,113,2950.973455
519.664037,102,2952.112285
445.145998,90,2953.220308
328.863824,72,2954.299238
463.519528,102,2956.499864
484.197925,95,2957.62317
438.780741,90,2958.266373
546.658639,112,2959.898091
719.626946,151,2961.601612
531.930944,103,2962.741923
415.309119,91,2963.862149
602.845871,133,2965.066537
321.954363,63,2965.658869
716.957186,150,2967.354951
756.653011,158,2970.668968
696.77728,146,2972.352414
257.722314,54,2972.925446
307.65161,68,2973.522539
348.149547,75,2974.136167
400.454326,86,2975.241399
284.687821,62,2975.831257
201.492965,44,2976.379005
504.674304,108,2977.528784
453.046833,106,2979.140686
863.183379,185,2982.105923
219.334098,46,2982.658679
1180.000713,235,2985.478309
305.576177,70,2986.086715
444.695051,97,2987.214286
330.30838,75,2988.291754
402.187377,80,2988.916786
714.012347,154,2990.631138
709.279797,155,2993.951974
504.46028,111,2995.110949
747.539141,149,2996.815457
345.737796,71,2997.422034
638.996759,140,2999.102213
502.372688,104,3000.24724
690.726284,147,3001.940606
705.992333,153,3003.656745
369.056009,86,3004.769262
211.041649,45,3006.263942
349.985011,75,3006.890141
365.092341,81,3007.981365
487.233916,104,3009.122056
681.330617,137,3010.810219
508.576245,110,3011.965354
329.119855,70,3012.572008
391.85502,86,3013.676675
948.176529,198,3015.948712
486.697063,101,3017.087998
282.644102,61,3018.904507
171.809373,39,3019.447731
534.586585,121,3020.630916
638.084668,139,3022.314864
767.248674,152,3024.024314
448.26718,91,3025.154513
691.59054,147,3026.859517
410.338336,95,3027.98785
515.254008,119,3029.175042
1027.711294,225,3033.361574
1018.745575,221,3035.695946
500.14084,118,3036.87745
487.679041,113,3038.510123
594.174371,123,3039.685836
426.932072,99,3040.822905
617.07288,140,3042.506528
468.30821,111,3045.561303
469.703826,105,3046.71537
438.794519,105,3047.867658
715.07879,146,3049.555191
468.996168,111,3051.180488
509.945996,118,3052.358259
553.059991,127,3053.5421
358.739553,81,3054.650936
528.008376,126,3057.708296
793.643698,158,3059.428891
382.944208,88,3060.067111
730.677812,147,3061.774632
854.693153,174,3064.018028
443.146433,102,3065.158299
519.83499,104,3066.295591
785.686053,157,3068.02192
313.206124,68,3070.048863
394.469321,92,3070.702823
354.766629,70,3071.777478
440.303182,89,3072.902011
590.217321,121,3074.075498
587.695976,117,3075.241038
641.454642,122,3076.882804
412.4855,83,3077.516794
386.936356,74,3078.601547
620.152428,125,3079.782279
544.611161,116,3082.169861
369.727458,74,3082.788511
691.830129,133,3084.465759
458.112675,102,3085.626537
563.091787,111,3086.783848
496.220574,108,3087.943336
495.659082,110,3089.098114
957.494092,195,3091.359333
506.238628,97,3092.488747
443.979045,101,3094.699241
417.226809,84,3095.800591
449.601622,98,3096.938339
483.914056,96,3098.081449
561.922598,110,3099.245701
420.613944,80,3100.358717
417.095462,88,3101.006544
688.942396,145,3102.716441
585.355405,130,3104.387273
307.145422,69,3104.997518
718.58218,149,3107.774811
768.720972,151,3109.489072
560.224035,112,3111.114032
500.680128,103,3112.260131
793.297546,166,3114.013717
487.495144,97,3115.146869
393.156271,84,3116.254776
360.40416,75,3116.862766
326.017571,67,3117.459763
365.376666,73,3119.751379
211.440183,46,3120.311435
322.864392,69,3120.92128
306.646874,65,3121.514791
664.386358,131,3123.178198
622.414504,125,3124.827518
447.739157,85,3125.470899
787.422557,158,3127.192119
180.258263,38,3127.734221
719.607878,144,3129.423103
713.569156,143,3131.968349
344.545274,71,3132.575229
778.90631,157,3134.775167
377.103974,76,3135.391107
926.113328,207,3137.690463
362.322726,77,3138.773025
638.375522,138,3139.980493
478.04588,96,3141.105119
419.190565,85,3142.216372
296.937572,59,3142.79388
1048.161608,226,3147.009838
150.534938,33,3147.068279
451.926759,97,3148.202741
750.892244,160,3150.416844
418.010749,84,3151.051434
501.112643,103,3152.190109
882.711736,178,3154.423162
439.804095,96,3155.544148
668.118968,145,3158.670815
421.299725,87,3159.311767
518.012699,106,3161.026391
588.292967,116,3162.200959
788.549768,173,3163.974355
701.254484,152,3165.690878
397.550449,85,3166.804728
366.180738,79,3167.89908
351.290306,75,3168.52202
429.654324,89,3170.721277
654.245751,132,3172.394135
440.07523,96,3173.522991
717.73535,158,3175.26462
795.750649,166,3177.017688
371.297486,84,3178.123947
438.555797,102,3179.278552
518.835865,116,3180.453432
1131.021296,226,3184.235266
387.155655,88,3184.879098
215.48726,48,3185.444949
728.293587,165,3187.673097
480.169107,97,3188.80126
498.218968,117,3189.975605
285.190308,62,3190.56354
486.537493,106,3191.707993
429.922579,83,3192.817524
376.180126,81,3193.44517
608.410841,137,3196.164834
283.411222,63,3196.756135
671.470962,155,3198.953986
416.76844,95,3199.602787
328.118952,70,3200.686348
592.28202,124,3201.884952
476.727914,102,3203.016916
334.89498,75,3204.095421
278.369832,61,3204.677977
358.243884,74,3205.758788
648.901312,137,3208.195787
1001.742068,203,3210.464264
1014.745512,228,3213.277022
488.177053,111,3214.431923
369.852177,80,3215.533995
