#{"t_start": 1521367960.4158213, "env_id": "Walker2d-v2"}
r,l,t
1586.005209,634,4570.184143
818.397452,443,4576.32283
1571.634416,768,4585.563943
3.914804,27,4585.595703
1604.546659,1000,4595.701934
1133.832988,1000,4606.164415
1094.463319,602,4611.338014
348.186319,177,4613.038485
2362.52631,1000,4623.658695
2215.583556,1000,4634.422498
333.99815,190,4638.602543
2139.819743,937,4646.541229
-2.01676,92,4650.695147
951.865231,662,4656.694126
972.564071,508,4663.040122
-3.874827,33,4663.077636
935.533914,1000,4675.87164
1942.073257,828,4685.027574
2067.920415,1000,4695.397957
501.50866,254,4697.545822
14.619426,142,4698.827536
2192.178668,1000,4709.841137
2262.393709,853,4718.611916
1016.646466,1000,4728.85238
1537.988022,631,4737.065107
319.731698,148,4738.365999
513.460283,419,4741.830164
2077.684247,808,4750.416538
1021.393592,490,4754.705931
2384.320248,1000,4765.532197
76.982123,92,4766.383939
536.364965,304,4770.757901
799.447038,365,4773.791828
30.469763,76,4774.623211
460.125631,197,4776.349472
726.593124,335,4780.754888
571.009153,376,4784.184011
35.968227,92,4785.034707
572.101299,269,4787.214715
232.274957,126,4789.829933
34.408204,112,4791.073339
170.105262,94,4791.931167
389.009612,287,4794.127558
275.747807,166,4795.806348
217.887212,169,4797.120945
1052.120248,1000,4807.522858
32.99056,124,4810.952732
748.068947,537,4815.304622
1112.72499,442,4820.617601
670.039908,321,4823.71128
883.611221,476,4827.631983
167.11824,292,4831.809653
664.430912,342,4834.813881
729.216488,405,4838.265979
53.778121,90,4839.116957
1098.898942,1000,4849.311299
776.039576,450,4857.293176
1066.186333,1000,4868.049738
1079.034592,1000,4878.877806
342.853922,238,4880.657206
555.366465,289,4883.223902
316.3627,203,4886.632254
571.669207,255,4888.790604
730.933129,323,4891.78088
2064.284194,791,4901.300085
526.786202,260,4903.471382
1024.426059,448,4908.818056
1220.650394,621,4914.022494
352.320283,212,4917.676162
631.286068,312,4920.657332
1381.932433,702,4930.158341
617.497893,287,4932.355343
665.056614,297,4934.93114
250.752162,153,4936.220718
1967.325057,1000,4948.884006
622.025166,341,4953.400993
102.78348,122,4954.665113
302.684095,185,4955.997866
1907.836647,956,4966.043045
1795.045593,975,4977.210091
1444.986118,1000,4987.354017
135.808613,87,4988.203373
536.41759,294,4990.78146
59.627407,130,4991.676533
90.086382,223,4996.222261
1168.471944,653,5001.889543
1659.663904,1000,5014.270869
455.150653,254,5018.715027
85.035142,58,5019.15803
907.597679,465,5023.058107
367.816696,186,5024.76492
1910.314456,1000,5036.920256
535.873371,301,5041.981306
995.538443,494,5046.277708
563.442286,263,5048.44549
566.70264,306,5053.164232
1325.292176,1000,5063.553662
2180.544215,1000,5075.714994
1179.470705,724,5082.148024
645.914631,376,5087.557065
1087.601452,379,5090.98753
419.819881,205,5092.716935
31.457876,72,5093.173081
854.03902,470,5101.394704
1097.74364,1000,5112.88276
894.300127,683,5118.533179
932.44012,361,5123.421698
18.064766,130,5124.327566
1316.328446,689,5133.041735
2276.299362,1000,5145.111741
556.116783,353,5148.138856
105.413376,76,5148.970042
14.63047,104,5149.839486
2480.629053,840,5159.300981
481.06959,306,5161.962605
0.894999,124,5162.870066
30.745377,159,5165.504524
593.074375,318,5168.554035
478.333431,249,5170.748991
1729.681195,580,5177.887846
587.211415,363,5181.364998
1341.535561,1000,5192.574106
40.043759,192,5193.910944
1151.577018,427,5201.875812
584.411545,274,5204.053219
-0.533118,90,5204.90364
289.399674,164,5206.215628
647.700264,292,5210.616623
92.548603,254,5212.778559
583.514305,236,5214.914287
521.980967,211,5216.654308
692.577942,277,5220.926567
320.752558,456,5224.803651
813.774514,335,5227.807639
1865.103698,893,5238.476056
9.055858,128,5239.365888
558.021502,281,5245.147893
-9.793883,60,5245.588561
568.585927,298,5248.160219
1004.665267,1000,5259.959639
2459.024629,1000,5269.568991
434.020992,225,5271.31498
457.447838,198,5273.035666
32.358095,76,5276.539343
1874.687242,604,5281.694742
505.327963,239,5283.826391
35.838005,40,5284.249059
1265.73962,554,5291.66891
504.568858,330,5294.282171
2067.019357,1000,5304.785355
720.538541,373,5310.901711
219.302159,256,5313.071923
2370.985431,1000,5323.109277
605.128356,257,5325.275284
461.894749,253,5327.436605
814.537387,357,5332.421086
134.764003,137,5333.702199
113.546372,216,5335.43162
692.443544,561,5341.760385
1719.851304,831,5351.54378
784.680687,350,5354.554675
1066.675236,450,5358.421851
434.673301,182,5361.720876
622.439804,246,5363.939283
372.648363,177,5365.264981
2218.240532,1000,5376.53595
834.917068,307,5379.12565
930.27569,437,5385.458336
785.671536,304,5388.047646
162.618169,266,5390.222674
1859.713744,585,5398.958723
1331.844961,387,5402.372634
489.654861,237,5404.495916
740.637848,282,5409.065885
37.348952,77,5409.897018
710.364272,260,5412.060955
499.742534,269,5414.218952
449.968667,224,5418.784943
1597.422496,671,5424.44594
2124.264788,802,5434.027647
2611.917702,1000,5444.852664
1212.712767,478,5451.504158
2549.261247,1000,5462.211083
688.100312,279,5464.382708
814.449018,331,5467.356912
461.59917,212,5469.085631
899.154807,417,5475.462986
264.272353,345,5478.448275
2361.745164,1000,5488.933976
605.000249,301,5491.504936
83.244663,277,5496.333901
672.93604,322,5499.289847
1413.021191,623,5506.740556
606.857594,241,5508.859968
543.428593,226,5510.598854
561.422163,316,5513.54683
1474.554698,1000,5523.824715
15.970988,63,5524.267889
221.160478,175,5527.436663
348.51226,173,5529.121646
506.643022,336,5532.106829
526.949483,312,5534.685142
2699.113554,1000,5545.036026
573.61298,241,5548.573983
66.023092,117,5549.455702
986.460527,445,5553.324223
569.906421,537,5559.852185
320.292146,221,5561.602993
552.43619,255,5563.760102
854.926117,385,5568.928248
477.302293,270,5571.100232
475.760758,275,5573.651837
87.839287,85,5574.120974
1046.704434,374,5579.926578
649.398503,301,5582.510903
1855.791733,1000,5593.106508
521.866874,245,5595.250873
76.825738,164,5596.559446
743.128286,435,5601.747694
488.638485,236,5603.888106
2134.767911,1000,5614.583606
2169.706367,1000,5624.840384
692.7987,336,5627.465212
802.827794,300,5631.655712
2433.425881,1000,5641.413071
264.027719,156,5642.709898
671.416824,266,5645.244606
55.385381,115,5646.119654
2361.441263,1000,5656.41623
1319.340726,432,5661.831637
447.816317,237,5663.605057
349.175332,234,5665.740637
55.049683,145,5667.028026
450.685875,240,5670.413866
456.647974,258,5672.579679
1291.094659,573,5677.354471
309.872196,222,5682.250717
898.822848,429,5685.71694
606.084998,297,5688.307158
2174.520544,937,5699.215163
749.535788,343,5705.427593
1018.486572,363,5708.444596
842.420027,346,5711.453137
1563.191895,614,5720.169627
616.402122,239,5722.41197
470.189348,245,5724.561684
2009.271563,1000,5735.570852
374.346612,194,5739.082814
2675.384997,1000,5751.298039
385.263238,238,5753.428049
190.664902,153,5754.717513
30.451083,42,5755.138575
712.39547,340,5757.756732
1988.591746,1000,5770.46365
1028.856781,501,5776.797193
707.575731,383,5780.226132
2292.112682,1000,5792.98059
1997.416385,1000,5803.186452
385.436577,205,5804.908754
495.280855,294,5811.651578
2631.632457,1000,5823.907855
1820.662333,823,5834.381556
416.326666,236,5836.144619
181.272226,136,5837.419811
1269.115032,493,5841.741766
1574.160381,764,5851.371048
1259.39059,482,5858.699264
55.469163,96,5859.558552
551.217931,313,5862.161121
562.922674,241,5864.310129
267.325761,201,5869.009534
2213.677857,843,5876.316895
1069.03514,425,5883.955636
489.091178,243,5886.10001
1812.882262,1000,5896.979016
1510.363824,745,5906.665763
2111.734957,937,5918.301876
2314.588254,823,5927.68708
918.196507,402,5931.142971
2897.134409,1000,5943.842024
2644.280704,1000,5956.616246
387.463699,184,5958.321117
447.737009,221,5960.067129
65.366108,90,5960.915968
730.704108,336,5965.675938
832.811885,366,5968.704884
171.866296,97,5969.564136
413.345719,247,5971.708021
1553.854257,690,5979.499776
479.258829,367,5984.652948
624.529591,300,5987.237669
441.154238,217,5988.975348
2609.400107,1000,6001.37394
2779.127684,1000,6012.074976
1373.813435,610,6019.917175
243.252566,134,6020.834049
906.843277,476,6025.17196
1004.32106,400,6030.147719
148.204349,127,6031.063098
810.306557,372,6034.509534
11.72933,32,6034.545783
1004.364651,426,6040.691651
774.737761,336,6043.715647
1875.348721,748,6053.109702
1085.170626,591,6057.991191
2025.517107,970,6070.175266
2369.477198,1000,6081.247273
690.24234,271,6086.770194
17.334036,32,6087.190116
31.153151,39,6087.629113
263.900009,148,6088.934236
1286.147235,493,6093.319798
630.771813,273,6096.636799
2330.525978,1000,6109.440017
359.015932,185,6111.147962
358.558162,167,6112.464544
442.482254,314,6115.05172
2077.090874,922,6126.81792
2357.764441,1000,6139.651057
2342.68248,1000,6152.034652
1294.338917,666,6161.40588
530.494146,261,6163.577199
2497.388406,1000,6175.742451
2349.167678,1000,6188.50861
246.266826,253,6190.665826
1539.898428,729,6200.923011
2511.563476,1000,6211.88323
709.483726,508,6218.73125
1573.790526,633,6224.301236
2757.49564,1000,6235.000354
217.486415,109,6235.873243
253.435663,147,6237.167708
2403.189928,1000,6247.540616
268.253226,135,6251.319977
255.904032,151,6252.622255
1297.014034,1000,6265.18926
2225.315607,1000,6276.485615
748.504973,311,6279.071743
1667.050582,641,6287.911078
988.01391,392,6290.973084
1708.607734,586,6298.344997
2596.07759,1000,6309.734977
1640.109147,595,6314.887209
2564.949148,1000,6326.52848
1736.010761,632,6334.834059
61.204943,66,6335.285075
-20.369656,85,6336.127349
1922.867527,988,6347.200105
2497.343272,1000,6357.51757
1565.437282,602,6365.793906
1903.097687,1000,6378.635594
473.687176,219,6380.380863
551.003791,260,6382.553599
1352.907252,445,6389.483611
2068.819903,1000,6399.932941
2401.778543,1000,6412.176247
605.648467,300,6414.763125
546.94085,240,6416.907191
2593.860815,1000,6429.321121
2357.596109,1000,6441.833055
1011.151044,464,6449.631906
752.112896,352,6452.657887
550.831066,237,6454.801968
2290.67679,780,6463.964345
1238.314901,1000,6476.77717
2525.181403,1000,6488.26962
446.992963,215,6490.009709
687.842848,274,6492.195385
2056.269757,1000,6504.708265
963.846632,380,6512.33567
2276.851971,1000,6525.198676
2777.438358,1000,6537.999084
2692.994862,1000,6550.818616
704.361621,283,6553.384104
3017.454165,1000,6565.977801
2110.675048,1000,6578.864952
2308.049677,1000,6591.437564
2270.183608,1000,6603.405824
1157.322825,1000,6615.8331
2423.352144,1000,6627.954068
2436.270169,1000,6640.550926
868.449085,383,6643.599865
2527.631151,1000,6656.291729
2384.589691,1000,6669.169204
690.794188,279,6674.616601
2303.117526,1000,6687.529231
2579.179414,1000,6699.266529
986.075064,419,6702.739931
1241.805054,523,6711.654449
975.022005,1000,6723.904286
2339.367945,1000,6736.378186
717.164278,342,6739.003189
971.610336,417,6742.863445
2530.806093,1000,6755.55518
1206.925904,539,6764.514759
839.180632,304,6767.097028
683.896097,326,6773.907024
1830.527228,793,6780.766991
2569.365319,1000,6793.014679
1557.570137,590,6801.243738
760.372411,290,6803.90538
1988.161286,710,6814.204818
755.447141,242,6816.347001
2839.472335,1000,6829.196205
541.859129,237,6830.96333
373.044783,150,6834.57192
345.781127,139,6835.844644
412.602383,181,6837.549086
413.548532,211,6839.311386
523.931298,245,6841.454941
1805.111089,917,6852.201116
1071.325103,442,6858.375131
2300.672923,1000,6870.654382
2147.854221,1000,6883.800025
2519.341756,1000,6895.20927
312.274765,186,6896.958603
417.855462,225,6898.74594
638.891112,243,6900.918578
1100.493159,613,6908.155051
484.919269,250,6910.352808
2515.754137,1000,6923.479135
664.901932,283,6928.434179
624.258671,300,6931.078003
2714.842918,1000,6943.365897
219.024933,250,6945.563642
1270.858615,1000,6957.815565
2132.533297,636,6965.859508
642.997765,245,6968.057391
696.425816,323,6970.731942
756.537501,303,6975.783974
2514.511335,758,6982.479022
536.140553,195,6986.605633
859.393896,305,6989.229153
1996.77938,708,6998.75368
1396.075181,553,7003.574753
902.661694,356,7006.678013
2152.533576,743,7016.099705
1428.378002,614,7025.013971
18.602384,38,7025.428965
292.517022,181,7026.79487
263.496777,299,7029.409579
54.249095,64,7030.239136
81.139357,85,7030.7307
1365.339274,504,7039.461611
1657.947468,609,7049.50501
3023.870528,1000,7062.489966
1142.067386,405,7065.980952
2643.700683,1000,7078.772755
2971.88516,1000,7091.662796
2688.40739,1000,7103.91979
1087.539857,491,7107.849116
928.703758,336,7113.204052
1565.574687,602,7118.452444
191.735498,214,7122.434539
2625.24221,1000,7133.246166
1082.882427,531,7137.965898
2652.430378,794,7147.689698
978.232899,421,7151.147646
698.909986,351,7157.358482
1534.468617,566,7162.610858
957.026828,480,7170.192827
2362.286485,1000,7181.214595
297.058756,186,7182.968215
775.106168,336,7186.029912
14.808543,30,7186.06547
811.66238,333,7191.39764
23.871773,92,7192.272532
835.603929,412,7195.815526
1367.502731,451,7202.775173
432.776001,201,7204.524014
134.275553,179,7206.266011
1429.223861,514,7214.903177
716.30554,286,7217.472602
2654.285744,1000,7228.573104
273.016855,188,7229.912095
124.821896,234,7232.056475
1653.202256,1000,7242.829006
190.205491,214,7244.566588
1694.647938,546,7252.870986
1506.623705,586,7260.21988
3027.324094,937,7272.654636
84.96258,82,7273.123071
114.333022,120,7274.379681
38.71001,52,7274.810611
2354.060108,1000,7286.330729
1314.828103,563,7291.073749
2442.148625,1000,7303.900994
411.942685,300,7308.487688
3307.170395,1000,7318.543609
1330.974033,602,7323.715126
772.680474,403,7329.229145
1923.342646,620,7334.810496
1126.492716,450,7341.596247
59.598004,82,7342.098754
3201.888741,1000,7352.234188
46.968366,63,7353.04916
1011.734179,1000,7363.895542
371.639761,294,7366.111732
43.360876,55,7366.924676
492.727602,201,7368.64815
740.262377,293,7373.497126
911.244729,337,7376.484981
476.331281,188,7378.191235
826.261008,355,7383.741113
832.809437,278,7386.305688
1064.154817,377,7389.349854
751.837015,259,7391.506853
540.976782,205,7395.426109
632.468987,214,7397.525971
2426.601253,699,7406.139158
1208.29206,407,7409.589197
455.61904,177,7410.910919
742.639717,272,7413.466461
1123.783358,400,7418.682995
2688.544146,1000,7431.582665
2689.48911,873,7440.965583
650.405656,230,7443.092269
1708.055127,622,7449.99165
677.41101,256,7452.162868
672.404123,286,7454.734652
1196.96811,429,7460.721721
804.285477,370,7463.771703
453.285523,217,7465.513067
369.709761,225,7467.633961
1357.599915,454,7473.063972
591.733719,237,7475.198626
534.230917,225,7476.940297
2596.053729,1000,7487.476016
370.155264,188,7489.191942
621.955792,278,7494.77226
547.60794,217,7496.516075
1096.267248,365,7499.537594
365.284087,170,7503.188298
424.170969,171,7504.507163
275.792966,131,7505.781619
1197.66378,430,7509.256806
505.796631,191,7510.965582
2057.679121,639,7518.587058
719.4264,344,7521.617046
859.733102,322,7526.363079
879.619211,320,7529.389133
882.94095,347,7532.459478
685.499287,277,7537.544648
557.353157,231,7539.714813
1711.864341,618,7549.392364
2316.607466,1000,7562.174593
549.18581,379,7565.652142
2406.943605,1000,7577.02726
2138.449202,634,7585.863137
433.749017,536,7590.676681
1201.217895,400,7594.185691
927.331019,297,7600.426638
1258.85531,426,7603.979581
3439.892723,1000,7617.160562
2468.761329,1000,7630.317996
997.619734,330,7637.424875
3256.412031,1000,7650.085785
2460.031049,1000,7660.970735
1574.319367,547,7665.815328
724.366966,315,7668.476663
727.265316,289,7675.177305
160.572056,89,7676.05001
1430.050212,479,7680.007357
2853.942688,1000,7691.819869
2177.413952,1000,7705.018327
657.190476,279,7711.884468
1256.007736,486,7716.182894
3402.862714,1000,7727.561978
2832.087171,1000,7739.678108
805.850165,282,7741.866817
852.330942,268,7746.566336
2964.618479,1000,7757.58831
430.350547,194,7759.305237
2603.684988,1000,7771.005058
756.603639,276,7773.189647
2645.698491,1000,7785.688139
237.71014,300,7788.272685
1839.263631,663,7797.911998
920.091642,578,7805.683976
1201.715132,407,7809.140871
1983.149543,643,7819.07214
2693.669021,1000,7830.603375
1341.83405,575,7835.376999
2775.519765,1000,7846.949727
2931.520843,891,7858.162229
954.706192,360,7861.555362
2876.13103,1000,7872.731334
1708.446559,719,7883.07053
1780.496653,574,7890.364132
476.958044,209,7892.475217
13.510956,30,7892.512954
664.149226,275,7895.069023
1413.420226,476,7901.648749
535.416829,214,7903.399433
56.47431,66,7904.225807
1867.404317,752,7912.261004
1169.513964,365,7915.290607
577.993272,186,7916.998693
1075.091203,395,7922.09838
726.157548,365,7925.134655
616.955924,249,7927.299022
1193.952249,446,7934.592062
655.861887,265,7936.760646
630.770568,235,7938.886977
1331.553376,514,7946.930122
2462.515783,930,7958.448647
3192.494553,924,7968.701175
858.263005,286,7971.294075
41.580306,63,7971.745944
496.726403,180,7973.452692
3407.014766,1000,7984.05917
1231.710678,408,7991.18754
533.419706,193,7992.935238
30.759492,58,7993.378647
1969.937738,614,7998.555732
1423.54935,503,8004.60797
1074.354188,365,8008.001683
943.066313,376,8012.900378
2464.34672,704,8018.89276
31.3861,40,8019.309147
699.893674,218,8022.755196
153.381638,87,8023.604122
159.448712,99,8024.469463
626.596876,227,8026.59352
62.640584,63,8027.040131
25.484635,31,8027.451175
2176.961932,773,8036.392997
2887.900751,1000,8046.610729
624.90183,269,8048.785591
2807.971449,914,8060.342632
3042.882393,988,8070.585924
1227.114888,369,8073.988262
650.985228,240,8078.395139
935.382641,370,8081.427514
1029.156003,404,8084.856701
778.327137,238,8089.31573
1744.252471,644,8094.891985
3181.418749,1000,8107.516469
2489.493422,1000,8119.509161
2950.836939,1000,8130.89237
1925.45053,638,8139.749236
707.147743,293,8141.95586
1512.413926,511,8148.810906
679.830269,314,8151.413901
926.939155,366,8154.447623
487.082562,196,8160.55124
2726.630276,1000,8172.180923
2046.412954,765,8178.653827
1645.099628,631,8186.497964
2216.641149,1000,8197.03398
1238.945874,1000,8208.417496
687.979184,238,8210.548359
1157.887823,580,8217.652624
785.686316,269,8220.210654
753.260382,252,8222.368741
1679.206842,634,8229.571003
1503.117225,698,8237.402957
668.06271,231,8239.533967
715.333899,297,8242.188144
0.542203,141,8243.500345
405.385788,166,8246.880893
456.688314,184,8248.60053
504.283706,169,8249.906849
1341.117788,568,8257.599722
13.318314,166,8258.911688
658.756511,241,8261.043017
296.009086,133,8261.944271
2351.942069,1000,8271.614014
9.033915,42,8272.035667
4.345002,136,8273.309514
1136.735521,407,8279.6083
1053.007147,410,8283.066098
1051.738877,305,8285.654636
2301.397879,1000,8297.672904
654.416205,336,8302.499683
1691.991239,494,8306.799544
669.392942,247,8308.944917
193.024042,257,8314.515037
1660.468395,817,8321.412911
-20.496344,77,8324.378722
679.20224,294,8326.955854
-18.507427,83,8327.422923
155.522029,259,8329.957735
1353.746873,617,8338.013009
117.588968,266,8340.184088
628.396512,250,8342.345504
1750.128607,1000,8354.98001
1221.11643,493,8363.345288
68.716763,221,8365.457496
614.599251,270,8367.630899
2923.038551,984,8379.04673
1226.870573,377,8386.471889
12.963424,62,8386.914212
766.999593,281,8389.479483
825.642163,305,8392.065047
892.346249,269,8396.781635
862.045676,286,8398.975645
1573.978744,581,8404.114169
1192.817377,380,8410.24277
390.928472,170,8411.558976
22.383855,39,8411.977702
949.561926,322,8414.584915
1203.253343,358,8419.821309
967.884207,336,8422.918959
1405.396325,471,8428.689572
538.702957,208,8430.800881
641.119117,322,8433.408625
816.041532,307,8436.000955
1648.687549,594,8442.891265
23.311168,64,8443.335077
908.569734,320,8446.304243
335.961483,137,8447.210838
1096.720344,385,8452.72094
32.398098,54,8453.159155
677.600406,251,8455.315796
1482.30118,760,8464.725984
902.635224,443,8468.600964
2157.317287,794,8478.021623
1023.804988,405,8483.441738
436.39484,175,8485.130611
1422.7181,491,8489.425611
2666.920339,912,8499.27811
889.665976,267,8501.459321
1381.850965,630,8509.274884
1140.386841,367,8512.309316
1091.60359,444,8518.28499
1731.832838,540,8522.996958
885.357488,336,8530.378139
48.543047,158,8531.684333
760.797256,311,8534.274962
2394.631363,1000,8546.864012
1042.635521,467,8554.382979
628.834727,310,8556.979588
373.001489,226,8559.105453
2980.65734,1000,8572.092735
799.366704,261,8574.256738
911.941888,365,8580.291991
2894.925844,1000,8591.701107
1883.737158,567,8596.451613
1632.165621,556,8603.953145
1055.492347,599,8611.658861
950.214834,403,8615.102133
967.201832,329,8618.09272
3104.891341,1000,8629.573298
979.853909,446,8637.031903
262.763459,200,8638.748097
94.605411,174,8640.069637
232.406579,162,8641.372525
589.925099,231,8646.981645
1440.475918,583,8652.133224
2628.47448,1000,8663.670777
401.190245,173,8664.989969
870.399632,290,8669.721586
751.137143,306,8672.306566
865.935417,306,8674.888946
2382.515834,1000,8686.756955
2087.869247,681,8694.955382
407.294146,169,8696.275997
367.777674,197,8697.999998
1637.266575,645,8705.562232
323.021847,215,8707.300939
400.676639,242,8709.435649
2598.810376,809,8718.272477
1452.183422,563,8725.029037
429.419634,211,8727.139293
807.856816,288,8729.337
1148.677748,429,8735.45919
728.757495,307,8738.053961
1104.961709,371,8741.473153
192.223717,103,8742.338626
412.93131,143,8745.412158
93.799273,105,8746.648566
640.629354,240,8748.426772
181.267808,190,8750.13672
383.476069,221,8752.257785
225.065133,112,8753.133869
1744.538889,659,8760.391105
1645.058932,673,8768.796892
1723.749955,503,8773.479295
492.634634,214,8775.21672
313.629207,141,8778.554921
1690.315515,682,8784.280807
475.722512,192,8785.999649
36.428565,46,8789.433219
363.31167,180,8791.129199
1716.770247,495,8795.403582
1297.006392,452,8801.418988
905.2586,453,8805.286355
1280.421693,713,8813.805053
448.366548,430,8817.275071
403.484022,202,8819.37468
590.234705,271,8823.788598
468.58497,182,8825.483708
1013.252825,482,8829.392365
1001.619661,330,8834.364748
425.363158,236,8836.500465
846.035982,339,8839.117981
968.282712,366,8844.653855
477.651966,198,8846.376182
562.021998,207,8848.106036
833.651772,319,8850.701649
196.732868,136,8854.766792
61.496235,83,8855.606684
2752.201409,1000,8867.031316
286.750899,168,8868.345903
2130.952101,1000,8879.608667
426.842291,232,8881.747826
703.200374,541,8888.49014
482.495112,234,8890.614424
2378.971835,1000,8901.026801
848.141524,422,8904.49993
924.915174,1000,8915.673142
1653.70045,648,8923.79436
1067.241258,382,8927.220562
1010.457768,359,8932.602662
1418.99618,516,8937.280823
1136.661928,431,8943.227869
1878.007224,702,8949.265706
1349.428559,503,8957.075075
894.991294,369,8960.489252
1169.385577,1000,8971.334483
589.963849,202,8973.062327
1868.678875,654,8980.630662
1268.987259,452,8984.513579
1559.870423,559,8990.987205
1057.417086,374,8994.02089
19.547148,71,8994.848981
1959.617073,669,9003.596651
455.122125,172,9005.273168
459.989026,187,9006.60089
712.770328,257,9012.296999
783.179314,233,9014.052856
368.249041,255,9016.203673
573.489618,314,9022.03989
794.617911,286,9024.232098
1412.287398,503,9028.514722
1412.838994,466,9035.423787
173.785317,74,9035.878587
820.057601,253,9038.021121
1232.205853,479,9044.296897
2568.144353,1000,9055.089497
954.531024,360,9058.099956
425.134763,159,9059.393974
1259.137042,399,9062.809176
2791.474545,1000,9073.607933
2430.434114,950,9084.070884
839.281497,292,9090.068924
701.756612,244,9092.195147
850.487887,287,9094.74412
2522.972044,1000,9105.8802
746.988185,271,9110.81603
1351.743969,438,9114.663879
2204.704468,794,9123.186721
876.115709,366,9126.210905
657.242448,271,9128.381243
764.068572,283,9132.931331
811.201603,312,9135.512857
1221.689616,399,9138.935208
619.565221,228,9143.00338
469.720332,199,9144.726935
800.175775,244,9146.883043
401.88087,141,9148.169147
590.088058,295,9150.377238
796.211258,318,9155.455776
628.549488,306,9158.058636
513.186557,189,9159.759593
945.443994,364,9164.846961
609.114734,266,9167.029867
2521.057479,904,9176.805682
533.469249,232,9178.937955
414.899815,170,9180.25088
637.406614,260,9184.572425
515.437633,230,9186.34249
558.754022,201,9188.069256
453.729745,177,9189.762578
770.321519,327,9192.375549
899.876477,325,9197.401444
754.428424,318,9200.005643
535.369969,189,9201.725234
686.354988,283,9206.870795
1232.1544,1000,9217.741631
984.865173,391,9220.79882
1281.52888,400,9224.246967
817.678584,270,9228.602794
1599.377293,547,9233.341202
454.928077,266,9235.519047
514.865818,277,9240.757581
549.604906,217,9242.504054
1588.075075,468,9246.396303
1181.32772,683,9254.859953
411.66097,166,9256.165941
1649.360613,638,9264.420893
743.088469,252,9266.576528
2568.497017,964,9277.552242
2128.376451,659,9285.602713
2412.38255,687,9291.224506
3345.384902,1000,9303.03968
1786.126459,543,9310.983933
1602.956091,532,9317.822816
572.26973,236,9319.963986
1203.690651,455,9323.9465
1410.72899,461,9330.375054
3382.35821,1000,9341.456226
51.9478,58,9341.895674
1460.119808,586,9347.026621
17.681696,35,9347.065492
803.32389,294,9352.166801
962.493316,315,9355.12726
11.657866,28,9355.159631
949.708526,391,9358.584889
1706.666006,565,9365.543996
1595.696081,478,9369.81687
1334.736712,528,9377.167195
933.381383,356,9380.566916
1235.425474,508,9388.527605
1228.185702,444,9392.385715
775.361656,306,9397.260717
116.64702,103,9398.123264
1690.03894,492,9402.431871
565.676199,273,9404.605692
382.664948,181,9408.519753
1077.039423,453,9412.395501
685.831008,289,9414.967112
2384.866097,753,9423.723519
749.015662,254,9425.880021
2051.802691,607,9434.851963
3288.964033,1000,9445.884092
2643.026156,867,9455.808624
1172.231969,498,9460.138204
2876.267269,1000,9472.367192
1264.98709,418,9479.157361
2725.90485,1000,9492.37169
395.09314,175,9493.694979
959.040374,342,9496.703891
1996.720864,607,9504.238993
919.311695,398,9507.692164
797.343338,426,9514.608937
3166.370011,1000,9526.053006
3469.750042,1000,9538.131628
1319.05053,420,9541.978992
39.092828,137,9543.256916
1732.976227,620,9551.864012
944.217366,551,9556.586835
781.559894,338,9563.705884
1336.904975,601,9568.881469
2352.435749,802,9578.163975
998.903689,398,9584.845614
1457.417794,494,9589.139205
1543.414618,545,9597.650929
2652.543198,1000,9608.848713
1292.780619,444,9612.343107
2546.080045,955,9625.488211
16.211629,150,9626.784206
2932.256056,1000,9638.544321
2882.093477,1000,9651.611081
3234.905788,1000,9664.879761
46.088427,109,9665.754332
1168.500304,458,9673.120079
796.669298,667,9678.759223
690.05695,370,9685.1306
3343.27318,1000,9696.065652
292.227333,160,9697.367046
373.879125,242,9699.519712
30.219571,84,9699.987907
749.516907,254,9702.152959
64.76291,72,9705.140823
502.479839,194,9706.856359
872.44804,295,9709.438591
914.509619,338,9712.076564
2051.693676,644,9720.533869
517.61889,352,9723.547031
1194.177435,426,9730.84991
520.379211,404,9734.306242
771.950085,404,9739.876021
1014.964718,380,9743.299717
1249.796489,462,9747.205688
860.226849,291,9752.175086
3155.254755,1000,9763.586164
1086.425477,414,9767.053956
2941.045371,1000,9779.091279
1204.383837,439,9785.724082
194.582536,141,9787.01332
1862.012452,651,9792.605532
3136.129334,1000,9804.070297
668.098126,229,9809.154268
1412.976697,447,9813.016987
8.510426,28,9813.423162
35.588723,131,9814.319934
1187.463804,450,9822.799992
1677.493822,538,9827.524047
1893.989016,558,9836.315704
830.806686,294,9838.884655
2122.744657,677,9848.215215
1931.405081,640,9853.4308
2833.239112,1000,9865.539984
2096.080507,1000,9877.918844
1853.419685,664,9886.676783
516.322416,218,9888.419951
277.524213,137,9889.69373
829.270347,308,9895.125962
731.097295,279,9897.682121
621.450107,251,9899.842659
1809.382228,767,9908.975261
8.828689,28,9909.010507
1660.688722,600,9917.289634
825.695625,333,9920.288136
16.998187,77,9921.123037
1131.442919,398,9924.565899
3479.257631,1000,9936.326038
3049.505515,1000,9948.212905
8.408725,30,9948.251005
15.837431,104,9952.354615
-1.132479,83,9953.191081
1638.810313,617,9958.365652
922.870531,385,9963.35536
585.541411,275,9965.92498
1464.133034,549,9970.297604
2751.996459,1000,9980.898373
2306.687995,1000,9992.353989
173.023018,305,9997.594313
1214.81428,442,10001.09353
1987.946082,687,10010.514713
2532.133051,748,10020.46198
1668.69253,632,10026.034712
2874.386355,1000,10039.32709
