#{"t_start": 1521146861.6672134, "env_id": "HalfCheetah-v2"}
r,l,t
2574.081401,1000,10931.067053
2972.664223,1000,10943.207072
2768.106096,1000,10955.341612
2964.580656,1000,10967.427144
2605.141356,1000,10979.431758
1921.020078,1000,10991.66838
3463.092677,1000,11003.787099
2286.862134,1000,11015.895375
2489.698827,1000,11027.963057
2638.234172,1000,11040.041867
2656.807766,1000,11052.200961
3007.665132,1000,11064.294003
2629.438702,1000,11076.415375
2675.426585,1000,11088.607094
2499.568436,1000,11100.849033
2867.415668,1000,11113.015971
3026.936011,1000,11125.428116
2710.53545,1000,11137.78135
2304.942478,1000,11150.066957
3287.956031,1000,11162.305639
2363.22501,1000,11174.634622
2573.131543,1000,11186.775957
2763.025283,1000,11198.838694
2465.709179,1000,11210.904677
2753.195882,1000,11223.026378
2247.256239,1000,11235.296021
2340.552758,1000,11247.432817
2325.060943,1000,11259.571826
2285.48219,1000,11271.681744
2563.667816,1000,11283.855087
2619.959002,1000,11295.979005
3035.974761,1000,11308.177553
2079.84889,1000,11320.324163
2895.440664,1000,11332.407333
2394.077491,1000,11344.51999
2509.570309,1000,11356.589308
2535.887485,1000,11368.676959
2684.519451,1000,11380.822061
2447.863848,1000,11392.934948
2677.678963,1000,11405.073966
2538.890688,1000,11417.220013
2917.685673,1000,11429.393834
2779.410286,1000,11441.506064
2765.496033,1000,11453.757385
2553.402786,1000,11465.9206
2379.822949,1000,11478.062952
3047.106285,1000,11490.211955
2380.333307,1000,11502.332097
2603.390989,1000,11514.440542
3184.734848,1000,11526.528131
2398.786312,1000,11538.636303
2705.387224,1000,11550.903165
2528.661732,1000,11562.979788
2993.147194,1000,11575.141274
2515.783858,1000,11587.47535
2896.203858,1000,11599.609065
2944.137992,1000,11611.761534
2488.638596,1000,11623.976112
2457.856609,1000,11636.144546
2523.617537,1000,11648.288866
