#{"env_id": "HalfCheetah-v2", "t_start": 1521368788.858815}
r,l,t
-325.454782,1000,1332.849478
1074.908714,1000,1345.905312
1050.319556,1000,1358.92832
692.939607,1000,1372.020397
988.15365,1000,1385.172634
850.865784,1000,1398.303355
1179.324217,1000,1411.45828
1364.730374,1000,1424.616925
894.117123,1000,1437.804394
1429.238319,1000,1450.940322
862.059474,1000,1464.120415
-45.331185,1000,1477.305587
-206.699244,1000,1490.333977
1211.615021,1000,1503.394691
1413.296295,1000,1516.485424
956.74264,1000,1529.612355
983.65984,1000,1542.692381
1247.592198,1000,1555.840231
1467.492769,1000,1569.003298
1443.935109,1000,1582.233449
854.466003,1000,1595.390258
1542.63127,1000,1608.514291
2247.566558,1000,1621.742079
2011.681611,1000,1634.834256
1631.755664,1000,1648.015332
1182.617017,1000,1661.281427
1386.588596,1000,1674.389494
1277.638816,1000,1687.524366
1453.963351,1000,1700.588583
1252.7136,1000,1713.648506
1211.467416,1000,1726.769403
1086.739062,1000,1739.820349
1722.738924,1000,1752.921335
1569.112917,1000,1766.054631
1521.088591,1000,1779.309344
1582.096053,1000,1792.459315
1186.276615,1000,1805.643026
1276.958612,1000,1818.851492
1491.243432,1000,1832.088544
1611.4034,1000,1845.441456
110.245264,1000,1858.591579
1168.607724,1000,1871.727666
1489.889535,1000,1884.850489
-241.47599,1000,1897.913517
244.285302,1000,1911.093252
1525.17722,1000,1924.162968
966.665106,1000,1937.258587
1439.839244,1000,1950.4744
2086.446692,1000,1963.665759
1784.924658,1000,1976.781275
1559.875902,1000,1989.858657
1613.980531,1000,2003.055332
2319.64263,1000,2016.386447
1746.934761,1000,2029.474269
1105.677375,1000,2042.616265
1527.117079,1000,2055.799358
1533.502556,1000,2068.975273
-223.021041,1000,2082.153585
2147.962859,1000,2095.354467
1854.065769,1000,2108.797336
2157.556244,1000,2122.228509
1634.074139,1000,2135.544288
1275.087322,1000,2148.952261
1831.729465,1000,2162.474416
1409.56333,1000,2176.010744
2116.416194,1000,2189.502285
1704.514902,1000,2202.800019
-33.322753,1000,2215.970525
2569.128944,1000,2229.216364
2024.871153,1000,2242.555334
1317.992312,1000,2255.729386
1860.471861,1000,2268.908569
1858.555869,1000,2282.059402
1830.632637,1000,2295.325324
526.924168,1000,2308.437325
2272.695076,1000,2321.741388
2397.226617,1000,2334.886387
2154.181817,1000,2348.08822
1096.827108,1000,2361.221393
257.312476,1000,2374.526491
101.699125,1000,2387.736364
1056.975102,1000,2400.905412
668.051415,1000,2414.128394
1750.564131,1000,2427.317373
1653.923943,1000,2440.424333
1975.220972,1000,2453.521383
70.133477,1000,2466.66236
1742.485251,1000,2479.766383
-190.20813,1000,2492.987297
1884.676592,1000,2506.238367
2142.005996,1000,2519.431343
1406.58552,1000,2532.692683
2036.878581,1000,2545.920277
2680.205856,1000,2559.193371
-44.968218,1000,2572.382582
580.454738,1000,2585.608529
263.547888,1000,2598.910964
722.509333,1000,2612.107834
1873.361545,1000,2625.263864
1794.286643,1000,2638.471469
1646.039849,1000,2651.74142
2349.424542,1000,2664.96263
682.46795,1000,2678.052421
1800.293489,1000,2691.191566
1854.603627,1000,2704.317358
2835.58339,1000,2717.442297
986.808607,1000,2730.632207
2720.888188,1000,2743.959348
94.30885,1000,2757.127685
953.716141,1000,2770.346889
1337.770647,1000,2783.635523
1906.008141,1000,2796.897383
1327.168029,1000,2810.076567
2091.608571,1000,2823.255336
2783.441508,1000,2836.462338
1977.609623,1000,2849.671579
1903.012009,1000,2862.864314
150.451493,1000,2875.961561
466.454314,1000,2889.159319
2482.84614,1000,2902.330403
1358.478641,1000,2915.639451
1397.332452,1000,2928.840384
1827.303198,1000,2942.026479
2176.141051,1000,2955.283666
2233.941495,1000,2968.562365
2265.083144,1000,2981.766449
2324.812905,1000,2994.968348
1599.104828,1000,3008.297399
2076.18096,1000,3021.523508
2895.375331,1000,3034.748335
1941.118813,1000,3047.92668
2044.324851,1000,3061.208591
2398.628928,1000,3074.517382
2136.079629,1000,3087.725555
1590.787687,1000,3100.962306
1591.897714,1000,3114.233356
2582.232549,1000,3127.462366
2171.666374,1000,3140.666351
1414.626009,1000,3153.941058
1426.53471,1000,3167.195941
1759.78643,1000,3180.430493
2401.861125,1000,3193.758313
2472.292456,1000,3206.978617
2231.683508,1000,3220.210389
2169.644336,1000,3233.47235
2158.255409,1000,3246.741708
1188.809991,1000,3259.856571
1533.376211,1000,3273.200681
2072.099834,1000,3286.418427
2324.075574,1000,3299.609524
2049.336525,1000,3312.833297
1448.07995,1000,3326.108338
1872.517732,1000,3339.395498
1672.413374,1000,3352.693351
1104.984917,1000,3365.979316
1738.409267,1000,3379.182596
2527.43912,1000,3392.454294
397.086316,1000,3405.765519
2288.20061,1000,3419.00044
2253.297681,1000,3432.237393
1788.329175,1000,3445.457506
397.591427,1000,3458.792472
2861.940636,1000,3471.982373
2183.356358,1000,3485.133871
1901.665115,1000,3498.587338
1497.655403,1000,3512.02746
1726.025903,1000,3525.673364
1535.236018,1000,3539.268292
928.542526,1000,3552.920569
1966.268904,1000,3566.464567
1935.981028,1000,3579.98457
2143.76485,1000,3593.46138
2636.882233,1000,3606.947342
1917.137192,1000,3620.371011
2021.464941,1000,3633.617532
1689.260129,1000,3646.936478
2098.057039,1000,3660.126493
2262.068784,1000,3673.528658
2271.068835,1000,3686.755512
1474.056523,1000,3700.032503
2194.813086,1000,3713.24738
2102.941913,1000,3726.556389
1699.173346,1000,3739.792639
1979.318362,1000,3753.076433
2437.719215,1000,3766.264258
2079.068031,1000,3779.470334
2187.547279,1000,3792.589313
2492.582528,1000,3805.683421
2054.546248,1000,3818.973548
1911.27639,1000,3832.182476
2370.628901,1000,3845.623961
2510.781209,1000,3858.888319
973.249999,1000,3872.196414
1580.261131,1000,3885.582452
2112.806818,1000,3898.845486
1638.493059,1000,3912.241411
1958.47166,1000,3925.481724
2182.729638,1000,3938.765358
2302.856681,1000,3952.037494
708.806268,1000,3965.395885
1944.752019,1000,3978.71439
1703.902003,1000,3991.951593
1388.069759,1000,4005.38378
1685.878005,1000,4018.792293
1836.854935,1000,4032.000327
2162.69234,1000,4045.1623
2232.832221,1000,4058.433767
-46.460795,1000,4071.617345
1806.321649,1000,4084.875349
1359.010518,1000,4098.143338
476.905163,1000,4111.596588
1112.919987,1000,4124.941348
2501.091723,1000,4138.258966
2209.321356,1000,4151.518515
1730.65077,1000,4164.918341
1351.084425,1000,4178.51755
2369.12914,1000,4191.779953
1975.098176,1000,4205.057897
1664.05806,1000,4218.514319
784.933877,1000,4231.831537
2026.423961,1000,4245.128981
1959.723612,1000,4258.352461
1866.649843,1000,4271.597446
2029.349386,1000,4284.939578
1936.262229,1000,4298.255376
1880.539207,1000,4311.640562
2333.555637,1000,4325.035557
-391.298571,1000,4338.298702
1810.458026,1000,4351.687932
1518.388641,1000,4365.108254
2767.333309,1000,4378.446356
830.292514,1000,4391.725165
1303.427576,1000,4404.977184
1958.264928,1000,4418.262241
2388.019159,1000,4431.584423
2011.053717,1000,4444.815557
2367.886344,1000,4458.092291
2500.998299,1000,4471.420225
2179.905889,1000,4484.74533
1986.572413,1000,4498.022403
1459.742171,1000,4511.36516
1950.656485,1000,4524.697423
2524.867246,1000,4538.082261
1412.986205,1000,4551.366412
1648.499745,1000,4564.755372
2206.081339,1000,4578.092336
1428.366326,1000,4591.415361
2498.573682,1000,4604.722335
1581.576408,1000,4618.034395
2717.873466,1000,4631.331266
2392.638855,1000,4644.640358
2310.549976,1000,4657.902565
2323.165742,1000,4671.262259
2606.855471,1000,4684.555263
2536.196942,1000,4697.905887
2140.385242,1000,4711.317573
1605.431867,1000,4724.801669
2587.31904,1000,4738.133263
1642.431344,1000,4751.397915
2160.723343,1000,4764.748447
2022.414746,1000,4778.138317
1977.116181,1000,4791.527282
2211.074403,1000,4804.864345
2225.756817,1000,4818.127327
2518.510743,1000,4831.40224
2103.744965,1000,4844.654341
1911.081713,1000,4857.922772
2236.592864,1000,4871.344584
1763.045642,1000,4884.617785
2338.260733,1000,4898.045683
1391.620445,1000,4911.375406
2570.942975,1000,4924.856425
2594.981892,1000,4938.139017
1758.82139,1000,4951.42848
2626.266897,1000,4964.919213
2682.155158,1000,4978.462836
1833.280753,1000,4992.063501
2359.120387,1000,5005.868367
2541.45726,1000,5019.559393
2273.48464,1000,5033.342463
2248.847907,1000,5046.992355
1044.547089,1000,5060.623601
1750.243668,1000,5074.34745
1597.415788,1000,5087.78531
2082.623685,1000,5101.162368
1971.449992,1000,5114.579547
2707.349393,1000,5128.059322
2197.97608,1000,5141.503538
2255.882397,1000,5154.88951
2392.351517,1000,5168.219225
2855.840544,1000,5181.545355
2223.083696,1000,5194.941303
1932.234046,1000,5208.260309
300.200421,1000,5221.516325
2424.33903,1000,5234.85431
2185.270175,1000,5248.273419
2677.827643,1000,5261.736303
3520.175132,1000,5275.115846
2267.400328,1000,5288.530378
2569.49239,1000,5301.94752
572.525925,1000,5315.345365
2132.2212,1000,5328.802362
1978.122123,1000,5342.20441
2366.174311,1000,5355.585367
2621.174756,1000,5369.021512
2554.395482,1000,5382.357452
2380.929387,1000,5395.680339
2409.87909,1000,5409.00529
2067.995283,1000,5422.353312
2511.152375,1000,5435.913337
2018.984929,1000,5449.205264
2066.036808,1000,5462.613322
2041.095633,1000,5476.086367
2354.218666,1000,5489.568448
2334.709909,1000,5503.185606
1898.419607,1000,5516.833337
2440.066571,1000,5530.453279
2583.124629,1000,5544.03854
2190.283203,1000,5557.722347
2676.856908,1000,5571.330498
2515.271804,1000,5584.957628
3036.552411,1000,5598.791291
2870.398172,1000,5612.569255
2546.553805,1000,5626.131195
2596.320837,1000,5639.447449
2407.140418,1000,5652.875495
1359.774548,1000,5666.357384
2051.935365,1000,5679.819337
2381.874464,1000,5693.337235
2638.452639,1000,5706.681523
2410.477687,1000,5720.046458
2934.928938,1000,5733.454251
2168.53775,1000,5746.88828
2552.423862,1000,5760.351865
2650.981064,1000,5773.703404
2801.928964,1000,5787.065068
2399.592139,1000,5800.501279
2873.632028,1000,5813.863952
2444.294194,1000,5827.328412
2805.434816,1000,5840.955603
2636.284208,1000,5854.482527
2827.764692,1000,5868.038401
1242.892011,1000,5881.461398
2566.301557,1000,5894.897388
293.700446,1000,5908.306368
2543.904563,1000,5921.806629
3084.146119,1000,5935.212359
2233.410939,1000,5948.689625
2772.193574,1000,5962.078308
1401.981648,1000,5975.549546
2778.965555,1000,5988.986268
2500.909417,1000,6002.383412
2068.986499,1000,6015.8783
141.83805,1000,6029.390333
2690.46839,1000,6042.862351
2620.099092,1000,6056.257741
2305.536612,1000,6069.641814
3085.394234,1000,6083.056626
2233.390403,1000,6096.4855
2237.405259,1000,6109.970976
2949.959785,1000,6123.351341
1903.542965,1000,6136.845297
2183.948636,1000,6150.365288
2222.948138,1000,6164.057554
2114.492935,1000,6177.572985
3005.543917,1000,6191.010888
2280.139646,1000,6204.459314
2825.484799,1000,6217.872237
2087.649532,1000,6231.291348
2263.488991,1000,6244.822345
2019.802778,1000,6258.448401
2446.999057,1000,6271.839585
2507.534244,1000,6285.357474
618.206789,1000,6298.879356
2647.12459,1000,6312.319069
2592.941149,1000,6325.891572
2600.071449,1000,6339.558625
2382.588876,1000,6353.157555
2555.221164,1000,6366.652652
1610.692265,1000,6380.054496
2447.674312,1000,6393.639495
2851.404104,1000,6407.028546
2943.637903,1000,6420.561446
1946.762127,1000,6434.078325
2540.768199,1000,6447.595398
2318.474547,1000,6461.110306
2324.759202,1000,6474.630311
2450.855147,1000,6488.148586
1867.658195,1000,6501.674298
2071.658317,1000,6515.287293
2324.463425,1000,6528.757605
2224.618576,1000,6542.182329
2374.036322,1000,6555.60153
2641.743695,1000,6569.124328
2454.654058,1000,6582.686242
2473.520051,1000,6596.07091
2346.734059,1000,6609.565392
1710.667771,1000,6623.055036
1981.595392,1000,6636.722303
2676.858122,1000,6650.279606
2657.328688,1000,6663.762038
417.641727,1000,6677.369311
2820.240016,1000,6690.784436
2570.963539,1000,6704.486654
2840.510682,1000,6717.933342
3165.1148,1000,6731.406627
2887.839364,1000,6744.933419
2628.357086,1000,6758.449298
3144.651835,1000,6771.974416
2977.980647,1000,6785.483626
2399.767648,1000,6798.949368
2761.760927,1000,6812.37851
2868.103735,1000,6825.90521
2704.162128,1000,6839.366606
-111.237272,1000,6853.003675
2417.358682,1000,6866.630373
2624.64151,1000,6880.283202
-95.138993,1000,6893.776392
-285.444596,1000,6907.401421
2117.960396,1000,6921.003566
2536.583806,1000,6934.629344
1849.658559,1000,6948.06348
2697.199845,1000,6961.526474
2190.281831,1000,6975.037313
2890.837034,1000,6988.567812
2807.811036,1000,7002.09852
3411.473444,1000,7015.566287
2465.684983,1000,7029.059563
3194.72761,1000,7042.673347
2609.078872,1000,7056.249318
2595.479325,1000,7069.775648
2672.366365,1000,7083.545531
-124.05631,1000,7097.046671
1749.411785,1000,7110.609259
3092.333795,1000,7124.128293
2490.552114,1000,7137.653497
1195.451445,1000,7151.173457
2385.186352,1000,7164.686576
2746.32572,1000,7178.272308
2945.784607,1000,7191.803428
3022.438106,1000,7205.48034
1273.769912,1000,7219.089417
2831.321145,1000,7232.592346
2813.87497,1000,7246.267573
2855.616565,1000,7259.789506
3186.613554,1000,7273.281409
2821.266064,1000,7286.923277
2846.263254,1000,7300.541517
2577.848965,1000,7314.195512
3192.420774,1000,7327.639286
3105.375732,1000,7341.089527
2567.830275,1000,7354.585455
3158.977824,1000,7368.037774
3151.790685,1000,7381.498379
2837.220814,1000,7394.981232
3168.287424,1000,7408.458447
2885.527082,1000,7422.045514
2791.296021,1000,7435.59055
2903.376789,1000,7449.279539
2303.620906,1000,7462.936395
2353.939616,1000,7476.546299
3481.652308,1000,7490.061539
2668.559992,1000,7503.571381
2735.437584,1000,7517.144427
2807.970155,1000,7530.716329
3041.391705,1000,7544.259341
3028.188561,1000,7557.838464
2737.834249,1000,7571.414227
2683.169914,1000,7584.964319
2187.157712,1000,7598.680281
2498.113645,1000,7612.212273
2763.344201,1000,7625.746274
2705.881237,1000,7639.286361
2736.206755,1000,7652.837271
3059.385217,1000,7666.389556
2045.739807,1000,7680.134191
2512.144061,1000,7693.870411
3157.803443,1000,7707.560308
2734.243374,1000,7721.146269
3014.415931,1000,7734.662332
3240.425608,1000,7748.235616
2905.646099,1000,7761.850493
2801.875448,1000,7775.6143
2942.246442,1000,7789.202343
3099.464315,1000,7802.756341
2572.75214,1000,7816.373313
2523.375445,1000,7830.010481
2227.881698,1000,7843.659469
3398.494721,1000,7857.219472
3079.645344,1000,7870.79932
2372.620394,1000,7884.53142
2846.004477,1000,7898.115535
2884.992656,1000,7911.817404
-92.999608,1000,7925.58944
2584.722682,1000,7939.198439
1867.542296,1000,7952.685185
3060.107161,1000,7966.331325
2549.246466,1000,7979.895359
3136.473894,1000,7993.489859
3476.366434,1000,8007.183224
2942.296773,1000,8020.703546
2671.188248,1000,8034.433417
3099.00187,1000,8048.224439
2563.601378,1000,8061.839325
2455.987117,1000,8075.495561
2625.800553,1000,8089.061266
3231.577192,1000,8102.686316
3292.600003,1000,8116.27436
3089.684248,1000,8129.866792
3346.05662,1000,8143.514486
2472.305701,1000,8157.005445
2990.73507,1000,8170.582273
2916.736921,1000,8184.162312
3422.867538,1000,8197.951389
2951.508076,1000,8211.65077
3004.436673,1000,8225.379319
2798.150308,1000,8239.057274
2587.264814,1000,8252.800303
2568.172044,1000,8266.366555
3202.86434,1000,8279.995311
2958.093135,1000,8293.548411
2242.473708,1000,8307.27732
2729.893612,1000,8321.090317
3100.203092,1000,8334.669271
2703.479017,1000,8348.414524
2810.019237,1000,8361.950391
3077.899639,1000,8375.623091
3093.085317,1000,8389.258287
3063.267532,1000,8402.860302
3069.501932,1000,8416.618353
2676.52186,1000,8430.231404
2255.466777,1000,8443.889165
2697.615522,1000,8457.570343
2379.851682,1000,8471.20544
2942.923318,1000,8484.90538
2975.324522,1000,8498.633061
2726.691265,1000,8512.235286
2426.043801,1000,8526.039562
3101.243357,1000,8539.716534
2907.40335,1000,8553.347542
2794.409544,1000,8567.120307
2445.91563,1000,8580.893331
2737.680415,1000,8594.7459
3646.09266,1000,8608.41329
2937.067348,1000,8622.101262
3082.865057,1000,8635.670391
3533.969425,1000,8649.472965
3280.918549,1000,8663.212363
2851.750836,1000,8677.073385
2826.567691,1000,8690.706337
2672.507294,1000,8704.315796
2909.139418,1000,8717.917507
2745.500886,1000,8731.538558
2636.260264,1000,8745.310365
3242.650725,1000,8759.052241
2619.139412,1000,8772.764408
2535.063364,1000,8786.476723
2866.093251,1000,8800.116779
3124.167346,1000,8813.823224
2972.518145,1000,8827.512294
2839.499098,1000,8841.263494
2299.483937,1000,8855.000254
2086.890504,1000,8868.652336
2465.254147,1000,8882.32425
3159.249624,1000,8895.948401
1784.162827,1000,8909.566315
3121.258595,1000,8923.183259
1661.734095,1000,8936.849447
2184.297225,1000,8950.579816
3062.962711,1000,8964.431004
3238.885464,1000,8978.218497
3059.462511,1000,8991.847361
2657.574116,1000,9005.480395
2764.415952,1000,9019.134629
435.000051,1000,9032.874182
2734.048788,1000,9046.645416
2261.823637,1000,9060.241471
3111.608972,1000,9074.029317
3097.928765,1000,9087.716534
2867.76398,1000,9101.470287
3393.168343,1000,9115.215565
1928.085712,1000,9129.051374
3212.593855,1000,9142.649319
1696.265243,1000,9156.278547
-66.423666,1000,9169.97937
2410.156862,1000,9183.64439
1515.591472,1000,9197.467317
2547.188091,1000,9211.169517
1794.339707,1000,9224.978949
2265.766309,1000,9238.799339
3330.757046,1000,9252.522534
2761.190371,1000,9266.221435
3274.515123,1000,9279.947552
2894.489065,1000,9293.690235
1693.086392,1000,9307.353394
2668.3476,1000,9321.113488
2692.173252,1000,9334.771364
2678.104986,1000,9348.501343
2663.293422,1000,9362.30849
3384.200894,1000,9376.262637
3295.807226,1000,9390.217401
1849.498933,1000,9404.102571
2677.18794,1000,9417.761223
2568.876692,1000,9431.441277
2274.517209,1000,9445.22316
2963.54298,1000,9458.915993
1367.076222,1000,9472.628417
2752.24621,1000,9486.30254
2765.210598,1000,9499.916496
1614.567491,1000,9513.611421
2722.828318,1000,9527.380408
2852.024295,1000,9541.231951
3028.872998,1000,9554.960315
2045.965701,1000,9568.707708
2254.294381,1000,9582.556362
2752.142413,1000,9596.563633
2762.415558,1000,9610.665409
3056.558181,1000,9624.593502
2955.929267,1000,9638.556262
2346.369633,1000,9652.456056
2739.518395,1000,9666.139632
3155.759064,1000,9679.819391
2823.071922,1000,9693.512564
2611.253795,1000,9707.294255
3258.51799,1000,9720.97031
3010.485793,1000,9734.689565
3227.151363,1000,9748.438348
2660.434853,1000,9762.284572
2964.083899,1000,9775.99822
2775.585864,1000,9789.789395
3279.266448,1000,9803.608426
2969.465113,1000,9817.432238
2704.119559,1000,9831.188215
2842.561935,1000,9844.937565
3153.994941,1000,9858.850982
2465.344853,1000,9872.74738
2866.27876,1000,9886.441231
2779.907241,1000,9900.108266
3126.965243,1000,9913.868355
2978.833822,1000,9927.665349
3279.343571,1000,9941.655523
3482.361407,1000,9955.462324
1315.288459,1000,9969.229685
1612.752989,1000,9983.04731
2504.677504,1000,9996.824357
2530.667361,1000,10010.495542
3342.334711,1000,10024.161362
2787.353938,1000,10038.010975
3834.105815,1000,10051.82946
3274.349428,1000,10065.668404
3075.141045,1000,10079.469436
3184.976557,1000,10093.322494
3301.123806,1000,10107.174397
3297.776277,1000,10121.169312
3140.0802,1000,10134.932424
3726.771689,1000,10148.640953
3040.361114,1000,10162.473415
1500.570769,1000,10176.349396
1825.586142,1000,10190.184511
3093.534818,1000,10204.02835
821.03542,1000,10217.855461
1211.027943,1000,10231.563429
2530.526964,1000,10245.533779
2339.907581,1000,10259.44759
-461.727165,1000,10273.344507
2015.960938,1000,10287.266381
1188.113659,1000,10301.300257
3225.250572,1000,10315.215474
-189.689058,1000,10329.108495
3706.967439,1000,10342.86708
673.352856,1000,10356.692681
2811.205844,1000,10370.506475
151.604935,1000,10384.399364
-125.802779,1000,10398.303093
2520.222113,1000,10412.17746
952.73561,1000,10425.979232
734.417233,1000,10440.012401
3114.456605,1000,10454.08159
3545.830396,1000,10468.088213
2752.201904,1000,10482.08947
670.577604,1000,10495.932459
2820.418883,1000,10509.741398
1748.255372,1000,10523.531467
1839.133861,1000,10537.390447
3124.553442,1000,10551.180537
3476.768165,1000,10565.063483
1978.148713,1000,10578.976475
2815.124831,1000,10592.833384
3248.926644,1000,10606.799221
2255.913292,1000,10620.615475
3283.410364,1000,10634.405384
2526.192074,1000,10648.383281
2618.714916,1000,10662.417532
2836.712971,1000,10676.426511
2439.158187,1000,10690.540455
1435.057232,1000,10704.763669
2228.064265,1000,10718.980311
2518.857129,1000,10733.023317
2926.460432,1000,10747.022166
3125.975256,1000,10760.934307
2708.337655,1000,10774.782305
3244.395917,1000,10788.718577
2450.983321,1000,10802.669297
2852.488184,1000,10816.465426
2542.750486,1000,10830.228549
-116.552964,1000,10844.179537
2915.002014,1000,10858.038388
2445.685528,1000,10871.969252
3084.380065,1000,10885.85473
2857.830689,1000,10899.806615
3078.387043,1000,10913.748497
2203.273352,1000,10927.599629
3566.671472,1000,10941.372301
2864.819071,1000,10955.109653
3270.681328,1000,10968.930114
3650.028784,1000,10982.690341
3111.489983,1000,10996.499839
3383.494801,1000,11010.310482
2779.192989,1000,11024.259345
3025.631242,1000,11038.017306
2608.920304,1000,11051.823273
1901.401737,1000,11065.677486
1593.212216,1000,11079.486984
3557.241298,1000,11093.465773
3804.255309,1000,11107.306987
3142.956651,1000,11121.227381
2966.433514,1000,11135.394281
2527.769358,1000,11149.568269
2097.858317,1000,11163.721597
3972.700185,1000,11177.899484
3508.30793,1000,11192.17036
3274.447447,1000,11206.185627
3286.646091,1000,11220.021617
2843.280641,1000,11233.877257
2905.46521,1000,11247.796379
3012.052913,1000,11261.661628
3370.837565,1000,11275.559285
2519.826623,1000,11289.550445
2611.984302,1000,11303.527402
2384.236785,1000,11317.428736
3115.453245,1000,11331.405882
3178.57556,1000,11345.450233
2817.294356,1000,11359.315817
3610.822826,1000,11373.27925
3172.351193,1000,11387.178487
3087.179013,1000,11401.049334
2996.029385,1000,11414.890518
2769.45487,1000,11428.723252
2899.528398,1000,11442.560294
2045.195358,1000,11456.422261
2829.546263,1000,11470.29033
2316.312932,1000,11484.21542
2814.309847,1000,11498.190485
2757.705249,1000,11512.285048
2463.647517,1000,11526.333601
2730.245299,1000,11540.197638
1892.167085,1000,11554.128681
2710.488659,1000,11567.9806
2223.548222,1000,11581.845597
3327.686984,1000,11595.710536
3302.631519,1000,11609.758244
3007.197616,1000,11623.712504
3041.921773,1000,11637.616413
2230.876412,1000,11651.556296
2984.585296,1000,11665.523408
3508.918816,1000,11679.4374
2737.739213,1000,11693.513367
3011.179646,1000,11707.429435
3326.424402,1000,11721.367743
2933.327749,1000,11735.364315
3840.079176,1000,11749.231267
3035.273011,1000,11763.113281
3422.838228,1000,11777.120418
3929.530849,1000,11791.148612
2691.234832,1000,11804.943384
3442.67113,1000,11818.827374
3558.921268,1000,11832.704333
3120.157431,1000,11846.536259
3458.206404,1000,11860.459371
3115.765109,1000,11874.365292
3031.61477,1000,11888.296412
3230.333259,1000,11902.184568
3612.419402,1000,11916.178507
2645.634418,1000,11930.085431
2687.972446,1000,11943.909883
3299.359352,1000,11957.827414
3058.336008,1000,11971.707322
2752.902894,1000,11985.530511
3075.252856,1000,11999.413463
1278.045231,1000,12013.442347
2510.882889,1000,12027.374572
2338.017144,1000,12041.274268
3292.623986,1000,12055.300361
2536.618953,1000,12069.218457
3556.509897,1000,12083.226315
3214.874316,1000,12097.278295
2724.650908,1000,12111.175261
1487.273538,1000,12125.097689
2866.362549,1000,12139.0415
2922.184336,1000,12153.005548
3175.170502,1000,12166.891443
3498.849634,1000,12180.818453
3454.907399,1000,12194.619334
2053.477461,1000,12208.515448
2489.218935,1000,12222.567314
3191.602709,1000,12236.568385
2781.986442,1000,12250.510301
3443.934749,1000,12264.684451
3064.564822,1000,12278.796347
2920.199582,1000,12292.739928
2700.473355,1000,12306.916483
2932.117387,1000,12320.887488
3257.989909,1000,12334.78957
2647.632923,1000,12348.65023
3057.793244,1000,12362.561467
2985.231683,1000,12376.407266
3466.69381,1000,12390.281389
2797.806135,1000,12404.133498
3300.25339,1000,12418.095434
2707.978118,1000,12432.089372
3420.532321,1000,12446.084324
3399.45637,1000,12460.183512
3084.143332,1000,12474.201417
3337.35807,1000,12488.21051
2982.262374,1000,12502.142232
2826.310548,1000,12516.068338
3112.03711,1000,12530.088558
3534.331526,1000,12544.258272
2954.113438,1000,12558.581236
2732.280475,1000,12572.898595
3104.558892,1000,12587.126394
2843.298039,1000,12601.373295
3462.818404,1000,12615.59332
3059.296869,1000,12629.925497
3403.825176,1000,12644.145391
3638.140013,1000,12658.359571
3112.486572,1000,12672.372288
1642.561543,1000,12686.365755
