#{"t_start": 1521663185.6456006, "env_id": "Ant-v2"}
r,l,t
45.369897,1000,13635.6201
794.049578,1000,13652.038122
772.340138,1000,13668.20978
647.932159,1000,13684.698217
573.598328,1000,13701.35371
742.430636,1000,13717.862972
414.050595,1000,13734.305593
248.719983,1000,13750.833157
863.847756,1000,13767.450912
610.736293,1000,13783.291065
790.957538,1000,13799.819096
694.848996,1000,13816.301329
745.754236,1000,13832.879901
30.319474,54,13833.396153
725.67798,1000,13849.915132
567.839551,1000,13866.343042
867.487301,1000,13882.046168
629.907766,1000,13898.630823
563.218265,1000,13914.808903
836.105776,1000,13931.230834
803.327072,1000,13947.824618
596.641585,1000,13964.662227
774.374655,1000,13980.474501
738.083942,1000,13996.40696
751.733418,1000,14012.912174
705.002003,1000,14028.331107
433.925893,1000,14044.84547
616.095886,1000,14061.470171
775.962185,1000,14078.001614
737.178602,1000,14093.304466
869.536115,1000,14109.838117
-30.954176,1000,14126.390059
429.34587,1000,14143.083294
-2525.681823,1000,14157.689771
585.581448,1000,14174.284472
579.329094,1000,14189.792226
426.808021,953,14203.009857
376.823583,1000,14218.887869
698.265968,1000,14235.583033
606.25598,1000,14251.601536
782.138532,1000,14268.164593
472.065625,1000,14284.688043
603.500059,1000,14301.185559
744.732083,1000,14317.099641
569.453261,1000,14333.69021
705.726162,1000,14349.72199
650.134985,1000,14366.228325
527.426272,1000,14382.783517
1033.222154,1000,14399.231725
625.593544,1000,14415.699538
1305.788306,1000,14432.205937
506.392387,1000,14448.917895
469.055968,1000,14465.470275
575.590667,1000,14482.087482
116.497722,156,14483.608821
759.932765,1000,14500.155871
758.544596,1000,14516.736834
587.595016,1000,14533.391563
742.700548,1000,14549.964576
691.723893,1000,14566.447542
742.541699,1000,14583.050474
786.399061,1000,14599.56414
720.002045,1000,14616.112028
695.362019,1000,14632.719219
651.654313,1000,14649.354478
837.125156,1000,14665.831836
754.808681,1000,14682.687352
893.96892,1000,14699.459468
831.604013,1000,14715.995573
857.504966,1000,14732.797071
863.431375,1000,14749.428587
575.208257,1000,14765.954143
490.65993,1000,14782.67973
238.339005,348,14792.723671
778.121448,1000,14809.286803
685.555515,1000,14825.147635
682.30512,1000,14841.744177
886.007659,1000,14858.488013
644.57287,1000,14875.1764
477.884746,1000,14891.911607
551.960277,1000,14908.449255
596.585369,1000,14924.96452
486.494771,1000,14941.500053
918.280633,1000,14958.001465
1033.608799,1000,14974.599203
912.006371,1000,14990.264205
574.691878,1000,15006.825902
244.705577,338,15010.351758
712.754852,1000,15027.035477
637.548321,1000,15043.6626
407.782727,1000,15060.44086
768.880743,1000,15076.997072
-1427.036344,1000,15093.644986
376.941267,1000,15110.394418
917.395185,1000,15127.169568
653.101931,1000,15143.767609
111.185605,290,15146.383852
424.490119,1000,15163.226053
452.397396,787,15177.218771
426.073449,657,15190.27527
636.563466,1000,15206.948374
797.534998,1000,15223.575464
668.821405,1000,15240.163603
761.693368,1000,15256.777398
739.505782,1000,15272.935992
717.169722,1000,15289.903157
536.086767,1000,15305.135111
531.127697,1000,15321.686325
19.36694,36,15322.170667
523.974412,689,15335.818365
624.847786,1000,15351.416226
801.386284,1000,15367.898839
898.461319,1000,15384.330799
594.450792,1000,15400.972076
774.872783,1000,15417.634498
342.592952,555,15423.283052
290.48608,652,15436.308945
872.23944,1000,15452.990573
684.313505,1000,15468.56047
277.532269,1000,15485.168698
1037.194369,941,15501.385004
593.317774,1000,15518.028092
813.347586,1000,15534.589298
644.368041,1000,15551.370944
491.233047,1000,15568.044856
783.959611,1000,15584.687513
