#{"t_start": 1521243963.8922334, "env_id": "Ant-v2"}
r,l,t
828.867263,1000,14514.333689
703.609238,1000,14531.484247
788.385318,1000,14548.575861
214.721005,365,14552.477858
223.352998,1000,14568.899826
845.804454,1000,14585.731118
798.013971,1000,14603.297644
508.914408,1000,14620.663216
777.822587,1000,14637.920637
220.888672,266,14641.231646
809.884242,1000,14657.971307
105.123973,1000,14675.155944
723.109309,1000,14692.28192
251.680593,1000,14709.782877
867.279676,1000,14727.326305
720.610122,1000,14744.892367
221.981743,1000,14762.502193
765.364916,1000,14779.489222
687.778241,1000,14796.998451
508.285383,1000,14814.469256
804.437593,1000,14830.925811
658.589743,1000,14847.814616
523.258329,1000,14865.155649
746.600765,1000,14882.714264
569.870566,1000,14900.234994
-108.671475,714,14914.10468
603.692502,1000,14931.345687
-1300.268772,1000,14948.512121
-1170.407738,1000,14965.70794
727.490082,1000,14981.318543
300.836272,362,14985.22483
-360.744454,1000,15000.633062
59.45886,57,15001.195211
254.110654,417,15011.953059
411.848192,1000,15029.056568
747.357265,1000,15044.651565
864.534762,1000,15062.035527
871.828071,971,15078.514926
688.634283,1000,15095.72185
780.089992,1000,15111.715258
143.872817,1000,15128.909638
361.085693,707,15141.733262
483.447732,1000,15158.908513
561.016836,1000,15176.166009
-386.642939,1000,15193.445359
-167.542857,1000,15209.934011
652.186843,1000,15225.81211
257.798165,352,15229.689273
606.690325,1000,15247.006724
1000.090241,1000,15263.622695
468.876379,1000,15279.927653
384.759663,1000,15297.194789
682.569647,1000,15313.424369
688.657123,1000,15330.592536
-1068.836639,1000,15346.894649
736.573099,1000,15363.203998
330.24769,373,15367.589819
353.81238,1000,15384.244417
830.426572,1000,15400.609241
464.898467,1000,15417.964709
539.056369,1000,15435.361231
952.837526,1000,15452.588767
-57.931195,1000,15469.848475
563.320375,1000,15486.273975
627.205545,1000,15503.505653
960.145729,1000,15520.765177
512.285061,728,15534.722644
683.105414,1000,15551.911239
44.167719,58,15552.955794
715.684635,1000,15570.200056
374.958216,1000,15587.49013
631.776042,1000,15604.826858
771.472024,1000,15621.310016
1009.006623,1000,15638.500035
848.643483,1000,15655.83265
714.773518,1000,15673.09001
-277.257717,1000,15690.303473
-23.375276,1000,15706.686306
268.121718,1000,15723.990992
949.012798,1000,15741.273838
475.83005,754,15755.731799
921.778677,1000,15772.079224
832.854098,1000,15788.48716
540.463216,1000,15804.980358
662.271829,1000,15822.225618
720.10393,1000,15838.642929
106.243146,1000,15856.06623
483.659443,1000,15872.759902
165.434443,1000,15889.62682
717.257097,1000,15906.905266
110.988159,469,15911.923035
766.568192,1000,15929.141957
529.929915,1000,15945.561145
809.632879,1000,15963.03211
-956.106467,1000,15980.314213
387.91799,1000,15996.550762
369.282503,1000,16013.824837
348.402921,560,16024.181224
380.440844,493,16029.71764
755.798916,1000,16047.034781
39.688059,65,16047.612605
735.960697,1000,16064.890936
261.685863,354,16074.069222
595.950346,1000,16091.375223
-57.394686,1000,16108.639385
32.247437,43,16109.1861
616.983664,932,16125.104233
775.877118,1000,16142.44546
1039.880812,1000,16158.903982
602.59738,1000,16176.076197
721.572584,1000,16193.153502
783.803562,1000,16210.369673
1002.895722,1000,16226.591501
671.03645,1000,16242.80189
806.545907,1000,16258.217618
-442.284124,1000,16275.543771
552.565193,793,16290.606054
660.584075,1000,16307.885644
670.456025,914,16317.935597
519.911729,799,16332.485259
