#{"env_id": "HalfCheetah-v2", "t_start": 1521279157.5396438}
r,l,t
1272.912131,1000,2407.925885
50.592001,1000,2441.020261
1734.863446,1000,2474.077065
-136.015054,1000,2507.241018
1051.520682,1000,2540.261558
1608.086926,1000,2572.721457
499.225676,1000,2605.273388
1390.786407,1000,2637.820229
1468.386881,1000,2670.262233
735.597456,1000,2702.647418
739.762504,1000,2735.088077
467.26977,1000,2767.42272
1154.515959,1000,2799.901479
1395.830765,1000,2832.378302
1048.63374,1000,2864.77533
1413.803682,1000,2897.001909
651.591055,1000,2929.501897
1306.864599,1000,2961.923113
1729.945947,1000,2994.359074
1672.668772,1000,3026.737373
1386.867338,1000,3059.13656
1582.175289,1000,3091.86784
1645.524344,1000,3125.033898
1614.021686,1000,3158.12137
1482.550065,1000,3190.882167
1250.541894,1000,3223.291233
1608.225093,1000,3255.696082
919.554092,1000,3288.255566
894.114435,1000,3320.689014
751.873506,1000,3353.12841
1193.231523,1000,3385.646254
1112.860548,1000,3418.110062
419.697135,1000,3450.648754
-98.838468,1000,3483.038524
844.949095,1000,3515.850111
817.154372,1000,3548.314464
836.633389,1000,3580.764704
980.269121,1000,3613.255124
1323.775903,1000,3645.754455
1314.090395,1000,3678.185151
634.336293,1000,3710.658398
1098.400475,1000,3743.107245
1336.190651,1000,3775.524041
953.299976,1000,3808.088358
1187.240957,1000,3840.570189
1347.689515,1000,3873.079895
1534.676273,1000,3905.607382
1263.740427,1000,3938.040868
1207.915842,1000,3970.487053
1555.155536,1000,4003.10411
1177.921782,1000,4035.582331
777.762255,1000,4068.118004
1572.659494,1000,4100.530065
-179.244307,1000,4132.969492
1392.295105,1000,4165.46047
1043.617046,1000,4197.89042
1101.870785,1000,4230.360891
1432.195465,1000,4262.882532
683.57932,1000,4295.374321
680.49376,1000,4327.901261
946.195672,1000,4360.475984
1471.365,1000,4392.984771
1182.562038,1000,4425.485743
1114.125221,1000,4457.985222
1536.822408,1000,4490.556548
1496.569631,1000,4523.089553
1413.814026,1000,4555.73403
1483.256777,1000,4588.23403
1531.90637,1000,4620.626438
1826.255878,1000,4653.185571
1699.574378,1000,4685.728922
1775.316724,1000,4718.296061
722.641578,1000,4750.823529
1623.30777,1000,4783.254474
1614.58563,1000,4815.768045
1535.760249,1000,4848.291907
1361.419043,1000,4880.809581
892.556069,1000,4913.408127
1421.351577,1000,4945.903568
1219.849635,1000,4978.403903
1997.915799,1000,5010.944411
156.358999,1000,5043.483301
991.354984,1000,5076.129322
1353.062905,1000,5108.5518
547.491947,1000,5141.116658
263.235082,1000,5173.666877
672.735293,1000,5206.259701
1429.534375,1000,5238.89306
1374.013961,1000,5272.168172
1332.412943,1000,5305.351177
1451.10288,1000,5337.996652
1753.081089,1000,5370.588238
1418.56372,1000,5403.195063
1584.534055,1000,5435.882493
-102.499041,1000,5468.477031
1671.886455,1000,5501.02733
1719.242376,1000,5533.572732
299.984966,1000,5566.118469
1741.097592,1000,5598.651309
2025.166331,1000,5631.439503
842.542543,1000,5664.830444
1577.342354,1000,5698.079817
1789.888149,1000,5731.318709
1696.93856,1000,5764.630384
1739.332375,1000,5797.717243
-251.872284,1000,5830.309396
419.759088,1000,5862.822133
528.748168,1000,5895.503326
1423.25239,1000,5928.100008
1677.04112,1000,5960.745684
1174.614913,1000,5993.398036
1499.539665,1000,6026.04523
1463.845105,1000,6058.620711
1188.892867,1000,6091.14048
1219.091264,1000,6123.687407
873.569007,1000,6156.348757
1462.688646,1000,6188.972339
1638.369801,1000,6221.497482
-189.647457,1000,6254.104364
1192.351717,1000,6286.704603
1661.472274,1000,6319.266263
359.485137,1000,6351.947029
331.887118,1000,6384.496669
1770.104029,1000,6417.00474
1664.263768,1000,6449.721807
1668.447366,1000,6482.340365
1682.831773,1000,6514.890331
148.676402,1000,6547.521738
1479.125477,1000,6580.060209
1690.982058,1000,6612.526749
1582.696905,1000,6645.106561
1294.611746,1000,6677.697131
1164.655746,1000,6710.34136
1461.99547,1000,6742.885612
992.339876,1000,6775.646366
1320.650343,1000,6808.189718
1188.793252,1000,6841.389113
993.376712,1000,6874.520696
1441.226279,1000,6907.102321
1392.460049,1000,6939.762411
1320.423424,1000,6972.392184
1833.669822,1000,7005.085538
731.965172,1000,7037.826457
1186.157366,1000,7070.620567
-367.457477,1000,7103.071146
938.521256,1000,7135.573451
1638.240324,1000,7168.178691
1435.358208,1000,7200.89259
1128.228127,1000,7233.582577
1398.679541,1000,7266.153744
1472.652244,1000,7298.685331
1359.088088,1000,7331.335219
1383.402852,1000,7363.964129
1422.721743,1000,7396.708123
1554.130044,1000,7429.352406
1576.505042,1000,7462.033646
1444.877271,1000,7494.714177
1515.623328,1000,7527.413256
1723.482918,1000,7560.142213
1303.925921,1000,7593.034834
1319.980179,1000,7626.227725
1415.386721,1000,7659.557591
1103.83743,1000,7692.914476
1592.309147,1000,7726.196673
1699.87451,1000,7758.888053
1532.026685,1000,7791.660181
1236.348188,1000,7824.361663
1447.704768,1000,7857.041015
1190.644629,1000,7889.92452
1185.219983,1000,7922.532955
1476.029655,1000,7955.270968
1253.693709,1000,7988.031271
1427.3888,1000,8020.754127
1510.150953,1000,8053.490929
1689.366203,1000,8086.239529
1528.458185,1000,8118.832362
1612.561201,1000,8151.49137
1240.194861,1000,8184.159696
911.091021,1000,8216.810218
1615.135103,1000,8249.473864
1133.459696,1000,8282.207798
1073.863484,1000,8314.91723
1315.590951,1000,8347.602695
1378.000872,1000,8380.312659
1452.291456,1000,8413.049468
1475.760509,1000,8445.801331
1221.089208,1000,8478.523007
1434.517069,1000,8511.263061
1120.042278,1000,8543.963966
1058.450336,1000,8576.653183
1419.95973,1000,8609.403579
1096.767327,1000,8642.008549
1150.958605,1000,8674.76387
137.056742,1000,8707.539015
1140.380286,1000,8740.304167
1017.045056,1000,8773.013221
1422.477428,1000,8805.696956
-76.303036,1000,8838.48822
983.992332,1000,8871.294906
1154.442352,1000,8903.927492
1416.338014,1000,8936.681571
1485.314469,1000,8969.397134
1491.028016,1000,9002.099176
1126.580238,1000,9034.959367
1472.15476,1000,9067.743738
1093.651038,1000,9100.559461
1447.604226,1000,9133.269418
809.172934,1000,9165.93326
1243.91191,1000,9198.63005
1217.437984,1000,9231.364538
1219.680084,1000,9264.125122
1138.414157,1000,9296.763179
1072.264966,1000,9329.428535
1448.779074,1000,9362.127465
1492.1125,1000,9394.965147
1595.394156,1000,9427.700227
1225.102934,1000,9460.390715
1411.288466,1000,9493.801499
1427.301063,1000,9527.147526
1097.609144,1000,9560.565355
1008.454566,1000,9593.46733
1540.670087,1000,9626.202538
1221.098578,1000,9658.898145
944.976949,1000,9691.542709
1576.052851,1000,9724.283521
1475.092245,1000,9757.112535
921.257128,1000,9789.889954
1370.738881,1000,9822.611151
1593.841523,1000,9855.401688
1359.851088,1000,9888.145943
731.453983,1000,9920.866722
1478.120388,1000,9953.599243
1312.173993,1000,9986.447188
1529.525733,1000,10019.099559
352.390024,1000,10051.855335
1219.371043,1000,10084.522732
1498.63445,1000,10117.170086
1438.794135,1000,10149.889358
1622.016099,1000,10182.559555
1205.117525,1000,10215.630242
1087.218961,1000,10249.124405
1593.453726,1000,10282.573422
1405.292996,1000,10315.416108
1590.758731,1000,10348.254748
1579.572661,1000,10381.068117
1354.83718,1000,10413.836043
1363.266218,1000,10446.545547
1524.857676,1000,10479.381574
337.993474,1000,10512.178493
1212.017143,1000,10545.038328
1210.806434,1000,10577.864558
1421.802241,1000,10610.635037
1033.016012,1000,10643.440814
1049.835014,1000,10676.349645
1564.018803,1000,10709.09881
1285.368093,1000,10741.827312
1335.765845,1000,10774.61252
1006.745133,1000,10807.321082
1434.603951,1000,10840.202249
778.488295,1000,10872.93572
1474.551969,1000,10905.72318
1627.271003,1000,10938.519535
1591.428646,1000,10971.290724
1311.238879,1000,11004.019186
1733.427908,1000,11036.830069
1531.126961,1000,11069.614393
1749.762512,1000,11102.440117
1336.58096,1000,11135.324047
1791.312548,1000,11168.08602
1207.486994,1000,11201.149468
1369.485177,1000,11234.235934
1516.256763,1000,11267.132121
1696.218108,1000,11299.994123
1528.787643,1000,11332.82726
1616.449585,1000,11365.772923
1623.906348,1000,11398.608733
1499.709841,1000,11431.347499
614.927532,1000,11464.170453
1371.150099,1000,11496.928112
1528.128594,1000,11529.749111
1802.164989,1000,11562.68445
1391.333958,1000,11595.515115
1297.165787,1000,11628.496599
1623.295496,1000,11661.932781
1705.835985,1000,11695.341213
1506.843629,1000,11728.825312
1689.608044,1000,11761.674104
1092.468966,1000,11794.587049
1569.394407,1000,11827.420221
1142.727374,1000,11860.221719
1259.420238,1000,11893.10506
1541.23366,1000,11925.966203
1447.397108,1000,11958.841222
1448.66756,1000,11991.634496
1654.36709,1000,12024.46522
1555.305798,1000,12057.287135
1559.13624,1000,12090.225464
1274.493775,1000,12123.090706
1054.990554,1000,12155.930375
1139.338763,1000,12188.757556
1358.400042,1000,12221.547039
981.460798,1000,12254.349498
1504.085329,1000,12287.3602
1749.376112,1000,12320.167202
1501.406052,1000,12352.950157
1410.787085,1000,12385.761751
676.260974,1000,12418.628312
1320.185836,1000,12451.691363
1220.590616,1000,12484.578402
1676.25077,1000,12518.018796
1347.25924,1000,12551.640326
1409.605877,1000,12585.108175
1315.319062,1000,12618.651816
1525.225325,1000,12651.659493
999.789108,1000,12684.539141
1576.203929,1000,12717.235937
1658.586614,1000,12750.139087
1536.211474,1000,12782.918146
952.922312,1000,12815.830317
1537.508716,1000,12848.879195
1519.378793,1000,12882.207019
1618.563161,1000,12915.766129
1647.906437,1000,12949.274217
1426.939765,1000,12982.837808
1648.942064,1000,13015.758937
1300.417722,1000,13048.720196
1609.093313,1000,13081.605221
1449.930265,1000,13114.626222
1508.42754,1000,13147.534017
1577.020809,1000,13180.515619
1320.111609,1000,13213.354165
1783.078206,1000,13246.168952
1463.308586,1000,13279.089326
1512.960278,1000,13311.874263
1199.988595,1000,13344.869403
1246.23374,1000,13377.757415
1628.439016,1000,13410.559734
1161.579558,1000,13443.421669
1234.859387,1000,13476.352675
1150.480397,1000,13509.270513
966.59158,1000,13542.606558
1613.513861,1000,13576.1822
1519.240139,1000,13609.707064
1299.637206,1000,13642.931412
1570.631016,1000,13675.803186
1696.021974,1000,13708.742364
1408.021691,1000,13741.501527
1442.432243,1000,13774.304532
1092.796511,1000,13807.209188
1445.552819,1000,13840.177874
1770.874545,1000,13873.047922
1619.026016,1000,13906.083169
1473.565855,1000,13939.011235
1539.336239,1000,13972.047274
1535.111387,1000,14004.907564
1310.982885,1000,14037.835711
1518.574467,1000,14070.950466
1657.42612,1000,14104.061675
1485.661829,1000,14137.742602
1521.442336,1000,14171.340331
1711.892443,1000,14204.386384
1351.39466,1000,14237.236709
1237.136258,1000,14270.282373
1344.324287,1000,14303.190241
1408.720241,1000,14336.136162
1579.780538,1000,14369.032845
840.701558,1000,14402.029412
1315.079083,1000,14435.065545
1546.033846,1000,14468.043062
1319.690038,1000,14501.04485
1395.054991,1000,14534.035893
1520.397336,1000,14566.843906
1631.892413,1000,14599.729505
1361.110537,1000,14633.166213
1523.389965,1000,14666.864595
1665.315561,1000,14700.437694
1701.315529,1000,14734.028153
1460.47572,1000,14767.354666
1306.389241,1000,14800.690233
1230.186849,1000,14833.780707
170.739874,1000,14866.7859
1438.715609,1000,14899.75554
1379.756943,1000,14932.649853
1659.822981,1000,14965.665209
1631.879336,1000,14998.57475
1901.097066,1000,15031.462471
1259.641803,1000,15064.438731
1396.99119,1000,15097.31015
1201.913129,1000,15130.253773
1247.467161,1000,15163.248312
1614.365088,1000,15196.177031
998.782351,1000,15229.148579
1645.355767,1000,15262.193195
1747.262517,1000,15295.202407
988.479195,1000,15328.299411
1872.284673,1000,15361.234352
1500.786465,1000,15394.195745
925.323963,1000,15427.224713
1542.282537,1000,15460.158581
1625.999889,1000,15493.114014
1715.593393,1000,15526.166741
1374.222774,1000,15559.28372
1564.471342,1000,15592.269426
1601.239438,1000,15625.332273
1627.930997,1000,15658.248224
1610.556,1000,15691.352576
1843.240591,1000,15724.340144
386.371707,1000,15757.370809
1166.570251,1000,15790.461616
1429.619065,1000,15823.427218
1336.586925,1000,15856.348312
226.431065,1000,15889.480334
1790.916494,1000,15922.466137
1631.871046,1000,15955.456962
1660.171741,1000,15988.521132
1491.1496,1000,16021.530331
1649.78203,1000,16054.850834
1647.090422,1000,16088.221913
1555.958562,1000,16121.189141
1738.466335,1000,16154.228129
1854.378657,1000,16187.205306
1646.139191,1000,16220.231064
1517.8421,1000,16253.218374
1746.128033,1000,16286.20295
1607.603671,1000,16319.203557
1390.536996,1000,16352.297833
1616.183122,1000,16385.314523
1842.871322,1000,16418.407369
1031.921443,1000,16451.402822
1919.909527,1000,16484.416107
1787.803639,1000,16517.606051
1707.366021,1000,16550.747711
1100.235177,1000,16583.850419
1765.532422,1000,16617.593215
1742.563251,1000,16651.240048
1591.240151,1000,16684.8331
1588.78667,1000,16717.807531
1892.202293,1000,16750.831926
1891.834396,1000,16784.009576
1372.86618,1000,16817.005678
1826.341261,1000,16850.661184
1486.959058,1000,16884.403555
1771.337215,1000,16918.146247
1421.564342,1000,16951.938004
1613.381889,1000,16985.627212
1461.73796,1000,17019.205769
1588.828862,1000,17052.90735
1773.44307,1000,17086.035185
1475.145628,1000,17119.025061
1656.857877,1000,17152.129396
363.350901,1000,17185.232476
1929.836151,1000,17218.392573
1375.869427,1000,17251.399347
1274.597846,1000,17284.455157
1541.381354,1000,17317.572361
1294.891617,1000,17350.808385
1603.162911,1000,17383.858353
2009.838444,1000,17416.939562
1654.069757,1000,17450.052161
1160.229886,1000,17483.14701
1706.148727,1000,17516.926377
1799.780028,1000,17550.620961
1588.916922,1000,17584.34833
1225.971788,1000,17617.736523
1787.377544,1000,17650.757154
1713.779794,1000,17683.872577
1545.860381,1000,17717.115891
1450.154544,1000,17750.219834
1826.15414,1000,17783.342538
1630.636932,1000,17816.448011
1676.124474,1000,17849.661315
1728.83355,1000,17882.897724
1573.021249,1000,17915.986929
1713.065174,1000,17948.970464
1578.809692,1000,17982.049028
1566.925184,1000,18015.137445
1317.217639,1000,18048.323393
1476.242813,1000,18081.85609
1145.869399,1000,18115.666118
1702.391944,1000,18149.533141
1884.25147,1000,18183.171229
1513.602556,1000,18216.547702
1662.23734,1000,18250.164424
1838.307126,1000,18283.930453
1420.76832,1000,18317.762823
1456.108972,1000,18351.523129
1893.207243,1000,18385.342304
1732.535814,1000,18418.346843
960.198621,1000,18451.475253
1859.874598,1000,18484.546716
1392.796144,1000,18517.639196
1505.696469,1000,18550.843159
1321.788358,1000,18584.018267
1754.735793,1000,18617.090339
1462.67909,1000,18650.159693
1666.126058,1000,18683.341569
1545.374225,1000,18716.483345
1189.984753,1000,18749.691176
1542.547693,1000,18783.356539
1772.007963,1000,18817.120458
1729.02421,1000,18850.282237
1742.23983,1000,18883.437936
1739.86026,1000,18921.24632
1698.379378,1000,18958.98915
1969.075919,1000,18994.56899
1844.926246,1000,19032.529209
1677.384927,1000,19068.465239
1643.584644,1000,19105.571084
1444.369302,1000,19143.106717
1640.293777,1000,19179.342319
1238.822798,1000,19214.689543
1207.407345,1000,19252.907427
1465.57898,1000,19289.592363
1594.628956,1000,19327.029206
1538.46768,1000,19363.323948
-204.786855,1000,19399.70603
1581.195335,1000,19436.342616
1193.083062,1000,19474.094987
1574.484219,1000,19511.245024
1755.231123,1000,19547.999405
1838.271784,1000,19582.162559
1962.791179,1000,19616.990488
1844.323247,1000,19651.360497
1145.776292,1000,19686.615181
1582.98947,1000,19722.974687
1550.692932,1000,19758.450247
577.312099,1000,19795.888404
1532.941551,1000,19831.296016
1503.369384,1000,19864.948019
1321.624608,1000,19901.893685
1650.855745,1000,19937.427804
2004.637153,1000,19973.229621
1600.743586,1000,20011.043425
1740.535731,1000,20048.646925
1705.67598,1000,20085.613336
1699.3208,1000,20124.846317
1745.960355,1000,20159.341089
1645.473574,1000,20192.832016
1742.29066,1000,20226.06511
1678.603421,1000,20259.335712
1529.914535,1000,20292.604736
1674.046503,1000,20325.819965
1221.686781,1000,20359.059442
1515.744092,1000,20392.436209
1638.592691,1000,20426.035275
1468.318078,1000,20461.443571
1709.448177,1000,20499.077128
1589.069837,1000,20536.586847
1720.492813,1000,20572.372859
1834.485766,1000,20609.218949
1578.249588,1000,20647.512623
1417.370933,1000,20685.194248
1567.607812,1000,20722.54451
1094.971741,1000,20759.464728
1398.135844,1000,20794.445619
1483.321116,1000,20827.85933
1574.754208,1000,20862.006053
1244.377587,1000,20898.492451
1582.544982,1000,20935.859945
1627.099217,1000,20969.644202
1444.190062,1000,21003.333342
1637.794899,1000,21038.689996
1565.023246,1000,21072.366042
1332.137136,1000,21108.776936
1460.879064,1000,21143.515398
1490.442778,1000,21176.758311
1600.743822,1000,21210.148121
1746.868339,1000,21243.289274
1842.174255,1000,21276.666235
1122.589199,1000,21309.986377
1725.991608,1000,21343.267197
1924.255506,1000,21377.931222
1539.509687,1000,21412.494048
1484.845283,1000,21446.229114
1726.372339,1000,21480.572454
1613.502576,1000,21519.117011
1747.793677,1000,21553.832333
1704.059059,1000,21588.898263
1627.426511,1000,21623.334448
1228.871238,1000,21657.777125
1628.142836,1000,21799.881591
1752.39237,1000,21973.369414
828.553715,1000,22145.691055
1679.491094,1000,22236.799128
-442.070041,1000,22272.258207
1699.40906,1000,22308.780372
1603.347735,1000,22346.186451
1830.473928,1000,22382.573461
1760.917559,1000,22418.10357
1665.165885,1000,22453.437939
1282.676191,1000,22489.20231
1397.61636,1000,22525.510741
1233.245847,1000,22559.902161
1571.559278,1000,22594.784902
1724.460845,1000,22631.157583
1504.88567,1000,22665.847563
1456.961098,1000,22699.718011
1716.602657,1000,22733.795133
1503.099106,1000,22771.041685
1356.35205,1000,22807.526394
1501.039989,1000,22842.267856
1716.177855,1000,22877.743672
1616.012481,1000,22915.729241
1503.69317,1000,22952.826355
1796.04873,1000,22988.748521
1756.784212,1000,23025.224341
1885.469154,1000,23060.749098
1955.872836,1000,23095.827766
1755.465008,1000,23132.461677
1644.430906,1000,23167.351086
-667.089544,1000,23205.935775
1390.772439,1000,23244.391108
1855.916975,1000,23280.607508
1412.661498,1000,23315.778219
1960.467531,1000,23350.126315
1833.9805,1000,23387.012989
1626.29846,1000,23423.868192
1789.788353,1000,23459.165249
1895.380089,1000,23494.943974
1363.354036,1000,23531.958043
1667.647658,1000,23568.093067
1223.249868,1000,23604.263666
1787.847006,1000,23641.097046
1648.741558,1000,23676.375826
1732.23258,1000,23712.21133
1816.715,1000,23749.050583
1892.920348,1000,23786.22973
2042.137526,1000,23821.02458
2277.20903,1000,23856.710014
1873.061079,1000,23891.859096
1790.907486,1000,23926.00713
1790.154419,1000,23959.911194
1554.389688,1000,23993.810108
1932.69364,1000,24027.762479
1327.410918,1000,24063.980746
1604.804783,1000,24097.950514
1153.429963,1000,24133.681436
1951.656798,1000,24167.770213
1980.072003,1000,24202.706152
1254.059261,1000,24236.904109
1877.168223,1000,24271.179733
1957.060908,1000,24305.057878
1819.047275,1000,24338.672475
1866.037057,1000,24372.722326
1490.359159,1000,24406.68853
2027.028365,1000,24443.677556
-344.971665,1000,24479.553835
1698.1318,1000,24517.127803
1724.583686,1000,24551.705528
1837.952693,1000,24585.040191
1890.597514,1000,24621.458108
1854.621847,1000,24658.83686
1625.415129,1000,24694.997548
1956.05236,1000,24732.266653
1940.327857,1000,24772.291892
-394.9488,1000,24806.777966
1857.56127,1000,24841.207326
2025.103944,1000,24875.854316
1740.37321,1000,24910.323391
1873.20396,1000,24944.732154
1847.783334,1000,24979.240833
1906.436258,1000,25013.702265
2009.448892,1000,25048.224156
1813.469664,1000,25082.7071
1914.880561,1000,25117.054546
1723.043975,1000,25151.368093
1839.857443,1000,25185.650774
2153.847317,1000,25219.879558
1872.580302,1000,25254.243068
2053.630954,1000,25288.628497
2047.780935,1000,25323.094173
1599.772443,1000,25357.536232
1706.279033,1000,25391.927225
1967.383082,1000,25426.357177
1839.280783,1000,25460.739742
1512.341417,1000,25495.174554
1152.474113,1000,25529.545538
1774.397926,1000,25563.941061
1692.063431,1000,25598.442558
1623.075069,1000,25632.94106
1659.240321,1000,25667.370036
804.087272,1000,25701.779389
1670.769025,1000,25736.232171
2001.604923,1000,25770.679268
1372.448391,1000,25805.059917
-395.744595,1000,25839.404669
1116.393121,1000,25873.719034
2059.899865,1000,25908.105428
1918.358617,1000,25942.42507
2006.595719,1000,25977.082835
2167.578504,1000,26011.421975
1873.59113,1000,26045.848734
817.985363,1000,26080.224585
1411.566602,1000,26114.734114
1705.096914,1000,26149.231089
1682.217717,1000,26183.570132
1666.469863,1000,26217.957131
1937.717289,1000,26252.340704
1691.521656,1000,26286.669187
1737.906517,1000,26321.189372
907.492415,1000,26355.565666
1807.128711,1000,26389.948142
1790.319735,1000,26424.268148
1862.728306,1000,26458.613245
1227.057635,1000,26492.973443
1039.009913,1000,26527.267011
1853.580169,1000,26561.580436
1874.703786,1000,26595.9496
1657.969025,1000,26630.33338
1613.201303,1000,26664.77045
-187.525263,1000,26699.104827
1919.087025,1000,26733.445844
1630.176226,1000,26767.76339
1473.389752,1000,26802.123862
1552.992104,1000,26836.453124
1960.800103,1000,26870.952915
1272.512843,1000,26905.39855
1689.967084,1000,26939.765925
1908.602186,1000,26974.114097
1031.161295,1000,27008.50078
1848.846033,1000,27042.94139
1463.547008,1000,27077.309364
1542.625147,1000,27111.67319
1638.25405,1000,27146.29804
1457.46315,1000,27180.705094
1467.770405,1000,27215.185195
2077.027253,1000,27249.550132
1368.944872,1000,27283.933333
1845.903412,1000,27318.422675
1716.559679,1000,27352.924443
1649.768877,1000,27387.538871
2038.152297,1000,27422.067733
1962.866484,1000,27456.49178
2288.112827,1000,27490.949614
2205.445661,1000,27525.360321
2408.87885,1000,27559.773552
2075.534675,1000,27594.050515
1945.113145,1000,27628.395704
1227.216762,1000,27662.762399
2059.69993,1000,27697.100137
1613.337698,1000,27731.540139
2059.684302,1000,27766.032326
2255.191911,1000,27800.437208
1796.102733,1000,27834.89638
2098.131296,1000,27869.438142
2038.456904,1000,27903.829325
1111.617344,1000,27938.391256
1389.383439,1000,27972.800221
1812.384473,1000,28007.242235
2103.196397,1000,28041.632715
1747.127904,1000,28076.081539
1879.227305,1000,28110.478577
2078.284855,1000,28144.870175
1099.955127,1000,28179.234864
1977.79608,1000,28213.572148
1828.57621,1000,28247.949935
1557.89835,1000,28282.340163
1297.986661,1000,28317.259732
1593.41046,1000,28351.687843
1852.215079,1000,28386.178701
1480.739084,1000,28420.570839
1679.183256,1000,28455.007578
2109.585379,1000,28489.47978
1823.09324,1000,28523.875455
2137.095131,1000,28558.194463
1885.889626,1000,28592.484712
2032.964667,1000,28626.853828
2456.566849,1000,28661.432748
1838.630062,1000,28695.801892
1132.162082,1000,28730.200809
2343.441451,1000,28764.603257
2047.664376,1000,28799.001515
2029.614604,1000,28833.527848
2007.872559,1000,28867.931577
2043.486487,1000,28902.339942
1609.933185,1000,28936.804751
1992.156756,1000,28971.287471
1820.031304,1000,29005.885374
1287.489225,1000,29040.327338
1850.992173,1000,29074.757688
1878.452388,1000,29109.20026
2365.349372,1000,29143.635714
2033.639341,1000,29178.078548
2010.096878,1000,29212.624828
2019.24337,1000,29247.076194
2060.427809,1000,29281.530869
2155.583954,1000,29316.240766
1932.336121,1000,29351.361357
1806.607705,1000,29386.619261
1967.927989,1000,29421.679396
2017.98988,1000,29456.05733
1728.553053,1000,29490.618086
1947.173951,1000,29525.000173
1649.997978,1000,29559.581572
2314.936187,1000,29594.067819
2060.297496,1000,29628.58689
1700.498455,1000,29663.025825
1979.99038,1000,29697.598853
1782.311986,1000,29732.198153
1992.034294,1000,29766.667063
2036.248666,1000,29801.1683
2024.969165,1000,29835.71728
2042.457026,1000,29870.250396
1675.319023,1000,29904.782513
1806.755818,1000,29939.361425
1381.271815,1000,29973.818544
1984.615684,1000,30008.406254
1782.080805,1000,30042.835051
2044.242549,1000,30077.293822
1949.678863,1000,30111.877118
2004.240354,1000,30146.413069
2116.131818,1000,30180.937558
2218.547751,1000,30215.425415
2115.07857,1000,30250.009729
1954.352443,1000,30284.594502
1820.616165,1000,30318.994408
2091.349995,1000,30353.365796
2100.705625,1000,30387.811726
1921.244747,1000,30422.222157
1925.715543,1000,30456.821095
1859.982778,1000,30491.347961
1909.661423,1000,30525.825154
2253.959202,1000,30560.304084
1527.31516,1000,30594.798199
1999.558555,1000,30629.427716
1927.328535,1000,30663.909024
2080.815554,1000,30698.375271
1860.469701,1000,30733.308374
2096.256981,1000,30768.460405
1878.450755,1000,30803.661592
2034.428287,1000,30838.212121
2001.204257,1000,30872.759725
2149.922005,1000,30907.248873
2030.164586,1000,30941.814942
1948.337024,1000,30976.315337
1805.036792,1000,31011.444354
1869.891118,1000,31046.649857
1731.26983,1000,31081.804957
1944.251237,1000,31116.889513
1728.324975,1000,31151.435176
1784.474106,1000,31186.191396
1942.825508,1000,31220.725569
1831.582679,1000,31255.220366
1810.604487,1000,31289.709056
1979.825891,1000,31324.224578
2054.230116,1000,31358.802796
1918.850852,1000,31393.297107
2096.890254,1000,31427.965364
2274.714736,1000,31462.509017
2050.463179,1000,31497.086189
1888.327626,1000,31531.673059
1884.783483,1000,31566.172504
1898.166128,1000,31600.70836
1976.486522,1000,31635.278996
1955.231737,1000,31669.808824
1912.721532,1000,31704.41958
1708.562402,1000,31739.040684
2103.597218,1000,31773.585819
1825.747602,1000,31808.142942
2022.307999,1000,31842.699871
2120.094094,1000,31877.175101
2073.752641,1000,31911.765627
1828.608888,1000,31946.319348
1681.684183,1000,31980.853503
2275.651034,1000,32015.368724
