#{"env_id": "Humanoid-v2", "t_start": 1521257761.316766}
r,l,t
443.896818,94,5742.384083
515.336026,117,5746.296027
477.112109,105,5750.166761
447.885828,91,5754.014366
557.673916,113,5757.89561
460.886755,92,5761.801917
455.052276,103,5766.636351
563.177546,122,5772.368882
419.250221,92,5774.364506
490.287355,101,5778.224592
651.822888,129,5783.980887
459.699531,90,5787.864595
463.633195,91,5791.717054
413.902246,89,5793.719075
758.073426,164,5801.398628
216.278728,48,5804.17256
229.614107,51,5806.124245
211.75078,46,5808.079771
379.574639,78,5810.070826
694.582123,140,5815.846329
473.70502,95,5819.696488
768.332904,152,5825.487787
672.988717,154,5831.335861
627.410927,142,5837.103083
497.207015,114,5840.985667
510.708659,113,5845.685994
533.252297,118,5851.460908
658.78903,150,5857.262824
635.03994,129,5861.179567
547.356894,129,5866.915818
601.110983,123,5870.833894
642.076494,133,5876.644053
542.570394,115,5880.538228
453.811749,93,5885.177622
481.628059,105,5889.049203
648.501373,132,5894.856776
557.146527,118,5898.741482
605.980472,130,5904.489166
654.775751,138,5910.269884
603.854306,142,5914.278919
513.692212,123,5920.047529
319.404827,77,5923.030917
526.700667,119,5928.759918
349.273536,85,5932.592578
717.536238,146,5936.601181
216.97276,46,5938.517763
259.624863,63,5942.353324
336.126045,72,5944.329684
609.337964,143,5950.13034
394.836567,92,5953.988695
471.846088,110,5957.916134
758.131278,161,5964.783893
503.018063,102,5968.664141
379.163539,85,5972.491127
557.602248,129,5978.259571
466.890721,93,5980.30768
415.965171,93,5984.152646
470.989286,97,5988.006571
963.275505,201,5995.753278
606.750115,126,6002.482033
402.321649,87,6004.485137
542.178726,114,6010.230377
685.078767,146,6016.0119
921.956252,208,6023.764136
803.211724,166,6029.586788
607.169711,129,6035.343114
892.99283,199,6044.192486
528.004373,123,6048.085893
437.064244,88,6051.941226
314.328471,72,6053.911047
513.023229,110,6059.629372
409.001981,92,6061.640081
542.15503,110,6067.40622
576.661618,129,6071.310548
611.863133,141,6077.071598
547.272108,118,6082.192119
492.898506,115,6087.996829
756.771788,162,6093.829666
973.876284,209,6101.569023
475.898646,102,6105.436372
561.665947,129,6111.209405
557.865834,131,6115.143656
588.881419,135,6121.94622
532.840263,104,6125.801651
620.443799,128,6131.61479
453.659324,103,6135.475712
525.035822,105,6139.341309
367.465545,80,6141.318504
338.181654,76,6145.132482
354.676594,81,6148.96776
382.75564,94,6151.039072
450.110922,103,6156.733643
310.768447,79,6158.711161
489.623622,114,6163.7014
985.235817,217,6173.372604
424.538413,99,6177.247223
580.293682,124,6181.170434
557.388315,115,6185.061508
715.004947,163,6192.729108
365.706302,84,6194.773127
865.475238,179,6203.388289
364.323511,74,6205.363858
405.134344,88,6209.212514
455.119127,98,6213.068226
312.038998,64,6215.060849
351.348105,77,6218.91011
518.611626,108,6222.802634
654.379455,150,6228.608378
336.077733,79,6232.437425
735.812098,160,6238.309468
394.911446,85,6243.165132
515.743567,112,6247.070814
404.609846,85,6250.895656
363.771733,79,6252.873497
601.912099,135,6258.692004
254.69134,57,6260.645765
674.865478,151,6266.46439
509.292804,101,6270.332974
918.696131,210,6278.081574
616.542937,143,6284.935184
915.503304,187,6292.635024
451.433534,106,6296.507757
412.761513,99,6300.356652
373.876026,87,6304.263609
508.507262,106,6308.140822
435.886478,92,6311.977259
592.441836,130,6315.888068
324.957372,70,6320.57775
700.075003,150,6326.393277
630.583687,145,6332.16766
513.58259,114,6336.049736
530.574948,106,6339.926139
406.706805,97,6343.79647
462.919072,107,6347.718494
566.775571,122,6351.614045
353.52319,78,6355.412557
353.602318,74,6360.203281
679.178701,139,6364.129835
478.589628,100,6368.046131
370.49856,83,6371.861838
755.559593,160,6377.705766
394.633068,88,6381.537086
331.764617,77,6383.515073
460.178575,92,6387.336108
444.578305,104,6391.257467
569.358226,131,6397.022215
648.396185,130,6403.890007
550.01462,112,6407.783726
418.731579,85,6411.674737
741.132103,144,6415.60029
661.440001,136,6421.356162
492.631377,117,6425.255106
411.611818,93,6429.109379
378.815676,86,6432.991667
377.197032,75,6436.813338
583.092505,129,6441.760482
419.545323,93,6445.621955
427.323499,98,6449.492281
638.356456,132,6455.306618
418.094981,84,6457.296325
525.570372,110,6461.189458
720.998902,150,6466.97163
667.883469,140,6472.728336
414.361156,101,6476.637668
359.557336,89,6481.48291
357.093897,86,6485.321903
352.492822,84,6487.331808
386.314295,91,6491.202842
482.896532,111,6496.976221
513.706022,102,6500.893449
548.822902,128,6504.827204
785.099775,160,6510.668551
615.73704,132,6516.451494
403.990953,91,6521.182455
336.985879,76,6523.169861
302.392172,68,6526.98082
471.042851,113,6530.894656
877.200593,192,6538.678505
534.571336,108,6542.648488
541.289329,111,6546.574667
399.573486,81,6550.441102
626.244953,143,6556.273645
493.769989,116,6561.437207
682.924942,155,6567.315529
397.04965,93,6571.196578
661.046323,149,6577.039092
680.132779,151,6582.908667
882.823354,182,6590.716042
422.373168,99,6594.605576
747.172261,152,6601.50846
358.03878,83,6603.519703
571.004464,134,6609.39655
601.660151,122,6613.340998
430.377211,94,6617.229505
419.433054,91,6621.110419
556.028077,121,6625.042459
244.767488,59,6628.906534
470.914224,101,6632.791503
660.85957,137,6636.762589
546.066893,113,6643.723109
626.464641,142,6647.702967
722.079703,148,6653.585624
472.228515,98,6657.47891
485.919615,103,6661.417168
411.646985,95,6665.298249
360.169697,87,6669.155747
706.078199,152,6675.062574
331.407813,72,6680.003997
410.424028,91,6682.033588
497.899997,107,6687.783737
557.547035,113,6691.735207
406.25399,86,6695.645796
241.541463,57,6697.600387
704.411536,147,6703.47955
445.108674,100,6707.369975
466.807592,92,6709.393206
414.284239,89,6713.287459
477.760441,94,6717.233158
318.80203,73,6722.104065
401.670963,82,6724.101437
481.924088,96,6728.001719
590.250757,119,6733.780153
585.002133,132,6737.795282
871.601276,183,6745.587444
516.725515,107,6749.484354
547.068044,131,6755.302328
153.840074,34,6755.362777
438.701506,105,6760.214435
516.016905,111,6766.022038
472.821464,109,6769.961778
473.611772,110,6773.827659
537.236664,114,6777.701929
665.854122,153,6783.554396
466.099608,106,6787.4126
621.499894,145,6793.183025
514.338321,112,6799.844472
474.304403,111,6803.763525
555.003382,128,6807.685793
1071.723093,226,6817.288983
565.299331,128,6821.210653
524.545871,116,6826.997908
326.90855,64,6828.946083
748.429184,152,6834.739695
520.665116,106,6839.488891
538.963413,109,6843.379848
515.069868,103,6847.300567
576.279779,115,6852.99252
857.526523,180,6858.835697
619.509151,143,6864.609074
548.529661,120,6870.404743
618.019008,131,6874.311065
595.731872,129,6881.085485
570.246688,117,6884.963793
632.954412,137,6890.762632
456.856362,94,6894.610172
467.701885,98,6898.441879
531.555992,118,6902.290564
395.055292,85,6906.110577
339.353537,73,6908.069146
499.036666,117,6913.848341
668.407726,142,6918.573652
418.307721,97,6922.42661
363.867622,77,6926.22937
426.916606,98,6930.094693
539.297024,106,6934.005601
378.94878,93,6937.871439
572.753617,117,6941.77177
482.059525,105,6945.650437
584.84652,133,6951.395904
353.904202,82,6955.277082
513.177679,113,6960.185768
481.251463,109,6964.057955
369.455847,81,6967.867913
513.981417,102,6971.720746
597.138719,124,6975.67647
343.32932,81,6979.490867
471.996686,108,6983.372833
302.904308,66,6985.332752
368.017833,81,6989.14079
442.658116,93,6992.997065
540.360367,119,6997.978962
389.86403,78,7001.798887
417.096251,95,7005.659359
421.678542,92,7007.684419
532.498164,112,7013.400631
378.697292,78,7015.382444
625.877688,145,7021.279764
679.096989,150,7027.096721
532.361811,117,7030.993843
426.561127,105,7037.716583
450.427452,105,7041.663681
505.909864,115,7045.564204
508.662325,101,7049.436442
800.160748,163,7055.246454
444.492203,93,7059.072244
394.604629,81,7062.93378
404.195541,91,7066.829182
550.370089,116,7070.755375
334.651311,79,7072.748468
432.231355,102,7077.74789
749.050616,152,7083.560324
659.337454,141,7089.393859
513.939223,111,7095.097008
360.42448,84,7097.103865
476.186355,106,7100.961773
435.193008,92,7104.823909
467.071173,106,7108.775755
590.372356,119,7114.519552
653.162105,129,7119.391001
489.125931,93,7123.239137
448.662939,96,7127.092494
622.012758,144,7132.90758
435.674872,86,7136.724753
439.642073,90,7138.721259
563.433023,130,7144.488124
530.754904,113,7148.360758
411.107268,85,7152.251462
284.175249,67,7154.220154
545.183958,114,7161.007396
650.836903,135,7164.930007
296.585266,66,7168.716475
524.751444,119,7172.671156
459.101907,106,7176.546116
572.535409,121,7182.284414
509.730355,112,7186.200592
321.065986,75,7188.170594
455.948393,99,7192.018493
332.671964,79,7197.011261
366.18244,78,7198.992516
676.325722,138,7204.80569
525.900935,109,7208.697895
449.098025,103,7212.562639
206.35088,48,7214.501302
751.32347,146,7220.353533
447.853007,94,7224.219387
464.929416,94,7228.075082
622.801591,136,7233.852486
479.242581,91,7238.792119
669.097791,144,7242.749012
586.286604,132,7248.495628
559.635395,105,7252.354506
260.645719,58,7254.298828
435.279666,96,7258.187307
820.27934,163,7265.787106
438.872293,102,7269.624927
549.92976,121,7273.498031
547.715391,125,7280.528181
345.487743,83,7282.507638
674.466457,156,7288.303499
493.035356,100,7292.16498
586.162183,135,7297.962053
523.412629,108,7301.879509
470.461461,104,7305.732841
709.34635,162,7311.538018
887.778398,189,7320.460837
384.480313,84,7324.358916
571.140434,118,7328.234967
370.426713,87,7332.076676
554.982929,124,7337.824003
327.431524,83,7339.809751
938.908779,194,7347.544594
495.202831,106,7351.411563
848.08197,173,7360.195144
548.581447,111,7364.083305
566.036256,134,7369.896806
491.715104,108,7373.766955
494.568258,108,7377.656341
554.140629,126,7381.623527
558.93537,123,7387.399639
622.821494,136,7393.190385
523.351388,121,7398.041054
424.682159,105,7401.915921
633.872105,145,7407.69823
663.028591,138,7413.524263
434.781263,99,7417.378479
586.683824,129,7421.335805
519.32032,115,7427.107758
773.134082,176,7433.046126
336.006066,72,7437.874638
681.346741,145,7441.847612
445.192618,91,7445.682712
510.430215,113,7451.42023
556.165494,117,7455.379522
492.881792,116,7459.275109
351.537674,75,7463.091875
289.257366,71,7465.061801
482.483171,105,7468.923231
467.852058,95,7472.757558
484.309557,108,7477.745527
482.258561,101,7481.642961
669.504739,136,7487.412078
372.455463,74,7489.384551
932.572396,191,7497.175612
442.963639,99,7501.054224
571.154804,125,7506.80449
601.009802,120,7510.713778
547.806257,110,7515.785832
446.252515,90,7519.663959
608.086776,132,7525.425391
496.369017,122,7529.342451
667.854137,153,7535.209058
542.706505,113,7540.983587
287.327503,69,7542.948256
712.577512,143,7548.773296
528.856863,125,7552.729609
559.716763,126,7559.325606
377.72793,85,7563.244426
565.74157,125,7567.161629
238.067995,53,7569.111222
503.212949,102,7572.963539
377.761786,82,7576.806815
289.05696,60,7578.781349
417.999435,85,7582.636351
535.641602,118,7586.574782
650.510564,148,7592.396235
486.35789,99,7597.441583
428.396268,100,7601.293532
715.635734,162,7607.152574
334.074188,73,7610.963563
510.379337,112,7614.841018
450.990082,100,7618.693046
627.373193,129,7624.395603
540.710549,112,7628.320194
639.297546,132,7632.236667
571.138562,124,7639.300404
660.415923,146,7645.089804
514.208221,108,7649.02885
780.260095,161,7654.831506
590.696886,117,7660.540396
638.625884,131,7664.454833
514.034422,114,7668.345666
650.638283,133,7675.384383
482.385251,105,7679.249405
446.671806,104,7683.138637
509.26404,107,7687.012412
536.694401,109,7692.789791
501.733774,113,7696.66221
724.270188,155,7702.463635
401.984134,86,7706.293425
500.489272,107,7710.150568
447.624885,99,7715.156599
562.690673,126,7719.048085
596.305521,132,7724.807857
556.088608,128,7728.723711
666.626393,146,7734.497457
484.789211,95,7738.388146
577.303095,122,7744.1617
506.078758,101,7748.009382
748.369108,168,7754.78619
544.447545,112,7758.730904
678.017771,141,7764.49204
478.547889,96,7768.331196
534.999557,105,7772.198731
597.557427,124,7777.923063
377.049817,80,7779.974616
468.13987,97,7783.816156
436.511637,98,7787.64708
476.675682,105,7791.509148
574.816555,115,7798.347337
694.917742,156,7804.182616
698.864954,157,7809.976862
606.171141,127,7813.876811
763.68646,163,7821.51319
599.575977,120,7825.445662
545.339684,119,7829.329036
598.887754,122,7836.101266
530.647381,123,7839.990707
425.824172,102,7843.860678
691.38058,158,7851.522758
483.067468,100,7855.364662
769.907981,164,7861.151966
288.407032,62,7863.089508
472.486066,104,7867.001879
502.863169,110,7870.875563
447.286623,93,7875.613565
618.57373,132,7881.355789
354.700583,73,7883.312447
323.101067,65,7887.107142
433.478013,92,7889.177067
368.755052,78,7893.027493
393.159714,84,7896.840222
355.795605,73,7898.809488
416.985777,99,7902.684235
332.199537,80,7906.506381
404.262904,88,7908.495333
841.999112,191,7917.414994
472.598472,104,7921.315468
618.915007,137,7927.10077
288.724506,71,7930.90502
283.836273,59,7932.920816
361.141268,85,7934.919956
400.694745,83,7938.735707
427.766851,86,7942.552167
325.18457,67,7944.522708
838.924408,171,7953.223869
270.144988,56,7955.222903
285.898661,60,7957.162889
284.075842,59,7959.114498
411.583425,85,7962.954164
305.673738,64,7964.897412
184.007665,39,7966.798182
210.74759,44,7968.717641
578.324945,122,7972.608411
523.229749,105,7976.507169
278.033209,56,7978.451874
203.355259,43,7980.375514
221.989919,51,7982.301103
499.410426,102,7986.144282
434.099386,88,7989.958337
378.937451,81,7994.731679
539.9886,112,7998.675287
419.475912,83,8002.468474
318.646654,71,8004.438731
395.84626,89,8008.275029
443.497105,92,8012.123314
430.893139,102,8016.010089
335.690293,76,8018.012325
570.806681,126,8023.880541
347.788177,88,8025.892663
594.106024,129,8032.691848
685.882954,138,8038.527956
756.096468,169,8044.509281
376.634191,75,8048.399002
411.769909,81,8050.419331
579.606498,114,8056.243401
388.196905,91,8058.275295
427.4193,93,8062.177472
392.762485,92,8066.150243
488.349886,97,8070.064573
424.102868,90,8075.02308
549.673406,112,8078.973249
573.35241,117,8082.929461
367.152586,82,8086.832879
559.28457,118,8090.854192
975.209723,218,8100.638353
512.420736,107,8104.579862
722.19446,159,8110.544854
376.011388,79,8115.448386
570.605608,118,8119.381752
460.317345,92,8123.281435
607.218904,134,8129.121193
456.077572,93,8131.163918
464.657206,100,8135.12974
572.999099,129,8140.944469
721.843212,163,8146.834006
636.635711,135,8153.850538
440.787814,89,8157.745853
199.995848,44,8159.679761
399.447023,86,8161.751813
486.320432,96,8165.775154
470.40234,104,8169.738171
539.391556,116,8175.558116
616.639995,138,8179.580908
423.237995,86,8183.450257
586.11626,127,8189.26638
819.659522,178,8196.134425
611.554164,132,8201.995112
268.076328,58,8203.965168
701.715725,142,8209.783838
434.306497,86,8213.655099
595.542141,117,8217.590013
610.209893,127,8221.627367
634.199754,133,8227.458707
448.371763,100,8231.362896
656.57605,144,8238.422828
465.838973,105,8242.383878
575.429663,113,8246.300745
556.236194,121,8252.081487
280.49816,59,8254.045461
434.229713,89,8257.912777
529.828496,103,8261.803488
700.030146,146,8267.694976
249.86476,52,8269.640565
299.09827,59,8271.604575
179.586383,39,8274.335328
570.844996,121,8278.277255
547.916145,120,8284.117548
519.594776,113,8288.124646
557.927014,117,8292.069217
363.21388,87,8295.936173
521.547815,115,8299.913887
743.105949,157,8305.883078
570.169373,121,8311.828218
751.243398,163,8318.763413
556.859997,129,8324.649984
540.495138,121,8328.655673
574.98495,122,8332.653553
244.842599,52,8334.626494
345.307374,71,8338.528422
758.974443,161,8344.437964
380.694298,86,8348.329579
454.596827,106,8352.298709
441.253806,97,8357.463104
432.557268,101,8361.35305
643.821884,137,8367.164548
499.402996,109,8371.065561
448.200899,94,8375.012896
582.269131,121,8378.958381
761.469753,169,8386.702527
379.177283,92,8388.741778
446.034235,104,8392.657413
582.857703,121,8399.604444
516.247693,116,8403.545815
615.021615,132,8409.359813
443.471542,103,8413.256817
527.068591,123,8417.263844
444.650313,91,8421.139738
340.782592,73,8424.995342
453.641237,101,8428.905807
466.111628,102,8432.823308
417.002609,91,8435.8427
342.228943,72,8439.749522
445.888182,104,8443.658481
150.277661,33,8445.561606
620.003274,139,8449.510738
531.516284,107,8455.24743
637.215849,135,8459.196539
733.100344,161,8466.942312
520.007745,117,8470.837659
361.641269,86,8476.053528
585.096823,127,8479.975158
472.536842,108,8483.924908
521.043971,114,8489.666705
387.61787,82,8491.6523
627.21966,136,8497.415066
627.654216,141,8503.263608
379.798641,77,8505.243295
364.517689,77,8509.047379
603.943417,128,8512.975492
247.431737,54,8515.940433
441.582979,99,8519.81844
686.308101,146,8525.650467
755.40554,163,8533.297191
1011.926073,217,8541.031605
569.445876,125,8544.941892
458.008652,90,8548.863857
511.928746,115,8555.767716
608.929247,129,8559.675714
862.359281,186,8567.399636
620.588417,142,8573.23016
740.138683,167,8579.03121
740.587385,155,8584.839788
472.637877,102,8588.686172
407.624058,90,8592.601452
455.301378,99,8597.536175
491.714283,109,8601.396266
572.834033,128,8607.156896
589.939713,124,8611.059602
632.380501,130,8616.890978
559.7582,133,8620.816405
349.540632,79,8624.657978
490.46811,114,8628.54752
451.650529,99,8632.431959
704.258711,150,8639.066591
658.749099,146,8644.917701
616.939823,133,8650.696849
307.120017,70,8652.65785
711.107146,158,8658.545461
671.917205,152,8664.330972
486.803645,113,8670.057075
511.102653,112,8674.840645
435.210593,93,8678.758524
362.852752,86,8682.577679
391.63053,95,8684.593673
445.890938,98,8688.438258
483.587616,109,8694.140626
449.249315,99,8697.975448
583.013385,132,8701.952487
236.532458,52,8703.882344
593.713927,131,8709.62658
446.756933,92,8714.556648
536.009844,122,8718.453687
1104.884102,230,8728.177287
323.114376,82,8730.166569
204.534958,42,8732.082248
560.938901,139,8737.844513
279.963367,61,8739.807374
524.43212,116,8745.609252
654.617983,152,8751.408751
275.14332,68,8754.583727
794.207311,184,8762.295565
287.778406,68,8764.257638
797.209602,178,8772.001377
616.561716,141,8775.97264
689.825355,148,8781.770879
221.255529,48,8783.693319
578.874066,131,8789.546385
687.544312,144,8796.462783
716.152854,158,8802.297296
645.972881,148,8808.07672
184.72828,41,8810.046686
329.318392,72,8812.010144
374.667047,82,8815.83983
447.924275,104,8819.707534
665.423441,145,8825.525867
307.741053,66,8827.50431
753.814338,169,8834.709148
674.345259,159,8842.354445
609.136438,127,8846.272468
612.517552,136,8852.024177
548.398443,125,8856.008504
347.128958,80,8859.852976
506.099284,118,8863.785429
510.104666,119,8869.543662
645.068699,146,8876.621073
678.151856,157,8882.433087
754.902683,173,8888.290985
663.848397,149,8894.083534
611.427733,126,8899.906442
1106.72799,243,8909.527431
626.842187,141,8914.850793
450.143942,101,8918.724647
491.834434,104,8924.512431
531.465074,115,8928.423648
740.587163,149,8934.20717
436.386838,105,8938.094956
630.931964,140,8943.980208
552.963696,124,8947.910087
652.451314,143,8954.664243
587.771055,127,8960.421741
435.174706,93,8962.427646
234.339047,51,8964.409795
543.749038,117,8970.167286
913.469017,192,8977.906807
266.862143,57,8979.850212
572.57508,133,8983.77245
986.569928,208,8994.865889
933.650125,206,9002.63084
707.675606,162,9008.540697
419.549553,91,9012.388549
537.100031,124,9016.289107
633.246775,131,9022.050598
410.093094,88,9025.895271
260.496704,57,9027.860995
374.836702,82,9029.881628
351.387949,77,9035.005593
710.900485,146,9040.768461
609.660882,127,9044.693331
755.534173,160,9052.397853
597.085799,123,9056.274338
1193.968942,260,9065.938843
563.561435,122,9071.682738
780.698932,163,9078.807221
333.240829,79,9082.62026
829.558557,169,9088.441848
300.156072,63,9090.386532
782.278659,152,9096.22219
611.777048,139,9102.03569
570.003201,125,9107.807001
334.251669,69,9109.772238
418.623627,83,9114.765213
502.376717,106,9118.704998
483.118692,95,9122.558793
404.930507,93,9124.575285
429.727653,92,9128.42962
518.773333,118,9134.154085
524.920402,111,9138.01013
497.500221,112,9141.951725
367.612602,78,9145.763523
703.106495,144,9151.563343
588.337022,131,9156.588013
851.811147,184,9164.354137
381.195752,78,9166.349682
636.940054,138,9172.129785
759.693209,159,9177.939181
656.393468,132,9183.756707
800.434629,178,9191.471788
736.136218,152,9198.493846
670.489788,143,9202.43032
536.627864,119,9208.249706
641.554017,141,9214.025385
604.411034,137,9217.976731
230.503271,51,9219.895724
532.606706,116,9225.635733
498.031004,107,9229.562795
541.6583,113,9234.822402
743.955801,151,9240.643792
666.549039,136,9246.405384
545.378597,111,9250.307775
313.855588,71,9254.163682
367.263799,81,9256.153504
659.764289,152,9261.931794
315.748498,73,9265.733163
439.326366,93,9269.581803
570.553829,123,9274.627457
449.215355,108,9278.507827
1113.925036,237,9288.146636
490.992883,100,9292.027881
611.545986,135,9297.937946
173.012956,39,9298.007071
515.026055,113,9303.741228
365.95728,84,9305.77459
393.301723,85,9309.653128
1043.628759,216,9318.634152
544.824246,116,9324.382106
629.866243,142,9328.370882
431.033636,96,9332.247303
555.269216,129,9338.088323
514.76658,122,9342.075304
578.181374,125,9347.837964
512.395781,118,9351.722524
1485.788793,325,9366.63762
645.625861,141,9372.425644
551.656341,131,9376.345642
580.61742,137,9382.09809
578.7888,136,9387.935039
599.306076,133,9391.85241
428.060036,99,9396.715463
400.193873,87,9400.537778
440.599257,100,9404.388057
337.107925,79,9408.282434
529.94916,123,9412.176422
412.501068,98,9416.018623
523.515788,117,9419.890492
634.113929,152,9425.65601
627.655648,140,9431.469795
650.400507,146,9438.742772
841.84331,179,9446.386249
393.144127,87,9448.40448
503.011782,116,9454.175071
433.116348,92,9458.014974
534.824172,113,9461.904585
529.135367,103,9465.770455
401.918543,89,9469.613522
509.100953,111,9474.798759
657.556545,151,9480.57386
526.783281,124,9484.474418
752.39325,167,9492.138339
465.755632,113,9496.07478
791.640181,169,9501.901302
556.15749,121,9507.641893
580.199952,121,9511.549727
376.948358,82,9516.575409
500.165431,102,9520.451622
542.151602,126,9524.3699
325.411757,70,9528.175084
652.910974,145,9533.962428
823.100972,181,9539.908129
511.738318,120,9545.689816
600.825469,131,9549.595742
635.217165,137,9557.072575
379.79295,84,9560.977469
539.841584,115,9564.863841
691.062776,150,9570.653774
609.70433,120,9576.375216
468.840946,107,9580.249367
509.095576,106,9584.17991
334.576227,78,9586.171655
572.814561,118,9591.912029
476.446476,105,9596.846954
412.496407,99,9600.70638
320.344301,68,9602.691313
496.31055,105,9606.608917
564.744022,117,9612.325155
424.008911,101,9616.174822
555.702654,121,9620.082871
796.919214,182,9627.843759
249.566827,57,9629.783535
321.2132,69,9631.739777
755.596138,157,9638.686368
435.10857,89,9642.521243
333.865484,71,9646.346
392.657292,82,9648.388983
264.500282,59,9650.340392
493.426123,108,9656.037062
530.45076,123,9659.933165
255.073394,56,9661.861914
801.486107,173,9669.615226
485.051652,103,9674.342458
463.840865,98,9678.182105
414.08184,96,9680.208817
274.947139,60,9683.995481
209.175785,46,9685.921189
485.735171,103,9689.779539
614.028881,122,9693.763206
289.548532,61,9695.717658
911.493664,193,9703.405333
375.710074,83,9707.244064
586.024235,122,9711.163838
467.100503,103,9716.181382
423.195979,86,9720.021893
473.888776,97,9723.905683
574.518529,121,9727.805788
552.042966,124,9733.586288
569.469,123,9737.567673
768.172112,172,9745.262826
547.370566,117,9749.154886
494.624951,115,9754.597856
768.214921,162,9762.340219
259.178471,56,9764.280504
288.40487,64,9766.238249
625.302808,129,9772.017249
493.670291,103,9775.893404
584.672593,129,9779.901848
241.325862,55,9781.836753
596.432338,130,9787.580708
263.751201,58,9789.531911
640.247169,134,9796.374417
469.356081,110,9800.253573
658.28253,148,9806.121346
466.330519,105,9809.989671
741.740377,152,9815.822702
603.413549,141,9821.628109
986.910657,210,9829.481374
266.955875,61,9831.448131
847.035502,176,9840.361801
590.63946,133,9846.23553
705.987653,155,9852.07915
790.101244,170,9857.92521
717.249383,163,9863.747616
634.049492,144,9869.617695
450.322991,109,9874.497375
601.374086,130,9880.258381
811.154682,183,9888.015778
482.399342,104,9891.954562
675.495775,150,9897.776596
533.226834,117,9901.745748
355.230025,78,9905.576982
558.571448,126,9909.545702
377.490695,86,9915.04147
784.792753,164,9920.954389
562.243281,117,9924.873008
596.731392,125,9930.661543
450.343047,108,9934.672958
358.601314,88,9938.584823
402.084179,86,9942.416489
681.398064,156,9948.304856
430.207472,92,9952.222754
662.501578,152,9959.301152
401.664381,96,9963.236408
506.573622,107,9967.256014
687.112928,158,9973.233757
630.33863,143,9979.217607
574.986806,128,9983.253352
711.886547,155,9989.212774
541.426799,115,9996.14651
337.600969,78,9998.193971
569.127845,132,10004.148204
546.547798,126,10008.205512
285.933528,69,10012.095868
442.711196,98,10016.04299
475.686749,107,10020.00687
788.04055,164,10026.040296
459.313786,105,10029.971556
404.549062,82,10033.841712
722.796314,158,10041.220557
700.374801,158,10047.195632
714.95125,159,10053.099784
494.834314,118,10058.944475
258.399634,62,10060.934703
468.828783,110,10064.875037
666.730417,151,10070.832404
459.382158,98,10074.743732
683.391091,139,10081.922339
599.255588,136,10087.792449
444.583439,104,10091.767796
897.349265,204,10099.609897
548.542464,119,10103.579859
887.02043,190,10111.49439
686.831827,151,10118.638832
454.373833,106,10122.582458
758.418404,171,10130.398556
720.661168,153,10136.349915
420.9619,96,10140.254596
531.044543,123,10144.214849
411.07732,95,10148.128437
749.034594,169,10154.082003
493.603954,114,10161.07651
574.894481,138,10165.064062
834.542546,186,10172.862375
1110.336551,244,10182.727097
397.317132,90,10186.636261
265.351146,57,10188.605875
586.211028,135,10194.472356
820.311012,177,10201.890466
1317.243095,274,10213.619392
512.116864,107,10217.548728
358.50839,83,10219.593422
449.870951,103,10223.583535
416.954336,93,10227.495288
346.561306,76,10231.362742
344.905994,78,10233.375958
387.899699,81,10237.272337
834.807692,186,10246.303514
921.634188,186,10252.259683
625.79148,142,10258.128822
535.483069,110,10262.129211
823.212046,181,10270.016921
526.832708,105,10273.94733
400.612481,86,10277.843661
728.329471,165,10284.875488
329.762314,76,10288.775669
463.754526,100,10292.64828
441.342581,95,10296.509893
726.454087,161,10302.360732
556.194806,126,10306.300657
504.552509,118,10312.165595
616.319748,133,10316.105364
395.29402,87,10321.265396
729.676727,153,10327.089513
476.680508,103,10331.046027
819.697162,176,10338.727765
559.163005,128,10342.653519
545.157966,120,10348.392561
858.938954,187,10354.350734
486.993643,109,10361.429649
506.997928,115,10365.329526
635.833012,143,10371.118523
842.014842,186,10378.932471
559.318572,124,10382.830199
930.843474,195,10390.559868
476.314176,112,10394.461335
601.919642,140,10401.619802
686.411168,156,10407.419068
258.831927,61,10409.377623
736.521178,161,10417.02439
904.610551,201,10424.86532
571.379489,129,10428.771674
897.591816,196,10436.502551
495.397405,111,10441.480126
707.963684,160,10447.302025
276.589693,58,10451.08348
499.59853,103,10454.976015
474.444002,103,10458.845145
708.501726,154,10464.73328
393.344505,83,10466.726996
611.979194,137,10472.493178
401.181704,89,10476.339071
576.542283,123,10481.369615
191.3323,40,10483.271389
301.150531,64,10487.131999
737.718524,153,10492.941545
1012.930306,211,10500.714833
567.928262,124,10504.643373
507.569279,113,10510.435654
658.116369,140,10514.391574
686.691167,155,10521.709871
623.82358,132,10527.473188
680.872179,144,10533.322126
1036.686191,230,10542.925597
858.27061,188,10548.791114
646.560513,143,10554.645274
646.762909,142,10561.915592
852.444669,185,10569.620111
562.043077,124,10573.602789
386.279532,83,10577.44666
618.324716,129,10581.376793
568.963047,115,10587.115574
1025.394416,213,10594.898979
506.615055,109,10598.819865
787.264391,164,10606.122813
324.951835,69,10609.943886
539.853987,113,10613.851378
406.423748,93,10617.796179
518.137846,120,10621.776348
668.44139,139,10627.563361
575.894929,136,10633.34553
533.179123,122,10637.261561
507.884005,117,10644.215119
509.882618,112,10648.124218
763.341741,165,10653.975952
560.065608,116,10659.708838
925.085711,204,10667.54465
724.753878,146,10673.346355
458.276589,96,10675.359735
915.26279,206,10686.359616
593.875591,135,10690.29718
548.30572,132,10696.063789
662.723034,138,10701.828156
1014.311791,223,10709.678748
668.66801,151,10715.490261
652.93504,142,10722.840391
937.791807,201,10730.66691
