#{"t_start": 1521256794.5826871, "env_id": "Humanoid-v2"}
r,l,t
437.665161,83,1690.766159
389.509282,75,1691.829822
523.845421,100,1692.94215
492.021806,92,1693.577075
476.519078,88,1694.664073
449.624167,85,1695.749936
490.735801,93,1696.845237
385.654022,78,1697.447215
557.719987,121,1700.317216
576.190733,119,1701.458982
692.023645,134,1703.094214
387.962662,78,1703.697282
743.038457,147,1705.355206
626.863441,125,1706.964404
1164.899568,249,1709.737718
591.397555,130,1711.909274
462.183263,94,1713.001779
503.334536,98,1714.101261
762.143564,153,1715.762761
378.01118,78,1716.822966
487.254722,96,1717.918426
418.652165,95,1719.017765
456.542253,100,1720.123738
403.97761,82,1720.734512
458.304171,97,1721.835138
769.092747,155,1724.972797
469.417478,92,1726.058376
565.767681,114,1727.184552
600.725994,116,1728.778226
487.964474,102,1729.885243
597.134389,130,1731.053483
775.940794,157,1732.742436
527.212853,104,1734.321759
593.857512,122,1736.505712
529.246902,103,1737.613572
583.010979,111,1738.734188
515.587094,114,1740.333548
691.056257,141,1741.528103
650.922757,132,1743.152996
492.869224,94,1744.241841
383.53595,85,1745.328692
472.636651,94,1745.955929
438.259304,84,1747.925901
608.680696,123,1749.533647
356.967604,76,1750.134085
489.764917,97,1751.223018
1103.598313,217,1753.45693
519.065753,115,1755.049245
469.298199,104,1756.172064
533.870326,118,1757.328722
483.343166,109,1758.451926
486.077537,108,1760.910633
538.691099,109,1762.033208
510.583198,113,1763.164884
703.884544,158,1764.840258
478.39695,98,1765.946572
525.096251,106,1767.066831
641.513169,143,1768.727143
499.715718,99,1769.831738
664.471714,132,1772.612065
470.927637,107,1773.739085
579.511554,114,1774.867738
548.874025,108,1775.986015
337.663924,79,1777.060616
553.530465,108,1778.181018
660.467643,130,1779.809386
676.409956,135,1780.984193
1172.882179,234,1785.032426
595.009704,127,1786.655395
371.314796,86,1787.28728
437.757067,99,1788.393205
613.909677,134,1790.02291
1092.781833,213,1792.279207
839.579771,172,1794.462964
675.380623,138,1797.034039
572.180889,117,1798.631852
477.40701,107,1799.744366
809.295774,180,1801.479589
318.072978,70,1802.527882
429.868823,97,1803.626818
705.963964,145,1805.282448
742.290704,161,1806.970264
668.921488,134,1809.626123
794.010384,168,1811.333945
407.298174,89,1812.426583
798.332098,160,1814.109735
706.786952,141,1815.76418
838.104443,168,1817.47292
615.9893,132,1819.104051
444.282462,96,1821.15913
584.042829,116,1822.298799
403.525518,88,1823.377969
591.770191,121,1824.526078
369.725254,80,1825.591916
579.697497,117,1826.731797
860.415777,174,1828.894127
713.777251,149,1830.550618
1345.794139,277,1834.588117
726.822992,145,1836.241266
421.189532,86,1837.323384
611.77577,126,1838.503078
476.355477,96,1839.607057
430.352036,104,1840.722528
350.49675,80,1841.791772
372.691788,86,1842.871952
394.137159,89,1843.498212
580.737849,131,1845.869026
451.61586,93,1846.970911
415.522912,90,1848.056482
564.663943,119,1849.200074
315.572499,71,1849.793935
379.952834,85,1850.873003
563.664803,113,1852.007648
417.135755,86,1853.093732
451.418617,91,1854.184216
667.337188,141,1855.837457
570.748948,112,1858.2158
223.685987,50,1858.766254
401.043335,83,1859.834634
578.412209,124,1860.999713
509.383498,107,1862.12012
399.298525,87,1863.201172
397.01949,87,1864.280593
530.106836,107,1865.403332
540.356425,102,1866.512197
683.224308,136,1868.233723
570.877368,121,1870.498437
487.831714,97,1871.601649
650.779737,149,1873.277555
1083.047544,217,1875.540428
507.87246,113,1877.136045
312.674175,68,1877.721136
429.027242,98,1878.829097
470.036462,108,1879.950725
499.841832,111,1882.115973
452.734255,89,1883.203605
523.041869,110,1884.335331
738.740793,150,1886.001405
437.817607,92,1887.090282
333.784356,73,1888.147353
458.372138,102,1889.26115
551.709469,112,1890.391589
441.822869,95,1891.495683
676.704333,134,1892.678573
673.85671,138,1895.764207
426.639806,92,1896.853406
752.246799,157,1898.543172
523.005093,106,1899.663047
489.440949,105,1900.778012
538.383988,102,1901.889268
457.176108,98,1903.001658
438.720636,86,1904.087564
460.48973,103,1905.202639
327.331381,77,1907.370279
646.678637,129,1908.548028
631.735255,127,1910.179799
550.455792,107,1911.301197
556.448211,111,1912.430608
543.685055,105,1913.554227
711.677011,148,1915.220996
800.611127,161,1916.9096
327.068388,67,1919.122668
845.592743,172,1920.836857
291.549719,62,1921.410464
550.192868,112,1923.00325
569.748864,125,1924.163362
915.646841,183,1926.345983
387.81651,83,1927.419577
615.650916,135,1928.599971
481.676088,104,1929.71586
522.089889,102,1932.025989
531.292782,109,1933.622527
445.781176,96,1934.265206
440.798137,92,1935.365105
801.220453,164,1937.526015
545.86096,118,1938.66633
646.164683,130,1940.294868
786.763928,156,1941.974514
491.774363,99,1944.093774
388.475211,79,1944.696254
331.37562,70,1945.743382
462.524657,92,1946.374462
585.32911,128,1948.006073
609.312616,118,1949.14454
778.284716,171,1951.304766
719.636447,143,1952.951903
755.542213,149,1955.463372
694.001794,140,1956.649534
662.388212,135,1958.282629
519.750739,118,1959.429594
609.848303,125,1961.047166
544.990882,124,1962.19407
505.344671,116,1963.801821
572.764869,128,1964.967101
405.352543,81,1966.031684
422.195301,86,1967.871346
450.414926,89,1968.490024
334.63103,68,1969.528969
610.209848,122,1970.67703
279.925981,60,1971.242221
524.926355,106,1972.81528
529.427927,113,1973.937703
654.672115,129,1975.094158
591.010714,135,1976.726958
362.770877,73,1977.776365
607.874338,120,1979.803716
814.349962,164,1981.504948
347.387448,76,1982.560864
532.449853,116,1983.696263
610.963967,141,1985.348203
358.081351,77,1985.950892
455.225454,98,1987.055107
468.717618,103,1988.159841
549.256604,117,1989.762651
485.782287,100,1991.731681
321.707801,67,1992.312605
308.368885,63,1992.889154
444.20661,88,1993.970527
461.37913,101,1995.074961
450.605017,91,1996.162269
638.455854,136,1997.793646
490.989369,98,1998.890716
637.620555,131,2000.052348
747.401901,155,2001.729231
408.862687,83,2003.637025
420.954912,90,2004.725642
460.772071,98,2005.826226
457.090508,92,2006.911121
350.447566,72,2007.49857
319.077582,66,2008.075417
332.997405,68,2009.116694
490.072376,98,2010.22305
641.754934,132,2011.392447
417.619215,83,2012.462574
513.864585,101,2013.570699
550.97536,108,2015.392321
450.466026,107,2016.51181
648.800815,129,2018.133429
508.511392,111,2019.266019
368.420202,83,2020.34295
493.243082,98,2021.437082
863.278651,190,2023.641218
563.457577,121,2024.795815
661.206416,126,2027.58253
818.530589,164,2029.274004
479.347465,97,2030.371674
622.47511,119,2031.508229
748.779408,161,2033.196687
508.276021,116,2034.805138
1056.830229,215,2037.040683
650.712795,141,2039.663076
372.761913,78,2040.26674
591.289207,129,2041.894248
624.374688,135,2043.533349
557.776194,122,2044.690003
593.762597,120,2045.828004
653.745331,128,2047.473603
580.752204,111,2048.65692
348.528538,78,2049.723864
434.70778,87,2051.782691
499.389024,98,2052.880441
602.74653,129,2054.039235
462.602196,110,2055.166859
405.118985,92,2056.268264
575.608835,116,2057.401876
565.156905,116,2058.995425
586.9905,116,2060.119844
562.753644,114,2061.245804
708.354507,143,2063.826747
578.220032,113,2065.412098
542.329841,105,2066.522169
506.005416,111,2067.653333
746.839675,149,2069.311485
487.14356,103,2070.412452
345.285646,75,2071.015285
468.967691,110,2072.601783
394.012541,92,2073.233381
360.232089,80,2075.261662
469.407177,95,2076.355417
467.702457,98,2077.451332
554.130968,118,2078.590885
577.332828,114,2080.177726
292.754443,65,2080.75623
606.579863,143,2082.405578
687.657519,140,2083.592121
496.825114,100,2084.698389
563.043144,131,2087.261795
256.893834,55,2087.819755
326.076488,70,2088.866163
828.038428,168,2090.558912
420.78413,104,2091.672721
862.829147,169,2093.376194
556.86511,112,2094.968756
488.717674,108,2096.084792
396.19337,90,2097.169242
713.09016,143,2099.224287
360.68512,80,2100.292792
577.438817,119,2101.442662
550.990969,121,2103.046986
473.960821,92,2104.134612
336.282717,70,2104.718229
329.422475,69,2105.304391
757.686758,152,2107.425113
441.341208,84,2108.04281
358.015618,73,2109.09726
678.487018,134,2111.390358
340.335994,71,2112.440087
489.874002,97,2113.53645
397.597585,90,2114.628512
451.870457,99,2115.274115
325.426304,68,2116.315664
382.803975,86,2117.396105
556.358632,113,2118.530003
380.60559,84,2119.606055
505.785025,100,2120.716038
425.822693,86,2121.332093
549.170855,111,2123.596869
656.861601,134,2125.239083
556.650106,115,2126.380817
597.017747,132,2128.007874
729.292101,147,2129.659096
434.757983,100,2130.763473
703.780071,143,2132.426357
742.133244,145,2134.087317
486.274311,109,2136.272236
471.117747,109,2137.395426
535.70782,128,2139.027977
410.802486,93,2140.122969
461.635624,96,2140.764514
746.602931,171,2142.925852
396.085198,86,2144.010033
425.21066,83,2144.629152
640.856438,129,2146.256797
524.24565,107,2148.529727
644.237317,126,2150.139741
751.688795,149,2151.341814
506.832125,98,2152.442985
697.366441,150,2154.110075
397.731612,88,2155.192128
584.584633,119,2156.792449
526.598391,113,2157.919252
441.459329,85,2159.903446
376.339133,73,2160.499526
449.627523,87,2161.583191
787.323508,149,2163.238402
455.68001,102,2164.343327
917.059968,201,2166.564563
553.954541,107,2167.679016
551.091536,105,2168.797479
646.901698,139,2170.441862
591.854595,115,2172.766208
980.422671,213,2175.026745
544.658188,118,2176.628047
421.781615,91,2177.715775
657.23285,132,2178.876522
832.546188,172,2181.047025
648.706563,130,2182.211372
420.954585,85,2184.340012
573.899416,114,2185.48523
468.946432,108,2186.608042
357.401821,76,2187.666797
480.286193,91,2188.754687
678.397876,139,2189.932104
383.291297,77,2190.995137
753.504142,143,2192.648172
440.472166,97,2193.765076
391.74782,85,2194.845216
531.561373,107,2196.986632
688.186839,144,2198.644628
541.838358,114,2199.778761
529.029967,119,2200.925172
527.46287,116,2202.527896
596.936285,131,2203.693538
732.741941,160,2205.391966
333.987608,69,2206.435229
595.398082,119,2208.527924
434.494932,96,2209.63118
556.960929,109,2210.751817
438.55286,87,2211.830903
697.023494,160,2213.515221
742.777499,150,2215.173006
698.658989,135,2216.80624
561.454255,107,2217.935737
578.906843,110,2219.068241
536.055851,102,2221.325099
514.252093,101,2222.436772
393.941,84,2223.51177
455.879103,95,2224.60823
443.886552,85,2225.687166
488.026478,88,2226.311252
593.873908,124,2227.981661
734.537008,155,2229.682818
576.109885,119,2230.830053
607.67108,136,2233.613128
581.581603,124,2234.76423
547.198094,124,2236.378708
449.958508,99,2237.483091
551.563192,121,2238.627172
651.406112,139,2240.265895
601.761345,118,2241.408677
491.045267,96,2242.508739
679.049885,146,2245.436097
849.773252,167,2247.593704
632.63482,125,2248.73966
648.005403,142,2250.388639
517.613891,102,2251.50193
579.207722,112,2252.640791
649.370694,125,2254.259087
632.897273,135,2255.441139
567.153356,111,2257.886586
356.741798,77,2258.497074
626.270356,121,2260.098024
410.326974,76,2260.695669
496.670914,94,2261.781075
430.535344,83,2262.851284
450.119032,82,2263.458094
282.602703,57,2264.01707
503.190337,101,2265.581729
295.992014,60,2266.148242
641.8608,145,2267.804633
463.551456,86,2269.328481
492.974611,91,2270.417642
581.458755,110,2271.540106
639.872493,124,2273.145526
726.911616,156,2274.812439
489.904906,94,2275.910022
424.100117,86,2276.985024
711.812727,149,2278.641173
745.460588,146,2279.831951
682.120128,131,2282.457372
589.22334,119,2283.607857
1042.501835,220,2286.33271
492.696881,100,2287.440951
562.002731,111,2288.564793
675.904726,130,2290.190688
770.949995,158,2291.871061
623.064992,123,2293.977825
540.581554,102,2295.094042
502.414892,95,2296.196415
711.548465,143,2297.854724
681.52984,136,2299.497871
719.818751,139,2301.137953
1069.160891,210,2303.387457
633.983904,135,2305.643385
1032.10625,222,2308.375726
699.524574,139,2310.020582
365.613168,76,2310.618194
583.937759,118,2312.223048
574.341083,112,2313.351948
663.098365,127,2314.503699
521.220204,98,2315.607854
598.567187,120,2318.348538
475.578463,99,2319.451271
552.101464,100,2320.549985
598.917355,124,2321.722807
635.688299,133,2323.35247
657.176615,131,2324.52641
378.708436,83,2325.607717
563.717411,111,2326.747965
566.375808,110,2328.337043
696.822784,141,2330.522677
534.461294,103,2331.64398
754.469245,164,2333.785149
705.642954,139,2334.970937
612.965789,123,2336.585126
664.206233,139,2338.22914
471.585647,102,2339.342574
792.70348,157,2342.108779
723.153489,143,2343.768589
485.469041,107,2344.87998
518.770748,98,2345.992132
814.763775,161,2347.686961
451.53114,86,2348.77433
670.155953,131,2349.935969
505.294406,101,2351.047066
939.373003,197,2354.528921
501.797525,96,2355.625419
1319.062835,271,2358.916951
520.901599,112,2360.043956
637.947231,124,2361.189047
473.434721,92,2362.274529
404.877762,76,2363.334772
806.827152,180,2365.05407
817.602849,172,2368.364004
555.898897,124,2369.517772
899.268188,180,2371.696503
514.687047,101,2372.806386
967.356808,199,2375.03181
676.255571,143,2376.688793
637.790031,131,2378.816808
415.173383,91,2379.90986
341.448025,69,2380.948856
542.95279,113,2382.081935
586.259928,130,2383.247566
416.935512,85,2384.326281
353.365669,76,2385.391472
446.765402,83,2386.005413
504.976841,101,2387.113088
507.069977,102,2388.215852
737.870314,157,2391.238402
444.62507,89,2391.864263
395.904553,84,2392.9469
618.002477,123,2394.098601
566.951267,126,2395.725192
805.801471,170,2397.432829
608.313599,130,2399.053537
1042.868625,196,2401.248418
402.812546,82,2403.444694
403.79457,82,2404.044997
370.472611,78,2405.112614
378.312306,74,2405.705151
524.694281,105,2406.823682
439.06525,95,2407.99868
697.672749,133,2409.648652
632.573031,120,2410.786188
575.10419,113,2412.377795
525.56,101,2413.512688
646.597636,139,2415.78457
430.294275,95,2416.887393
483.21383,105,2418.01164
618.316442,126,2419.624804
579.105003,121,2420.773042
605.213653,118,2422.369151
258.92761,55,2422.924673
446.471205,102,2424.039876
426.374412,89,2425.116894
795.318675,167,2427.900041
494.031916,102,2429.00858
495.970248,104,2430.114465
438.678443,89,2431.200894
459.412205,92,2432.28618
529.590257,119,2433.428781
550.096799,117,2434.571028
629.88979,123,2436.181962
571.881252,113,2437.318572
534.525035,101,2439.586753
434.165998,91,2440.675196
510.277661,102,2441.780955
893.041744,175,2443.501463
541.20423,106,2445.078879
571.317494,111,2446.202977
755.984679,164,2447.894618
690.663567,139,2449.531433
338.145637,68,2450.109975
647.61635,148,2453.068884
833.183886,177,2455.24551
466.667337,96,2456.33749
717.809797,152,2458.003205
817.518961,181,2459.722814
559.645684,112,2461.323914
398.887543,82,2461.936093
369.135037,73,2464.051694
698.812682,137,2465.234744
874.476015,180,2467.412633
505.76944,107,2468.528159
642.259121,130,2470.157974
596.423151,123,2471.312651
603.334465,116,2472.898921
753.349435,146,2474.084501
496.343043,100,2476.32988
555.934942,112,2477.922796
727.924364,145,2479.573814
449.170079,85,2480.18003
537.353611,103,2481.280958
327.441583,68,2482.326125
717.797866,144,2483.994728
472.867058,91,2484.619141
723.695469,144,2486.269196
570.129993,128,2489.432645
565.346756,113,2490.558455
299.408567,60,2491.124112
255.939215,54,2491.683693
2171.661091,452,2496.679796
771.044705,170,2498.842513
269.726151,58,2499.402208
360.011186,76,2501.0026
765.40801,159,2503.139622
740.314908,160,2504.828021
649.299726,126,2505.980691
274.499381,58,2507.001757
183.077307,40,2507.075169
671.083942,145,2508.728033
445.457932,100,2509.830153
440.041266,101,2510.934136
206.09378,44,2511.473829
375.815517,78,2513.51801
314.509149,64,2514.088582
588.658657,116,2515.218011
456.983268,87,2516.297453
490.949118,118,2517.434171
287.918158,62,2518.465736
540.600371,111,2519.585215
509.487738,116,2520.71935
1035.999531,212,2522.973907
539.109012,127,2525.976469
592.341877,123,2527.125798
509.974647,107,2528.708877
637.365826,139,2529.887094
641.889731,134,2531.515062
623.412826,133,2533.143611
864.057579,179,2534.86673
704.621363,154,2537.324113
264.673681,56,2537.889004
942.473323,193,2540.096632
511.686581,111,2541.680862
378.26119,82,2542.295906
460.117205,92,2543.392876
488.412694,95,2544.489886
684.029805,152,2546.156848
372.217715,79,2547.217916
419.553162,82,2547.823353
449.807648,101,2550.003595
411.933419,84,2551.070182
372.626287,78,2551.673005
359.552695,76,2552.731877
469.779156,94,2553.826797
536.012103,109,2554.947149
449.259497,97,2556.050151
534.515006,107,2557.165386
487.755221,101,2558.272851
588.16045,112,2559.392276
457.117977,93,2561.585753
531.423927,108,2562.711251
317.872687,69,2563.756441
505.108979,112,2564.901036
484.233232,100,2566.018369
415.544959,96,2567.122218
503.424054,102,2568.233104
562.217868,124,2569.40615
624.409284,122,2571.009573
818.458639,180,2573.84037
547.644542,111,2575.432236
709.048006,146,2577.079865
513.039579,107,2578.199606
363.446846,76,2578.793935
433.428361,98,2579.892524
725.162284,156,2581.561434
606.170752,131,2583.206932
223.580907,49,2583.756493
907.206846,202,2587.006074
1069.396319,235,2589.856104
379.047402,80,2590.46239
554.530363,112,2592.051802
513.433972,117,2593.195242
699.342213,137,2594.82028
475.845181,109,2595.957778
512.649293,108,2597.915115
507.354022,109,2599.043361
412.684726,98,2600.153685
557.312486,115,2601.291677
643.049151,129,2602.916966
987.210768,217,2605.182545
514.446797,102,2606.294986
1038.169917,225,2610.284959
576.729069,124,2611.444489
437.578634,102,2612.558894
505.675047,118,2614.157662
464.225143,93,2615.248828
464.000148,95,2616.348143
713.976015,154,2618.039634
706.928622,148,2619.7154
478.133576,112,2620.84375
486.476304,105,2623.104022
437.358961,99,2624.207489
496.555362,105,2625.331037
519.723521,104,2626.444918
684.678002,138,2628.081448
643.289018,134,2629.251504
466.295215,104,2630.822937
493.631976,110,2631.954362
398.778576,89,2633.039721
1244.486482,247,2636.538975
774.983653,172,2638.717218
824.561308,185,2640.918583
446.613541,99,2642.025624
788.259018,167,2643.727912
602.689424,120,2644.881644
630.707045,124,2647.411459
560.468852,112,2648.536719
462.871317,98,2649.640399
670.180302,135,2651.270071
636.936259,123,2652.406467
695.716666,137,2654.032558
379.417505,83,2655.107261
579.325595,113,2656.241231
468.108583,107,2657.358928
559.258913,122,2659.603896
567.901495,130,2661.223345
404.751405,93,2662.316636
594.212626,130,2663.470905
531.538502,117,2665.060616
480.506168,103,2666.177783
376.548348,81,2667.250046
446.459184,92,2667.888098
475.904368,108,2669.479841
690.79376,153,2672.045859
445.217136,96,2672.681659
534.804329,122,2674.284396
381.28954,85,2675.354402
508.567294,110,2676.475649
455.833184,101,2677.579978
751.26408,165,2679.270712
259.701544,54,2679.826354
391.649157,83,2680.900329
281.119189,58,2681.460918
441.090782,88,2683.501359
316.317647,67,2684.080595
394.319074,86,2685.164078
867.845674,183,2687.36313
498.683871,108,2688.481435
569.95572,125,2689.636804
692.81508,140,2691.275593
787.367834,168,2692.979905
605.076743,132,2695.834638
1247.796081,250,2698.612551
618.983118,129,2700.240849
462.200081,95,2700.874397
504.744005,101,2701.977349
424.92646,83,2703.058985
774.52139,162,2704.763871
1147.59927,246,2708.716723
729.520307,144,2710.367703
509.850184,99,2711.468388
690.963304,146,2713.13636
329.169274,73,2714.19344
675.052875,148,2715.875772
865.797951,170,2717.58814
604.693375,121,2720.511362
1054.03136,208,2722.746445
329.216204,70,2723.792058
528.285856,104,2724.899697
553.324675,109,2726.026348
513.450927,102,2727.133112
657.241482,131,2728.753274
531.953132,104,2729.869078
853.537054,184,2733.295081
683.646497,146,2734.495203
914.151955,194,2736.707499
898.812993,186,2738.907949
711.590442,145,2740.548788
604.203889,132,2742.185545
615.269499,123,2743.338748
524.004828,109,2745.548793
1091.837301,217,2748.252837
503.466708,96,2749.345801
364.4219,76,2749.947491
955.829396,199,2752.165624
368.772946,75,2753.227836
783.845409,149,2754.886879
795.073656,159,2758.130788
556.687916,104,2759.236789
593.06095,114,2760.363581
578.076576,122,2761.515556
527.621426,106,2763.096287
521.752004,110,2764.229967
465.053886,101,2765.338106
432.185138,96,2766.43486
762.414668,151,2768.168564
396.957182,85,2769.854391
599.912806,121,2771.453475
406.276826,93,2772.552837
880.067034,175,2774.262095
443.130467,87,2775.340015
469.476516,92,2776.434966
565.218993,110,2777.566406
555.463626,108,2778.688945
538.426195,106,2779.809153
602.591605,115,2782.347356
481.488923,100,2783.453372
353.753689,68,2784.040864
432.43049,88,2785.123793
168.47082,36,2785.185719
296.362262,57,2786.209606
451.350835,89,2786.831566
300.103455,60,2787.860806
348.828515,71,2788.458926
259.453409,51,2789.01308
593.100947,114,2790.143112
353.987949,70,2791.19308
289.225585,56,2791.753484
375.348023,73,2792.346112
551.973577,106,2794.262513
274.237087,53,2794.817031
291.876467,58,2795.848969
466.628959,93,2796.484946
433.009346,85,2797.562597
413.760811,80,2798.634145
298.205452,59,2799.205279
360.531321,70,2799.794491
495.708231,97,2800.892233
590.002254,119,2802.508648
612.804279,115,2803.648358
919.500515,177,2806.680556
535.99313,120,2807.822013
930.175777,186,2810.020434
519.384171,114,2811.145386
594.13712,116,2812.283458
509.628409,94,2813.382178
653.680442,139,2815.026136
372.769872,80,2815.630969
616.881977,138,2818.645949
686.284455,134,2820.281768
831.442932,163,2821.976873
674.693693,128,2823.607081
658.677719,132,2824.78028
761.852244,161,2826.925876
401.276421,87,2827.551705
477.029558,92,2828.642156
668.80696,125,2831.245102
500.995922,98,2832.349548
316.311802,64,2832.923033
360.645868,75,2833.524799
443.686674,92,2834.611715
423.778077,91,2835.698449
541.875669,106,2836.814985
583.108125,125,2838.444148
373.702585,87,2839.071011
765.401468,154,2842.696495
642.970182,141,2843.905266
902.203544,174,2846.07728
632.413814,121,2847.224389
751.879311,148,2848.897926
824.335103,161,2850.601852
512.535774,118,2852.202616
512.66317,102,2853.313788
728.94006,139,2856.193776
1157.612023,230,2858.476867
490.611048,90,2859.564323
459.916267,86,2860.64514
867.090741,165,2862.331089
456.489686,99,2863.447679
595.006401,130,2865.086288
610.612489,132,2867.374776
745.258974,162,2869.073431
539.988055,123,2870.70224
579.823434,111,2871.831041
636.831732,128,2873.453464
464.468158,106,2874.581957
520.565788,103,2875.69432
737.821247,150,2877.361908
698.198174,139,2880.133772
473.82081,91,2881.220996
570.871695,114,2882.367521
531.060324,107,2883.495605
756.637897,157,2885.190346
1266.669871,261,2887.986544
691.438756,146,2889.637904
433.442899,100,2892.031007
324.313551,70,2893.083882
437.890889,96,2894.179557
621.334483,116,2895.314543
573.361901,119,2896.454159
309.851055,66,2897.492431
448.558473,87,2898.110084
676.30571,153,2899.774737
526.074577,105,2900.883529
359.158197,76,2901.939569
401.329524,86,2904.157983
443.696357,93,2905.254212
515.350641,100,2906.35241
570.993549,112,2907.474859
828.988657,178,2909.185653
446.751382,91,2910.265943
467.98944,95,2911.35819
597.722368,118,2912.49581
875.66652,171,2914.657994
433.336086,87,2917.002742
929.35888,181,2918.737264
1059.92885,212,2920.976757
516.068188,115,2922.571883
577.197822,122,2923.724975
680.097697,135,2925.362014
473.371942,96,2926.455543
686.046958,142,2929.639729
868.968667,175,2931.340616
406.363506,82,2932.41185
938.434598,198,2934.625497
881.760287,195,2936.845536
707.942521,151,2938.524544
523.146795,99,2939.63184
441.154276,96,2941.538662
750.276441,143,2942.74966
671.040862,129,2944.39306
418.700376,97,2945.494357
440.109246,100,2946.605364
546.884347,103,2947.744878
539.797603,126,2949.425174
502.31475,113,2950.568207
792.547002,165,2953.555017
460.913473,89,2954.652
469.016552,95,2955.762812
439.405862,99,2956.86244
562.209786,115,2957.99987
328.503891,74,2959.06283
536.924236,118,2960.205746
588.341173,116,2961.341661
309.180057,69,2962.392317
310.19053,69,2962.981493
612.402537,124,2964.140975
933.624379,184,2967.641704
820.935252,176,2969.822403
300.824464,69,2970.40861
535.252234,108,2971.526141
538.935607,113,2972.656107
481.185235,97,2973.762759
552.441416,113,2975.372188
504.299694,118,2976.512776
417.569874,91,2979.030587
399.675487,86,2980.113176
1107.304929,217,2982.367875
801.48718,158,2984.054009
697.580367,151,2985.720944
688.64189,133,2987.347558
583.469845,113,2988.48553
507.142606,113,2990.967767
606.735249,125,2992.59672
840.556849,171,2994.289313
1000.636326,208,2996.539149
558.580025,106,2997.656612
785.286044,158,2999.799949
438.989611,96,3000.894606
431.738805,95,3001.528426
631.682323,120,3004.200354
1114.394893,226,3006.476031
373.317958,85,3007.555618
367.20597,81,3008.623525
1133.496557,236,3010.91392
662.206796,133,3012.548464
753.818506,145,3015.391644
461.936795,90,3016.474381
811.733569,178,3018.200687
811.841483,167,3020.344007
553.580686,109,3021.463807
453.250929,96,3022.565542
574.271182,115,3023.690283
706.714242,137,3025.332583
390.617527,72,3025.918766
878.515757,172,3029.300212
700.831378,144,3030.949326
243.152854,47,3031.035867
1014.016094,204,3033.727803
521.705067,110,3034.845188
673.268334,140,3036.491197
581.089277,123,3037.63811
1137.994721,220,3040.900702
581.031986,119,3042.508451
468.807036,90,3043.598094
542.718356,103,3044.701933
509.308951,101,3045.808468
386.35842,87,3046.428624
684.634979,131,3048.060045
451.406205,93,3049.151679
670.413994,127,3050.342947
743.39285,152,3053.016507
676.700325,141,3054.654688
717.671728,142,3056.291743
663.18462,137,3057.944729
693.923234,136,3059.575396
603.783539,121,3060.71878
534.29524,104,3061.830633
583.82733,124,3064.623004
370.433899,78,3065.222283
559.239278,114,3066.353804
712.158652,142,3067.994233
587.389088,119,3069.595727
591.557617,128,3070.758922
775.118866,150,3072.420569
883.292947,187,3074.614671
822.989935,160,3077.773233
872.447296,188,3079.964598
667.38274,139,3081.609051
509.385909,113,3082.754633
621.848346,135,3084.396169
634.573578,128,3085.546985
496.488152,101,3086.654938
404.976455,82,3089.010119
746.488186,149,3090.672047
836.682707,173,3092.390394
474.548419,108,3093.519828
756.636363,159,3095.673976
729.446426,141,3096.867635
604.399473,127,3098.511054
1350.436879,266,3102.35944
487.704019,100,3103.472916
674.997997,129,3105.08574
882.249763,169,3106.781626
422.762454,91,3107.882868
615.811594,136,3109.540665
625.596334,122,3110.697258
643.276747,131,3113.672496
640.048132,138,3115.316574
715.315483,146,3116.978575
655.490244,131,3118.147797
779.6418,163,3119.849007
444.249371,98,3120.945341
919.317232,178,3123.113837
655.101484,132,3126.018672
764.695701,152,3127.788788
479.880521,103,3128.906869
561.902395,114,3130.037594
706.809958,137,3131.681243
1019.287564,212,3133.93594
839.728171,187,3136.144375
633.530688,141,3138.891516
600.883853,117,3140.024841
739.005563,162,3141.714846
1037.264905,203,3143.936372
540.438449,107,3145.059816
653.497792,127,3146.679545
407.746016,88,3147.761602
724.976276,140,3148.936164
583.179678,131,3151.782525
528.363461,110,3152.911378
374.900357,76,3153.977642
648.12665,130,3155.141528
1100.813411,216,3157.847239
517.334146,107,3158.96765
608.611393,120,3160.111651
556.765189,109,3161.240632
564.999103,114,3164.677608
749.431029,151,3166.352092
1150.479865,234,3168.635446
468.369629,92,3169.723856
583.609649,118,3171.324525
554.751609,108,3172.440547
581.709621,132,3173.625467
827.612304,156,3176.6252
645.922019,137,3178.269369
948.707643,185,3180.462439
527.476278,102,3181.575747
791.189286,165,3183.290905
614.056738,121,3184.899217
533.66063,118,3186.048569
1209.242048,243,3190.518502
587.7008,130,3192.14887
681.252135,134,3193.316097
545.79881,107,3194.438464
694.495193,144,3196.098103
760.16078,154,3197.755739
645.964604,124,3199.366897
427.952921,98,3201.734153
369.023034,83,3202.34425
473.957749,96,3203.442105
837.030805,165,3205.596412
779.624529,165,3207.310463
670.604993,129,3208.479933
500.693973,99,3209.584671
710.530597,140,3211.22813
820.662622,183,3214.593402
456.389812,104,3215.701273
311.676464,69,3216.286323
378.58865,80,3217.354983
409.471722,85,3218.42894
419.104062,94,3219.523428
713.825606,141,3220.714139
520.191043,114,3222.310693
697.744047,139,3223.490589
611.848264,128,3226.594845
915.975587,185,3228.782605
375.65855,77,3229.380193
911.631059,186,3231.567196
781.164567,157,3233.241273
490.091221,112,3234.36782
465.403848,101,3235.482015
402.366481,87,3236.563394
382.258258,86,3238.808836
662.991551,127,3239.960091
649.32746,142,3241.614928
455.391882,102,3242.733906
635.635002,129,3244.362078
607.791288,120,3245.50247
