#{"t_start": 1521279446.0868375, "env_id": "HalfCheetah-v2"}
r,l,t
3224.244738,1000,20846.334558
2810.344125,1000,20869.28582
3346.71601,1000,20892.404601
3368.635951,1000,20915.424483
3328.368516,1000,20938.564755
2993.260047,1000,20962.037465
3255.088524,1000,20985.163571
3288.991825,1000,21008.209586
3351.546888,1000,21031.296535
3180.967957,1000,21054.467565
3597.40365,1000,21077.529307
3039.484076,1000,21100.669648
3210.463258,1000,21123.743783
3441.773546,1000,21146.985645
2949.114413,1000,21170.174696
3281.642833,1000,21193.342461
3156.519821,1000,21216.527853
3661.294227,1000,21239.692547
3479.740774,1000,21262.760735
2835.411761,1000,21285.958537
3063.325264,1000,21309.003701
3256.238678,1000,21332.067532
3497.391215,1000,21355.34774
2017.511766,1000,21378.436779
3030.186659,1000,21401.523572
3145.515342,1000,21424.577492
3232.723433,1000,21447.807893
2930.866869,1000,21470.838708
3250.218426,1000,21493.806845
2498.796586,1000,21517.000201
3061.190541,1000,21540.11176
3114.393172,1000,21563.294626
3121.061707,1000,21586.414701
3437.941577,1000,21609.516501
2812.541064,1000,21632.718895
3122.106812,1000,21655.795509
2962.954207,1000,21678.827775
3302.551746,1000,21702.036726
2967.950187,1000,21725.100897
3551.965518,1000,21748.594717
2820.604238,1000,21771.799501
2379.35751,1000,21794.966489
2757.107436,1000,21818.010598
2544.351583,1000,21841.131808
3133.457395,1000,21864.286513
2355.635763,1000,21887.405679
3150.035352,1000,21910.416212
3298.062532,1000,21933.57457
2945.993177,1000,21956.709754
2957.743842,1000,21979.821641
3031.110369,1000,22002.914214
3101.615041,1000,22026.1006
2937.343366,1000,22049.225205
3135.417476,1000,22072.630468
3016.888275,1000,22095.787578
3392.136652,1000,22118.858102
3455.946846,1000,22142.025632
3030.46888,1000,22165.183621
2966.728556,1000,22188.328468
2931.29932,1000,22211.350724
1628.75819,1000,22234.406655
3075.226802,1000,22257.651526
2792.403853,1000,22280.696808
2719.222128,1000,22303.785689
3099.723609,1000,22326.898631
2928.930702,1000,22349.919185
2762.862596,1000,22373.094493
2814.956971,1000,22396.261528
3180.996848,1000,22419.446652
3146.199052,1000,22442.579377
2586.993921,1000,22465.702633
2809.434819,1000,22488.858646
3032.548492,1000,22512.075909
2871.49205,1000,22535.153612
3135.597629,1000,22558.385723
