#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.6447904}
r,l,t
1075.543793,1000,4430.153758
1003.456579,1000,4441.592013
1177.719519,1000,4452.927897
1294.252772,1000,4464.281937
502.961698,1000,4475.569799
1283.0215,1000,4486.871861
1015.972213,1000,4498.254673
1258.26904,1000,4509.631691
990.428913,1000,4520.95634
1133.811508,1000,4532.262062
1159.22389,1000,4543.559808
1040.089978,1000,4554.877774
1035.400471,1000,4566.180958
910.700585,1000,4577.486729
1053.624328,1000,4588.830746
1375.895333,1000,4600.360786
1310.81373,1000,4611.697955
688.482287,1000,4622.916778
1053.618732,1000,4634.147866
1332.005095,1000,4645.410914
1032.71734,1000,4656.745008
23.31184,1000,4668.099728
-236.929674,1000,4679.565036
340.424577,1000,4690.892015
491.692036,1000,4702.375703
1399.917966,1000,4713.692775
940.81767,1000,4724.934709
961.046112,1000,4736.230952
884.740668,1000,4747.590087
202.195589,1000,4758.937702
361.027363,1000,4770.270819
823.511186,1000,4781.578701
80.556797,1000,4793.11095
1041.88656,1000,4804.453721
331.840066,1000,4815.840067
773.306496,1000,4827.123811
996.414822,1000,4838.383707
1327.836197,1000,4849.717717
1231.388358,1000,4860.972814
-504.960359,1000,4872.256661
1142.508453,1000,4883.690041
1045.575643,1000,4895.063642
1115.434995,1000,4906.367822
777.448765,1000,4917.651934
768.335072,1000,4929.091513
1056.280876,1000,4940.388819
1557.839771,1000,4951.736073
833.397132,1000,4963.006638
561.403133,1000,4974.446746
1141.199824,1000,4985.758703
-150.682968,1000,4997.25302
1014.710419,1000,5008.63188
1299.961623,1000,5020.092704
1042.375262,1000,5031.774772
1104.926032,1000,5043.311815
1119.333817,1000,5054.950011
256.683483,1000,5066.416913
644.161534,1000,5077.763988
1131.478518,1000,5089.262999
877.994869,1000,5100.698784
806.228432,1000,5111.964621
1154.483371,1000,5123.314781
988.043577,1000,5134.612901
1086.103555,1000,5145.955684
1234.889883,1000,5157.296715
828.875506,1000,5168.555634
1480.144944,1000,5179.859005
560.214722,1000,5191.234994
1150.878498,1000,5202.726748
921.252304,1000,5214.101748
761.823322,1000,5225.374228
1115.668784,1000,5236.730835
1455.379367,1000,5248.127833
-11.728274,1000,5259.570972
1160.17129,1000,5270.976903
1203.256991,1000,5282.444771
1502.353537,1000,5293.874796
1386.513437,1000,5305.289868
954.526582,1000,5316.801816
1335.145966,1000,5328.308892
1075.734756,1000,5339.646871
1065.07565,1000,5351.093896
1230.046495,1000,5362.614583
742.317799,1000,5374.16596
1327.223532,1000,5385.525999
644.605385,1000,5397.010785
665.311062,1000,5408.457816
1012.785277,1000,5419.838974
1223.867743,1000,5431.364969
1351.054994,1000,5442.93172
950.457205,1000,5454.484982
1054.158498,1000,5466.003881
1266.115676,1000,5477.404823
1450.452476,1000,5488.794902
1356.224314,1000,5500.345641
1571.181747,1000,5511.915977
1112.409343,1000,5523.348984
1380.967246,1000,5534.737842
1468.334778,1000,5546.082505
1497.51037,1000,5557.509012
1540.936821,1000,5568.975824
1272.98141,1000,5580.361791
1526.675078,1000,5591.718718
1144.565554,1000,5603.384871
961.801144,1000,5614.779752
1364.393605,1000,5626.291854
1465.27699,1000,5637.758788
1212.466592,1000,5649.264705
1093.009356,1000,5660.616772
1296.738096,1000,5672.02183
1181.472383,1000,5683.487767
880.441911,1000,5695.063749
1301.751118,1000,5706.408452
1189.20235,1000,5717.753794
1174.591932,1000,5729.175764
1312.22692,1000,5740.529762
1428.895519,1000,5752.001563
397.573266,1000,5763.372079
1661.186026,1000,5774.902842
1004.366407,1000,5786.51767
273.928991,1000,5797.945999
629.793475,1000,5809.374728
1185.178565,1000,5820.857915
1393.663314,1000,5832.270993
938.17732,1000,5843.706975
959.140752,1000,5855.099683
1025.47703,1000,5866.487841
1244.792805,1000,5877.955819
736.560194,1000,5889.326893
578.451367,1000,5900.673795
961.282205,1000,5912.106955
1193.796849,1000,5923.556999
1312.876247,1000,5935.028786
1138.96189,1000,5946.524931
1394.820577,1000,5958.081707
1112.347695,1000,5969.641976
903.517413,1000,5981.109036
979.634961,1000,5992.57676
1219.112767,1000,6004.079978
939.036702,1000,6015.465977
903.631312,1000,6026.995468
1073.007505,1000,6038.595481
1294.843262,1000,6050.122836
1054.87832,1000,6061.510756
-74.490378,1000,6072.965991
1459.393632,1000,6084.34481
1531.040906,1000,6095.753901
1148.983205,1000,6107.247072
1123.705526,1000,6118.726912
1021.478902,1000,6130.217881
979.760783,1000,6141.817573
935.68117,1000,6153.279962
1319.897529,1000,6164.797004
983.165993,1000,6176.247921
1158.724023,1000,6187.673821
901.64076,1000,6199.136343
1263.917258,1000,6210.530844
1385.93124,1000,6221.938792
1162.218678,1000,6233.37862
1115.092795,1000,6244.873737
1120.825973,1000,6256.283813
1021.640906,1000,6267.69984
1156.505907,1000,6279.110785
1127.415231,1000,6290.589794
1090.384024,1000,6301.991798
1178.383369,1000,6313.436386
1323.798448,1000,6325.067974
1377.039938,1000,6336.573821
1468.777591,1000,6348.10092
1675.317362,1000,6359.588763
1537.776062,1000,6370.966663
1376.70014,1000,6382.621717
1131.087102,1000,6394.033614
1347.330335,1000,6405.522758
1471.943785,1000,6417.104866
1473.311836,1000,6428.67695
1271.959022,1000,6440.134476
817.528166,1000,6451.701057
1391.100868,1000,6463.144628
1199.187676,1000,6474.677933
1320.429212,1000,6486.217045
1225.076842,1000,6497.725775
901.518694,1000,6509.296942
1199.062598,1000,6520.913977
1018.930006,1000,6532.446724
1221.259417,1000,6544.063795
891.629143,1000,6555.617077
1141.578742,1000,6567.068707
1019.668717,1000,6578.549604
1257.994806,1000,6590.082898
1062.686531,1000,6601.707719
1377.086939,1000,6613.290644
1324.026596,1000,6624.789787
1480.936237,1000,6636.2287
1167.088783,1000,6647.647668
1289.250383,1000,6659.203818
1347.425267,1000,6670.704912
1500.043639,1000,6682.301839
1320.283843,1000,6693.74107
1071.426369,1000,6705.226817
1337.555249,1000,6716.765804
1370.274825,1000,6728.325738
1090.61147,1000,6739.833428
885.115773,1000,6751.328851
1421.017691,1000,6762.845805
1413.52778,1000,6774.570818
1205.873907,1000,6786.137775
1401.678885,1000,6797.586668
1290.641976,1000,6809.086784
1031.629305,1000,6820.605521
1183.292906,1000,6832.09806
1222.214575,1000,6843.676763
1054.709518,1000,6855.342807
759.022032,1000,6867.089875
1444.546418,1000,6878.632914
1144.24927,1000,6890.071707
1085.314952,1000,6901.598992
1609.767368,1000,6913.078814
1144.026583,1000,6924.662678
1410.486792,1000,6936.188794
1191.457982,1000,6947.838812
1154.105329,1000,6959.523722
1548.343901,1000,6971.065936
717.647861,1000,6982.844793
1400.134485,1000,6994.333699
1243.179683,1000,7005.800756
1316.795154,1000,7017.377196
1215.361824,1000,7028.839766
1022.278937,1000,7040.620079
1121.28616,1000,7052.419914
1059.871202,1000,7064.249043
1234.492323,1000,7076.167701
1305.082668,1000,7087.883475
1304.816123,1000,7099.530763
693.866714,1000,7111.151826
439.623138,1000,7122.792945
649.740252,1000,7134.391132
786.853474,1000,7145.904009
996.291164,1000,7157.47362
1400.532202,1000,7169.048421
976.134715,1000,7180.583728
1031.175221,1000,7192.170765
826.875548,1000,7203.749622
888.744687,1000,7215.378863
883.040122,1000,7227.03877
76.652475,1000,7238.624988
956.748101,1000,7250.146838
710.913331,1000,7261.967806
771.656979,1000,7273.577786
1417.744656,1000,7285.092978
1303.486775,1000,7296.62661
948.526273,1000,7308.229702
950.535352,1000,7319.810788
1291.817777,1000,7331.386994
1146.598079,1000,7343.072997
916.525337,1000,7354.645063
992.651785,1000,7366.375969
938.709908,1000,7377.999696
1321.881351,1000,7389.706784
1275.934128,1000,7401.399774
997.179532,1000,7413.197904
1122.052259,1000,7424.982659
1122.61459,1000,7436.856852
1457.894997,1000,7448.610034
1174.026958,1000,7460.334792
1070.458534,1000,7471.936765
1237.642144,1000,7483.51996
926.008493,1000,7495.145752
1295.578801,1000,7506.663743
1387.432034,1000,7518.225987
1519.246209,1000,7529.806007
1785.090755,1000,7541.365953
1108.27688,1000,7553.206971
1032.497206,1000,7564.681726
1507.178953,1000,7576.283736
1316.255832,1000,7587.935692
1369.050762,1000,7599.57855
1524.85553,1000,7611.154998
1620.787187,1000,7622.753784
1400.473069,1000,7634.33293
1049.03112,1000,7645.864983
1582.744857,1000,7657.604983
1553.743806,1000,7669.148685
1315.554469,1000,7680.796515
1275.121585,1000,7692.491246
1671.790092,1000,7704.249895
1392.525994,1000,7715.908774
1602.179135,1000,7727.538904
1351.73351,1000,7739.340775
1055.784718,1000,7751.203043
1259.402759,1000,7763.080956
1316.05624,1000,7774.723707
1257.934272,1000,7786.303835
1384.382814,1000,7797.907924
107.170837,1000,7809.652835
-36.684084,1000,7821.43292
694.683227,1000,7833.10483
969.311924,1000,7844.771042
1117.291735,1000,7856.611861
820.473395,1000,7868.348898
1621.875364,1000,7880.065051
1357.874714,1000,7891.730056
1428.98219,1000,7903.537027
1222.296144,1000,7915.217893
1169.397988,1000,7926.967708
689.664683,1000,7938.784894
1109.553267,1000,7950.63471
1346.87848,1000,7962.301668
1212.545563,1000,7973.973631
1147.22346,1000,7985.519635
1513.332951,1000,7997.18196
1210.998001,1000,8008.892801
931.258649,1000,8020.554001
1170.941603,1000,8032.229715
1219.133028,1000,8043.99383
1203.15217,1000,8055.589862
574.994608,1000,8067.241051
1288.922781,1000,8078.925866
1279.717473,1000,8090.741876
1285.656461,1000,8102.441795
1359.152348,1000,8114.141872
1119.61644,1000,8125.896772
1363.167083,1000,8137.578781
1548.823975,1000,8149.153818
1362.936738,1000,8160.868711
1245.318844,1000,8172.508748
1171.461819,1000,8184.128642
1050.16695,1000,8195.682972
1308.364458,1000,8207.434892
1100.315915,1000,8219.331732
1157.711283,1000,8231.022811
1056.835004,1000,8242.683687
1351.400391,1000,8254.468771
822.485534,1000,8266.13187
1338.904857,1000,8277.82779
1476.110396,1000,8289.518822
1223.685505,1000,8301.220711
1492.643655,1000,8312.921679
1375.70926,1000,8324.538958
1227.035406,1000,8336.198726
1291.145006,1000,8347.934788
1207.188592,1000,8359.568788
1273.080683,1000,8371.218743
1277.601431,1000,8382.896707
1533.924624,1000,8394.566924
1435.862098,1000,8406.220962
1373.547996,1000,8417.789361
1282.857816,1000,8429.359785
1499.137744,1000,8441.031734
1472.706966,1000,8452.681757
1276.034232,1000,8464.366647
1219.302152,1000,8476.09981
1260.366995,1000,8487.837748
1361.169843,1000,8499.597933
1322.891043,1000,8511.375761
1435.173238,1000,8523.232832
1483.458424,1000,8535.096798
1569.239093,1000,8546.911761
1448.060665,1000,8558.661926
1076.48642,1000,8570.343258
1340.931906,1000,8582.071845
1178.182356,1000,8593.942689
1238.847607,1000,8605.742896
1330.751247,1000,8617.434002
1197.325642,1000,8629.159825
1152.541615,1000,8640.979877
1373.235574,1000,8652.726833
1122.705573,1000,8664.51075
1556.668455,1000,8676.236044
1388.605627,1000,8688.039825
488.35572,1000,8699.86697
1656.983827,1000,8711.45081
1642.240615,1000,8723.188022
1404.359298,1000,8734.817681
1417.162572,1000,8746.542787
1353.629294,1000,8758.247828
1709.030179,1000,8769.929023
1401.31045,1000,8781.527821
1352.996505,1000,8793.224824
1600.603762,1000,8804.913013
1665.813853,1000,8816.675854
1526.471936,1000,8828.422321
1258.080388,1000,8839.973712
1496.299507,1000,8851.825556
1402.815131,1000,8863.531823
1424.846273,1000,8875.352911
1339.25667,1000,8887.161702
1346.441003,1000,8898.807736
1355.433652,1000,8910.580981
1241.134488,1000,8922.282578
1663.169044,1000,8934.054799
-361.8129,1000,8945.7537
1444.857907,1000,8957.543028
1176.78675,1000,8969.317968
1598.882213,1000,8981.070898
1476.594524,1000,8992.880853
1562.765416,1000,9004.631974
1475.644941,1000,9016.270994
1705.829335,1000,9028.026856
1589.568329,1000,9039.744727
1037.227668,1000,9051.431792
1576.443057,1000,9063.1618
15.746489,1000,9074.889686
1455.903494,1000,9086.649958
1606.592937,1000,9098.454965
1529.898666,1000,9110.272835
1716.918433,1000,9122.130019
1491.067153,1000,9133.922839
1075.854333,1000,9145.655937
1348.658276,1000,9157.385736
1599.811337,1000,9169.438902
1680.888387,1000,9181.431827
1273.000699,1000,9193.542744
1580.89919,1000,9205.771481
1693.324018,1000,9217.836689
1671.650186,1000,9229.90865
1743.191032,1000,9241.851715
1549.333163,1000,9253.736709
1465.729381,1000,9265.492594
1582.244843,1000,9277.342603
1294.591597,1000,9289.164602
992.950875,1000,9300.95696
1673.181588,1000,9312.686724
1464.991804,1000,9324.466594
994.439855,1000,9336.255784
1312.476889,1000,9348.020725
1566.597132,1000,9359.799558
1643.109548,1000,9371.670196
1554.227008,1000,9383.540072
1725.881977,1000,9395.432638
1518.621632,1000,9407.142769
1504.101328,1000,9418.956758
1516.085256,1000,9430.806666
1583.107141,1000,9442.591995
1341.016694,1000,9454.444798
1803.695925,1000,9466.21675
1717.736231,1000,9477.973665
1432.015355,1000,9489.714956
1396.834012,1000,9501.502957
1642.798531,1000,9513.378647
147.946982,1000,9525.312907
1344.769665,1000,9537.105973
1287.225118,1000,9548.981857
1679.334843,1000,9560.905981
1648.663311,1000,9572.785812
1239.262191,1000,9584.631728
1413.390668,1000,9596.432618
1215.83572,1000,9608.218671
1102.566321,1000,9620.07093
1347.420535,1000,9631.901965
1185.853794,1000,9643.589782
1166.579162,1000,9655.365871
1537.450594,1000,9667.315807
1561.439923,1000,9679.065733
1319.62078,1000,9690.814801
1094.335499,1000,9702.722471
625.374935,1000,9714.477812
1282.665943,1000,9726.245787
1706.930851,1000,9738.106015
-543.256381,1000,9750.009907
1566.415694,1000,9761.817688
1667.630577,1000,9773.558816
1397.501901,1000,9785.427809
653.678838,1000,9797.366864
1484.276267,1000,9809.098885
1067.275456,1000,9820.971791
1439.144591,1000,9832.992687
106.905533,1000,9844.829769
-489.29264,1000,9856.635034
-311.067228,1000,9868.565786
1360.331245,1000,9880.497804
1768.768061,1000,9892.456458
1133.127711,1000,9904.432021
1535.958122,1000,9916.240818
1331.631701,1000,9928.094854
1267.0299,1000,9940.052924
1298.106248,1000,9951.816846
1273.999015,1000,9963.744561
-120.918531,1000,9975.673813
555.870323,1000,9987.492036
1396.42472,1000,9999.307764
1558.728941,1000,10011.075728
1523.161488,1000,10022.905774
1462.750887,1000,10034.77866
1122.741888,1000,10046.544963
1183.87114,1000,10058.588623
1461.76778,1000,10070.427076
1570.744366,1000,10082.200682
1501.09416,1000,10094.021878
1280.478175,1000,10105.996811
1192.991818,1000,10117.811814
1346.584652,1000,10129.591989
1455.675718,1000,10141.613616
1636.102986,1000,10153.565837
1254.795987,1000,10165.42774
1172.503857,1000,10177.210598
1388.371689,1000,10189.119727
968.248339,1000,10201.04493
1641.836628,1000,10212.952873
1397.367289,1000,10224.766773
593.882455,1000,10236.648904
1631.893719,1000,10248.610976
1333.852002,1000,10260.569645
1684.46033,1000,10272.443724
81.693829,1000,10284.395889
1658.600088,1000,10296.273605
1253.488841,1000,10308.32486
1165.769113,1000,10320.194858
287.978813,1000,10332.068913
1411.970009,1000,10344.004651
-495.667374,1000,10355.797723
1698.7653,1000,10367.662578
-508.05684,1000,10379.655984
1468.774353,1000,10391.480183
1466.08976,1000,10403.381817
897.061881,1000,10415.280568
1609.143094,1000,10427.158446
1583.680027,1000,10439.196992
-488.159755,1000,10451.073786
1266.410028,1000,10463.10165
1594.757313,1000,10474.93272
1484.123533,1000,10486.886982
1618.695173,1000,10498.814907
1463.365122,1000,10510.815774
1374.722646,1000,10522.673767
1298.168729,1000,10534.75108
910.565412,1000,10546.882716
1315.762662,1000,10559.059813
1622.010137,1000,10571.29577
1600.25226,1000,10583.496837
1527.102359,1000,10595.57971
290.971712,1000,10607.684056
1221.99373,1000,10619.904415
1536.887555,1000,10631.93374
1492.609717,1000,10644.073969
1614.948546,1000,10655.964911
1.561597,1000,10667.817847
1714.337287,1000,10679.771672
1864.908779,1000,10691.702744
1547.820406,1000,10703.690694
1662.924634,1000,10715.648705
87.236256,1000,10727.598907
-327.901052,1000,10739.879947
1858.02069,1000,10752.032818
-430.730236,1000,10764.18191
1863.207982,1000,10776.078768
1634.457121,1000,10788.006728
1788.067974,1000,10799.89601
1680.749985,1000,10811.872749
75.240259,1000,10823.944826
-417.604918,1000,10835.960954
588.025311,1000,10847.882726
1714.412443,1000,10859.78774
1366.767418,1000,10871.777784
1811.218098,1000,10883.698953
1991.596402,1000,10895.811028
1736.986587,1000,10907.912794
1489.811484,1000,10919.84473
