#{"env_id": "Humanoid-v2", "t_start": 1521257114.9740481}
r,l,t
479.517807,97,1981.334912
215.961444,46,1982.81393
368.299303,74,1984.076635
550.411336,109,1985.417034
307.157406,61,1986.089955
351.888111,81,1987.378856
618.092327,123,1988.747001
401.541652,80,1990.021332
594.769259,115,1991.36902
420.02919,86,1992.66644
599.462655,118,1994.02575
800.550831,153,1996.932412
436.894672,87,1998.23157
470.153048,94,1999.53482
657.253225,133,2001.485202
485.012259,106,2002.819408
383.145287,75,2003.527923
430.430244,95,2004.837283
460.508473,91,2006.140383
743.465473,150,2008.125734
384.165567,73,2008.831295
355.708584,69,2010.999029
213.945159,47,2011.650548
535.24424,122,2013.024218
511.875851,101,2014.347525
679.352856,132,2016.301361
257.453879,53,2016.967628
460.37701,105,2018.296365
445.558196,107,2019.6359
491.579197,105,2020.968112
482.730417,97,2022.286185
576.256468,117,2023.645086
431.233096,86,2025.733788
467.378284,102,2027.056418
431.431988,89,2028.357162
652.988234,137,2030.305467
176.46024,38,2030.936872
214.073981,45,2031.022302
425.736743,88,2032.308723
299.297862,62,2032.983345
458.542493,95,2034.293209
396.179456,86,2035.583176
550.703556,125,2037.51229
510.026419,100,2039.621638
512.552615,111,2040.956582
304.481883,72,2041.657095
403.965757,95,2042.976665
447.265006,91,2044.279354
347.742291,71,2044.980465
384.061363,78,2046.253106
542.529408,114,2047.602443
513.814539,120,2049.525032
548.785938,109,2050.856294
352.936808,78,2051.57309
499.606247,98,2053.956573
427.138301,90,2055.258511
354.681054,80,2056.538336
385.117314,78,2057.24289
400.394699,94,2058.563016
456.185817,100,2059.885541
427.091117,96,2061.206036
824.190051,185,2063.849663
745.251795,148,2065.834783
447.606621,91,2068.047613
341.262589,68,2068.744281
780.784973,164,2070.768057
477.614152,91,2072.075926
457.992821,104,2073.407493
489.633817,107,2074.740213
329.458488,75,2076.019055
343.721025,81,2076.74193
458.835145,104,2078.082415
405.468276,92,2079.391124
403.683251,93,2081.520127
386.329861,91,2082.830493
245.914581,57,2083.504168
283.02818,67,2084.211042
387.581517,90,2085.519802
283.863569,67,2086.838376
522.329561,105,2088.209846
454.228733,104,2089.535634
485.260409,112,2090.883105
384.212122,88,2092.18568
501.260751,95,2093.485455
309.898435,67,2094.178768
335.156362,77,2096.224359
417.338472,91,2096.957576
324.346578,76,2098.227838
459.902255,91,2099.528512
415.536742,92,2100.829898
230.55218,51,2101.490124
394.039692,81,2102.211773
372.963385,87,2103.505633
339.255219,70,2104.202
439.219986,101,2105.528304
425.482414,95,2106.841452
293.936489,63,2107.524868
454.729163,90,2109.860186
326.022409,76,2111.140349
518.070247,102,2112.466382
485.786212,112,2113.810413
424.908236,84,2115.101495
789.296894,165,2117.107584
543.757905,125,2119.041922
402.099692,81,2119.755792
295.103365,70,2121.011745
470.520397,108,2122.358335
316.86158,67,2123.91873
366.646628,74,2125.191582
374.236182,77,2125.90239
650.960765,141,2127.870981
930.299679,193,2130.503997
366.83883,78,2131.211869
388.582508,91,2132.512577
642.478132,136,2134.458628
413.274728,91,2135.75474
941.35828,205,2139.473106
467.382497,95,2140.782659
914.575948,189,2142.846112
567.769471,120,2144.783646
444.777347,89,2146.087896
261.815731,60,2146.769163
475.278951,110,2148.111833
375.643047,79,2149.385479
799.860716,166,2152.399846
659.261033,129,2154.337059
449.666349,88,2155.074296
544.282408,111,2156.972538
334.961095,79,2157.689392
363.570948,85,2158.974985
441.437415,102,2160.298628
684.696164,139,2162.263196
380.590258,83,2162.988135
342.055125,80,2164.267745
352.981998,70,2164.969749
352.483745,81,2167.042035
486.525162,97,2168.353671
252.412581,60,2169.033495
377.218086,88,2170.330229
363.653372,73,2171.037631
543.104241,110,2172.386947
329.573651,75,2173.655928
322.598185,79,2174.932596
369.79975,78,2175.639966
280.581395,58,2176.310349
333.545204,68,2177.565234
453.694923,101,2178.886971
336.482633,69,2180.44067
813.07133,157,2182.433378
688.088321,150,2184.41559
321.115441,75,2185.686508
500.271432,98,2187.000991
565.037395,124,2188.368345
415.638144,83,2189.653048
578.080575,116,2190.999255
617.752334,127,2192.929615
499.410237,95,2195.180907
406.656565,95,2195.930979
409.577822,92,2197.231016
367.24057,86,2198.521548
292.314328,68,2199.215759
253.340126,56,2199.885777
384.058991,93,2201.191454
330.839195,68,2202.439828
529.654389,110,2203.77264
526.421247,104,2205.105282
398.20478,89,2206.404578
230.611963,53,2207.069788
694.763288,135,2209.218399
579.488985,116,2211.131538
721.849652,144,2213.105624
452.972239,100,2214.422765
333.160943,78,2215.139768
624.017818,139,2217.099685
292.723658,68,2217.793116
289.368634,68,2219.046546
194.535131,42,2219.68787
425.807093,87,2220.414461
380.04714,88,2222.29322
523.71489,116,2223.649803
503.401286,108,2225.545399
583.17538,117,2226.892596
250.489843,55,2227.553738
491.753271,102,2228.870367
648.980862,140,2230.834413
430.997662,89,2232.126368
604.379359,128,2233.501881
497.801149,101,2234.823065
449.271928,97,2236.901693
373.129734,85,2238.195312
410.665317,82,2238.910339
388.703699,76,2240.177507
465.63664,102,2241.500778
341.498437,80,2242.774716
416.936194,96,2244.085574
517.495454,105,2245.40779
488.554336,99,2246.722891
665.091653,137,2248.111983
315.2817,73,2250.180866
483.313239,106,2251.517159
433.981656,96,2252.834597
329.835519,67,2253.524278
406.412299,94,2254.841111
386.225818,87,2256.142769
326.100212,66,2256.825816
337.669377,68,2258.080532
427.646949,97,2258.836693
459.810472,91,2260.138996
522.419572,114,2262.051449
240.344604,52,2262.712192
303.329264,59,2264.04637
397.104641,79,2264.775313
308.450115,60,2266.016951
480.701832,96,2266.827273
505.976172,98,2268.197353
561.153811,127,2270.128644
650.745697,130,2272.074928
447.985153,95,2272.822442
320.739895,77,2274.101915
513.206391,112,2275.448083
324.049006,76,2276.7308
498.098721,104,2279.048877
325.249929,78,2279.778172
404.867498,93,2281.087401
494.817977,100,2282.413975
504.385574,113,2284.329836
396.670659,80,2285.047332
456.506067,105,2286.386736
443.310591,101,2287.72123
533.194386,104,2289.068358
751.502151,151,2291.054242
478.765726,97,2293.388216
813.445518,163,2295.947853
601.135418,127,2297.3265
556.146776,127,2299.279796
995.538864,220,2301.983664
381.798133,87,2303.284217
474.87509,103,2304.606942
406.497666,86,2306.811702
364.541362,71,2307.507355
540.610899,108,2308.832504
551.036537,109,2310.157827
306.090795,64,2311.399346
386.374444,82,2312.121097
367.209092,76,2313.406434
806.245052,165,2315.422328
560.647762,112,2316.765956
529.550849,108,2318.099494
669.828555,131,2321.049498
445.22457,101,2322.379411
460.629183,93,2323.692597
569.590834,110,2325.04554
364.102412,79,2326.33183
391.83913,89,2327.636302
491.742646,99,2328.95166
376.249658,74,2329.65934
428.536874,85,2330.944343
433.78647,86,2331.66428
394.257138,92,2332.970024
237.823051,52,2333.636293
325.787964,77,2335.746611
305.300314,61,2336.43633
420.406467,99,2337.777242
413.699452,88,2339.091788
147.255978,32,2339.14928
341.542485,75,2340.436547
221.664745,46,2341.093844
403.141678,79,2341.818017
440.851504,90,2343.133621
731.789286,152,2345.110535
522.584931,108,2346.461458
628.907021,142,2349.282168
522.828787,101,2350.602073
708.916114,143,2352.57106
401.966736,97,2353.907777
528.225963,105,2355.237506
299.569289,65,2355.934032
763.589948,163,2358.525671
508.26016,106,2359.871357
456.256833,91,2361.233709
617.257318,123,2363.587919
298.452261,67,2364.30959
332.148816,79,2365.632504
691.570739,148,2367.662163
352.605504,83,2368.978534
308.214582,70,2369.705958
529.254195,107,2371.091566
381.356255,87,2372.421099
280.682518,66,2373.13809
384.827727,79,2374.444742
764.98951,162,2376.507022
429.204096,96,2378.782105
364.814017,72,2379.516785
296.536682,71,2380.823772
414.323045,86,2382.177866
326.725796,66,2382.875613
781.959408,159,2384.957526
549.106044,117,2386.372923
540.98364,112,2388.345376
575.380049,124,2389.736778
327.749586,67,2391.011864
378.429147,88,2392.688463
1240.233671,255,2396.115009
433.950416,87,2397.439384
901.65874,184,2400.128662
439.413887,89,2401.459522
389.944589,76,2402.194787
177.197962,38,2402.834249
279.097167,54,2403.522494
395.724852,82,2404.83553
489.110498,99,2407.412122
269.451739,54,2408.104828
545.384883,112,2409.484947
621.458252,117,2410.863294
245.70945,55,2411.552724
569.18456,120,2413.523594
307.227823,66,2414.233539
663.074513,131,2416.224506
796.897287,161,2418.285689
518.505793,109,2419.65665
827.211055,175,2423.259645
283.286688,57,2423.939982
1054.592344,216,2426.70993
390.011998,77,2427.998
463.980874,96,2428.759018
797.976734,178,2431.390088
517.701921,102,2432.727171
387.011619,88,2434.037802
635.777688,128,2436.434541
533.586711,109,2438.343812
509.793195,96,2439.105538
514.502072,114,2441.029268
518.03472,116,2442.397071
445.387766,85,2443.708242
843.871935,172,2445.760008
551.667562,109,2447.172816
297.23096,58,2448.446802
472.865776,95,2449.189078
599.031175,116,2452.381942
536.699967,106,2453.719802
339.697987,69,2454.422018
393.70064,79,2455.712692
232.789198,48,2456.369132
660.765827,139,2458.348271
637.037264,126,2459.736951
385.776444,77,2461.024411
353.105105,72,2461.728528
746.352297,149,2463.716597
413.932973,87,2465.970779
509.074157,107,2467.314616
426.131973,87,2468.619772
512.28684,115,2469.982557
488.085051,103,2471.325656
736.711115,148,2473.309821
395.420534,80,2474.59489
326.094528,70,2475.295778
553.759858,126,2477.259197
525.512262,110,2479.344395
285.87248,57,2480.02424
442.659116,89,2481.336446
402.452318,85,2482.082497
421.938984,81,2483.387951
153.438871,33,2484.017466
451.604564,89,2484.763892
222.608684,49,2485.427066
593.572176,130,2487.383857
542.140006,105,2488.724839
343.227594,77,2490.016556
416.063973,82,2490.739746
468.687789,108,2492.092621
409.588992,79,2494.284375
399.317626,83,2495.58618
428.91355,85,2496.314434
219.272105,47,2496.96513
266.336504,56,2497.637875
405.463589,91,2498.955202
549.733093,118,2500.894522
384.573706,83,2501.631195
439.573085,92,2502.95087
448.536125,87,2504.252625
763.90152,154,2506.274693
252.364862,52,2507.746798
311.437415,65,2508.438596
388.755387,75,2509.715986
330.896392,77,2510.431498
389.353048,78,2511.70474
197.960546,43,2512.367004
434.103855,86,2513.106007
347.670248,69,2514.371419
258.678922,55,2515.047921
599.87318,121,2516.420822
483.440584,106,2517.759669
365.656821,81,2519.056642
452.694075,90,2520.358868
527.579548,113,2522.59166
466.349535,101,2523.91756
905.403613,181,2526.555813
441.723585,88,2527.858563
441.745252,88,2528.600524
403.63217,77,2529.885417
465.881428,89,2531.201696
631.925904,140,2532.619749
345.723609,76,2533.900477
475.469475,96,2536.104502
348.882459,69,2536.812515
400.437979,78,2538.092399
685.157904,152,2540.093206
318.712921,66,2540.786874
416.053619,98,2542.119195
427.784101,92,2543.432599
458.082782,92,2544.756254
351.430747,72,2545.465829
378.564083,75,2546.744497
322.51053,65,2547.434129
407.076498,80,2548.729834
394.530078,85,2550.162734
486.41607,95,2551.480129
608.30077,132,2553.441272
406.04945,80,2554.720902
407.527001,85,2555.445642
376.728982,79,2556.72424
443.303362,104,2558.056213
956.357328,187,2560.676604
572.922026,121,2562.042185
885.370919,192,2565.63949
519.679736,110,2566.983975
480.337732,106,2568.328375
638.87633,132,2570.277891
418.065794,86,2571.576379
370.959051,78,2572.290223
394.42171,74,2573.556781
412.574025,85,2574.281951
536.206785,124,2576.225022
472.170343,93,2578.480876
400.037205,81,2579.217418
416.335854,80,2580.495317
361.057672,76,2581.201206
340.493754,69,2582.463117
591.796776,121,2583.827038
509.66254,115,2585.187658
327.350536,71,2586.458116
669.438251,149,2588.460934
514.728988,109,2589.798429
479.029418,112,2591.149056
483.688016,99,2593.784377
723.17919,146,2595.748774
357.936925,77,2597.021195
445.185976,86,2597.744032
527.166011,106,2599.630829
542.022727,111,2600.96974
379.171798,79,2601.67985
484.24741,96,2602.98979
683.605247,132,2604.921413
562.786338,111,2607.198551
632.590937,130,2609.138321
315.529264,66,2609.826921
530.329131,107,2611.156969
560.109299,114,2612.493582
631.316345,126,2614.420332
317.414127,66,2615.107522
784.434621,172,2617.698385
626.458864,134,2619.085837
411.479176,95,2621.649102
605.754481,115,2623.566945
548.058471,103,2624.887924
728.975977,142,2626.898739
520.59938,119,2628.319122
541.400215,112,2629.664461
470.044468,95,2630.971551
376.307802,85,2632.262591
472.945105,111,2633.604457
338.519624,73,2634.305725
405.170714,89,2636.751779
344.029105,74,2638.025214
193.748586,41,2638.658464
277.774669,60,2639.334562
478.437684,91,2640.628753
362.120865,76,2641.335552
442.389624,98,2642.654904
320.273424,72,2643.357059
984.423174,213,2646.589433
291.036836,66,2647.289043
545.679035,106,2648.615224
804.750821,170,2652.45874
410.337954,95,2653.210013
814.63258,164,2655.792068
510.762436,99,2657.10545
179.389324,39,2657.74286
387.049156,82,2658.457915
336.753248,72,2659.719551
350.900964,66,2660.411485
331.272498,67,2661.099956
161.473956,35,2661.73131
458.116371,92,2663.040032
771.486699,174,2665.854627
327.283131,67,2667.112017
393.61123,84,2667.840518
672.745029,135,2669.797098
532.905938,121,2671.164919
369.921428,75,2672.432933
381.52757,77,2673.144086
454.566683,94,2674.456574
487.023984,96,2675.771048
348.28531,74,2677.033431
410.334139,90,2679.492596
727.601028,160,2681.495999
419.344905,98,2682.817386
292.030822,66,2683.508352
503.683759,117,2684.868511
296.668293,63,2686.123538
518.108618,110,2687.473742
509.644585,119,2688.83698
377.275647,74,2690.099641
397.506891,89,2690.832008
384.188562,75,2692.89873
499.886442,111,2694.242711
332.557222,67,2695.496592
325.920735,67,2696.185485
360.956783,71,2696.883848
179.037741,39,2697.523247
337.628891,71,2698.234451
393.572656,86,2699.527304
655.83538,148,2701.515749
376.868001,76,2702.785713
315.175622,66,2703.475662
459.633813,93,2704.777279
376.430355,81,2705.500042
692.437525,147,2708.380631
496.666447,111,2710.295613
330.926436,79,2711.01842
530.375352,124,2712.947185
469.25523,95,2714.257026
473.974658,93,2714.998869
648.741289,145,2716.972497
627.566872,141,2718.946885
353.479918,80,2721.198702
379.977752,80,2721.920562
256.319888,61,2723.167329
130.919538,29,2723.222623
560.572442,126,2725.154845
798.188373,171,2727.191075
441.360103,89,2728.491849
410.424835,95,2729.803033
573.931505,130,2731.194847
606.857293,118,2733.11281
554.694397,110,2735.569187
613.230392,139,2737.537271
465.010541,88,2738.270333
356.514075,72,2739.53666
413.653543,83,2740.821068
506.074651,100,2742.148282
577.952795,120,2743.502846
577.182217,117,2744.856302
623.517339,128,2746.810393
830.281083,173,2749.944013
349.645713,81,2751.230883
485.619921,99,2752.544122
507.542335,99,2753.863008
437.386117,89,2755.164007
145.882556,33,2755.225635
806.969331,158,2757.785922
600.675505,127,2759.163082
614.815949,124,2761.099002
356.19765,74,2761.806738
541.601648,112,2764.119889
451.810197,94,2765.432196
504.148219,115,2766.786764
372.305873,78,2768.059556
687.809713,154,2770.054527
470.073908,105,2771.396994
296.096811,61,2772.080758
1094.125608,229,2775.351853
595.046446,120,2776.715657
709.164043,157,2780.492466
874.322335,192,2782.574091
464.25814,94,2783.881574
858.329272,175,2786.487624
413.678775,92,2787.782856
468.346967,108,2789.130349
242.659548,50,2789.78827
431.515363,91,2791.084054
221.220515,46,2791.171113
867.283365,190,2794.491089
283.720477,68,2795.748606
303.160314,62,2796.428772
496.449726,95,2797.728956
863.274035,182,2799.77475
411.811413,84,2801.057823
766.455427,172,2803.665639
503.590009,103,2804.992256
209.621111,45,2806.543862
490.109233,97,2807.371682
400.591751,82,2808.698972
674.749443,136,2810.670889
412.792953,90,2811.97186
614.966512,123,2813.340232
377.243836,85,2814.635651
363.971899,84,2815.364209
452.074149,88,2816.65846
461.756923,90,2817.961759
391.099088,79,2819.246633
387.765494,77,2820.798128
556.323661,110,2822.149794
503.485891,98,2823.478507
545.332713,110,2824.823604
516.223953,104,2826.717623
450.459131,91,2827.461545
402.146071,83,2828.746097
495.90995,100,2830.062268
440.67197,85,2831.353438
363.596433,73,2832.059766
520.866034,103,2833.390425
516.46181,107,2835.586688
663.610284,130,2837.537303
645.554082,127,2839.477947
1091.554472,215,2842.145057
553.12281,126,2843.52912
430.513225,90,2844.839558
448.680722,104,2846.17339
495.72184,102,2847.498471
375.314731,77,2849.823913
150.504634,33,2849.886061
292.062023,61,2851.128333
606.648182,130,2852.51455
648.183871,144,2854.481409
414.329034,82,2855.762789
312.723339,69,2856.462
366.029985,84,2857.758177
417.871936,91,2859.063006
518.674758,117,2860.414901
228.603413,50,2861.071877
185.528995,41,2861.710359
866.667972,192,2865.513373
607.26433,134,2866.909427
412.068958,83,2868.198533
455.471212,95,2869.513505
434.886224,98,2870.835378
502.131576,101,2872.166042
440.818238,90,2873.459476
450.000688,90,2874.764707
429.393643,95,2875.51544
676.082638,136,2878.746301
588.018595,123,2880.681814
495.505625,103,2882.012378
429.204602,88,2882.748549
406.268169,82,2884.033403
370.552419,79,2885.314861
448.665647,93,2886.621609
808.199204,179,2888.672457
313.597512,66,2889.365749
649.247923,133,2892.455801
661.545413,136,2894.407173
527.116209,106,2895.733829
409.775704,87,2897.030854
610.828763,126,2898.404964
377.298323,83,2899.696906
607.173084,120,2901.054261
435.151226,91,2902.356739
535.245653,125,2904.295923
430.030773,91,2905.032439
340.173508,78,2907.386086
573.949759,116,2908.732277
547.306804,122,2910.670957
720.717511,147,2912.647948
446.251471,92,2913.389745
466.60324,104,2915.281507
396.662175,83,2916.008058
384.517419,81,2917.293708
370.893362,78,2918.011289
297.477538,62,2919.252455
594.742887,120,2921.746749
339.068646,70,2922.442444
260.742967,56,2923.669505
1076.62053,211,2926.35089
620.540368,125,2927.716918
571.477945,116,2929.623089
560.030812,130,2931.009629
439.896455,98,2932.322721
480.184895,106,2933.648825
714.971422,157,2936.664442
576.316189,126,2938.600335
450.964992,100,2939.919016
625.596257,125,2941.282044
685.505961,142,2943.239997
653.289473,147,2945.214817
541.06349,116,2947.135054
630.882116,126,2949.543972
532.475213,110,2950.884845
724.692961,154,2952.868864
637.528174,132,2954.820103
460.459798,97,2956.135984
515.947667,101,2957.455054
389.998857,82,2958.747197
545.269592,110,2960.084561
331.55063,74,2960.798606
453.298678,102,2962.134249
292.738792,68,2964.557177
263.151427,56,2965.225221
777.992225,161,2967.229699
544.788527,123,2968.606015
380.516668,79,2969.879452
1132.37941,250,2973.221245
625.699457,129,2975.16585
299.326157,61,2975.850186
471.596173,100,2978.216042
487.229533,103,2979.539957
505.146223,98,2980.848692
339.939541,78,2981.566888
591.85763,135,2983.523901
610.664827,140,2985.491329
552.652847,127,2986.904634
416.539888,93,2988.286224
513.050696,108,2989.614501
268.276229,61,2990.86369
373.311487,83,2992.731818
505.768414,101,2994.04713
599.965805,134,2996.001032
767.739911,160,2998.00637
380.896553,86,2999.304545
399.165972,84,3000.597809
699.5047,144,3002.565496
512.540308,99,3003.875068
606.93694,128,3005.245811
884.330137,194,3008.817592
476.517758,106,3010.148644
580.703901,116,3011.501448
613.151383,122,3013.422602
246.864998,51,3014.085175
775.61742,169,3016.124002
518.949376,114,3018.041778
722.600128,158,3021.115614
625.767769,128,3022.497853
700.517863,142,3024.457053
167.130118,37,3025.086752
166.435124,36,3025.715055
620.404571,136,3027.11444
553.640126,120,3029.042848
575.071335,119,3030.39964
412.023347,89,3031.693074
825.05453,176,3033.74026
358.548598,84,3036.249517
483.360468,113,3037.609042
680.478657,143,3039.5898
904.45118,195,3042.233802
362.808987,84,3043.526656
522.704661,101,3044.843059
353.320653,82,3045.566079
930.061287,185,3048.188706
744.584057,161,3051.476318
368.160559,84,3052.766288
442.467145,99,3054.076222
983.804592,210,3056.74542
348.155623,81,3058.042977
428.016738,92,3059.355536
499.550862,108,3060.695533
417.138578,96,3062.02457
431.824987,100,3064.238948
353.088376,81,3064.963541
453.139849,97,3066.278033
616.185851,135,3068.233131
469.932826,105,3069.5629
587.958583,132,3071.508457
493.267232,104,3072.82598
468.722147,107,3074.161311
352.761934,78,3074.876362
701.856072,154,3078.588603
1089.042479,225,3081.295943
418.611237,91,3082.615406
506.639858,113,3083.96409
656.745658,136,3085.913008
586.842942,123,3087.301074
510.443092,102,3088.632021
905.744408,194,3091.271637
560.009742,121,3094.426001
430.303565,97,3095.739252
596.99976,114,3097.090022
715.906835,147,3099.0846
486.596331,100,3100.417265
492.513765,94,3101.739751
653.948621,125,3103.125786
582.909113,128,3105.071962
497.920534,103,3107.870887
699.059162,137,3109.835747
697.341789,144,3111.242758
359.485379,76,3112.517358
496.871649,114,3113.869514
451.35361,103,3115.207648
554.742625,126,3117.157958
656.661861,137,3119.126778
500.081275,116,3120.491309
553.915714,111,3123.142346
868.2625,175,3125.758585
391.745031,81,3126.478568
420.096935,89,3127.76829
539.752828,121,3129.138443
889.091238,183,3131.774967
915.469376,201,3134.462013
341.058082,78,3136.809657
394.206004,91,3137.567161
656.620255,144,3139.554472
529.344162,117,3141.487211
544.692638,110,3142.827378
546.32251,114,3144.188623
1202.486157,241,3147.506899
380.678414,79,3148.786717
655.246146,135,3151.396636
653.288474,136,3153.365494
386.595876,90,3154.679748
532.038233,105,3156.00383
610.502596,123,3157.366036
645.37007,147,3159.366005
463.56936,100,3160.699214
681.874466,130,3162.635431
356.608461,84,3163.922767
337.623168,78,3165.585733
343.81758,81,3166.891331
360.528811,84,3167.692921
385.59599,90,3169.012627
524.189748,118,3170.940778
434.743328,98,3172.26317
439.690738,102,3173.597057
413.04189,96,3174.91842
609.653486,141,3176.325164
490.444254,108,3177.668893
369.643026,78,3180.314823
709.299117,149,3182.301717
627.068402,129,3184.241915
1018.795793,203,3186.896981
326.043113,70,3187.591014
352.686475,69,3188.287409
716.21585,159,3190.874509
310.280037,72,3191.58205
401.398842,93,3192.898315
433.764694,102,3195.341286
610.508242,125,3196.714495
510.12977,114,3198.630653
526.60627,114,3199.985479
417.75624,97,3201.308502
878.090237,180,3203.92646
553.942473,113,3205.277646
809.532644,163,3207.287585
333.50833,72,3209.62396
403.586735,81,3210.347609
438.968089,92,3211.652655
883.887193,187,3214.271317
479.877821,97,3215.586715
589.344807,121,3216.949473
377.518962,81,3218.230409
450.899015,95,3219.544883
504.976401,117,3220.91252
690.516269,155,3223.92841
468.625343,97,3225.23489
682.237845,135,3227.197877
645.469977,131,3228.578131
533.555653,107,3229.910809
614.202569,137,3231.874457
422.616917,88,3233.164959
448.973767,92,3234.465272
382.007248,80,3235.179537
932.782719,199,3238.888395
317.211912,73,3240.145402
667.630596,146,3242.125882
504.282663,105,3243.455569
1136.361664,232,3246.169726
364.859411,73,3247.431877
466.133234,103,3248.762497
394.904847,79,3250.03142
301.289588,66,3251.521773
539.833919,120,3252.884416
214.041136,45,3253.53079
487.101917,101,3254.848588
436.23123,89,3256.136194
314.779971,74,3256.842695
307.263637,72,3258.108043
642.104269,130,3260.059041
390.123374,84,3260.782515
676.4201,137,3262.744784
349.82683,72,3263.441017
419.547624,90,3265.671743
501.381695,104,3266.994638
394.651755,84,3268.284911
374.193808,76,3268.997304
706.859614,141,3270.969809
415.952362,94,3272.285864
563.744822,127,3274.233616
617.158492,124,3275.598876
440.563681,103,3276.932437
370.242434,79,3278.215538
629.948806,129,3280.65386
411.12826,87,3281.949654
566.512532,119,3283.871242
641.194102,146,3285.290386
637.618832,130,3287.258535
479.698819,112,3288.600904
503.489825,103,3289.933821
358.260439,74,3291.202584
655.944154,141,3294.600914
623.695512,131,3295.999796
513.028195,113,3297.911164
332.084652,71,3298.613126
235.164054,52,3299.279418
576.686753,127,3301.216002
681.176364,152,3303.214114
509.222791,107,3304.542113
859.898034,182,3306.592662
474.994367,101,3309.203051
643.694902,144,3311.185453
406.237512,87,3312.481248
330.371901,70,3313.178244
658.595253,144,3315.159174
897.03608,189,3317.792201
926.928966,190,3320.424577
349.946,74,3321.131666
350.173596,76,3323.27258
337.762237,70,3323.970979
588.600984,123,3325.903625
491.462422,101,3327.226179
564.181196,119,3328.592409
949.984339,200,3331.235873
456.144373,104,3332.571424
514.50729,105,3333.904794
293.571342,60,3334.58011
900.878958,184,3338.411129
538.281567,112,3339.751918
395.631061,83,3341.042413
416.205932,85,3342.327845
312.683232,66,3343.025912
597.446189,118,3344.385241
566.2712,116,3346.309714
515.599733,107,3347.727873
544.661507,110,3349.098825
526.637151,112,3350.443955
464.770927,109,3353.59698
550.199546,121,3354.962608
302.732713,70,3355.665045
361.959141,84,3356.962251
500.700531,114,3358.319038
423.942343,92,3359.626988
406.716022,87,3360.93244
434.872856,88,3362.233564
429.292945,96,3363.547704
701.251168,146,3364.967946
454.669507,97,3367.595215
393.590283,91,3368.90753
705.068812,157,3370.924715
338.727785,75,3372.19348
374.896168,84,3373.486778
612.586742,134,3374.888194
527.406967,119,3376.809575
703.151992,156,3378.815991
470.601695,100,3381.33589
393.716614,80,3382.055778
496.580112,107,3383.400742
292.890868,66,3384.658381
341.82892,76,3385.372845
513.452246,120,3387.311559
598.086418,136,3388.716591
394.121283,85,3390.008035
421.732705,93,3391.309904
478.327261,104,3392.640219
593.966238,132,3395.812907
682.029297,142,3397.773094
378.762992,88,3398.512536
561.111857,129,3400.452943
604.533315,136,3402.424426
588.499651,121,3403.783777
543.353485,125,3405.726054
403.988549,94,3406.485015
444.592937,90,3407.788653
526.91817,119,3410.676866
588.179057,124,3412.046747
747.730745,164,3414.062555
340.4742,79,3415.335742
293.913148,68,3416.027968
650.393876,146,3418.005578
634.778423,131,3419.954803
1021.488565,221,3422.637515
580.052768,127,3425.691427
375.251304,78,3426.399059
466.208273,97,3427.700753
546.205263,115,3429.607199
629.320929,138,3431.008862
666.273072,142,3432.96776
545.32,114,3434.315964
577.667001,123,3436.241197
423.299954,90,3438.714689
549.027475,121,3440.089128
565.274403,119,3442.013382
268.870562,61,3442.703772
325.068292,70,3443.409832
367.718839,79,3444.689598
500.146917,112,3446.025943
324.278205,73,3446.734127
519.564407,111,3448.633681
264.266514,57,3449.304938
380.500553,88,3450.60673
427.435191,97,3453.091167
591.090673,133,3454.493126
296.467537,71,3455.76012
378.122523,80,3456.476204
409.120066,93,3457.781832
317.109593,64,3458.465804
184.762088,41,3459.110563
146.088894,32,3459.73107
345.322688,84,3460.463854
555.239084,121,3462.398451
381.201115,90,3463.696924
599.626233,135,3465.094553
643.055354,137,3468.235442
397.829914,83,3469.537804
445.801926,96,3470.86968
380.98676,78,3471.602487
245.42348,55,3472.291628
568.910583,123,3474.262751
485.936894,111,3475.626619
170.431801,38,3476.283211
258.914508,56,3476.947169
997.813567,217,3479.678681
693.030076,147,3482.662031
554.927792,127,3484.64288
627.931313,137,3486.076735
289.397692,63,3487.340045
195.529192,43,3487.982022
458.660747,105,3489.348762
459.340152,90,3490.664224
297.611712,65,3491.372493
224.944404,49,3492.02888
480.429474,108,3493.418669
396.077986,82,3494.717639
766.805238,164,3497.938542
983.358454,210,3500.662627
354.405632,83,3501.975435
331.652131,71,3502.702274
883.713996,191,3505.394939
676.294484,140,3507.411824
242.605889,51,3508.088485
353.809295,76,3508.79666
217.417152,47,3509.465029
516.683972,107,3511.803854
1001.612295,196,3514.488637
545.998822,114,3516.431442
701.529018,146,3518.436522
372.714609,77,3519.170345
667.746131,149,3521.192628
338.374024,81,3522.5019
711.744784,146,3525.671947
346.628536,80,3526.415431
405.0239,93,3527.829632
690.585389,152,3529.843951
505.849513,105,3531.173668
570.64375,115,3532.528825
394.517516,81,3533.818124
430.899981,88,3535.123087
453.284602,102,3536.453636
424.178959,87,3537.75476
597.674811,132,3540.284696
539.38419,109,3541.638823
334.284594,78,3542.921367
501.835184,101,3544.246622
253.300328,56,3544.908567
451.345093,98,3546.232975
671.555541,152,3548.226532
446.935014,102,3549.553027
303.121234,69,3550.814983
280.652591,65,3551.503435
157.474402,32,3552.123528
894.858345,184,3555.224653
384.536734,78,3556.494337
436.61236,99,3557.811834
381.949093,78,3558.521318
586.880685,118,3560.428014
653.987413,150,3562.416932
403.893297,92,3563.156758
