#{"env_id": "HalfCheetah-v2", "t_start": 1521651847.9482641}
r,l,t
555.631327,1000,22991.45259
716.016782,1000,23014.50694
603.613139,1000,23037.56492
859.056385,1000,23060.235096
215.927354,1000,23082.780891
755.026674,1000,23105.495212
800.231151,1000,23128.128296
748.42156,1000,23150.828013
920.650516,1000,23173.700149
812.306808,1000,23196.447224
687.940116,1000,23219.290234
831.074972,1000,23242.103977
891.866488,1000,23264.88597
789.794019,1000,23287.726223
805.921579,1000,23310.372996
737.685993,1000,23333.087135
956.331898,1000,23355.974411
912.92354,1000,23378.621203
