#{"t_start": 1521667280.1178925, "env_id": "Humanoid-v2"}
r,l,t
398.586858,84,1751.44754
663.615544,149,1753.187563
324.852056,66,1753.802731
446.337177,88,1755.618126
330.854235,69,1756.705937
551.297065,122,1757.919302
610.780071,119,1759.112897
777.317192,169,1761.347765
528.133125,102,1762.512329
797.250635,165,1764.27847
383.37603,88,1765.40712
472.630264,94,1766.538611
423.994661,96,1768.866607
457.181835,109,1770.039665
500.595149,102,1771.194054
385.397399,89,1772.334827
422.289342,92,1773.475434
499.653173,100,1774.631756
354.314096,82,1775.273714
457.145639,92,1776.409431
477.100427,95,1777.543157
602.131471,131,1779.245019
374.020535,85,1780.985545
327.333911,77,1782.15008
564.740657,118,1783.363803
323.581139,69,1784.45727
494.997885,99,1785.617073
290.896889,63,1786.216249
134.895211,31,1786.276263
323.256176,69,1787.370188
303.150468,72,1787.990843
435.472705,98,1789.141549
269.90726,67,1790.224692
329.190746,65,1790.835959
395.540454,83,1791.47538
475.282995,111,1793.938672
774.774923,156,1795.693654
568.577227,127,1796.900886
513.081871,116,1798.56452
500.710092,109,1799.735893
363.445603,82,1800.383661
422.914263,82,1801.493707
363.94868,83,1802.614421
343.409064,78,1803.245521
494.638947,109,1805.781359
595.945433,133,1807.000018
693.329083,135,1808.701592
363.501943,83,1809.823108
365.984492,85,1810.468439
397.044527,91,1811.604841
420.109869,93,1812.737369
421.546821,94,1813.891649
588.081009,132,1815.11297
634.446756,140,1816.831671
274.691719,64,1818.656154
432.417395,88,1819.300527
669.950714,136,1821.002322
300.546407,68,1821.619098
369.333307,84,1822.745473
407.238614,84,1823.873522
445.608913,90,1825.000626
304.807595,70,1825.619245
503.928609,117,1826.803527
413.163111,97,1827.951437
371.372307,84,1829.074811
352.720016,76,1830.868539
454.050899,103,1832.034838
399.487721,88,1833.167236
577.563047,116,1834.839125
673.085046,149,1836.565017
442.603709,88,1837.212682
482.442308,95,1838.353526
445.327484,89,1839.487756
384.758489,84,1840.613867
586.65801,116,1841.833188
490.376866,110,1843.934362
674.293998,149,1845.660363
393.656024,85,1846.778244
443.191464,95,1847.917005
499.351729,113,1849.130275
349.237207,82,1850.251406
617.954777,130,1851.463763
431.526235,96,1852.613539
530.619244,109,1853.78596
389.39829,86,1855.801048
346.351473,72,1856.885139
372.046982,84,1857.535997
355.320686,81,1858.654373
364.764959,83,1859.303981
283.849736,64,1860.386919
546.388632,117,1861.574913
303.985116,70,1862.193184
461.27783,103,1863.842125
377.018214,84,1864.495623
285.727629,66,1865.579347
812.33745,159,1868.450677
662.760869,127,1869.658962
389.084787,82,1870.770382
292.546333,61,1871.358668
543.069649,121,1873.021651
508.34297,98,1874.172813
717.473891,160,1875.917731
345.55631,75,1876.539022
797.173896,168,1878.78773
526.939011,117,1880.931839
455.25263,104,1882.093509
355.460697,82,1883.222883
970.532584,210,1885.570579
301.954796,71,1886.188246
601.138594,134,1887.89571
341.916893,78,1888.534059
310.605727,74,1889.637978
374.531482,86,1890.771462
686.742851,134,1891.998604
331.278306,77,1894.17261
516.544331,104,1895.33538
723.77994,147,1897.059717
735.516724,159,1898.96859
601.671877,124,1900.675878
523.977059,112,1901.863396
557.801443,111,1903.048716
403.159088,91,1904.208601
263.677491,63,1904.821498
380.775706,86,1906.946019
711.764069,152,1908.687233
411.347799,93,1909.839228
530.108678,118,1911.059915
398.561183,91,1912.194857
377.471026,89,1913.32659
447.567595,103,1914.525935
539.903842,119,1915.749666
550.961663,113,1916.945112
334.247624,72,1918.860479
306.738962,69,1919.465546
314.495784,71,1920.55509
436.694878,87,1921.20447
546.377492,123,1922.896423
491.400374,109,1924.07045
133.283173,30,1924.608555
272.235816,63,1925.204607
237.680113,56,1925.794817
307.938671,71,1926.412553
498.64068,102,1927.563766
424.714557,93,1928.698331
638.191068,125,1931.363747
476.152289,107,1932.593606
500.648494,110,1933.786602
452.050307,92,1934.930284
413.899324,92,1936.061812
560.344171,113,1937.253202
564.996354,112,1938.438571
440.927111,84,1939.625367
439.063731,88,1940.839528
354.130642,75,1941.55177
495.503479,111,1944.140963
218.615647,48,1944.236403
243.013005,54,1945.308892
449.009634,104,1946.564801
450.231688,91,1947.269424
508.91017,101,1948.559476
520.24291,103,1950.324721
1117.704112,233,1952.955982
283.322563,58,1953.598309
435.113407,100,1954.903824
362.734929,83,1956.149925
350.100681,70,1957.880621
208.739749,46,1958.474054
465.972825,93,1959.714114
286.236722,60,1960.355781
685.379584,132,1962.182569
727.226108,161,1964.19716
295.343139,63,1965.417529
285.384373,57,1966.044362
340.027196,69,1966.743146
351.585221,69,1967.383657
297.071307,64,1968.527786
477.060318,97,1969.699272
395.535936,86,1971.539723
424.994328,84,1972.656906
418.968099,81,1973.766146
500.498568,100,1974.956566
485.907329,96,1976.112434
707.157732,157,1978.02617
601.06668,134,1979.368145
346.701714,80,1980.592587
428.665471,99,1981.881324
465.355809,100,1983.141891
471.377695,93,1985.378287
708.252051,143,1987.25288
848.313547,187,1989.123624
469.067996,95,1990.277918
384.611019,79,1991.505615
471.508976,94,1992.751019
185.126379,41,1993.331797
579.95807,125,1994.646919
521.928297,108,1995.89254
346.094334,81,1998.074591
454.378705,103,1999.256007
589.919757,117,2000.451415
479.57412,94,2001.62055
781.282501,157,2003.39771
376.851172,85,2004.544736
440.29025,87,2005.756961
503.380195,96,2006.98729
537.974116,120,2008.202617
406.674898,79,2009.324332
589.24624,112,2011.443187
341.131242,67,2012.062425
301.998498,60,2012.66937
472.673303,94,2013.929938
306.256299,65,2015.108759
643.777404,126,2016.343268
446.290933,102,2017.514914
585.188928,112,2018.708145
395.182682,78,2019.827724
667.121573,145,2021.556244
203.192232,43,2022.126676
590.733465,126,2024.377407
331.866393,70,2025.500095
436.502392,86,2026.168722
548.733285,108,2027.828559
442.456512,87,2028.480656
287.161948,62,2029.565375
511.064841,109,2030.742031
510.11529,98,2031.911674
293.166861,61,2032.529784
426.280703,84,2033.669679
584.69481,115,2034.869056
403.90355,87,2036.941921
498.677542,114,2038.132362
486.969023,101,2039.292231
610.557262,134,2041.011024
405.590814,80,2041.651652
209.108415,44,2042.212731
423.984826,84,2043.414909
551.559354,112,2044.686778
389.989906,80,2045.886518
368.214116,84,2046.613855
317.311998,66,2047.766676
548.635053,122,2050.321313
560.309688,124,2051.633215
159.763846,34,2052.234967
452.595928,91,2053.444257
246.119091,50,2054.100688
181.131545,39,2054.672527
426.768433,88,2055.907554
554.818062,111,2057.172494
536.510106,119,2058.404771
484.985838,99,2059.602464
549.770683,108,2060.809262
366.991636,76,2062.748828
348.00078,72,2063.38167
579.241503,129,2065.116879
404.299737,87,2066.265602
658.658622,132,2067.601277
557.224981,127,2069.440779
412.706569,86,2070.181325
447.24671,90,2071.341031
645.143473,140,2073.080783
506.157501,99,2074.234391
308.952673,72,2075.947468
668.606576,136,2077.650474
1105.588547,222,2080.517083
567.096159,110,2081.741652
409.810838,93,2082.887487
482.945974,110,2084.060835
418.961835,94,2085.200095
498.615102,98,2086.335715
460.600571,92,2088.318853
383.489685,78,2088.96251
371.144554,73,2090.055392
384.285452,84,2090.688485
505.078372,102,2091.897384
391.532961,92,2093.13759
432.690593,94,2094.412755
195.601794,42,2095.019237
228.740333,48,2095.651342
667.010082,143,2097.502415
359.484361,73,2098.205026
849.992501,175,2101.474262
559.295675,113,2102.687095
497.497058,109,2103.871475
298.844849,60,2104.463864
340.125438,70,2105.547651
557.210571,123,2106.764003
356.329724,72,2107.86027
326.040736,65,2108.456959
587.11732,124,2109.672019
388.679959,81,2110.790571
608.678057,133,2112.69421
398.926592,79,2114.371963
691.630878,137,2116.109397
755.712779,149,2117.908382
522.876977,105,2119.075569
415.812493,81,2120.199396
465.050998,92,2121.382845
387.402755,86,2122.037011
533.271045,104,2123.216899
371.369184,87,2124.363712
484.024912,111,2125.563945
365.577838,73,2127.576925
518.056401,121,2128.774182
834.113332,163,2130.523265
371.611387,85,2131.638901
336.556984,75,2132.739107
408.558833,93,2133.397735
318.493234,74,2134.501432
347.212787,80,2135.619975
337.889851,77,2136.255537
365.981477,85,2137.466078
664.220467,132,2139.478364
390.111089,85,2140.601021
282.446793,63,2141.201596
382.740813,86,2142.453706
676.501687,135,2144.337056
425.879178,95,2145.566956
402.269147,92,2146.710078
549.305122,115,2147.904415
714.04047,147,2149.640142
412.829858,95,2150.780867
475.440361,107,2152.916975
401.738504,89,2154.047184
819.82193,178,2155.896571
492.769355,105,2157.077254
431.801392,99,2158.2286
592.29154,117,2159.897105
355.833973,84,2160.547618
684.550206,141,2162.265023
659.591189,139,2165.207037
518.902679,104,2166.409889
496.701682,111,2167.632173
881.213736,174,2169.917195
436.98223,101,2171.095862
577.844343,117,2172.283008
663.743304,132,2173.995604
393.003593,91,2174.649875
394.773345,86,2175.775498
429.832211,92,2178.408679
663.566185,131,2180.104546
347.962299,80,2180.740865
332.121184,68,2181.82559
493.713659,104,2182.988217
473.288484,94,2184.132262
753.464382,147,2185.865779
695.264285,139,2187.104322
255.749979,62,2188.187885
311.066975,60,2188.783103
318.229788,60,2189.375521
594.472656,118,2191.478527
337.642307,83,2192.596925
235.772336,54,2193.184473
354.236598,71,2193.803245
489.821689,90,2194.940039
202.239873,44,2195.497347
314.145802,73,2196.600949
590.730341,120,2197.799717
765.050937,167,2199.571553
669.34743,142,2201.305901
470.757638,103,2203.300958
555.674186,118,2204.972701
732.445302,164,2206.738904
362.115309,80,2207.377395
418.347412,96,2208.530516
499.274811,102,2209.694825
514.988492,119,2211.369981
428.047653,87,2212.493298
487.330092,99,2213.641894
432.073382,85,2214.294749
433.401579,88,2216.207025
687.122457,145,2217.929589
404.977179,96,2219.083831
555.049146,111,2220.262252
499.163399,101,2221.410753
719.182153,142,2223.133619
602.321016,120,2224.335013
479.265936,101,2225.490944
425.755404,91,2226.622894
530.705373,105,2228.833664
328.650222,76,2229.944784
299.39513,65,2230.548865
599.993126,121,2231.750496
457.172769,96,2232.894764
307.098462,70,2233.996839
301.824213,64,2234.597297
473.127915,92,2235.736719
394.198961,80,2236.851956
413.10917,86,2237.498683
537.151374,108,2238.683741
582.581389,127,2241.291232
378.020277,76,2241.919829
483.552088,107,2243.597502
343.088952,79,2244.24397
507.983903,100,2245.398432
395.021514,90,2246.538585
330.363527,67,2247.167173
488.662886,99,2248.313028
393.223128,76,2249.418833
405.139307,92,2250.571264
362.20846,83,2251.213985
490.67084,111,2253.896879
422.003757,86,2254.544416
512.934772,100,2255.694615
523.158941,104,2256.853404
627.383704,123,2258.525741
616.009231,136,2260.224855
582.56083,116,2261.399787
502.68604,111,2262.576536
729.407253,145,2264.297336
708.237856,138,2266.798433
493.758698,112,2267.985847
544.585763,122,2269.196462
455.243198,94,2270.343384
330.68524,66,2271.421733
398.100225,91,2272.096267
444.146765,101,2273.257832
545.202054,120,2274.961728
467.516745,107,2276.123856
390.39349,81,2278.19583
563.211726,122,2279.394558
395.430738,80,2280.502281
427.920825,86,2281.164298
698.563459,138,2282.86639
687.13589,145,2284.574685
459.289191,89,2285.700022
467.216586,92,2286.835969
329.696441,68,2287.441157
242.222168,50,2288.022764
509.252792,107,2289.178727
552.42851,110,2291.374546
549.741348,124,2293.050643
384.480897,76,2293.675742
503.176197,103,2294.831658
473.787737,95,2295.969556
524.467476,98,2297.144172
466.362059,95,2298.29951
591.604152,129,2299.985052
650.503085,130,2301.199085
425.54121,88,2303.234789
542.113285,109,2304.412926
483.152283,97,2305.556343
616.606095,125,2307.234165
789.321236,163,2309.004805
550.108545,110,2310.171113
410.81551,80,2311.275569
524.329874,105,2312.435032
431.258457,100,2313.58616
823.803066,164,2316.244406
594.03513,129,2317.941023
580.885878,129,2319.178666
490.352997,98,2320.349329
461.411741,91,2321.550506
399.46688,82,2322.716043
577.913265,113,2323.978776
601.938378,133,2325.707936
460.109856,92,2326.406806
562.772718,117,2329.119801
273.33832,57,2329.706897
469.545396,92,2330.849406
494.978397,95,2332.032521
529.649558,119,2333.249912
552.322229,109,2334.446853
304.948643,63,2335.530889
526.893738,101,2336.710427
723.890324,142,2337.978849
376.650914,82,2339.151449
306.771891,65,2339.765315
400.724098,81,2342.296032
441.716289,88,2343.488512
483.408499,96,2344.697111
507.625895,106,2345.926231
613.387661,135,2347.16973
1069.473901,217,2350.118487
653.133488,143,2351.883808
606.115009,133,2353.167638
592.846167,133,2356.173455
477.002985,96,2357.361772
561.320806,125,2358.628244
508.539451,108,2360.3707
567.607363,111,2361.622522
524.04751,107,2362.820794
495.386287,98,2364.025094
536.049076,104,2365.21546
342.439593,70,2365.840238
357.258114,73,2367.678253
188.557363,42,2368.262327
241.952677,50,2368.849649
538.837147,117,2370.0891
261.09816,53,2370.675341
397.351223,83,2371.838593
509.292056,99,2373.047174
468.60068,92,2374.253978
495.171034,99,2375.424314
704.600614,142,2376.72969
561.96411,128,2378.516026
443.384565,100,2380.840522
802.341882,157,2382.665382
505.784777,112,2383.926825
514.519141,100,2385.130117
581.147377,115,2386.847857
519.762362,103,2388.074346
612.199877,124,2389.326781
493.375602,115,2390.559622
798.609157,172,2394.224794
601.520031,138,2396.04588
462.017443,108,2397.248415
459.284556,94,2398.443487
438.99478,103,2399.658202
541.997126,125,2400.922923
488.837742,97,2402.104018
530.132262,124,2403.875701
837.732231,183,2405.758388
302.345175,65,2407.976404
372.693204,80,2408.63917
631.630973,131,2410.435377
545.2802,123,2411.689664
639.373198,145,2413.556354
462.695242,110,2414.767633
301.911999,71,2415.883986
480.696202,108,2417.081968
519.07307,121,2418.311791
731.398958,157,2421.727698
681.829095,153,2423.536839
502.620658,100,2424.726901
1279.924289,257,2427.695568
649.419479,144,2429.4746
467.824517,107,2430.684464
364.564165,78,2431.345486
426.10681,99,2433.716634
332.27967,69,2434.860639
890.588371,191,2436.72678
838.94405,184,2439.086636
437.229582,95,2440.284875
562.980611,111,2441.506693
365.007447,79,2442.646817
516.974222,113,2443.872839
574.017708,116,2445.088004
623.22252,122,2448.032608
474.480624,100,2449.215225
513.840951,102,2450.395823
640.070595,142,2452.168738
548.691986,121,2453.405952
526.249529,118,2455.148382
457.958463,95,2455.832372
705.481758,141,2457.577849
602.379056,125,2460.487408
674.288292,133,2461.754194
279.445109,58,2462.857892
511.26317,113,2464.070657
351.424702,82,2464.724922
518.137844,114,2466.417555
292.173949,62,2467.024746
512.520482,105,2468.205372
877.11646,175,2470.56319
715.727752,157,2473.438597
286.621236,59,2474.055842
448.604119,102,2475.268588
523.484828,104,2476.450689
629.25644,122,2477.667338
475.80373,97,2478.846919
281.126177,68,2479.957875
555.167933,111,2481.153497
299.580724,72,2481.78738
297.621558,71,2482.926555
799.796408,176,2485.924691
507.753615,111,2487.624509
579.071156,117,2488.844953
333.773032,78,2490.001452
459.891061,98,2490.69524
340.736445,78,2491.862842
484.396776,98,2493.044735
638.404339,141,2494.820371
430.28631,96,2496.017874
422.793811,96,2497.204099
507.231071,115,2499.591459
955.027133,197,2502.038586
366.903577,73,2502.686729
395.034208,78,2503.835982
593.768284,120,2505.070696
429.291173,99,2506.244261
526.496426,113,2507.971191
539.371155,115,2509.187821
601.552351,120,2510.407377
439.200071,88,2512.855814
456.214522,94,2514.040469
1009.016904,205,2516.403996
335.198733,73,2517.043256
538.996818,118,2518.740344
352.15997,73,2519.369338
378.109562,84,2520.51949
324.450049,75,2521.16856
704.690884,157,2523.489643
700.708142,152,2526.417971
328.624827,69,2527.038582
388.337702,78,2528.162502
497.24803,113,2529.379218
372.943349,86,2530.52876
831.839511,180,2532.384548
257.876626,61,2532.995501
323.475044,75,2534.082576
574.177615,124,2535.260344
965.474386,192,2538.425408
330.1345,68,2539.493391
411.912504,83,2540.12101
228.215994,42,2540.669699
321.399432,75,2541.769534
143.50049,32,2541.833745
447.070635,103,2542.965925
432.430836,92,2544.081298
812.895021,165,2545.812594
437.431861,96,2546.930185
172.730332,38,2547.466674
160.746113,36,2548.004506
535.879427,124,2550.154788
578.802163,133,2551.831409
441.680687,100,2552.966571
646.255861,132,2554.619857
408.345136,90,2555.267593
323.989406,77,2556.395848
658.050354,124,2557.633183
464.416366,102,2558.813393
639.466314,135,2560.53284
311.989489,73,2562.832611
139.29638,31,2562.894452
605.770892,123,2564.609337
361.53073,74,2565.244311
460.04248,104,2566.448118
554.120982,107,2567.650916
448.192966,97,2568.831929
580.692619,115,2570.511094
319.525204,75,2571.159165
405.594537,93,2572.312768
339.420051,76,2572.955889
272.846958,64,2574.063375
317.44601,73,2575.546807
250.671561,54,2576.141473
345.407629,79,2577.277095
485.600279,94,2578.449067
458.059575,100,2579.630584
363.363812,86,2580.29932
362.815756,76,2581.434106
402.473379,78,2582.562831
500.256993,98,2583.760617
514.089564,100,2584.974403
730.391915,154,2586.744094
610.031967,120,2589.393749
773.861417,162,2591.183573
497.879346,95,2592.339744
334.382759,67,2592.964404
314.706853,69,2594.075329
394.37969,92,2595.236723
603.086663,123,2596.456543
424.241636,98,2597.629732
754.352943,153,2599.404407
369.343568,81,2601.404506
716.506197,142,2603.170095
669.724564,137,2604.454791
393.112269,89,2605.614279
521.323204,100,2606.784935
584.007527,113,2608.029996
527.932261,108,2609.710519
574.908633,108,2610.912571
569.225654,127,2612.148739
614.930726,116,2614.929502
426.765726,86,2615.581561
438.912075,88,2616.719903
509.763196,108,2617.918924
445.938382,96,2619.087574
502.152759,99,2620.247503
593.350938,124,2622.006543
434.123912,88,2622.671507
460.603247,98,2623.859015
371.205494,85,2625.011359
434.522326,88,2627.108972
667.811495,142,2628.891084
508.989868,105,2630.077248
715.454786,147,2631.855439
192.303426,41,2632.414028
574.476589,117,2633.646968
486.800999,116,2634.89064
422.212789,85,2636.026345
415.230662,85,2637.173855
465.362898,104,2638.358979
785.053096,160,2641.264997
402.434123,87,2642.428845
609.408203,116,2643.64463
490.795935,94,2644.835908
684.19101,154,2646.652958
635.114537,140,2648.421772
603.84419,120,2649.65719
455.435105,100,2650.84045
460.956474,96,2653.086669
433.165583,87,2654.198582
441.189098,97,2655.392844
757.01027,155,2657.192451
620.473715,137,2658.930005
459.841838,97,2659.61178
567.343303,119,2661.310587
240.373965,56,2661.911878
757.346457,161,2663.768738
477.480334,97,2666.107051
730.058697,149,2667.893872
594.711207,137,2669.62168
550.860508,122,2670.816829
169.998202,39,2671.356469
666.527824,138,2673.048509
368.540004,80,2673.674622
374.883783,89,2674.833736
493.873627,111,2676.027431
418.082966,86,2677.198734
465.172773,94,2679.368572
447.795676,88,2680.509169
547.234097,123,2681.773158
456.743785,95,2682.977743
465.436897,91,2684.16577
505.928814,111,2685.348942
452.870436,93,2686.533755
274.94606,58,2687.140072
504.520107,104,2688.307337
467.564123,103,2689.510546
323.024039,68,2692.004194
386.761864,82,2692.672453
438.752417,99,2693.877096
348.707394,73,2694.995037
764.793287,158,2696.761444
654.846268,133,2698.482741
339.489372,71,2699.1109
542.364005,107,2700.280983
498.244767,101,2701.441711
665.924951,132,2703.191972
560.358267,118,2705.515605
756.957486,160,2707.339095
371.887661,87,2708.500454
387.354554,85,2709.674102
642.590944,132,2710.922734
655.312501,131,2712.640946
626.11488,132,2714.362626
426.830579,99,2715.536343
497.420062,114,2717.927407
549.923092,106,2719.119405
412.9885,86,2720.259516
1158.932565,241,2723.246475
390.803905,90,2723.924449
647.148386,129,2725.611443
597.520638,131,2727.326212
586.522065,117,2728.523146
599.253165,133,2731.508611
269.065022,59,2732.115741
726.581708,147,2733.92326
615.328479,140,2735.664453
530.798735,111,2736.878115
576.333094,129,2738.11925
1200.021016,245,2741.054015
467.432335,103,2742.232647
591.126123,134,2745.230525
517.463559,122,2746.449076
650.660986,129,2748.161912
452.873861,92,2749.337634
549.836855,116,2750.53818
597.506657,122,2752.233153
450.060955,105,2753.41545
608.138212,137,2754.679614
577.925224,132,2757.656906
415.626808,93,2758.84033
639.568447,131,2760.595725
471.96174,95,2761.304333
836.777379,180,2763.634639
465.700543,92,2764.851749
481.509874,104,2766.038541
975.613509,213,2768.475827
234.711548,52,2769.814471
581.664185,117,2771.513932
868.504743,181,2773.355856
490.758441,111,2774.55357
482.867694,102,2776.221995
643.564267,139,2777.493532
513.901099,115,2779.224038
510.474534,109,2780.427654
926.588499,190,2784.182543
722.732315,148,2785.975166
828.540183,180,2787.841878
653.073406,142,2789.599725
782.715761,156,2791.383016
563.241104,119,2792.600488
470.780622,100,2793.77065
574.461892,113,2797.002949
124.11891,27,2797.055569
529.15677,107,2798.241011
466.605542,103,2799.431571
439.972166,100,2800.604436
643.175138,146,2802.378078
274.075752,58,2803.460471
128.430217,28,2803.513643
353.94369,72,2804.63396
327.535738,73,2805.268351
646.030933,136,2807.002776
642.556647,136,2809.5094
217.462851,47,2810.089214
488.91668,97,2811.251778
827.838526,170,2813.538372
407.212294,80,2814.199815
535.809137,114,2815.886198
778.735482,164,2817.669814
1054.925904,212,2820.067764
407.831335,95,2822.499547
644.557168,128,2824.242405
653.404513,134,2825.485423
469.448395,110,2826.686185
241.701487,58,2827.769908
510.137949,118,2829.006423
672.810918,153,2830.772099
420.735682,92,2831.938613
515.565894,110,2833.146216
883.667925,194,2836.765657
299.940137,69,2837.392048
281.815259,61,2838.480743
558.99349,107,2839.67605
513.644364,117,2840.90162
356.827786,80,2842.034626
291.778815,69,2842.662829
383.734321,91,2843.838998
411.457843,86,2845.00247
306.279248,67,2845.618654
125.72071,28,2845.673846
289.089599,61,2846.769394
147.328552,32,2846.838816
271.034206,62,2848.937145
323.639724,69,2849.556486
264.114676,53,2850.146397
515.79393,115,2851.367517
438.513184,100,2852.547065
336.997999,80,2853.696802
313.716526,66,2854.325792
550.591316,123,2856.057781
222.626655,50,2856.641316
567.407357,119,2857.859148
349.297447,71,2858.488176
288.637017,64,2859.587477
549.569182,112,2861.678394
467.592918,105,2862.92634
587.304955,116,2864.143403
345.979296,82,2865.28432
408.573918,95,2866.455564
285.316658,62,2867.073835
743.044331,148,2868.832355
249.992953,56,2869.432096
304.37052,72,2870.544724
345.574026,70,2871.170801
567.836222,126,2874.32302
705.892767,152,2876.090346
126.056989,28,2876.142387
433.928592,89,2877.287828
306.217554,71,2877.919214
340.759177,79,2879.060457
341.591747,81,2880.197847
1219.750508,264,2883.182527
713.629218,152,2884.970764
1257.825279,268,2889.197347
358.087195,68,2890.298947
259.009441,55,2890.894565
635.457058,140,2892.629336
486.144846,99,2893.810596
316.862267,76,2894.448491
670.02512,149,2896.213698
848.801017,178,2898.53744
487.447452,103,2900.737993
635.779365,129,2901.975529
459.335334,106,2903.16966
287.256387,65,2904.279166
562.418872,117,2905.48297
425.062977,97,2906.65344
445.301803,89,2907.802984
794.418105,162,2909.599925
434.605452,104,2910.784364
520.422459,110,2913.512622
824.0414,184,2915.831891
287.391951,67,2916.446302
395.963578,91,2917.593576
476.575661,107,2918.824791
409.831832,94,2919.989333
692.991273,139,2921.728384
675.562491,146,2923.493261
331.188001,72,2924.118608
534.397496,108,2926.761987
396.898645,93,2927.881197
654.445505,146,2929.601297
755.009481,154,2931.303906
435.403777,87,2932.403192
988.763188,211,2934.696384
489.536357,97,2935.81968
506.610099,100,2936.954594
706.240028,155,2940.081382
301.807832,54,2940.647196
796.519608,176,2942.88108
571.431753,118,2944.052585
667.274872,136,2945.715848
489.864655,105,2946.853689
769.10787,156,2948.557783
1007.113825,213,2952.256894
566.838162,127,2953.918392
217.236449,49,2954.473567
441.091695,104,2955.618918
517.030335,116,2956.79025
523.695536,109,2958.409321
576.893988,114,2959.576014
462.648269,103,2960.713021
379.991988,84,2961.809775
662.286817,141,2963.02427
621.32419,135,2965.810494
513.771045,114,2966.986897
338.12518,75,2968.074703
378.408926,86,2969.184961
531.821779,121,2970.351432
426.717477,91,2971.461118
526.485106,106,2972.59005
709.386415,157,2974.316408
316.815809,76,2975.404233
379.983899,89,2977.13864
466.275318,98,2978.263572
330.725969,78,2979.3506
402.24921,93,2980.483263
419.386349,85,2981.117422
459.446484,88,2982.223869
304.262231,69,2983.294862
474.785919,103,2984.441484
479.689792,101,2985.571651
482.290253,98,2986.694366
657.643887,131,2987.885625
421.596665,94,2990.186256
504.852294,120,2991.8338
327.537049,76,2992.493368
417.032002,99,2993.664222
543.988242,108,2994.853059
393.97341,82,2995.97748
349.729237,66,2996.605375
402.822478,94,2997.779509
520.418258,109,2998.98777
318.227846,77,3000.114188
558.305974,128,3002.420442
300.259101,62,3003.529345
498.754875,92,3004.211802
460.860959,101,3005.380985
576.741933,105,3007.045811
317.199899,72,3007.678619
434.921617,96,3008.859777
613.763319,139,3010.605623
535.84001,122,3011.883113
432.700621,103,3013.094551
492.839435,100,3015.433635
363.839503,74,3016.552502
757.68812,158,3018.360747
463.253617,100,3019.548389
543.909051,125,3020.782211
541.518297,119,3022.508628
550.624947,110,3023.710631
508.466284,116,3024.941799
441.694877,102,3026.121485
713.110206,151,3028.967156
591.688771,120,3030.656693
734.133731,149,3032.416047
282.404807,67,3033.046635
400.491822,97,3034.221046
577.238255,118,3035.434005
505.312174,116,3037.120346
339.154692,71,3037.743695
513.804167,112,3038.955736
314.614447,62,3041.524673
534.40686,108,3042.796962
846.820068,168,3044.646184
487.431474,111,3045.872823
668.64543,153,3047.693422
833.458797,178,3050.073618
368.099979,83,3051.232363
358.329994,74,3051.86746
420.617405,96,3053.077743
457.080171,103,3055.725907
488.276169,108,3056.962721
536.883684,124,3058.691439
357.060698,81,3059.372029
449.447223,93,3060.57302
990.019375,215,3063.036379
391.632259,90,3064.226007
638.305591,129,3066.046715
722.457942,144,3068.594565
474.081751,93,3069.774896
431.506175,89,3070.462182
1123.676983,227,3073.420338
503.972045,115,3074.652676
519.05341,108,3075.86997
633.382275,136,3077.642761
502.550956,105,3078.867648
550.801568,107,3081.110404
152.426293,34,3081.661584
264.446162,53,3082.279526
907.932758,197,3084.716951
887.599792,198,3087.129315
438.471372,100,3088.326761
753.652946,156,3090.160462
383.455864,85,3091.312682
270.962106,55,3091.934232
597.601357,136,3095.006696
503.629552,100,3096.203905
501.347049,105,3097.41187
445.501444,91,3098.10754
409.093292,89,3099.279713
668.138863,132,3101.059156
533.854099,112,3102.287287
646.123895,134,3104.092382
584.486346,136,3105.846916
952.926369,199,3109.473712
525.750902,111,3110.695946
596.045733,122,3111.965003
848.621015,168,3114.285434
414.471356,99,3115.482531
911.898393,199,3117.410902
534.137232,110,3119.142352
475.247418,100,3121.572298
333.661254,66,3122.203339
519.811394,107,3123.429405
521.048932,107,3124.632534
1044.949672,209,3127.02542
401.465725,86,3128.168923
458.970539,94,3129.339219
453.029956,94,3130.526022
629.152083,127,3131.759678
840.415567,186,3135.465394
576.59607,116,3137.188352
331.640425,79,3137.847764
458.87378,95,3139.017628
639.06075,132,3140.741011
689.380302,140,3141.998309
513.039332,105,3143.665339
587.648505,136,3144.937773
511.981306,103,3147.432078
439.413432,93,3148.590511
212.356987,47,3149.178625
502.739575,101,3150.349785
688.02538,153,3152.142644
564.36705,111,3153.337067
546.229034,109,3155.022942
522.704552,118,3156.249045
747.794986,150,3158.042307
578.666245,114,3161.105455
406.389931,83,3162.232507
419.617219,99,3163.4113
443.452858,103,3164.606583
346.801293,79,3165.750162
389.413014,90,3166.430401
839.267832,170,3168.727077
725.279197,150,3170.49132
484.054481,107,3171.670199
428.744526,102,3174.408004
485.336525,108,3175.601776
479.686852,112,3176.818383
542.356424,126,3178.540985
459.169649,98,3179.743667
610.028614,124,3180.982354
650.314543,132,3182.710474
416.434332,97,3183.889146
435.660864,102,3185.080064
738.189076,166,3188.148228
413.331934,95,3189.314865
847.495042,174,3191.609507
425.324412,84,3192.267373
537.303885,121,3193.998969
596.163478,119,3195.224716
393.50237,83,3196.360368
400.2879,86,3197.024738
693.078986,154,3200.453914
362.814912,80,3201.110513
558.383513,128,3202.83399
655.568225,142,3204.586498
459.089077,94,3205.260674
