#{"t_start": 1521380558.4913096, "env_id": "HalfCheetah-v2"}
r,l,t
2350.533467,1000,11513.528891
2733.836632,1000,11525.956504
2995.017448,1000,11538.506204
2739.996349,1000,11551.136389
3450.651361,1000,11563.560616
2526.811056,1000,11575.994224
3485.380978,1000,11588.419645
3034.290049,1000,11600.869566
2994.301659,1000,11613.338421
2979.711916,1000,11625.757164
2350.322844,1000,11638.199869
2376.809045,1000,11650.667296
2542.537682,1000,11663.115566
2800.041059,1000,11675.656549
2936.744394,1000,11688.106614
1947.856076,1000,11700.568749
2948.5668,1000,11713.082278
2642.837217,1000,11725.527078
3716.606452,1000,11737.944997
2520.969661,1000,11750.618569
3175.016997,1000,11763.177375
3842.60106,1000,11775.750224
3472.965082,1000,11788.201654
3275.359958,1000,11801.012699
2758.274028,1000,11813.683139
3106.637453,1000,11826.504196
2965.468555,1000,11839.388227
2932.89485,1000,11852.529386
3145.44501,1000,11865.214454
3311.82732,1000,11877.796476
2955.48113,1000,11890.359226
3267.722936,1000,11902.918099
3433.624959,1000,11915.495523
2035.911608,1000,11928.064939
2069.898457,1000,11941.337931
3049.272236,1000,11954.698463
1779.832191,1000,11968.147922
2601.47347,1000,11981.154694
2756.954647,1000,11994.018395
3259.662543,1000,12007.094836
2606.250676,1000,12019.951464
3118.338191,1000,12032.663966
2061.990066,1000,12045.2345
3177.45971,1000,12057.813457
2292.803718,1000,12070.388838
2854.620601,1000,12083.405514
3680.802834,1000,12097.069216
2690.31874,1000,12110.217648
3457.239094,1000,12122.990806
3299.911272,1000,12136.196036
2837.579322,1000,12149.272388
3095.3222,1000,12162.558561
3131.324393,1000,12175.770984
2874.593543,1000,12188.756403
3213.647534,1000,12201.263248
2469.407119,1000,12213.834294
