#{"env_id": "HalfCheetah-v2", "t_start": 1521368699.7642794}
r,l,t
3164.153981,1000,10952.906643
3255.410536,1000,10965.097492
3217.91202,1000,10977.39665
3577.503757,1000,10989.620447
3085.792119,1000,11001.850776
4017.186826,1000,11014.0509
3271.763537,1000,11026.252696
2771.426026,1000,11038.477479
2576.895524,1000,11050.727838
1883.589312,1000,11062.975682
2670.974921,1000,11075.226
1183.443112,1000,11087.48592
2320.247386,1000,11099.726113
-272.889645,1000,11112.063949
3197.760785,1000,11124.315192
2529.57876,1000,11136.556853
2403.188705,1000,11148.798725
597.643336,1000,11161.032074
1928.39203,1000,11173.236689
1902.979641,1000,11185.528695
2965.25349,1000,11197.804757
1704.50225,1000,11210.073721
2780.203755,1000,11222.3409
2175.170795,1000,11234.582373
2877.824407,1000,11246.837658
3338.917223,1000,11259.11584
3048.175024,1000,11271.35553
2271.345781,1000,11283.669744
2574.875692,1000,11296.117936
2568.622608,1000,11308.556362
2882.015418,1000,11320.991674
2849.886109,1000,11333.488055
2481.019268,1000,11345.970623
3326.342259,1000,11358.334925
3187.307254,1000,11370.547668
3356.886821,1000,11382.756867
2854.180432,1000,11395.001939
3488.087779,1000,11407.261914
2509.942567,1000,11419.451609
3712.44585,1000,11431.655633
2246.974144,1000,11443.877662
1549.107783,1000,11456.089276
3562.075689,1000,11468.385766
3175.801111,1000,11480.622773
3487.324421,1000,11492.881624
3118.533536,1000,11505.155845
3440.597648,1000,11517.381773
3099.58483,1000,11529.643618
3408.368483,1000,11541.960247
3237.453525,1000,11554.170652
2478.451201,1000,11566.398156
3386.712267,1000,11578.667032
3012.647575,1000,11590.937179
2935.400701,1000,11603.191143
2718.190611,1000,11615.458735
3404.752396,1000,11627.717685
3593.152433,1000,11640.002801
2945.278909,1000,11652.382872
2355.284822,1000,11664.643584
3050.45401,1000,11676.875658
