#{"t_start": 1521565233.1293502, "env_id": "HalfCheetah-v2"}
r,l,t
1107.802728,1000,14373.989857
1071.10055,1000,14478.676816
1215.976689,1000,14587.896008
1217.61682,1000,14700.817981
1143.449831,1000,14806.878006
873.051269,1000,14917.819266
-160.101543,1000,15033.11277
1076.911438,1000,15138.575943
1126.140614,1000,15249.255425
1292.849513,1000,15356.211397
1253.348427,1000,15465.673604
1008.837761,1000,15575.858597
1359.354652,1000,15688.284711
1049.73054,1000,15800.122137
1687.538147,1000,15909.827547
1415.604587,1000,16020.857693
404.653567,1000,16132.344965
1103.932662,1000,16241.639699
1438.915038,1000,16353.901773
1568.011188,1000,16465.420068
1318.519469,1000,16574.131785
1463.111451,1000,16686.209818
1709.139902,1000,16795.111604
1780.313192,1000,16906.774319
711.898094,1000,17017.443929
1332.016213,1000,17122.297279
1563.277987,1000,17231.737513
1270.581329,1000,17343.979608
-83.076986,1000,17459.155936
2010.420588,1000,17570.007317
1655.846873,1000,17685.580897
1348.744489,1000,17790.531841
1592.874184,1000,17899.60688
364.568163,1000,18008.733717
1853.940218,1000,18120.141634
1647.477263,1000,18229.968509
1536.812959,1000,18339.77646
1797.8902,1000,18448.137971
1735.230151,1000,18560.93987
1399.138222,1000,18669.643969
1727.347988,1000,18779.387382
874.572791,1000,18890.610677
1724.416514,1000,18996.757107
1186.944256,1000,19099.746823
1175.944543,1000,19213.970483
1034.907932,1000,19323.509776
1180.012387,1000,19435.835949
1608.88451,1000,19542.646697
161.834628,1000,19651.784674
1643.765651,1000,19759.77089
726.210408,1000,19872.935636
1247.74135,1000,19982.343449
-74.985583,1000,20094.067662
1438.686905,1000,20200.933635
1371.511005,1000,20310.553376
1588.496146,1000,20422.154022
771.16421,1000,20536.136992
1666.973101,1000,20651.332704
1559.958853,1000,20763.810312
1063.172628,1000,20873.278997
-182.684955,1000,20984.637608
1690.016385,1000,21093.342375
1934.682053,1000,21207.48639
2124.197151,1000,21316.07079
1708.013297,1000,21407.006248
1017.374761,1000,21440.215086
1764.577037,1000,21473.462533
1778.581457,1000,21506.644067
1576.159704,1000,21539.219208
1904.007428,1000,21571.684269
1929.820297,1000,21604.087137
1431.752262,1000,21636.519384
1757.265423,1000,21668.9773
1601.679098,1000,21701.379415
1392.630566,1000,21733.779019
1379.780667,1000,21766.223468
1811.579284,1000,21798.503366
1973.790859,1000,21830.764338
2077.962599,1000,21863.104293
1853.991298,1000,21895.505509
2150.559743,1000,21928.039525
2069.578321,1000,21960.356883
1904.929216,1000,21992.631633
1648.372749,1000,22024.775208
1891.241953,1000,22056.961574
1122.116532,1000,22089.121257
857.687273,1000,22121.410943
1614.566805,1000,22153.575661
1558.572492,1000,22185.793294
-185.033337,1000,22217.930093
2057.344444,1000,22250.173405
1908.258716,1000,22282.358976
323.178768,1000,22314.643812
2109.082643,1000,22346.753058
1324.113628,1000,22378.91498
1780.228805,1000,22411.01839
1193.187396,1000,22443.187119
1736.445109,1000,22475.596786
1952.141402,1000,22508.376966
1293.002251,1000,22541.250133
1576.232117,1000,22573.540126
1103.657908,1000,22605.780226
1439.18846,1000,22637.976991
1643.625158,1000,22670.363293
1960.960332,1000,22702.5749
1574.852073,1000,22734.810561
1888.255564,1000,22766.999377
1794.979895,1000,22799.19978
1243.295761,1000,22831.535503
1613.22806,1000,22863.755388
1809.767124,1000,22895.96619
1434.498563,1000,22928.151122
1331.11804,1000,22960.394538
1624.950752,1000,22992.569386
2378.076284,1000,23024.863852
1041.97707,1000,23057.014101
2091.244106,1000,23089.190206
1298.189028,1000,23121.42104
1890.100395,1000,23153.596244
1736.204499,1000,23185.861275
1773.89795,1000,23218.785939
1492.591003,1000,23251.68242
1282.949953,1000,23284.607503
2149.560233,1000,23317.549244
2144.658533,1000,23349.94137
1393.35012,1000,23382.341658
1807.55656,1000,23414.606561
1990.495125,1000,23446.849257
1603.410329,1000,23479.124651
1816.812717,1000,23511.435093
1592.603847,1000,23543.768218
1483.136116,1000,23576.102108
1538.550034,1000,23608.278121
1828.687867,1000,23640.484222
2571.650022,1000,23672.681324
1955.466218,1000,23704.912716
989.676012,1000,23737.239165
1406.117068,1000,23769.493691
1780.406726,1000,23801.748376
2091.94674,1000,23834.007341
1498.436182,1000,23866.286709
1283.784981,1000,23898.545261
1644.189956,1000,23930.906613
2124.79213,1000,23963.097103
1700.706725,1000,23995.372831
1734.542567,1000,24027.627555
1147.241185,1000,24059.865248
1708.247155,1000,24092.233667
1792.936903,1000,24124.44839
2255.549821,1000,24156.638978
1505.39836,1000,24188.839093
1069.816417,1000,24221.124036
1145.757918,1000,24253.343002
1328.614071,1000,24285.838414
1378.108278,1000,24318.774089
1781.938147,1000,24351.638249
1910.040357,1000,24384.585351
1870.679811,1000,24417.489957
2386.932444,1000,24450.445418
1855.970429,1000,24482.72799
1482.900138,1000,24515.374761
1699.123598,1000,24548.296017
1867.076527,1000,24581.315387
1623.624193,1000,24614.269524
1036.558429,1000,24647.26224
2132.87562,1000,24680.22106
1889.636862,1000,24713.163998
1818.369844,1000,24746.111929
1329.989369,1000,24779.092836
1759.818271,1000,24811.516251
2026.308036,1000,24843.816266
1641.473896,1000,24876.122963
1775.773714,1000,24908.437679
1246.104943,1000,24940.776226
1858.042561,1000,24973.072933
1661.551004,1000,25005.822592
1756.514004,1000,25038.801413
2028.569893,1000,25071.658557
1929.781301,1000,25104.501286
2043.008094,1000,25137.459162
1760.6838,1000,25170.32413
2482.585892,1000,25202.609674
1922.432325,1000,25234.852695
2350.309333,1000,25267.198271
1956.893187,1000,25300.255268
1966.868266,1000,25333.253751
2623.536709,1000,25365.998691
1906.031787,1000,25398.268351
1312.201695,1000,25430.605392
2077.378091,1000,25462.849628
2028.061648,1000,25495.071319
2121.167763,1000,25527.322402
2257.94924,1000,25559.661531
2223.058323,1000,25591.902406
2066.852918,1000,25624.185969
863.936158,1000,25656.473128
1312.796662,1000,25688.766002
1506.655897,1000,25721.222222
2103.393323,1000,25753.536245
1773.143265,1000,25785.878221
1641.017779,1000,25818.176314
1598.943282,1000,25850.502199
2220.147293,1000,25882.840132
1897.120563,1000,25915.275672
2156.693422,1000,25947.594448
2154.964156,1000,25979.91314
1505.530869,1000,26012.31779
1889.773776,1000,26044.748546
2016.645633,1000,26077.250761
1999.953889,1000,26110.05693
1497.78658,1000,26142.398925
1771.976409,1000,26174.755547
846.811399,1000,26207.134601
1708.204493,1000,26239.431593
2109.233317,1000,26271.976905
2378.138812,1000,26304.363075
1930.868417,1000,26336.690321
1675.021844,1000,26369.020102
1985.852442,1000,26401.332042
1924.91097,1000,26433.765597
1984.216192,1000,26466.089371
1881.84162,1000,26498.406601
1833.081536,1000,26530.72509
2414.873155,1000,26563.073754
2651.059368,1000,26595.440034
1748.871365,1000,26628.043547
1042.513122,1000,26660.491023
1484.304754,1000,26692.944678
1932.403653,1000,26725.509656
1957.29196,1000,26757.733001
1599.037911,1000,26790.22327
1479.964371,1000,26822.636662
2000.883368,1000,26854.966805
1953.400624,1000,26887.347316
2066.21136,1000,26919.758426
1781.457573,1000,26952.309872
2512.070181,1000,26984.902261
1716.629279,1000,27017.297548
1392.922966,1000,27049.68848
1663.546382,1000,27082.19473
2110.795282,1000,27114.649419
2250.305786,1000,27147.069624
2077.043711,1000,27179.481295
2205.555225,1000,27211.791378
2031.388016,1000,27244.190641
1687.132171,1000,27276.519598
2166.790909,1000,27308.850415
1934.64235,1000,27341.395666
1623.735802,1000,27373.812543
1787.622741,1000,27406.264269
1888.06443,1000,27438.661375
1694.007494,1000,27471.070912
2130.464684,1000,27503.474309
1847.724321,1000,27535.93401
1957.828929,1000,27568.364964
2019.807603,1000,27600.680264
2236.489966,1000,27633.114648
1398.262165,1000,27665.478744
2004.017009,1000,27697.943111
1738.899489,1000,27730.348762
1437.131047,1000,27763.18895
1783.857914,1000,27796.282845
2324.26258,1000,27829.38309
1693.314715,1000,27862.517121
2214.122503,1000,27895.147589
1156.250075,1000,27927.555557
-122.470196,1000,27959.977007
2092.211974,1000,27992.352914
1836.198485,1000,28024.679778
2642.586562,1000,28057.222156
1813.313018,1000,28089.613672
1502.920664,1000,28122.100301
1710.621854,1000,28154.567914
1596.262161,1000,28187.049125
1701.723114,1000,28219.413006
1894.337653,1000,28252.001931
1267.674288,1000,28284.357115
2377.175974,1000,28316.679157
2046.204914,1000,28349.192797
1908.652751,1000,28382.313433
1722.893109,1000,28415.413409
2078.068553,1000,28447.855397
2177.826727,1000,28480.31646
2065.079201,1000,28512.76662
1758.458295,1000,28545.258355
1939.440215,1000,28577.63655
1895.257748,1000,28610.208009
1993.93835,1000,28642.643092
2134.819119,1000,28675.157449
2086.820247,1000,28707.705122
2040.501485,1000,28740.198114
2403.624965,1000,28772.759917
1874.142262,1000,28805.204905
2393.480135,1000,28837.563397
2211.024401,1000,28869.977515
2412.086193,1000,28902.484134
2129.276909,1000,28934.968332
2157.403756,1000,28967.93816
2369.142189,1000,29001.050129
2556.50022,1000,29034.234784
2008.149903,1000,29067.311973
2005.474619,1000,29100.379141
1935.932619,1000,29133.186018
1982.534727,1000,29165.605467
1743.884764,1000,29198.051524
2209.63976,1000,29230.537251
1947.812807,1000,29263.15931
1967.704978,1000,29295.741364
2256.018912,1000,29328.304427
2050.047574,1000,29360.76743
2173.243879,1000,29393.254524
1545.05734,1000,29425.772558
2252.547404,1000,29458.20076
1263.198431,1000,29490.86489
2154.877829,1000,29523.409222
2081.726735,1000,29555.955116
2138.710679,1000,29588.374775
2171.407208,1000,29620.735888
1211.916575,1000,29653.033593
1874.770118,1000,29685.534288
2633.674464,1000,29717.963349
1921.782816,1000,29750.482522
2166.822596,1000,29783.026574
2119.512431,1000,29815.461045
-511.608201,1000,29847.966709
2257.148171,1000,29880.498531
2237.771605,1000,29912.893166
2214.133599,1000,29945.359208
1832.015693,1000,29978.400245
955.528208,1000,30011.549164
2802.163157,1000,30044.480612
2467.937073,1000,30076.966006
2223.112317,1000,30109.514023
2312.311191,1000,30142.11066
1850.641208,1000,30174.644055
2337.661258,1000,30207.214202
2299.169645,1000,30239.831641
2008.726913,1000,30272.363697
2454.02884,1000,30304.865573
2424.275132,1000,30337.357546
2377.107987,1000,30369.890795
2413.212117,1000,30402.406201
2333.88043,1000,30434.953787
1957.451608,1000,30467.431859
1902.548102,1000,30499.894776
2762.046382,1000,30532.484309
2059.654939,1000,30565.01675
2400.688852,1000,30597.631028
2316.523148,1000,30630.054212
2662.22099,1000,30662.569233
2590.818193,1000,30695.016579
2859.83875,1000,30727.556404
2413.586536,1000,30760.195648
2088.363582,1000,30792.76308
2694.96908,1000,30825.269292
2173.952108,1000,30857.806381
977.268396,1000,30890.37679
2682.809692,1000,30922.94401
2279.470775,1000,30955.639421
1021.629465,1000,30988.214577
2092.511745,1000,31020.688089
2329.079135,1000,31053.247791
2281.955293,1000,31085.731219
2734.236825,1000,31118.400689
2622.536327,1000,31150.95444
2147.1777,1000,31183.457869
2212.204869,1000,31215.867677
2416.026287,1000,31248.425025
1980.874776,1000,31280.986317
2375.824972,1000,31313.626529
2064.795348,1000,31346.217054
1809.421545,1000,31378.727147
2517.030289,1000,31411.246092
2713.037657,1000,31443.715203
2098.962945,1000,31476.32568
1895.366851,1000,31508.829461
2306.796119,1000,31541.416802
-328.625968,1000,31574.01354
2238.687233,1000,31606.739809
1492.305865,1000,31640.003045
2844.874855,1000,31672.746084
2609.731206,1000,31705.292779
2305.741713,1000,31737.862005
2610.106616,1000,31770.444108
2284.769364,1000,31803.016114
2773.45864,1000,31835.649064
2216.570595,1000,31868.272554
2372.886183,1000,31900.817201
2230.97309,1000,31933.313293
2320.301238,1000,31965.864254
2512.101927,1000,31998.35097
2539.989529,1000,32030.984367
2644.092159,1000,32063.56013
2509.581421,1000,32096.097546
2740.825259,1000,32128.731223
2618.145909,1000,32161.202138
2650.361732,1000,32193.893296
2246.48989,1000,32226.448217
2353.37107,1000,32259.102144
2570.383241,1000,32291.816092
2226.384732,1000,32324.385454
2554.193025,1000,32356.969988
2861.310592,1000,32389.670152
2695.370732,1000,32422.277986
1838.407585,1000,32454.871584
2819.243435,1000,32487.471162
2528.056704,1000,32520.044803
2309.86633,1000,32552.702725
2817.032318,1000,32585.297431
2089.59702,1000,32617.863753
2921.565711,1000,32650.394044
2601.221024,1000,32683.025305
2615.751398,1000,32715.554108
2606.592958,1000,32748.260943
2344.779468,1000,32780.875667
1991.687164,1000,32813.477058
2404.653184,1000,32846.060756
2772.378657,1000,32878.666043
3099.37474,1000,32911.314478
2828.55538,1000,32943.884271
2607.943951,1000,32976.476419
2671.344037,1000,33009.072518
2612.797936,1000,33041.732945
1903.641902,1000,33074.342828
2676.796839,1000,33107.38207
2514.862343,1000,33140.712036
2441.954469,1000,33173.814327
2053.983161,1000,33206.32465
2722.858657,1000,33238.866846
2649.611326,1000,33271.541895
2769.704981,1000,33304.205456
3025.535072,1000,33336.914165
2608.035911,1000,33369.492024
2386.329377,1000,33402.027519
2840.322616,1000,33434.64977
2565.926895,1000,33467.356147
2732.204205,1000,33499.971445
2686.548123,1000,33532.63367
2356.090718,1000,33565.285648
2497.677239,1000,33597.899002
2871.13116,1000,33630.750948
1290.948744,1000,33663.384355
2627.92171,1000,33695.969445
2751.72384,1000,33728.540052
2488.873989,1000,33761.083047
2599.176915,1000,33793.712889
2198.335824,1000,33826.537018
957.669348,1000,33859.148643
2663.03947,1000,33891.804669
2467.352547,1000,33924.516287
2275.300704,1000,33957.0921
2514.329088,1000,33989.790949
2655.588654,1000,34022.408122
2439.111011,1000,34055.136657
2579.164095,1000,34087.901939
2401.068351,1000,34120.564788
2264.123969,1000,34153.233489
-17.549945,1000,34186.020595
2479.502264,1000,34218.695113
-164.040389,1000,34251.39513
1271.605454,1000,34284.092255
1609.05058,1000,34316.739529
-497.28983,1000,34349.485531
2483.14126,1000,34382.193942
2362.373317,1000,34414.760542
2282.170689,1000,34447.408651
2010.007235,1000,34480.080864
2093.12415,1000,34512.660592
2490.904703,1000,34545.49609
331.977778,1000,34578.275955
2656.165952,1000,34610.997448
1932.673806,1000,34643.628413
2025.023125,1000,34676.234583
2483.357247,1000,34708.935323
2958.95473,1000,34741.652036
1767.494881,1000,34774.255147
2283.616398,1000,34807.052948
2211.54383,1000,34839.764031
-298.14089,1000,34872.483158
2444.35932,1000,34905.593512
1992.48692,1000,34938.921709
1897.8376,1000,34972.21502
2949.640874,1000,35005.396111
2678.170207,1000,35038.043989
2132.566768,1000,35070.823716
2213.0335,1000,35103.556326
2326.604995,1000,35136.233466
2178.448478,1000,35168.952052
2170.933366,1000,35201.972584
2195.279874,1000,35235.306318
2540.596917,1000,35268.376118
2288.741244,1000,35301.027276
2641.58137,1000,35333.734131
2277.645869,1000,35366.506389
1787.805464,1000,35399.248198
2160.854655,1000,35432.130088
2926.787895,1000,35464.908348
2349.493206,1000,35497.663099
2366.205791,1000,35530.316042
2158.250152,1000,35563.0055
2602.097176,1000,35595.655064
2471.858926,1000,35628.396719
2516.57826,1000,35661.180537
2437.330298,1000,35693.877059
2119.715214,1000,35726.566779
2590.859178,1000,35759.255028
2926.961749,1000,35792.041341
2289.562839,1000,35824.665042
2596.080234,1000,35857.381581
2454.180255,1000,35890.068824
1848.438856,1000,35922.877457
2806.435075,1000,35955.677047
2476.752338,1000,35988.59262
2424.632629,1000,36021.319266
2696.577428,1000,36054.112002
2708.620792,1000,36086.791651
3004.322948,1000,36119.464207
2174.217114,1000,36152.307452
2779.046134,1000,36185.034613
2772.294546,1000,36217.772591
2216.460048,1000,36250.519191
2496.989018,1000,36283.316293
1932.259155,1000,36316.064991
2488.517505,1000,36349.126192
2506.475014,1000,36381.917261
2241.492655,1000,36414.60032
2774.501397,1000,36447.315498
2685.80472,1000,36480.118674
2275.286342,1000,36512.915746
797.425576,1000,36545.69931
2853.74182,1000,36578.497551
2744.497115,1000,36611.184371
2640.95927,1000,36643.9124
2812.554526,1000,36676.714686
2558.19076,1000,36709.539344
2970.548935,1000,36742.224665
2630.254966,1000,36775.013589
2621.451057,1000,36807.71606
2658.02553,1000,36840.633636
2650.088997,1000,36873.520248
2039.128076,1000,36906.26524
2906.691012,1000,36939.081736
2602.823922,1000,36971.868304
-47.986819,1000,37004.568838
2567.956413,1000,37037.33144
2879.815714,1000,37070.189077
2659.613152,1000,37102.935555
3047.073877,1000,37135.665542
2990.857785,1000,37168.428784
2870.580638,1000,37201.165165
3274.51757,1000,37234.013427
2752.055111,1000,37266.771286
2178.395243,1000,37299.438796
2874.074932,1000,37332.132674
2454.401397,1000,37364.860713
2618.654515,1000,37397.641207
2964.446638,1000,37430.627289
2694.220103,1000,37463.452678
2302.394848,1000,37496.267802
2667.081539,1000,37529.094386
2659.085396,1000,37562.512924
2758.696838,1000,37595.892496
2817.852863,1000,37628.595153
2988.325193,1000,37661.425587
2548.746261,1000,37694.153981
2646.877849,1000,37726.896896
2534.495125,1000,37759.764023
2215.494145,1000,37792.73075
2757.457611,1000,37825.529976
2977.381149,1000,37858.320253
2769.420774,1000,37891.089242
2711.001325,1000,37923.784434
2525.024992,1000,37956.764036
2404.611809,1000,37989.531347
3026.821338,1000,38022.31579
2976.330706,1000,38055.098148
2754.277196,1000,38087.985337
2321.702749,1000,38120.814309
2861.310232,1000,38153.768269
2951.213294,1000,38186.671993
2344.185245,1000,38219.45028
2146.105323,1000,38252.173269
2067.846556,1000,38284.982538
2262.967267,1000,38317.889529
3009.833511,1000,38350.638663
3043.003464,1000,38383.496256
2567.929619,1000,38416.367621
2305.884165,1000,38449.224655
2902.906575,1000,38482.074125
2767.138162,1000,38514.967733
3014.438294,1000,38547.750425
2482.303959,1000,38580.475282
3184.028162,1000,38613.260421
2810.136393,1000,38646.071538
2644.516537,1000,38678.98827
3037.760207,1000,38711.862776
2502.431108,1000,38744.706702
2156.02915,1000,38777.606587
3018.868565,1000,38810.47555
2718.860178,1000,38843.297828
2438.053784,1000,38876.129762
3267.043792,1000,38908.904523
2867.695481,1000,38941.681662
2873.979519,1000,38974.493296
2695.214895,1000,39007.29784
2194.917034,1000,39040.294437
2890.502915,1000,39073.19551
2871.471417,1000,39106.032543
2469.029715,1000,39138.913625
2549.439245,1000,39171.745254
2316.463308,1000,39204.521278
2721.056277,1000,39237.364367
2955.173071,1000,39270.253445
3052.097368,1000,39303.027536
2985.18887,1000,39335.803426
3029.071977,1000,39368.725414
3033.251031,1000,39401.925326
3115.80216,1000,39435.551848
3095.303643,1000,39469.077415
3046.576462,1000,39502.200654
3163.01425,1000,39534.989959
3056.851809,1000,39567.764091
2631.320746,1000,39601.331198
2968.192785,1000,39634.838367
2635.101174,1000,39668.235378
2702.424129,1000,39701.190922
2712.020167,1000,39734.082535
3111.881364,1000,39767.444277
3079.040225,1000,39801.000906
3114.778072,1000,39834.516273
3204.814172,1000,39867.988899
2775.089494,1000,39901.383762
2579.712901,1000,39934.595268
2945.500961,1000,39967.459958
3169.334245,1000,40000.302763
2649.564434,1000,40033.19933
2589.746419,1000,40066.143674
2939.878676,1000,40099.083309
2974.797582,1000,40132.095336
2567.263939,1000,40165.014201
3169.420848,1000,40197.887926
2698.715447,1000,40230.697948
3089.258897,1000,40263.61908
2971.768906,1000,40296.679008
2255.575329,1000,40329.554295
2796.418757,1000,40362.432583
3072.105413,1000,40395.348626
3128.530848,1000,40428.230283
2253.943086,1000,40461.227731
3096.954705,1000,40494.197764
2572.624379,1000,40527.100076
3093.145675,1000,40559.923347
2572.274323,1000,40592.785111
2965.350101,1000,40625.628407
2620.510121,1000,40658.618272
2920.191706,1000,40691.458994
1925.70322,1000,40725.064806
2175.807957,1000,40758.198629
2939.902554,1000,40791.121389
1878.140789,1000,40824.033975
2462.310674,1000,40856.971374
2774.83154,1000,40889.780112
3088.260727,1000,40922.652419
2822.311123,1000,40955.571111
2069.084786,1000,40988.440994
2866.883004,1000,41021.482324
2758.56614,1000,41054.44566
3197.442579,1000,41087.390578
2817.878795,1000,41120.39337
2635.285079,1000,41153.37645
3343.153956,1000,41186.310697
2949.982876,1000,41219.252543
1580.324712,1000,41252.198128
2399.467447,1000,41285.05724
1646.370655,1000,41318.445127
2748.1739,1000,41351.964679
3081.138492,1000,41385.380065
2681.169072,1000,41418.293563
2792.198156,1000,41451.175923
3015.433552,1000,41484.184408
2978.212556,1000,41517.073197
3204.899771,1000,41550.064048
2330.873442,1000,41582.905392
2686.672677,1000,41615.805537
1720.949255,1000,41648.704376
2473.419297,1000,41681.668252
3178.840325,1000,41714.703159
3223.414863,1000,41747.767581
3266.526848,1000,41780.77219
2757.376502,1000,41813.794003
3022.842023,1000,41846.707821
2482.834911,1000,41879.534143
2734.88833,1000,41912.526131
2968.003078,1000,41945.421033
2774.833811,1000,41978.36355
3066.723105,1000,42011.350247
3143.545712,1000,42044.408908
3149.702814,1000,42077.464588
2860.731435,1000,42110.574689
2847.998335,1000,42143.608405
2710.502439,1000,42176.563953
2781.239491,1000,42209.476786
2652.030908,1000,42242.427271
3085.09205,1000,42275.455152
2675.121073,1000,42308.382127
2720.287713,1000,42341.394146
2726.222083,1000,42374.334002
3069.279006,1000,42407.354105
2950.48078,1000,42440.304657
3106.691026,1000,42473.275566
2974.641084,1000,42506.225981
3085.134076,1000,42539.129242
2523.510275,1000,42572.156726
3066.938925,1000,42605.193208
3257.809756,1000,42638.295583
3263.585167,1000,42671.377752
3383.183577,1000,42704.421084
2768.681577,1000,42737.470144
3253.902189,1000,42770.528327
3626.564941,1000,42803.47292
3002.285196,1000,42836.476326
3219.61249,1000,42869.405088
3241.630007,1000,42902.374147
3228.548232,1000,42935.333386
2473.231156,1000,42968.312459
2808.84989,1000,43001.415913
3306.768486,1000,43034.547313
2900.477257,1000,43067.592554
3123.360679,1000,43100.562106
2986.417044,1000,43133.559015
3098.671857,1000,43166.701585
2869.837952,1000,43199.883749
3190.752998,1000,43232.847109
2624.742513,1000,43265.774071
2858.683149,1000,43298.824291
3302.376409,1000,43331.810363
3004.794391,1000,43364.890407
3100.002982,1000,43397.851602
3437.85316,1000,43430.807984
2852.885395,1000,43463.744328
3054.290015,1000,43496.582129
3227.864698,1000,43529.71508
2894.7217,1000,43562.648896
3489.207019,1000,43595.666641
2783.377968,1000,43628.615727
3170.186602,1000,43661.701457
2461.501079,1000,43694.807619
2988.634182,1000,43727.914813
2646.177938,1000,43760.951236
3133.437608,1000,43793.918334
3405.171576,1000,43826.870161
3197.150837,1000,43859.822985
2900.859166,1000,43892.893913
3433.975235,1000,43926.38445
2840.787864,1000,43960.120004
3023.251485,1000,43993.467364
3051.094085,1000,44026.854684
3028.68965,1000,44059.775293
3302.177982,1000,44092.857441
2785.777402,1000,44125.770556
2686.707975,1000,44158.76381
3101.293392,1000,44191.853032
3225.795224,1000,44224.892708
2763.931035,1000,44258.020771
3242.408647,1000,44291.070529
2878.524172,1000,44324.159923
2647.130597,1000,44357.218523
2649.540146,1000,44390.249418
3160.993738,1000,44423.234267
3073.801085,1000,44456.332342
2783.261933,1000,44489.321641
2956.007819,1000,44522.318326
3174.302919,1000,44555.314065
3377.009747,1000,44588.33947
3626.461984,1000,44621.437412
2937.5704,1000,44654.483751
2764.812373,1000,44688.000673
2536.914515,1000,44721.684154
3342.907718,1000,44755.361706
3026.159814,1000,44789.160022
2768.664116,1000,44822.169066
2868.670919,1000,44855.194622
2618.92003,1000,44888.225377
2146.871001,1000,44921.263232
3157.251071,1000,44954.317134
2835.480751,1000,44987.513432
2924.924724,1000,45020.563049
2833.060038,1000,45053.524973
3036.195731,1000,45086.492035
3068.760723,1000,45119.565387
2892.56112,1000,45152.722097
3306.327234,1000,45185.817726
3468.003744,1000,45218.89444
3168.721582,1000,45252.001024
2447.101803,1000,45285.036267
2619.788052,1000,45318.639234
2880.950667,1000,45352.465845
3208.872883,1000,45386.24252
2823.476242,1000,45420.094565
3208.478277,1000,45453.148674
2580.276086,1000,45486.273087
2878.880304,1000,45519.404986
2970.363021,1000,45552.516662
2799.438847,1000,45585.622101
2647.916349,1000,45618.639618
2774.891941,1000,45651.606128
