#{"env_id": "HalfCheetah-v2", "t_start": 1521255980.4114776}
r,l,t
602.103765,1000,1036.153894
533.78711,1000,1046.769903
537.827988,1000,1057.353286
695.515451,1000,1068.101547
605.861682,1000,1078.723915
760.256638,1000,1089.341348
876.193878,1000,1099.96538
719.203295,1000,1110.582756
444.481263,1000,1121.21976
370.42416,1000,1131.859704
514.346654,1000,1142.4627
56.625809,1000,1153.100685
503.405964,1000,1163.740714
720.913955,1000,1174.368875
501.784144,1000,1184.993275
359.993777,1000,1195.627327
462.150387,1000,1206.251164
459.667987,1000,1216.865554
692.148493,1000,1227.490566
693.769763,1000,1238.118534
-369.32104,1000,1248.990275
-405.790379,1000,1259.856607
298.227943,1000,1270.683065
764.807099,1000,1281.482967
445.843303,1000,1292.346071
801.459248,1000,1303.194295
485.254453,1000,1314.047314
105.470298,1000,1324.896043
524.642346,1000,1335.754272
465.431946,1000,1346.579302
852.94911,1000,1357.388842
565.621026,1000,1368.299019
929.775944,1000,1379.170163
-396.017551,1000,1390.083569
361.448107,1000,1400.937534
643.895179,1000,1411.835227
421.725493,1000,1422.810509
862.66889,1000,1433.487707
860.30321,1000,1444.147724
577.743456,1000,1454.805729
742.057203,1000,1465.462033
911.625442,1000,1476.128029
836.89015,1000,1486.797163
907.841595,1000,1497.468727
709.612598,1000,1508.142049
821.985292,1000,1518.836311
997.376822,1000,1529.512719
850.360243,1000,1540.190647
937.028709,1000,1550.902087
685.553933,1000,1561.57276
863.603017,1000,1572.261293
780.543247,1000,1582.928673
867.480824,1000,1593.583939
898.311623,1000,1604.386963
954.138638,1000,1615.268749
396.626819,1000,1626.153801
536.044304,1000,1637.027287
1094.538261,1000,1647.850935
916.848865,1000,1658.524691
783.263665,1000,1669.277253
707.761933,1000,1680.141744
1027.269405,1000,1691.014886
528.448323,1000,1701.877485
606.856664,1000,1712.779522
644.112875,1000,1723.660058
-492.449501,1000,1734.629793
804.378902,1000,1745.472813
759.283535,1000,1756.178241
906.08251,1000,1766.874313
838.244999,1000,1777.612255
761.387931,1000,1788.54797
795.430429,1000,1799.46745
657.452372,1000,1810.307104
977.148225,1000,1820.97952
615.911027,1000,1831.691035
756.822342,1000,1842.385205
989.49296,1000,1853.107294
930.285145,1000,1863.792055
-184.747648,1000,1874.507085
772.38885,1000,1885.226168
984.050476,1000,1895.934913
-361.600073,1000,1906.718214
746.88645,1000,1917.442327
-745.606139,1000,1928.193336
736.796529,1000,1938.929502
1026.145754,1000,1949.628705
772.415617,1000,1960.350173
-67.980397,1000,1971.156121
928.298288,1000,1981.884523
875.833266,1000,1992.639866
855.778396,1000,2003.4152
583.804353,1000,2014.141273
924.492952,1000,2024.889701
789.296343,1000,2035.615268
758.304679,1000,2046.476804
731.719566,1000,2057.356523
562.518673,1000,2068.242842
715.305007,1000,2079.166314
167.36207,1000,2090.113686
514.552547,1000,2101.14681
776.883145,1000,2112.076813
861.939063,1000,2123.012429
900.802667,1000,2133.966297
885.62325,1000,2144.90956
736.693837,1000,2155.666683
709.209146,1000,2166.408971
833.931753,1000,2177.151094
843.945155,1000,2187.900548
1035.445731,1000,2198.610058
659.285638,1000,2209.30777
763.714238,1000,2219.94984
335.827868,1000,2230.687315
805.104893,1000,2241.431813
391.775447,1000,2252.188788
823.904565,1000,2262.9628
856.943008,1000,2273.732702
988.835175,1000,2284.474704
774.880456,1000,2295.19052
822.751587,1000,2305.944289
1116.26581,1000,2316.695005
923.268516,1000,2327.577092
817.637531,1000,2338.33625
754.091996,1000,2349.085262
1131.389108,1000,2359.854667
895.234543,1000,2370.580301
915.316753,1000,2381.309056
671.868692,1000,2392.070873
858.683362,1000,2402.820103
938.089163,1000,2413.620519
874.311168,1000,2424.385678
784.029281,1000,2435.108871
1022.633225,1000,2445.852514
507.692085,1000,2456.576205
888.94357,1000,2467.307115
934.221311,1000,2478.089728
559.95367,1000,2488.889879
783.680774,1000,2499.67022
801.825233,1000,2510.740542
1018.277808,1000,2521.743867
766.991521,1000,2532.722288
630.428098,1000,2543.738557
903.10367,1000,2554.75948
887.748579,1000,2565.767939
854.426153,1000,2576.649577
-404.047283,1000,2587.454347
-449.333729,1000,2598.273061
474.788976,1000,2609.066865
894.384849,1000,2619.881723
926.575819,1000,2630.709739
934.192364,1000,2641.520055
995.141942,1000,2652.344788
850.880101,1000,2663.131588
909.139428,1000,2673.930099
743.559716,1000,2684.843908
832.938907,1000,2695.643648
998.408923,1000,2706.467353
934.334963,1000,2717.276694
797.462715,1000,2728.079304
874.321851,1000,2738.888677
824.773546,1000,2749.675013
918.15108,1000,2760.448335
641.141352,1000,2771.226063
743.652006,1000,2782.025099
725.499508,1000,2792.80805
699.024084,1000,2803.622668
818.309778,1000,2814.425521
563.168957,1000,2825.223999
813.902261,1000,2836.017682
526.906324,1000,2846.815595
800.908707,1000,2857.592605
878.474511,1000,2868.502697
779.158174,1000,2879.261222
778.663289,1000,2890.043825
844.113809,1000,2900.837585
308.785919,1000,2911.668032
662.012069,1000,2922.503315
972.318477,1000,2933.321006
702.951745,1000,2944.16749
624.687136,1000,2955.000648
885.603501,1000,2965.844384
658.038858,1000,2976.650825
672.95131,1000,2987.468265
384.229941,1000,2998.282505
597.664264,1000,3009.127905
674.137082,1000,3019.97242
760.491316,1000,3030.81727
843.289085,1000,3041.715612
770.34651,1000,3052.597915
819.281282,1000,3063.427953
713.993676,1000,3074.306895
783.991571,1000,3085.166996
902.896718,1000,3095.984972
559.116381,1000,3106.819252
938.96484,1000,3117.691003
810.768506,1000,3128.573254
707.954914,1000,3139.460291
743.246191,1000,3150.332882
801.413172,1000,3161.20787
618.647813,1000,3172.088909
925.375509,1000,3182.942051
886.518018,1000,3193.804716
808.246169,1000,3204.65474
740.154168,1000,3215.511559
812.714051,1000,3226.455416
819.471329,1000,3237.290269
945.644583,1000,3248.164432
995.347016,1000,3259.043837
764.993711,1000,3269.918808
849.172316,1000,3280.772794
767.149779,1000,3291.632968
786.867583,1000,3302.510951
618.058892,1000,3313.333163
817.262846,1000,3324.221581
-385.315912,1000,3335.085292
754.150946,1000,3345.911535
809.964254,1000,3356.769971
795.534884,1000,3367.613198
684.19839,1000,3378.483646
779.947171,1000,3389.362828
833.978547,1000,3400.266935
854.043524,1000,3411.219053
562.050657,1000,3422.075839
756.986879,1000,3432.94358
689.837824,1000,3443.832711
574.199174,1000,3454.715252
892.294145,1000,3465.633828
699.416631,1000,3476.548858
861.974622,1000,3487.430863
832.740836,1000,3498.320928
869.307177,1000,3509.215464
899.727401,1000,3520.126978
828.973386,1000,3531.039722
701.605391,1000,3541.952893
169.130778,1000,3552.877329
783.831959,1000,3563.785374
-141.899987,1000,3574.761772
688.903306,1000,3585.782671
802.597428,1000,3596.686048
945.895381,1000,3607.60346
865.160158,1000,3618.518523
822.62071,1000,3629.398298
589.2045,1000,3640.300319
659.827459,1000,3651.194941
594.352695,1000,3662.090876
689.196246,1000,3672.986285
753.706826,1000,3683.885022
862.503648,1000,3694.812885
647.616417,1000,3705.727456
613.107837,1000,3716.651283
831.779504,1000,3727.541926
919.6814,1000,3738.446272
780.40185,1000,3749.307298
877.272672,1000,3760.164829
-312.96875,1000,3771.148433
794.940097,1000,3782.063239
1016.225849,1000,3792.995755
748.822782,1000,3803.921701
778.060604,1000,3814.878284
955.989355,1000,3825.821862
840.334145,1000,3836.747044
973.214431,1000,3847.668629
1043.758779,1000,3858.602513
800.200424,1000,3869.544568
878.741621,1000,3880.492042
675.206533,1000,3891.412897
903.580975,1000,3902.343901
834.649784,1000,3913.275722
756.277445,1000,3924.239288
861.072842,1000,3935.182021
872.603982,1000,3946.205905
923.673559,1000,3957.181663
843.862737,1000,3968.145651
691.140889,1000,3979.073945
915.317907,1000,3989.996116
-197.277405,1000,4000.988319
755.205316,1000,4011.928205
523.547477,1000,4022.877269
903.17552,1000,4033.817405
955.586842,1000,4044.761507
824.087422,1000,4055.710555
1023.510364,1000,4066.636849
1060.573529,1000,4077.584178
838.634653,1000,4088.539037
844.316779,1000,4099.480783
1024.153827,1000,4110.437198
788.854354,1000,4121.436463
353.91089,1000,4132.659095
901.698573,1000,4143.849271
666.576865,1000,4154.995719
617.087763,1000,4166.180021
641.239291,1000,4177.323326
482.182019,1000,4188.474308
320.315754,1000,4199.667816
597.611234,1000,4210.833736
616.784996,1000,4221.968728
517.021384,1000,4233.112909
721.191287,1000,4244.304292
839.121824,1000,4255.502887
662.048557,1000,4266.706748
773.70901,1000,4277.73085
887.654278,1000,4288.746691
717.152605,1000,4299.700274
768.36776,1000,4310.760202
938.622036,1000,4321.764986
912.714333,1000,4332.735011
955.470939,1000,4343.740174
1023.836106,1000,4354.736207
937.22934,1000,4365.729527
913.959642,1000,4376.719585
1263.294459,1000,4387.677554
1037.016041,1000,4398.665729
903.652205,1000,4409.674242
1097.672605,1000,4420.652555
817.854923,1000,4431.669909
277.621702,1000,4442.701567
1177.701172,1000,4453.728319
1029.171793,1000,4464.769059
914.491615,1000,4475.745318
990.283302,1000,4486.842609
1016.522115,1000,4497.848294
1032.018644,1000,4508.848912
1002.031726,1000,4519.812678
1003.84098,1000,4530.809815
900.304608,1000,4541.793514
918.002941,1000,4552.807343
1033.178569,1000,4563.826664
935.630907,1000,4574.836618
971.200301,1000,4585.840739
932.608239,1000,4596.823808
744.923049,1000,4607.849883
583.65557,1000,4618.820567
765.458097,1000,4629.771233
984.992624,1000,4640.793014
-422.016505,1000,4651.787549
948.952204,1000,4662.918554
824.552606,1000,4673.901894
828.922424,1000,4684.921275
989.850992,1000,4695.911702
863.534124,1000,4706.942793
602.408706,1000,4717.976272
801.745503,1000,4729.020098
942.055798,1000,4740.08057
857.907698,1000,4751.143991
771.535674,1000,4762.184056
912.532375,1000,4773.18255
1126.644706,1000,4784.23597
685.987243,1000,4795.258899
825.117164,1000,4806.28666
-96.673831,1000,4817.367091
-287.394392,1000,4828.410413
909.76945,1000,4839.43889
978.907349,1000,4850.678901
997.481916,1000,4861.966857
968.013272,1000,4873.263726
888.690455,1000,4884.537561
1193.177535,1000,4895.742649
717.576938,1000,4907.002512
-223.497892,1000,4918.290655
774.242947,1000,4929.519094
886.903007,1000,4940.796528
1008.181276,1000,4952.042542
876.088062,1000,4963.277019
916.669146,1000,4974.524044
857.173086,1000,4985.815558
959.29653,1000,4997.087637
663.830685,1000,5008.340031
990.7445,1000,5019.633323
983.427146,1000,5030.809198
1086.181701,1000,5041.84928
1065.787586,1000,5052.848474
1235.525727,1000,5063.860209
1087.44316,1000,5074.844466
969.131717,1000,5085.886204
1197.880153,1000,5096.963005
855.673249,1000,5108.033494
986.987894,1000,5119.117173
929.660336,1000,5130.16195
1018.673529,1000,5141.242926
1011.184431,1000,5152.336012
829.401228,1000,5163.418579
351.390801,1000,5174.503555
719.049529,1000,5185.554264
1186.316304,1000,5196.602027
1107.012332,1000,5207.782482
1085.79445,1000,5218.857546
1104.493598,1000,5229.94012
1046.405583,1000,5240.991107
1038.04769,1000,5252.059756
960.385221,1000,5263.126625
1047.674422,1000,5274.221804
1018.953826,1000,5285.327199
970.83546,1000,5296.453794
974.169507,1000,5307.548051
1017.469421,1000,5318.623502
926.402702,1000,5329.703125
917.436026,1000,5340.816879
1189.459759,1000,5351.941907
1124.027753,1000,5363.018449
1085.235732,1000,5374.057843
945.818946,1000,5385.26402
552.701918,1000,5396.358558
1132.180459,1000,5407.427498
1171.571271,1000,5418.532678
1008.517262,1000,5429.655868
976.53746,1000,5440.728449
733.252005,1000,5451.819344
1040.489947,1000,5462.919855
850.702484,1000,5473.974637
1065.728482,1000,5485.017819
809.894083,1000,5496.050077
919.517817,1000,5507.147089
880.9092,1000,5518.227229
919.565235,1000,5529.317825
910.347619,1000,5540.401956
-351.079184,1000,5551.495471
1054.541527,1000,5562.702338
1005.620154,1000,5573.835054
777.976542,1000,5584.987724
670.415551,1000,5596.124475
1119.444846,1000,5607.208286
955.575923,1000,5618.29046
980.255726,1000,5629.408916
1092.909351,1000,5640.520041
1133.333926,1000,5651.654308
1035.05822,1000,5662.771568
800.229565,1000,5673.879313
818.042893,1000,5684.986011
906.627981,1000,5696.116879
894.901807,1000,5707.26104
1025.825651,1000,5718.406088
857.710211,1000,5729.539979
923.741414,1000,5740.670504
907.139202,1000,5751.861785
1099.971168,1000,5762.986095
1050.539372,1000,5774.12632
1151.872385,1000,5785.225873
1067.00643,1000,5796.337401
983.543654,1000,5807.475772
995.645389,1000,5818.604747
1149.104825,1000,5829.738202
890.719848,1000,5840.849894
948.177567,1000,5851.959311
907.370195,1000,5863.084082
996.06609,1000,5874.237154
966.317615,1000,5885.335287
1092.39209,1000,5896.457951
781.869119,1000,5907.59053
1016.241297,1000,5918.705283
975.865895,1000,5929.831468
975.202965,1000,5940.939095
915.335276,1000,5952.143005
860.468056,1000,5963.532741
919.722517,1000,5974.942119
919.888904,1000,5986.301498
724.374569,1000,5997.69649
1094.709831,1000,6009.084479
1118.726347,1000,6020.452066
1061.709714,1000,6031.854635
944.158469,1000,6043.235608
1024.605778,1000,6054.621929
1179.822701,1000,6066.025121
871.130232,1000,6077.38195
1051.860297,1000,6088.783099
1029.195937,1000,6100.216386
822.86947,1000,6111.46126
938.986772,1000,6122.634746
906.344848,1000,6133.812054
973.141074,1000,6145.001872
539.695962,1000,6156.182868
934.499217,1000,6167.340484
1085.514329,1000,6178.537434
1015.751372,1000,6189.704009
1054.681705,1000,6200.867245
851.084141,1000,6212.024814
996.60405,1000,6223.175097
901.751609,1000,6234.352736
1014.453661,1000,6245.450861
921.02114,1000,6256.596023
1074.986641,1000,6267.743673
1237.988243,1000,6278.88581
1136.35756,1000,6290.097805
1131.511661,1000,6301.417524
858.231892,1000,6312.829495
851.389659,1000,6324.215269
1074.591826,1000,6335.647389
1354.489295,1000,6347.02969
915.034183,1000,6358.425108
912.881432,1000,6369.779644
916.227578,1000,6381.055014
985.699925,1000,6392.260073
1033.039337,1000,6403.396858
752.207292,1000,6414.561673
893.886289,1000,6425.745376
1070.488599,1000,6436.921332
968.123151,1000,6448.130962
903.314348,1000,6459.325799
959.033392,1000,6470.772816
919.534739,1000,6482.194564
756.385152,1000,6493.585856
1111.758049,1000,6505.025796
1174.348994,1000,6516.483965
1056.705848,1000,6527.941205
1025.399924,1000,6539.368681
1015.668242,1000,6550.790037
975.145761,1000,6562.230247
1006.06037,1000,6573.690934
987.813412,1000,6585.152408
711.612919,1000,6596.613658
805.929358,1000,6608.060288
994.727444,1000,6619.427018
945.360618,1000,6630.649725
896.324262,1000,6642.004084
1045.824473,1000,6653.541747
995.198537,1000,6665.003222
955.601768,1000,6676.473301
1041.089266,1000,6687.965289
892.663293,1000,6699.408745
1051.899135,1000,6710.866323
969.369248,1000,6722.278826
859.819703,1000,6733.762319
884.479036,1000,6745.218537
803.850138,1000,6756.673118
944.361887,1000,6768.083604
918.395229,1000,6779.530647
1187.521972,1000,6790.976001
870.411066,1000,6802.424511
1045.064084,1000,6813.600536
757.476992,1000,6824.921302
844.411814,1000,6836.170023
1139.772406,1000,6847.376061
1083.709656,1000,6858.539262
817.858845,1000,6869.791718
894.783612,1000,6880.98503
915.139428,1000,6892.21565
1019.994598,1000,6903.47867
945.446512,1000,6914.730789
886.996794,1000,6926.033458
1102.461073,1000,6937.284051
797.629463,1000,6948.541303
913.90705,1000,6959.804274
1034.750324,1000,6971.070307
920.994235,1000,6982.35215
960.173197,1000,6993.644215
851.435297,1000,7005.004699
893.649114,1000,7016.24588
782.736306,1000,7027.528104
1131.51809,1000,7038.756369
1022.549951,1000,7050.013353
972.205439,1000,7061.27352
1156.933126,1000,7072.549864
937.739076,1000,7083.800115
1167.000194,1000,7095.095046
884.742029,1000,7106.329911
937.678264,1000,7117.574081
-219.838749,1000,7128.953547
1051.033261,1000,7140.226274
1054.27193,1000,7151.500286
1010.415877,1000,7162.799515
867.527774,1000,7174.059857
1013.900422,1000,7185.445727
884.547937,1000,7196.716925
820.668659,1000,7208.031739
747.048152,1000,7219.29006
1029.452941,1000,7230.579072
973.712254,1000,7241.834536
943.435785,1000,7253.081845
842.702104,1000,7264.354009
1098.062948,1000,7275.596267
1023.244024,1000,7286.836086
726.433008,1000,7298.122725
1019.23966,1000,7309.378572
744.268367,1000,7320.652279
789.93221,1000,7331.874069
649.576951,1000,7343.121233
960.487356,1000,7354.405545
989.739266,1000,7365.821246
594.521481,1000,7377.125808
779.323391,1000,7388.429567
830.237003,1000,7399.733317
-425.625549,1000,7411.080363
1122.289465,1000,7422.368101
1114.831364,1000,7433.673797
987.389233,1000,7444.97688
874.785446,1000,7456.252886
857.242087,1000,7467.552867
933.502913,1000,7478.845578
1001.310116,1000,7490.131334
771.054939,1000,7501.421599
749.042305,1000,7512.742383
1125.695905,1000,7524.025222
1027.269488,1000,7535.32555
1004.441515,1000,7546.725553
1129.686385,1000,7558.059945
1229.262069,1000,7569.381451
987.383581,1000,7580.736207
866.908469,1000,7592.092825
1003.305249,1000,7603.415896
830.326741,1000,7614.758683
898.351697,1000,7626.072176
976.691686,1000,7637.363063
914.468505,1000,7648.713821
729.429746,1000,7660.037466
1187.669507,1000,7671.333215
1175.097197,1000,7682.683937
986.160106,1000,7694.0275
1114.705741,1000,7705.377558
1032.608038,1000,7716.712466
997.132566,1000,7728.147082
1111.88311,1000,7739.498945
1326.030437,1000,7750.849922
1113.248896,1000,7762.134858
1054.677327,1000,7773.391687
1066.956794,1000,7784.678296
942.64122,1000,7796.013744
996.457254,1000,7807.342293
1136.293726,1000,7818.682029
1010.11289,1000,7830.015088
1231.438932,1000,7841.363074
1437.377116,1000,7852.669378
1217.127802,1000,7864.004663
1066.72581,1000,7875.357704
1073.990946,1000,7886.719901
978.809224,1000,7898.107725
1129.899518,1000,7909.519117
1149.358051,1000,7920.859208
909.503784,1000,7932.264543
1281.511723,1000,7943.651083
1076.63029,1000,7955.022535
1037.15781,1000,7966.375752
1148.014531,1000,7977.71655
1208.003715,1000,7989.071357
895.578271,1000,8000.424736
909.460177,1000,8011.778725
1075.348574,1000,8023.142873
966.650248,1000,8034.532613
1109.728396,1000,8045.889533
994.629285,1000,8057.230262
1256.628729,1000,8068.591476
1061.189027,1000,8079.986701
926.273544,1000,8091.419951
1031.750831,1000,8102.7943
1033.927531,1000,8114.144251
901.113982,1000,8125.516935
1023.770202,1000,8136.840073
990.765415,1000,8148.230522
1229.789824,1000,8159.662247
1202.438851,1000,8171.0311
1052.217438,1000,8182.406107
956.640581,1000,8193.772913
1134.620404,1000,8205.155236
1051.672553,1000,8216.536282
1110.085706,1000,8227.895914
1141.215878,1000,8239.223088
1037.380991,1000,8250.592856
1242.308304,1000,8262.040835
1012.234062,1000,8273.450718
1128.430643,1000,8284.875112
763.982624,1000,8296.293838
-418.857312,1000,8307.689677
1163.812859,1000,8319.102165
921.067675,1000,8330.46499
981.676029,1000,8341.862161
1144.544777,1000,8353.308342
749.350999,1000,8364.721999
995.032641,1000,8376.1202
1104.723847,1000,8387.519845
964.537894,1000,8398.912308
942.126071,1000,8410.336352
1047.433427,1000,8421.772327
1200.866341,1000,8433.156803
724.550468,1000,8444.672062
1002.508104,1000,8456.079578
859.514595,1000,8467.50904
1028.154907,1000,8478.907502
1135.952928,1000,8490.290973
1216.869147,1000,8501.709056
1170.260053,1000,8513.122437
1225.141612,1000,8524.561452
1151.617551,1000,8535.992062
1171.551462,1000,8547.388908
1141.882502,1000,8558.803782
1325.212083,1000,8570.199013
1175.674506,1000,8581.582935
1208.038096,1000,8592.998898
1240.106925,1000,8604.454653
1149.906884,1000,8615.850521
1291.998143,1000,8627.467639
1222.028058,1000,8638.866263
-432.360948,1000,8650.301571
963.164894,1000,8661.721074
1087.145675,1000,8673.114164
1069.594545,1000,8684.516262
931.792324,1000,8695.916876
1288.81874,1000,8707.290721
1105.228166,1000,8718.640302
1333.054031,1000,8730.090883
1122.232862,1000,8741.50072
1214.163136,1000,8752.930357
1143.753884,1000,8764.365097
1049.351486,1000,8775.790841
1110.729029,1000,8787.200926
1149.314818,1000,8798.633583
1207.001564,1000,8810.265679
1291.679699,1000,8822.003652
1218.420377,1000,8833.67247
1139.022021,1000,8845.319969
1168.429583,1000,8856.958635
1226.749232,1000,8868.662731
1334.437339,1000,8880.28384
943.422573,1000,8891.958714
1013.293465,1000,8903.640997
1110.228966,1000,8915.280967
1097.472796,1000,8926.961925
-291.001659,1000,8938.726862
1385.731096,1000,8950.388661
1292.467712,1000,8962.139585
1381.671109,1000,8973.8141
1323.842527,1000,8985.527323
1174.411539,1000,8996.974324
1153.892008,1000,9008.419054
1109.364517,1000,9019.918103
1220.468773,1000,9031.379689
1212.500901,1000,9042.831694
1070.053321,1000,9054.281049
1206.250271,1000,9065.755937
1313.44431,1000,9077.196298
605.144777,1000,9088.64385
1298.257296,1000,9100.11882
1294.569689,1000,9111.565398
1087.43168,1000,9123.043228
1259.289883,1000,9134.491053
1058.870098,1000,9145.985564
1124.598553,1000,9157.411887
1304.635971,1000,9168.919626
1306.846245,1000,9180.353208
1419.095568,1000,9191.832675
1131.202336,1000,9203.271508
1219.840818,1000,9214.747015
1016.120139,1000,9226.211542
1281.998356,1000,9237.650615
978.001936,1000,9249.14831
1107.243337,1000,9260.615033
1066.995943,1000,9272.127287
1255.789298,1000,9283.643597
1108.856471,1000,9295.124696
1371.797797,1000,9306.574846
1398.616438,1000,9318.032194
1266.397489,1000,9329.5155
1263.447566,1000,9341.124789
1260.56998,1000,9352.747926
1030.585628,1000,9364.24479
1283.721225,1000,9375.757278
757.872529,1000,9387.237059
1280.314271,1000,9398.732111
1261.131389,1000,9410.207879
1190.092721,1000,9421.722991
1298.2431,1000,9433.22936
1182.34115,1000,9444.755286
1281.758703,1000,9456.278934
1295.453778,1000,9467.763495
1385.852398,1000,9479.276361
1375.948955,1000,9490.826882
1058.707704,1000,9502.342896
1067.456699,1000,9513.843526
1285.497481,1000,9525.467996
1392.411844,1000,9536.961074
1076.456689,1000,9548.461283
1182.73945,1000,9559.948252
1409.473507,1000,9571.487323
1397.213109,1000,9582.992715
1390.278529,1000,9594.48997
1328.048585,1000,9606.204721
1433.366524,1000,9617.656168
1359.417503,1000,9629.122558
1264.848807,1000,9640.581507
1239.100635,1000,9652.08294
1343.271959,1000,9663.575515
1215.288852,1000,9675.144092
1293.630043,1000,9686.643371
1472.542278,1000,9698.151066
1156.68135,1000,9709.837237
1316.99556,1000,9721.564811
1366.314361,1000,9733.378465
1418.166999,1000,9745.133
1341.074229,1000,9756.907217
1294.9436,1000,9768.659168
1408.3702,1000,9780.388968
1361.686655,1000,9792.118022
1398.026636,1000,9803.623298
1408.144212,1000,9815.15988
1270.912054,1000,9827.084337
1220.712765,1000,9838.70825
1344.192441,1000,9850.23023
-284.78543,1000,9861.743704
1354.708743,1000,9873.254459
1335.030963,1000,9884.893282
1334.183376,1000,9896.629524
1536.266139,1000,9908.151692
1302.155203,1000,9919.688601
1290.749711,1000,9931.228966
1400.127211,1000,9942.822709
1469.231319,1000,9954.389866
1289.787059,1000,9965.919526
1349.199522,1000,9977.447892
1314.56584,1000,9989.029255
1350.041948,1000,10000.636924
1436.583936,1000,10012.156533
1441.73567,1000,10023.732976
1340.363921,1000,10035.322334
1167.161391,1000,10046.878094
1416.316602,1000,10058.42859
1386.380591,1000,10069.981812
1195.382007,1000,10081.50731
1332.366463,1000,10093.104026
1433.615689,1000,10104.872035
1242.340723,1000,10116.655715
1328.452066,1000,10128.411672
1271.880919,1000,10140.207517
1287.213309,1000,10152.018903
1253.192591,1000,10163.826716
1264.646951,1000,10175.645378
1420.784304,1000,10187.669693
1443.246742,1000,10199.454366
1480.597427,1000,10211.24051
1445.59174,1000,10223.072261
1350.072397,1000,10234.894671
1355.956206,1000,10246.724007
1316.211487,1000,10258.298447
1439.18963,1000,10269.843414
1454.173596,1000,10281.426106
1295.921395,1000,10293.025651
1401.279406,1000,10304.62733
1165.618159,1000,10316.232016
1287.818772,1000,10327.815068
1316.252169,1000,10339.420622
1297.820226,1000,10351.007165
1265.683903,1000,10362.647535
1504.986312,1000,10374.317161
1371.512976,1000,10385.907205
1270.695807,1000,10397.589595
1365.256771,1000,10409.206455
1303.288686,1000,10420.841251
1321.588041,1000,10432.553257
1333.080481,1000,10444.159573
1284.302782,1000,10455.760562
1520.617378,1000,10467.319437
1392.311241,1000,10479.123492
1367.664232,1000,10490.728307
1291.458642,1000,10502.285049
1343.999082,1000,10513.870079
1406.033406,1000,10525.412634
1401.842799,1000,10536.990249
1386.40636,1000,10548.586913
1152.597756,1000,10560.175738
1416.428378,1000,10571.759885
1527.830944,1000,10583.351421
1480.587101,1000,10594.95124
1413.133958,1000,10606.695094
1282.211218,1000,10618.345571
1393.731339,1000,10629.973764
1197.800792,1000,10641.560368
1398.437062,1000,10653.179726
1410.028959,1000,10664.818859
1291.308255,1000,10676.465543
1397.505944,1000,10688.101662
1191.425683,1000,10699.891344
1417.064223,1000,10711.724244
1391.584976,1000,10723.586658
1388.240686,1000,10735.451608
1276.294054,1000,10747.310993
1389.773443,1000,10759.216959
1387.055882,1000,10771.239116
1387.226318,1000,10783.212309
1292.624553,1000,10794.918561
