#{"env_id": "HalfCheetah-v2", "t_start": 1521461021.1366189}
r,l,t
518.268936,1000,5129.309945
2407.815392,1000,5161.7923
2534.66177,1000,5194.536322
2188.369543,1000,5227.131803
2360.993917,1000,5259.616859
2701.169267,1000,5292.1978
-149.645176,1000,5324.731053
2358.063433,1000,5357.108188
2178.689517,1000,5389.70466
-379.176701,1000,5422.244874
2612.835368,1000,5454.844236
2618.351194,1000,5487.354752
2237.346376,1000,5519.890295
2985.381003,1000,5552.458797
2213.942331,1000,5585.006223
2239.253832,1000,5617.516989
2308.45978,1000,5650.09706
252.08015,1000,5682.595198
2257.616383,1000,5715.20366
293.873823,1000,5747.789665
1321.627799,1000,5780.284767
2403.498646,1000,5812.804828
2098.948742,1000,5845.339666
1951.736021,1000,5877.861036
2270.936624,1000,5910.518795
1602.085008,1000,5943.173953
552.702868,1000,5975.696552
541.507728,1000,6008.283764
2383.747422,1000,6040.836448
2309.462753,1000,6073.347894
1041.820779,1000,6106.088101
2053.491058,1000,6138.503684
2139.232079,1000,6171.028026
1925.953496,1000,6203.733586
1454.253615,1000,6236.279982
2252.922422,1000,6268.900636
1462.66975,1000,6301.451558
900.053283,1000,6334.030837
2580.925836,1000,6366.632862
2635.833422,1000,6399.207246
1888.628088,1000,6431.749847
2354.767471,1000,6465.022007
3155.930348,1000,6497.728032
2084.952143,1000,6530.124944
2379.186036,1000,6562.702068
2886.960444,1000,6595.271408
2689.212366,1000,6627.905103
3222.855242,1000,6660.426878
2719.964132,1000,6693.085789
1653.690271,1000,6725.658571
2422.236807,1000,6758.823563
1541.016057,1000,6792.141985
-5.60381,1000,6824.979784
1819.664741,1000,6857.504577
-250.106545,1000,6890.239672
-288.493009,1000,6922.809572
1747.35495,1000,6955.355751
-33.534616,1000,6988.032415
1987.296082,1000,7020.558144
1882.168654,1000,7053.157587
2736.243936,1000,7085.691976
2085.472092,1000,7118.291969
1337.703867,1000,7150.849775
2609.143985,1000,7183.54029
2035.261074,1000,7216.253808
1396.141741,1000,7248.812793
2270.772998,1000,7281.441096
2440.3154,1000,7314.030164
2412.445696,1000,7347.078938
2605.603254,1000,7379.609753
2416.87737,1000,7412.183347
1961.318176,1000,7444.804891
2982.173291,1000,7477.416983
2458.23692,1000,7510.017148
2073.374527,1000,7542.797302
2921.638827,1000,7576.108288
2434.073111,1000,7611.889373
596.555629,1000,7648.331048
1761.956413,1000,7681.945955
2376.253406,1000,7715.428676
2509.774695,1000,7749.239587
2400.519569,1000,7783.077861
1022.481256,1000,7816.905419
1955.176613,1000,7850.335929
2016.171028,1000,7883.647169
2940.536487,1000,7916.783488
2431.228725,1000,7950.008332
2353.839476,1000,7983.237839
2611.904874,1000,8016.439175
-32.824324,1000,8049.836583
2831.586739,1000,8083.176339
151.504966,1000,8116.391488
2240.422991,1000,8149.477802
2001.572427,1000,8182.634701
2446.890134,1000,8215.836051
1913.170726,1000,8249.080563
2497.389754,1000,8282.283338
2785.932963,1000,8315.502923
2504.043815,1000,8348.699313
1898.906855,1000,8382.346528
2849.319939,1000,8415.712055
2762.189849,1000,8449.600302
2523.277555,1000,8483.501924
1454.97216,1000,8517.369937
1338.22475,1000,8551.251875
2423.879218,1000,8584.576465
922.288201,1000,8617.913855
2623.570389,1000,8651.172751
2380.773443,1000,8684.373648
2025.894432,1000,8717.622464
1622.250523,1000,8750.880938
2289.479693,1000,8784.178082
-447.799168,1000,8817.498816
2807.484766,1000,8850.750806
3165.341973,1000,8883.964342
2354.776805,1000,8917.200002
2016.000627,1000,8950.455848
2031.457096,1000,8984.934824
2182.760108,1000,9018.743021
2270.724053,1000,9052.045336
2452.886548,1000,9085.329786
2767.987188,1000,9118.538258
2062.752691,1000,9151.827857
2115.487452,1000,9185.048678
2061.528285,1000,9218.42203
1758.719566,1000,9252.071067
2430.317171,1000,9286.441275
2688.803688,1000,9319.740768
2953.619447,1000,9353.076633
2020.854116,1000,9386.277977
1519.772761,1000,9419.442131
2562.85526,1000,9452.762066
2558.983253,1000,9485.999002
707.694662,1000,9519.584168
3065.621303,1000,9552.808075
3114.935522,1000,9586.194137
673.001192,1000,9619.858142
763.588882,1000,9654.636871
2623.983372,1000,9688.286518
2469.924635,1000,9721.611839
2815.214439,1000,9755.707824
2955.312221,1000,9789.070158
2461.782079,1000,9822.251359
2735.686439,1000,9856.306151
3092.112783,1000,9891.981935
1016.99862,1000,9925.373752
2659.642502,1000,9958.579671
2504.84182,1000,9991.899325
2282.687056,1000,10025.234138
2580.226408,1000,10059.530171
2900.596984,1000,10092.857993
2083.330273,1000,10125.99564
2402.183584,1000,10158.735968
1929.142045,1000,10191.455622
2432.958897,1000,10224.224737
2945.689411,1000,10256.907901
2535.440161,1000,10289.680666
2200.984928,1000,10322.420883
2424.940018,1000,10355.164535
2109.204779,1000,10387.888812
2558.279482,1000,10420.778456
2168.495533,1000,10453.546176
3221.968411,1000,10486.300032
2787.839935,1000,10519.004884
2430.656558,1000,10551.737766
2053.935547,1000,10584.576676
1980.501142,1000,10617.340482
2041.025076,1000,10650.025675
2312.506427,1000,10682.739994
2408.299155,1000,10715.548131
2403.095467,1000,10748.359885
2503.155412,1000,10781.189366
1830.920346,1000,10813.882679
1720.154926,1000,10846.595959
2275.759539,1000,10879.289677
2672.861227,1000,10912.007338
3098.341865,1000,10944.922359
1976.150307,1000,10977.658189
2733.693133,1000,11010.429053
2331.408229,1000,11043.188033
2234.053488,1000,11075.876835
2660.081137,1000,11108.499889
1712.863485,1000,11141.267748
345.601707,1000,11174.052655
3226.562374,1000,11206.973954
2852.037888,1000,11239.732953
2217.096093,1000,11272.599272
2958.733232,1000,11305.975827
2515.85751,1000,11339.893343
2497.149208,1000,11375.335587
3045.832012,1000,11410.842997
2504.889869,1000,11445.589664
1873.540409,1000,11478.50401
1614.891068,1000,11511.55065
3086.532678,1000,11544.360756
2551.934773,1000,11577.227822
1882.589716,1000,11610.587004
2227.841975,1000,11644.158861
2301.530637,1000,11677.980718
1430.646059,1000,11711.018406
2513.770599,1000,11744.127944
1776.146762,1000,11776.98273
2229.630309,1000,11809.969345
2531.792314,1000,11843.088482
2356.947502,1000,11876.546154
2515.552066,1000,11910.477869
2303.352858,1000,11944.358854
1436.359376,1000,11977.941949
2141.717015,1000,12011.689002
2043.127711,1000,12045.210149
2696.826584,1000,12078.722856
2426.385417,1000,12112.274944
2477.981235,1000,12147.407876
2519.473924,1000,12181.862013
1789.068954,1000,12218.410033
2713.975964,1000,12253.363268
2815.289878,1000,12288.197945
-441.038458,1000,12322.686582
2832.849113,1000,12357.440804
2777.906315,1000,12392.781438
2583.94587,1000,12427.851022
3003.6018,1000,12462.233168
2877.42459,1000,12496.909133
3029.503084,1000,12531.997777
1947.670452,1000,12566.34668
3103.240909,1000,12600.822142
2684.752049,1000,12634.719955
2701.559409,1000,12668.383878
101.514396,1000,12702.726101
2589.935842,1000,12736.093647
2415.573981,1000,12769.197798
3126.343189,1000,12802.585953
2324.471438,1000,12836.259987
3080.370715,1000,12870.090932
3449.392311,1000,12903.555807
3138.92771,1000,12937.596967
2198.377654,1000,12971.498852
2988.942712,1000,13005.039664
2720.825187,1000,13038.563196
2753.208082,1000,13072.147014
2641.724148,1000,13106.037564
2463.338734,1000,13139.874311
1113.872016,1000,13174.020887
2308.693523,1000,13208.108963
2142.016893,1000,13241.790587
2505.218684,1000,13276.196764
2684.106033,1000,13310.657044
2587.335581,1000,13346.347718
2290.885013,1000,13382.153468
2580.273423,1000,13418.202695
2436.629256,1000,13454.215443
2918.399118,1000,13490.225755
2726.351572,1000,13526.278617
2881.765078,1000,13562.313456
2213.387266,1000,13598.175439
1644.256899,1000,13633.970088
2876.168688,1000,13669.86596
1496.618386,1000,13705.537895
2695.537157,1000,13741.179023
2624.394858,1000,13776.908795
2642.198507,1000,13812.94924
2639.04182,1000,13849.026726
2925.122829,1000,13884.991301
2950.263486,1000,13919.551999
3035.073713,1000,13953.425469
2998.909689,1000,13989.587597
3177.345027,1000,14025.869164
3153.72964,1000,14062.088109
2359.95771,1000,14098.446097
2593.822871,1000,14134.981194
2978.455128,1000,14171.366199
2909.035977,1000,14207.696697
2938.014573,1000,14243.788153
2043.169947,1000,14279.676034
1954.158894,1000,14315.940631
2682.382959,1000,14351.941176
2411.631398,1000,14388.686078
2445.673153,1000,14426.037228
2490.155769,1000,14462.194389
2582.827051,1000,14498.242487
2398.291636,1000,14534.465497
2667.544554,1000,14570.081741
2664.26707,1000,14603.895646
3078.320268,1000,14637.478989
2836.641314,1000,14670.938782
3110.392383,1000,14704.97404
2424.151243,1000,14739.954111
2176.819583,1000,14775.567106
2732.946973,1000,14811.223134
2878.404229,1000,14846.992988
2656.576858,1000,14880.081659
2984.2161,1000,14913.091348
2720.627288,1000,14947.153943
2606.686734,1000,14980.736151
2802.861789,1000,15014.092182
2414.466181,1000,15047.436019
2803.683438,1000,15080.744634
3172.151608,1000,15114.207746
2745.480684,1000,15147.627299
2964.319346,1000,15181.773852
1579.093193,1000,15215.557895
2864.884856,1000,15250.334448
3054.20759,1000,15284.940797
3138.804459,1000,15318.71085
3078.763394,1000,15352.58171
1779.310672,1000,15388.00119
3207.796744,1000,15423.333986
2842.843715,1000,15458.686987
2415.778039,1000,15493.930065
3364.96459,1000,15529.214141
2843.52796,1000,15564.442568
2695.834509,1000,15599.629455
2119.697724,1000,15634.974157
3049.787542,1000,15670.303693
2021.280332,1000,15705.594962
2475.835403,1000,15740.826184
2954.492211,1000,15776.123366
2850.121513,1000,15811.480254
2753.587967,1000,15846.750472
3194.172513,1000,15882.055092
2645.415501,1000,15917.348435
2791.688471,1000,15952.733507
2468.523821,1000,15988.758511
2978.783314,1000,16024.36696
3274.655248,1000,16058.929788
2624.336384,1000,16092.135808
3232.018931,1000,16125.213668
2872.907598,1000,16159.639325
2526.562162,1000,16192.743588
3465.73513,1000,16225.658044
3179.805371,1000,16258.641059
3101.153286,1000,16291.644309
2675.577616,1000,16324.732183
3033.581363,1000,16357.827825
3278.59509,1000,16390.862165
2635.782542,1000,16425.46798
1947.016959,1000,16459.332944
2548.531044,1000,16492.871038
2376.331756,1000,16526.321849
2579.491046,1000,16559.45386
2259.011833,1000,16592.952764
3104.091935,1000,16626.830678
2836.217219,1000,16661.385309
2915.541675,1000,16697.063944
2808.009854,1000,16731.493268
2127.648888,1000,16766.606964
3076.114208,1000,16800.283329
3271.844581,1000,16834.661093
2569.658741,1000,16869.298007
2618.023162,1000,16904.822107
2182.853972,1000,16939.993336
2165.730738,1000,16975.087861
1865.892391,1000,17009.931717
2732.46691,1000,17044.922964
2872.535759,1000,17080.22226
3335.502237,1000,17114.90962
2673.148659,1000,17149.361665
1472.760452,1000,17184.289184
2593.520622,1000,17218.840848
2816.883156,1000,17253.079732
3039.900803,1000,17287.02916
3204.7846,1000,17321.428217
3251.737723,1000,17355.489791
2886.780658,1000,17389.573381
3213.319368,1000,17423.540064
2683.803309,1000,17458.098305
2955.340093,1000,17492.409661
2852.612084,1000,17526.384829
2900.940613,1000,17561.290985
2248.826263,1000,17596.007887
2839.615546,1000,17631.303455
2514.766058,1000,17666.197148
2928.537835,1000,17700.831771
3197.016419,1000,17735.890953
2690.942501,1000,17770.530044
3052.757226,1000,17807.246606
2446.545644,1000,17844.221865
3143.369794,1000,17882.230845
3274.615036,1000,17918.793167
2818.726986,1000,17954.483648
2553.155118,1000,17989.391347
2235.095393,1000,18024.64708
2630.260536,1000,18059.418566
3078.700796,1000,18094.976937
2626.117606,1000,18129.961532
2895.510105,1000,18164.912088
2965.074693,1000,18199.653636
2817.830485,1000,18234.43668
3188.167144,1000,18269.322534
2987.720707,1000,18304.905859
2799.13622,1000,18340.877998
3110.435116,1000,18375.668063
-79.005484,1000,18410.730168
3357.967035,1000,18445.9175
3221.523792,1000,18481.293973
3102.635182,1000,18516.286022
3121.747538,1000,18550.276161
2756.470404,1000,18584.653358
3029.145165,1000,18619.321331
2738.116749,1000,18654.525138
3061.091777,1000,18688.93959
3218.144106,1000,18722.909382
3357.188027,1000,18758.017884
2190.341311,1000,18792.982923
1613.878631,1000,18827.844967
2143.78966,1000,18862.784983
2448.326621,1000,18898.222043
2820.125162,1000,18933.527557
3423.587681,1000,18968.762993
2820.243004,1000,19003.781028
2791.192622,1000,19038.782068
1027.834387,1000,19074.253372
2776.152874,1000,19108.051023
2792.506304,1000,19143.458715
3132.974876,1000,19180.270806
2879.950322,1000,19214.481299
3058.22198,1000,19249.502805
2650.546868,1000,19283.785271
3288.464236,1000,19318.674151
3384.988108,1000,19353.703184
3042.02774,1000,19389.01815
2849.238393,1000,19424.168878
2546.353007,1000,19459.398291
3104.519922,1000,19493.537141
3016.036106,1000,19528.296854
3467.877987,1000,19563.112973
3097.125762,1000,19598.059631
3254.390443,1000,19633.244107
2710.819765,1000,19667.988073
2997.727394,1000,19701.383879
3349.634032,1000,19734.661404
3428.552825,1000,19768.058129
3532.663451,1000,19801.36396
2214.279886,1000,19834.720773
3268.791196,1000,19868.112028
3475.392756,1000,19901.658386
2709.153813,1000,19935.097601
2884.787341,1000,19969.895018
3454.889777,1000,20003.555079
3290.251986,1000,20037.115016
3604.054592,1000,20070.733472
2975.685265,1000,20104.335991
2760.928124,1000,20138.013555
3284.100833,1000,20172.675784
3179.26797,1000,20206.131954
2934.917637,1000,20239.463827
2928.488892,1000,20273.256193
3254.32362,1000,20309.135974
3482.055315,1000,20346.09882
3274.576401,1000,20382.554862
3075.972098,1000,20417.55785
3561.090059,1000,20453.392203
3449.954259,1000,20488.430839
2997.641584,1000,20523.811808
3099.203364,1000,20559.662759
3052.00621,1000,20595.921396
2796.96299,1000,20633.533979
3479.71027,1000,20670.214125
3196.610202,1000,20706.160936
3099.19139,1000,20741.423112
3293.416073,1000,20776.29053
3192.58909,1000,20811.687746
2523.676278,1000,20846.893437
3416.808637,1000,20881.950884
2966.310039,1000,20917.381324
3203.720828,1000,20951.815557
2981.998341,1000,20986.992064
2309.985486,1000,21023.091523
3386.375874,1000,21057.96654
3347.136079,1000,21092.625092
2750.107805,1000,21127.513962
3470.689087,1000,21163.548021
3366.310418,1000,21199.563311
3323.321529,1000,21234.828649
2966.544731,1000,21269.025644
2937.5822,1000,21303.165759
3199.954331,1000,21337.763966
3233.283567,1000,21372.432523
3162.114288,1000,21408.545619
2683.02859,1000,21444.10907
3120.310075,1000,21479.459872
2796.942092,1000,21515.291939
3617.148937,1000,21551.629167
3380.183771,1000,21588.357591
3420.670917,1000,21624.831962
2742.131486,1000,21660.490244
3272.600532,1000,21696.836162
3461.162349,1000,21732.716129
3234.322249,1000,21769.164115
2881.812294,1000,21805.308958
3363.351282,1000,21841.426175
2826.873558,1000,21877.720404
3186.846606,1000,21912.569762
3256.158312,1000,21947.499886
3185.120066,1000,21982.54304
2728.222948,1000,22018.617169
3003.399498,1000,22054.408882
2481.755032,1000,22089.895012
3021.788657,1000,22124.621989
2951.229787,1000,22161.255315
3316.40168,1000,22197.167052
3153.262871,1000,22232.360278
3216.79145,1000,22267.456812
2934.5848,1000,22303.55673
3274.695145,1000,22339.448948
1784.857525,1000,22376.650189
2738.301731,1000,22413.545142
2959.61363,1000,22450.595445
3221.273679,1000,22487.498287
3508.907515,1000,22524.43281
3046.4875,1000,22561.679957
3353.426263,1000,22598.879925
2884.755824,1000,22636.007606
3059.725692,1000,22673.454019
3226.527408,1000,22710.557647
3271.750844,1000,22748.020324
3005.732691,1000,22781.96144
3269.682049,1000,22815.160847
3111.694723,1000,22848.438328
3057.634534,1000,22881.6759
2873.8422,1000,22914.914757
3515.966421,1000,22948.059824
2883.429965,1000,22981.21132
3157.163139,1000,23014.473954
3700.535631,1000,23047.660766
3758.838216,1000,23080.916829
3365.348508,1000,23114.063944
3690.208825,1000,23147.240871
1621.165901,1000,23180.368069
3099.548282,1000,23215.812322
3204.131419,1000,23252.145062
3426.508136,1000,23288.721157
2267.196833,1000,23325.008987
3389.96781,1000,23358.514148
2822.826397,1000,23391.88782
3562.905528,1000,23426.812935
3384.380884,1000,23462.580862
3363.291178,1000,23498.807118
3330.720376,1000,23536.451717
2672.772777,1000,23573.705155
2688.156174,1000,23610.150817
2634.683634,1000,23645.974755
2916.274719,1000,23683.724454
2913.030691,1000,23722.58217
3279.101149,1000,23760.434865
1405.990033,1000,23798.163628
316.745515,1000,23838.151774
3301.640733,1000,23875.944043
3692.481428,1000,23913.316496
3130.551382,1000,23948.209245
3460.085527,1000,23985.562061
2676.253569,1000,24024.10883
2898.209419,1000,24061.886131
2220.122236,1000,24098.99463
3588.865764,1000,24136.743552
3179.379064,1000,24173.19575
2978.72103,1000,24209.428556
3495.52523,1000,24246.691603
2740.765761,1000,24282.385855
2904.171707,1000,24318.56716
3443.684952,1000,24355.454721
1826.226019,1000,24392.212943
3502.920315,1000,24429.107363
2797.396904,1000,24466.108296
2627.244895,1000,24503.42706
3446.353855,1000,24540.656596
3173.515925,1000,24578.200209
3631.548895,1000,24615.447487
3757.073445,1000,24652.380599
3365.024095,1000,24690.028595
2698.172172,1000,24727.58638
3160.121441,1000,24765.443038
2475.473578,1000,24802.494626
3218.202823,1000,24839.310126
3397.439056,1000,24874.715041
3120.992652,1000,24911.979949
3519.330681,1000,24948.734058
3090.352113,1000,24985.964956
2768.404605,1000,25024.412471
3415.066666,1000,25060.945958
2751.383225,1000,25097.972531
2709.168913,1000,25135.886298
2892.792454,1000,25173.158413
2844.602496,1000,25209.260651
3082.419208,1000,25245.80167
3070.693953,1000,25281.782066
3451.272141,1000,25315.190155
3736.043081,1000,25348.521155
3429.587456,1000,25381.980443
3327.701513,1000,25415.334949
2257.423452,1000,25448.768552
2995.449916,1000,25482.045752
3644.955282,1000,25515.41167
3343.313328,1000,25548.810009
3283.725837,1000,25582.191953
2998.262771,1000,25615.437136
3474.420145,1000,25648.637941
3571.533181,1000,25681.859351
3376.705455,1000,25715.240604
3119.843073,1000,25748.532782
2843.304322,1000,25781.784835
3488.687219,1000,25815.004878
3292.496767,1000,25848.339783
3638.061304,1000,25881.595315
3515.674652,1000,25914.836662
3031.515508,1000,25948.046725
3286.003597,1000,25981.269567
3003.936258,1000,26014.580589
2651.986692,1000,26047.865844
3065.104289,1000,26081.262643
3404.597434,1000,26114.451688
3280.292466,1000,26147.633247
3455.685093,1000,26180.885783
64.915809,1000,26214.153173
3483.457132,1000,26247.462176
3585.42602,1000,26280.658669
3587.222981,1000,26313.841579
2516.59632,1000,26347.02474
3798.803236,1000,26380.300729
3250.556144,1000,26413.527324
3094.056199,1000,26446.820688
2720.463789,1000,26480.066316
2677.553939,1000,26513.349973
2946.255521,1000,26546.592669
3049.561287,1000,26579.821528
2968.259988,1000,26613.21885
2933.537831,1000,26646.436472
3497.383167,1000,26679.705655
-526.07822,1000,26713.044506
3041.899214,1000,26746.351104
3383.827778,1000,26779.635789
2369.787439,1000,26813.007885
3291.539474,1000,26846.290844
3599.494326,1000,26879.587532
3497.866921,1000,26912.940059
3185.723075,1000,26946.249879
3582.046084,1000,26979.89951
2981.109822,1000,27013.678827
3197.981586,1000,27046.911055
3319.755831,1000,27080.178804
2855.751318,1000,27113.457721
3512.950558,1000,27146.79503
3205.7261,1000,27180.080806
2983.356453,1000,27213.527939
3687.468642,1000,27247.490747
3340.001188,1000,27281.445281
3608.127431,1000,27315.419768
3129.279029,1000,27348.868035
2095.280577,1000,27382.192355
3504.733975,1000,27415.4657
2677.157676,1000,27448.716001
2593.237215,1000,27482.022497
2457.669914,1000,27515.365073
3121.417236,1000,27548.652473
2691.744952,1000,27581.899866
3360.56594,1000,27615.263939
3129.783816,1000,27648.628656
3294.354591,1000,27681.962485
3418.167163,1000,27715.222606
2644.738492,1000,27748.642954
423.092995,1000,27781.986498
3772.401492,1000,27815.339682
3299.773248,1000,27848.619855
3452.098742,1000,27881.939878
3078.523991,1000,27915.223813
3695.142061,1000,27948.592413
3377.852291,1000,27981.914654
3032.605674,1000,28015.253489
3365.050707,1000,28048.6933
2268.700211,1000,28082.00368
3331.439003,1000,28115.330965
3345.171613,1000,28148.74305
3018.97706,1000,28182.195928
3060.674002,1000,28215.65716
3254.239731,1000,28249.042788
3051.694688,1000,28282.322779
3306.52969,1000,28315.623765
3186.237789,1000,28348.992136
3526.658974,1000,28382.376599
3721.228282,1000,28415.874002
3406.072506,1000,28449.207742
3767.856651,1000,28482.520986
2909.527904,1000,28515.850934
2450.125745,1000,28549.218989
3251.477601,1000,28582.620923
2963.889496,1000,28615.977139
3119.928597,1000,28649.342763
3779.687532,1000,28682.598137
3155.64907,1000,28715.897657
3433.769311,1000,28749.257825
2902.244158,1000,28782.716559
3847.380971,1000,28816.128814
3923.648342,1000,28849.498101
3770.564189,1000,28882.916486
2962.433195,1000,28916.27284
3503.059702,1000,28949.825256
4022.193099,1000,28983.842061
3553.164385,1000,29018.013983
2629.465563,1000,29052.031769
3723.140865,1000,29085.530363
2238.879269,1000,29118.901276
3407.880114,1000,29152.300858
3546.43725,1000,29185.668149
2658.160116,1000,29218.917035
3496.010813,1000,29252.394661
3733.697051,1000,29285.700284
3182.737767,1000,29319.202553
3630.193417,1000,29352.691864
3767.8634,1000,29386.1205
3564.975272,1000,29419.500735
3449.386423,1000,29452.99382
3217.741053,1000,29486.330183
3365.316829,1000,29519.69799
3590.817633,1000,29553.194753
3603.631948,1000,29586.718956
4214.314938,1000,29620.119873
2474.595276,1000,29653.574732
-460.001342,1000,29687.08704
3592.536719,1000,29720.390069
3550.128461,1000,29753.77331
3875.464701,1000,29787.166325
3449.861691,1000,29820.537129
3700.543062,1000,29853.895429
3807.783961,1000,29887.216893
3650.157947,1000,29920.487125
3334.129318,1000,29953.811347
3142.48475,1000,29987.162749
3923.773825,1000,30020.764782
3729.13256,1000,30054.191923
3905.667127,1000,30087.560984
3261.727402,1000,30120.98504
3789.008262,1000,30154.382471
2586.427002,1000,30188.059976
3883.284131,1000,30221.788509
3803.573221,1000,30255.082623
3163.439773,1000,30288.428586
3778.062236,1000,30321.855602
3135.117578,1000,30355.165676
3580.681804,1000,30388.647364
3169.831694,1000,30422.043573
4046.694033,1000,30455.397997
3472.236705,1000,30488.835769
3217.54078,1000,30522.307371
2802.848099,1000,30555.693982
4034.903017,1000,30589.105752
3956.768963,1000,30622.645108
1670.557152,1000,30655.99457
3743.25338,1000,30689.423841
3348.29161,1000,30722.846538
3789.119449,1000,30756.355697
4399.698726,1000,30789.749732
3387.85407,1000,30823.16103
3760.832513,1000,30856.692829
3248.513572,1000,30890.168336
3711.811951,1000,30923.789377
3360.881542,1000,30957.184088
3069.289848,1000,30990.674242
3204.040537,1000,31024.005574
3288.546304,1000,31057.311709
3967.407833,1000,31090.690023
3763.369191,1000,31124.426127
3481.230724,1000,31157.813758
2630.361845,1000,31191.186812
4054.934459,1000,31224.595789
3526.909332,1000,31258.025754
3665.138639,1000,31291.467831
3335.351443,1000,31324.861475
3393.774045,1000,31358.316988
3151.356555,1000,31394.74935
3392.227182,1000,31427.998387
4001.995922,1000,31461.512235
3738.998033,1000,31494.906849
3782.101427,1000,31528.315551
4154.202426,1000,31561.760646
3683.912632,1000,31595.192314
507.014912,1000,31628.635459
