reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
500.912841796875,2934.3589839353303,2599.237198804167,508.75714111328125,1000.0,7.614806175231934,471000,0.0211056883401964,0.17860904335975647,471.0,471,0.7342317700386047,0.6924419403076172,30.050832614864802,471.0,7.151096343994141,0.6961266398429871,471.0,2759.568275400695,1.0,0.204838328063488,0.2496023029088974,2.543217420578003,0.0,498.414794921875,-542.2720947265625,15673.44259762764,0.21351639926433563,1912.1297293791004,0.045366425067186356,583.0697021484375,191.34066772460938
503.35614013671875,2934.9297423911376,2601.55931258522,508.8927307128906,1000.0,6.605484962463379,472000,0.019882513137642284,0.17864887416362762,472.0,472,0.7342670559883118,0.7490234375,30.047051329108402,472.0,6.252301216125488,0.7739149332046509,472.0,2924.9779453386786,1.0,0.20660626143217087,0.24987030029296875,2.5429792404174805,0.0,500.3385009765625,-540.965087890625,15708.696165561676,0.09908517450094223,1912.3609806555523,0.16297514736652374,584.2957763671875,379.457275390625
505.71429443359375,2938.8083392495732,2599.177906979952,509.04119873046875,1000.0,6.028224468231201,473000,0.020282151651708893,0.17873767018318176,473.0,473,0.7342478632926941,0.786575973033905,30.04329307243479,473.0,5.876288414001465,0.7545056343078613,473.0,3383.145442833629,1.0,0.20130839198827744,0.250134140253067,2.542642593383789,0.0,503.06787109375,-540.0554809570312,15743.946539402008,-0.027187326923012733,1913.55225850507,-0.03888510540127754,585.1896362304688,263.7529602050781
505.8976745605469,2941.1796071802655,2600.569930311852,509.19659423828125,1000.0,6.219707012176514,474000,0.019106704324195603,0.1788024753332138,474.0,474,0.734210729598999,0.6956853866577148,30.039483378749946,474.0,6.120267868041992,0.7065384387969971,474.0,3270.7193504135735,1.0,0.18518004566431046,0.2500998079776764,2.5432984828948975,0.0,502.84490966796875,-539.6085815429688,15779.23275256157,0.10476180166006088,1915.7483343548524,0.040570929646492004,584.9298095703125,384.919189453125
503.01873779296875,2947.9388615982193,2633.481530021225,509.3492431640625,1000.0,6.408113956451416,475000,0.019490749081111935,0.17887212336063385,475.0,475,0.7341804504394531,0.7485519647598267,30.035534281771213,475.0,6.480173110961914,0.7167251706123352,475.0,3254.3414950017827,1.0,0.21237991750240326,0.2502480149269104,2.543381929397583,0.0,499.54168701171875,-541.6741333007812,15814.601316690445,0.019298186525702477,1917.7154357841625,0.020171044394373894,584.7191772460938,296.7532653808594
503.1118469238281,2950.4661644537196,2632.6889185674877,509.5019836425781,1000.0,6.675996780395508,476000,0.019106704324195603,0.178894504904747,476.0,476,0.7341781854629517,0.7633232474327087,30.031797361239047,476.0,7.154641628265381,0.7682589292526245,476.0,2887.7628569298245,1.0,0.20510339736938477,0.25014787912368774,2.5434634685516357,0.0,500.35577392578125,-541.9899291992188,15849.867201566696,0.1328512281179428,1919.4714705145623,0.12278744578361511,585.1290283203125,315.1163024902344
501.2303466796875,2952.168838500854,2636.851580545061,509.6654968261719,1000.0,6.6988019943237305,477000,0.019490749081111935,0.17905238270759583,477.0,477,0.7341316342353821,0.7613669037818909,30.02794877703426,477.0,6.745174407958984,0.7825123071670532,477.0,3212.3094172503415,1.0,0.18180789798498154,0.25036653876304626,2.543436288833618,0.0,497.3069763183594,-540.6958618164062,15885.20093536377,-0.018388191238045692,1922.14379974333,-0.06808605045080185,587.2561645507812,405.7956237792969
507.8955993652344,2950.84984839447,2637.4662768562966,509.8184509277344,1000.0,6.457688808441162,478000,0.020282151651708893,0.17910949885845184,478.0,478,0.7341133952140808,0.7843562960624695,30.02417265468057,478.0,5.8929924964904785,0.8039459586143494,478.0,3094.106086364537,1.0,0.18455753475427628,0.25043147802352905,2.5436720848083496,0.0,503.96197509765625,-545.642822265625,15920.50530409813,-0.07947777956724167,1923.656920457817,-0.026162484660744667,588.279052734375,263.8375549316406
508.0623779296875,2951.639871656737,2635.347143568669,509.9742431640625,1000.0,5.5760602951049805,479000,0.018730226766195082,0.17924562096595764,479.0,479,0.7341282963752747,0.7429123520851135,30.020290010751854,479.0,9.35250186920166,0.7425429821014404,479.0,2837.101689263535,1.0,0.23954425752162933,0.25050580501556396,2.5436782836914062,0.0,504.6583251953125,-543.1937255859375,15955.875170707703,-0.029238218441605568,1925.4690948853602,-0.09182590246200562,584.9689331054688,208.37083435058594
510.0888671875,2951.728801492971,2631.258135870431,510.11834716796875,1000.0,5.901071071624756,480000,0.019490749081111935,0.17925474047660828,480.0,480,0.73399418592453,0.7823955416679382,30.014929392803694,480.0,5.6880340576171875,0.784410297870636,480.0,3079.4359549275823,1.0,0.20260974764823914,0.25060662627220154,2.5436205863952637,0.0,507.0049743652344,-543.8984375,15992.041617631912,0.04011533781886101,1926.600458897191,0.13108672201633453,587.0457763671875,286.8309631347656
506.865966796875,2956.145797395501,2630.7509381649556,510.2716979980469,1000.0,5.441877841949463,481000,0.020282151651708893,0.17938104271888733,481.0,481,0.7339824438095093,0.7693778872489929,30.01093817502985,481.0,5.252801418304443,0.7534812092781067,481.0,3404.9743904763395,1.0,0.20625854283571243,0.2508244812488556,2.5437967777252197,0.0,504.0247497558594,-543.6437377929688,16027.489617109299,0.022277602925896645,1928.787949240155,0.03008212149143219,587.2953491210938,255.38734436035156
508.31622314453125,2954.3012818603866,2644.020786126456,510.4295959472656,1000.0,5.92000150680542,482000,0.019882513137642284,0.17952440679073334,482.0,482,0.7339290380477905,0.7625425457954407,30.00908930773957,482.0,8.311501502990723,0.7478824853897095,482.0,2894.136601934809,1.0,0.2557359039783478,0.2509031891822815,2.5442421436309814,0.0,504.36602783203125,-542.603515625,16061.800311803818,0.16034911572933197,1931.5802050464945,0.09915284067392349,584.065185546875,368.9165344238281
509.8583068847656,2957.7069341161887,2639.2317408789963,510.5776672363281,1000.0,5.106617450714111,483000,0.020282151651708893,0.179574117064476,483.0,483,0.7338265776634216,0.7383387088775635,30.009338291379347,483.0,4.9464030265808105,0.7302795648574829,483.0,3243.917871292561,1.0,0.182632178068161,0.2508881688117981,2.5440237522125244,0.0,507.10723876953125,-543.0335693359375,16094.990009784698,-0.0028990309219807386,1933.0144828497084,-0.06663985550403595,588.06689453125,273.37322998046875
509.18988037109375,2962.2637812299427,2644.704409699879,510.7362976074219,1000.0,5.214350700378418,484000,0.020282151651708893,0.17968598008155823,484.0,484,0.7336957454681396,0.7826156616210938,30.009356630173862,484.0,4.5985589027404785,0.7732431292533875,484.0,3167.9281024241054,1.0,0.21343407779932022,0.2509031891822815,2.54422926902771,0.0,506.43212890625,-543.9619140625,16128.303114414215,-0.11977336555719376,1935.69837633847,-0.12286259979009628,587.4171142578125,254.55093383789062
507.7044677734375,2965.6939147088992,2646.417891585151,510.8895568847656,1000.0,6.400023460388184,485000,0.0211056883401964,0.1797884702682495,485.0,485,0.7336341738700867,0.7424535751342773,30.007408670567486,485.0,11.487881660461426,0.7892392873764038,485.0,3023.6803804820092,1.0,0.20757458359003067,0.2509765923023224,2.5444164276123047,0.0,503.76336669921875,-545.1979370117188,16162.675202131271,-0.16971005499362946,1937.6307664859996,-0.20872579514980316,586.0439453125,360.52093505859375
508.1817321777344,2969.971534124885,2670.668369244978,511.0338134765625,1000.0,5.33878231048584,486000,0.020282151651708893,0.17986392974853516,486.0,486,0.7336491346359253,0.7554451823234558,30.008135118784764,486.0,4.975475788116455,0.7751867771148682,486.0,3059.4416124903337,1.0,0.17336654663085938,0.25111743807792664,2.54441237449646,0.0,505.73370361328125,-544.7980346679688,16195.608226776123,-0.02930930256843567,1938.8425594808486,-0.002104123355820775,587.2828979492188,432.7308349609375
507.89410400390625,2965.6301628311485,2679.4263621229243,511.1960754394531,1000.0,5.536431312561035,487000,0.019882513137642284,0.18001629412174225,487.0,487,0.733630359172821,0.7807770371437073,30.0088254119019,487.0,32.96461486816406,0.7200275659561157,487.0,2605.337481333777,1.0,0.168887160718441,0.25120577216148376,2.5447967052459717,0.0,501.8846130371094,-546.878173828125,16228.559209346771,-0.057583510875701904,1941.9778625006768,-0.22269034385681152,583.498779296875,195.1585693359375
509.08587646484375,2966.4042038158937,2687.0686760258077,511.3541259765625,1000.0,5.318142414093018,488000,0.019882513137642284,0.18017134070396423,488.0,488,0.7335269451141357,0.7922483682632446,30.009493066829037,488.0,5.249517917633057,0.7795408368110657,488.0,2811.7092849142027,1.0,0.21850402653217316,0.25128188729286194,2.5452709197998047,0.0,506.57666015625,-548.4821166992188,16261.520943164825,-0.13706068694591522,1944.514394281114,-0.166070356965065,586.1358032226562,233.62091064453125
509.43426513671875,2965.176764810084,2686.816776996271,511.5129699707031,1000.0,5.459566116333008,489000,0.019106704324195603,0.18027982115745544,489.0,489,0.7334047555923462,0.7861388921737671,30.009984968781346,489.0,5.20980978012085,0.7644638419151306,489.0,2957.631430961286,1.0,0.18905764818191528,0.2513429820537567,2.545440435409546,0.0,506.69122314453125,-549.1727294921875,16294.576638698578,0.14723770320415497,1946.879708987461,0.10575592517852783,588.9304809570312,175.5060577392578
508.8245544433594,2970.112260372333,2690.3278387724135,511.66363525390625,1000.0,5.848702430725098,490000,0.019490749081111935,0.1803584098815918,490.0,490,0.7333318591117859,0.7910625338554382,30.010548586492142,490.0,5.6965556144714355,0.7842254638671875,490.0,3151.565752377778,1.0,0.2039167657494545,0.2514607012271881,2.545320987701416,0.0,505.6676940917969,-549.9530029296875,16327.592232704163,-0.043907493352890015,1948.3668475727322,-0.11454174667596817,588.154296875,361.664794921875
512.111572265625,2971.792145718219,2689.859945244193,511.8207092285156,1000.0,5.855499267578125,491000,0.020689822899908242,0.18043668568134308,491.0,491,0.7331821918487549,0.7531841993331909,30.010822635978595,491.0,10.010466575622559,0.7289552688598633,491.0,3119.9989953384734,1.0,0.16064604371786118,0.25164705514907837,2.5452935695648193,0.0,508.6699523925781,-550.9381103515625,16360.764446735382,-0.23531675338745117,1950.5770604341412,-0.27822068333625793,590.8978881835938,239.90505981445312
515.125,2970.626974844615,2688.151973038253,511.9836120605469,1000.0,5.54058313369751,492000,0.019882513137642284,0.18059705197811127,492.0,492,0.7331118583679199,0.7869672775268555,30.011429811540573,492.0,5.739619255065918,0.7788309454917908,492.0,2982.695771071094,1.0,0.20182454586029053,0.25186002254486084,2.545534610748291,0.0,511.7825012207031,-552.031494140625,16393.75408267975,-0.10350502282381058,1953.276284072262,-0.12033025175333023,589.6787719726562,284.8028564453125
513.45068359375,2962.3002054871904,2683.120521363393,512.133056640625,1000.0,5.113256931304932,493000,0.020689822899908242,0.18068261444568634,493.0,493,0.7331340312957764,0.7715992331504822,30.00884931370824,493.0,5.6803693771362305,0.7773202657699585,493.0,2623.275254311573,1.0,0.19807590544223785,0.25198832154273987,2.545579671859741,0.0,510.7813720703125,-550.3582763671875,16428.487305402756,0.0417611338198185,1954.6606781051416,0.05067068710923195,586.2307739257812,283.5325622558594
509.5531005859375,2963.4813592256814,2680.6069144197636,512.2637329101562,1000.0,6.085496425628662,494000,0.0211056883401964,0.18067112565040588,494.0,494,0.733132004737854,0.779736340045929,30.008148882913744,494.0,6.0870232582092285,0.7783879041671753,494.0,3178.9251015574964,1.0,0.22692541778087616,0.252096563577652,2.5454494953155518,0.0,506.82427978515625,-551.9522094726562,16462.195050001144,-0.2617029845714569,1954.645204990543,-0.1729561686515808,588.8162841796875,541.856201171875
511.7779846191406,2964.8082253739894,2676.202797745947,512.4022216796875,1000.0,5.3954691886901855,495000,0.021962663920618616,0.18069998919963837,495.0,495,0.7330688834190369,0.7343449592590332,30.00764754385769,495.0,5.15846061706543,0.768389880657196,495.0,2986.5845565192203,1.0,0.21049973368644714,0.2519952356815338,2.545766830444336,0.0,508.367919921875,-550.552734375,16495.794922828674,-0.11307773739099503,1955.8449743628485,-0.080936960875988,590.4400024414062,318.8392333984375
509.95233154296875,2962.1923435266654,2672.757863430472,512.5494384765625,1000.0,6.554675102233887,496000,0.0211056883401964,0.18072305619716644,496.0,496,0.7330543994903564,0.7305262088775635,30.00754521305612,496.0,6.762903213500977,0.7427505254745483,496.0,2954.1911748473344,1.0,0.18719716370105743,0.25209054350852966,2.545621871948242,0.0,506.0753173828125,-552.6091918945312,16529.176128149033,-0.3124416768550873,1956.6927299699817,-0.28478434681892395,592.4088745117188,254.93951416015625
510.8354187011719,2956.492847411012,2671.0206930659756,512.7028198242188,1000.0,5.392268657684326,497000,0.020689822899908242,0.18075934052467346,497.0,497,0.7329391241073608,0.7495540380477905,30.007852147858888,497.0,5.742563724517822,0.7434900999069214,497.0,2371.092210552732,1.0,0.20059536397457123,0.25220656394958496,2.5455262660980225,0.0,507.55078125,-553.44287109375,16562.33167076111,-0.3159438669681549,1957.945845293224,-0.24631185829639435,584.8045043945312,417.029052734375
513.7413940429688,2958.9704108835194,2667.19356991581,512.8458862304688,1000.0,5.581286907196045,498000,0.020689822899908242,0.1807481348514557,498.0,498,0.7328170537948608,0.7364983558654785,30.007326396166864,498.0,5.690391540527344,0.7353115081787109,498.0,3100.8254616075674,1.0,0.2110685035586357,0.25224044919013977,2.545309543609619,0.0,510.5155029296875,-554.6607666015625,16595.94705057144,-0.29240599274635315,1958.5503954691428,-0.3096678555011749,595.7239379882812,270.16546630859375
519.04931640625,2962.234662450465,2673.601101924395,513.0111694335938,1000.0,5.6711835861206055,499000,0.02152991267583435,0.18082860112190247,499.0,499,0.7326728701591492,0.732883870601654,30.006422625375894,499.0,6.3141303062438965,0.7484710812568665,499.0,3070.1154896333937,1.0,0.18350611627101898,0.2523197829723358,2.5454232692718506,0.0,515.115966796875,-555.9911499023438,16629.773106575012,-0.03531809523701668,1960.8460698967099,-0.11962348967790604,594.802978515625,307.286865234375
521.0294189453125,2963.720807481191,2690.8245539514783,513.1692504882812,1000.0,5.142743110656738,500000,0.021962663920618616,0.18084940314292908,500.0,500,0.7325261831283569,0.7106267213821411,30.004113245891155,500.0,7.051202297210693,0.7219648361206055,500.0,3088.2807431017327,1.0,0.20467327535152435,0.25232571363449097,2.5452280044555664,0.0,517.0018310546875,-557.35595703125,16664.381843328476,-0.1514749974012375,1962.596812194678,-0.11382335424423218,597.040771484375,196.60511779785156
520.6324462890625,2969.059794874256,2696.893035471675,513.3330688476562,1000.0,5.039422512054443,501000,0.0211056883401964,0.1809699982404709,501.0,501,0.7325071692466736,0.7590109705924988,29.999846376703207,501.0,5.143508434295654,0.734933614730835,501.0,3315.9964022982554,1.0,0.2040558084845543,0.25250816345214844,2.54531192779541,0.0,516.63037109375,-558.87939453125,16700.085517406464,-0.20253531634807587,1964.4988977484174,-0.29151269793510437,597.4703369140625,304.80792236328125
526.89794921875,2973.9437283195493,2703.552965088167,513.4942626953125,1000.0,5.071742534637451,502000,0.020689822899908242,0.18106837570667267,502.0,502,0.7324387431144714,0.750343382358551,29.997683980548498,502.0,4.465513229370117,0.771379292011261,502.0,3333.4036783388146,1.0,0.23753952234983444,0.2525310516357422,2.545424222946167,0.0,524.3802490234375,-558.8853759765625,16734.625257253647,-0.21822452545166016,1966.1791984584206,-0.14865891635417938,599.4189453125,369.9146423339844
524.85693359375,2971.7566588173795,2699.7772671264393,513.6438598632812,1000.0,4.676874160766602,503000,0.020282151651708893,0.18104948103427887,503.0,503,0.7324231266975403,0.725339949131012,29.994888506735204,503.0,4.5701189041137695,0.7550302743911743,503.0,2914.032211634335,1.0,0.2171127200126648,0.25259292125701904,2.544975757598877,0.0,522.59814453125,-559.6736450195312,16769.523910284042,-0.16378261148929596,1966.5002117576314,-0.1265099197626114,596.8062744140625,210.8726806640625
