#{"env_id": "HalfCheetah-v2", "t_start": 1521243961.0064895}
r,l,t
2629.354671,1000,12090.609249
3513.011063,1000,12104.292203
3758.421412,1000,12118.2449
2477.62886,1000,12132.056782
2264.871015,1000,12145.939771
3678.608993,1000,12159.831772
4398.90606,1000,12173.664168
3449.262747,1000,12187.53886
3623.797838,1000,12201.113799
3882.619753,1000,12214.755961
2267.842182,1000,12228.400939
204.161961,1000,12242.094775
3594.770126,1000,12255.729122
3266.641657,1000,12269.331836
3420.627484,1000,12282.944457
3486.30163,1000,12296.572083
3580.557847,1000,12310.180771
3944.939597,1000,12323.79096
3276.249191,1000,12337.415332
3110.998805,1000,12351.049803
3725.191942,1000,12364.82457
2660.085514,1000,12378.713423
4046.254136,1000,12392.658231
4278.444995,1000,12406.599266
-388.020141,1000,12420.5006
4177.502228,1000,12434.483822
4371.579123,1000,12448.208116
3266.982012,1000,12461.809442
3702.971632,1000,12475.423033
3709.398247,1000,12489.036545
3117.144019,1000,12502.697869
3118.651609,1000,12516.409042
3583.280221,1000,12530.076555
3986.960991,1000,12543.798006
3483.590958,1000,12557.438159
4398.652782,1000,12571.058952
4023.326668,1000,12584.998034
3475.825689,1000,12598.669162
3874.943289,1000,12612.298321
3429.73177,1000,12625.901623
3721.739177,1000,12639.59751
3826.928091,1000,12653.30395
4365.105391,1000,12666.942746
3215.603151,1000,12680.618384
3637.492931,1000,12694.270307
4240.527721,1000,12707.89906
3422.986383,1000,12721.660607
3677.08975,1000,12735.294514
3522.856547,1000,12748.958707
3604.674945,1000,12762.611615
4125.158327,1000,12776.307957
3908.713998,1000,12789.983984
3766.666941,1000,12803.671323
3854.62106,1000,12817.395285
4037.22173,1000,12831.092012
3678.082686,1000,12844.794858
3575.952716,1000,12858.507885
2432.30942,1000,12872.281357
-104.287568,1000,12885.966238
3904.467724,1000,12899.651037
3203.153555,1000,12913.686217
3577.662269,1000,12927.658321
3910.69553,1000,12941.527995
4275.89711,1000,12955.21504
3855.594629,1000,12968.87823
4249.46239,1000,12982.554786
3876.894275,1000,12996.228317
2987.026342,1000,13009.941966
4141.719622,1000,13023.605031
4089.742437,1000,13037.278139
4071.930665,1000,13051.394773
2410.588186,1000,13065.144882
3165.053613,1000,13078.843394
3208.367766,1000,13092.640359
3012.558189,1000,13106.313068
3857.2151,1000,13120.041311
2947.788592,1000,13133.705751
3471.803174,1000,13147.383025
1667.11063,1000,13161.09245
3779.232891,1000,13174.779451
