#{"env_id": "HalfCheetah-v2", "t_start": 1521279447.5827606}
r,l,t
1625.949541,1000,7728.940178
1284.061043,1000,7769.119397
1668.285275,1000,7809.312181
1618.914014,1000,7850.006141
1794.425569,1000,7890.997407
1573.632039,1000,7931.189369
1731.981904,1000,7971.436134
1341.887546,1000,8011.681043
1404.533331,1000,8052.823097
1679.509851,1000,8093.335353
1841.558069,1000,8133.752255
1367.718621,1000,8174.255265
1877.143468,1000,8214.59788
1490.972959,1000,8254.87443
1405.875193,1000,8295.217251
1733.853937,1000,8335.537299
1229.513408,1000,8375.82133
1287.325471,1000,8415.995026
1908.336306,1000,8456.214475
1633.055865,1000,8496.560346
1073.065039,1000,8536.975437
1360.19311,1000,8577.390313
1673.976191,1000,8617.607113
1801.029641,1000,8657.79016
1740.119312,1000,8698.13433
1362.398098,1000,8738.515248
1409.143949,1000,8778.714165
1211.094825,1000,8818.878143
1239.031296,1000,8859.17332
1822.486196,1000,8899.885352
1801.869312,1000,8941.139171
1819.844572,1000,8982.143204
1796.486432,1000,9023.153831
1715.925978,1000,9063.658203
1975.143605,1000,9103.959224
1809.537402,1000,9144.308139
1926.954368,1000,9184.662364
1598.070388,1000,9224.985363
1769.642089,1000,9265.288279
2049.258255,1000,9305.711353
1284.658074,1000,9346.01766
1620.703751,1000,9386.279451
1680.256393,1000,9426.613348
1877.211781,1000,9466.965596
1914.082384,1000,9507.189452
1662.294885,1000,9547.390273
1404.421605,1000,9587.78346
1339.580225,1000,9628.236458
1929.990197,1000,9668.663872
1887.116732,1000,9709.047855
1593.129833,1000,9749.299391
1936.580215,1000,9789.585475
1962.502649,1000,9830.0256
1503.041531,1000,9870.329377
1905.454261,1000,9910.607248
1541.626906,1000,9951.001419
1734.949244,1000,9991.300094
1838.149567,1000,10031.773391
1775.629319,1000,10072.109206
-361.336959,1000,10112.550419
1608.279433,1000,10152.915272
1475.26645,1000,10193.39022
1977.267808,1000,10233.799086
2057.103499,1000,10274.071378
-431.963836,1000,10314.591494
2307.397068,1000,10355.003264
1915.322405,1000,10396.173159
1789.246401,1000,10437.303002
1583.734314,1000,10478.166089
2031.151351,1000,10518.419186
2194.392337,1000,10558.760122
2039.328158,1000,10599.055301
1928.593707,1000,10639.482192
1303.481217,1000,10679.701203
2263.001544,1000,10720.132276
1792.547981,1000,10761.333365
827.068442,1000,10802.569141
2145.859493,1000,10843.597225
1041.459914,1000,10883.922451
2278.600559,1000,10924.30439
1894.296082,1000,10964.537239
1903.608084,1000,11004.83555
1945.749423,1000,11045.126373
-181.993952,1000,11085.705245
1311.173665,1000,11125.999218
1892.684571,1000,11166.31876
2085.249351,1000,11207.365352
1815.171816,1000,11248.534809
-279.591705,1000,11288.882325
-17.239204,1000,11329.217176
1656.844036,1000,11369.584955
1830.751724,1000,11409.987378
1871.346226,1000,11450.464231
1894.090551,1000,11490.864423
1761.983603,1000,11531.253356
1649.139836,1000,11571.597049
1201.907092,1000,11611.898201
1843.395826,1000,11652.394231
1550.702921,1000,11692.821366
1123.027521,1000,11733.19621
634.519309,1000,11775.268594
150.362517,1000,11819.555434
338.761712,1000,11860.946389
1529.058588,1000,11902.605176
1506.013606,1000,11946.812447
1092.832151,1000,11991.722214
1519.276405,1000,12040.343916
1614.564212,1000,12087.48061
1610.860779,1000,12138.385808
1985.334019,1000,12189.382296
1446.257114,1000,12234.354718
-140.77154,1000,12281.881472
1581.51128,1000,12326.172161
1911.615202,1000,12369.525366
73.659266,1000,12412.218268
1996.139471,1000,12457.549192
1182.655568,1000,12502.673996
1112.617414,1000,12547.415486
1457.025097,1000,12590.487455
723.683203,1000,12633.885654
1124.21089,1000,12678.657288
1621.449209,1000,12721.675749
502.338072,1000,12765.983068
1443.518827,1000,12810.62491
1300.109944,1000,12857.401194
1337.346181,1000,12905.700473
1263.420982,1000,12952.657091
1231.831673,1000,12998.751491
1629.861232,1000,13046.434049
1606.700764,1000,13095.131892
-189.290625,1000,13143.819762
1522.723836,1000,13192.560391
-14.049112,1000,13240.785702
984.651788,1000,13289.820199
1772.427174,1000,13339.339253
1632.781477,1000,13387.812396
1327.90381,1000,13436.834884
832.022472,1000,13485.187854
917.02738,1000,13533.873111
1169.530098,1000,13582.428486
1354.63094,1000,13630.410805
1752.702469,1000,13679.039494
1851.557952,1000,13727.485373
1866.989422,1000,13774.855502
1306.337772,1000,13821.701465
795.345601,1000,13868.196793
1656.748683,1000,13915.502037
1653.418164,1000,13963.29983
1474.19337,1000,14011.04564
1365.58672,1000,14057.25566
1676.588763,1000,14102.194399
1657.631385,1000,14146.574168
1373.301637,1000,14191.663643
1600.734115,1000,14236.439819
2057.637366,1000,14282.016716
635.228386,1000,14328.256111
1573.610002,1000,14372.897219
1667.947065,1000,14419.013219
762.094268,1000,14465.242269
1078.845441,1000,14511.854173
1294.035201,1000,14557.940502
1811.08994,1000,14603.082922
2003.903735,1000,14649.183799
1932.707491,1000,14695.466533
1501.704186,1000,14742.493763
1227.97556,1000,14789.214035
-417.095543,1000,14835.643309
2073.287665,1000,14883.753168
1361.806833,1000,14929.975957
1548.340795,1000,14976.315459
1774.789313,1000,15022.790435
1907.084071,1000,15070.005687
1569.255809,1000,15118.156798
1958.416023,1000,15165.693249
1545.143838,1000,15213.114865
1992.320407,1000,15259.367273
1565.55946,1000,15306.551648
1980.567256,1000,15354.424183
1806.556456,1000,15401.310523
1930.318781,1000,15447.776593
2006.517051,1000,15495.907464
1900.516778,1000,15543.983181
1588.670584,1000,15591.665323
2140.075622,1000,15639.5544
1230.231684,1000,15687.308364
1447.792385,1000,15734.793283
1526.481206,1000,15782.458546
1198.417775,1000,15830.113395
1194.69677,1000,15877.424772
1774.024879,1000,15925.374157
1563.689198,1000,15973.548403
1963.750088,1000,16022.206275
1309.330326,1000,16071.225855
1593.722238,1000,16118.058793
1554.813127,1000,16168.951715
1715.998213,1000,16216.668442
1873.761818,1000,16264.887348
1633.43784,1000,16313.317777
1721.605503,1000,16361.503595
1440.723005,1000,16409.384624
1507.213442,1000,16459.091531
1313.343764,1000,16508.189167
1859.747813,1000,16555.990256
117.219348,1000,16602.874479
1784.644339,1000,16651.504478
1247.007135,1000,16698.951623
-609.416946,1000,16745.472407
1456.607452,1000,16792.298931
1609.687134,1000,16839.217481
1862.876315,1000,16886.745785
1549.371965,1000,16933.571479
1832.928263,1000,16981.807361
0.563216,1000,17030.203764
1615.355108,1000,17077.704646
2182.977931,1000,17123.660043
1522.247916,1000,17169.697363
1594.26994,1000,17215.860247
1144.024304,1000,17262.083097
1939.418508,1000,17308.622439
1709.786308,1000,17356.743594
2223.069917,1000,17404.896569
1949.562228,1000,17452.978265
1538.927649,1000,17500.696612
1696.447269,1000,17547.804487
2112.129348,1000,17594.980443
2047.855019,1000,17641.559282
1655.869597,1000,17688.622725
1914.280833,1000,17735.675901
1421.211463,1000,17782.572371
1708.350747,1000,17829.776233
1832.164384,1000,17877.419086
1397.586791,1000,17926.452856
1345.163813,1000,17970.604218
1780.044476,1000,18014.244241
1194.225802,1000,18058.003438
1692.12778,1000,18101.30423
1855.428254,1000,18144.551499
1820.842818,1000,18187.879039
1851.58543,1000,18234.966335
2154.17346,1000,18281.043388
1763.519258,1000,18326.788881
1023.581533,1000,18371.955812
1273.262963,1000,18417.881549
1904.18734,1000,18464.215504
1980.915063,1000,18507.48356
1711.410689,1000,18549.753398
1734.101153,1000,18591.438462
1197.586349,1000,18632.999439
1374.818483,1000,18675.701202
1637.5138,1000,18718.346787
1695.376043,1000,18761.896537
1748.837158,1000,18808.023834
1420.208437,1000,18856.458055
1886.561666,1000,18902.651436
962.3383,1000,18950.560522
2138.286247,1000,18998.578647
1792.100414,1000,19046.728513
2281.157172,1000,19095.155523
1684.163408,1000,19141.834555
1432.131919,1000,19190.603787
1626.427964,1000,19237.475618
1981.721599,1000,19284.96144
2100.348418,1000,19331.549042
1783.271029,1000,19378.898484
1720.345204,1000,19426.570466
2137.233708,1000,19472.714956
2177.544616,1000,19517.396503
1798.938571,1000,19564.290438
1821.084672,1000,19610.263743
1738.711089,1000,19655.455019
1253.220883,1000,19700.500431
1865.870194,1000,19742.559355
2193.095225,1000,19784.666435
1998.204985,1000,19830.119238
1308.828221,1000,19874.421051
1827.173803,1000,19917.629257
1761.794295,1000,19960.433788
2295.887815,1000,20006.896419
1887.936711,1000,20053.150914
1466.649747,1000,20098.843136
1950.536605,1000,20143.335802
1678.292953,1000,20187.272527
2228.357401,1000,20232.173431
1471.959857,1000,20276.854761
1593.40797,1000,20320.05773
1990.665256,1000,20364.404948
1784.389481,1000,20408.868428
2076.988207,1000,20452.832435
2098.878959,1000,20499.357571
1607.647716,1000,20546.281561
2000.547969,1000,20593.227221
1722.911006,1000,20639.16124
2197.143417,1000,20686.472855
2286.465192,1000,20733.539651
1509.040227,1000,20778.493435
1824.276718,1000,20825.399094
2058.043853,1000,20871.096916
2019.004641,1000,20916.216405
2149.407674,1000,20960.194368
2110.852119,1000,21005.509437
2381.4728,1000,21048.403455
2278.695581,1000,21092.535624
2001.063397,1000,21136.718315
1966.040927,1000,21181.850775
1846.90056,1000,21225.958433
2222.690153,1000,21269.963358
2175.273513,1000,21312.169563
1977.771807,1000,21354.203464
1951.762399,1000,21396.263368
2242.843668,1000,21439.353221
2428.277758,1000,21482.715412
2096.312427,1000,21525.016431
2109.745487,1000,21567.562731
2559.901611,1000,21611.359594
2137.982634,1000,21656.180631
2088.475132,1000,21706.472385
2106.418266,1000,21751.384414
2197.505682,1000,21795.507249
2097.241737,1000,21839.941359
2199.685736,1000,21883.837507
1960.894403,1000,21928.690424
2088.510865,1000,21976.229787
1452.743191,1000,22022.39205
2015.267558,1000,22069.005304
2445.403956,1000,22115.085213
1880.629305,1000,22159.419582
2378.68518,1000,22205.025441
1951.406854,1000,22249.609814
2678.492105,1000,22294.37947
2014.098273,1000,22340.501497
1900.105131,1000,22384.538187
2416.858391,1000,22428.612257
1991.250569,1000,22473.107471
1866.693489,1000,22517.631521
2046.013861,1000,22561.665425
1943.142888,1000,22605.583443
1907.540997,1000,22649.806526
2080.411057,1000,22693.765249
2248.361836,1000,22737.439197
2200.636467,1000,22783.010287
2071.178071,1000,22829.416569
2219.555795,1000,22875.390085
2189.59111,1000,22920.38872
2151.627224,1000,22964.465592
2311.595438,1000,23008.991503
2528.407585,1000,23053.225476
2198.121875,1000,23097.522447
2382.371302,1000,23142.563618
2677.259682,1000,23187.108491
2200.915744,1000,23233.955596
2010.769395,1000,23278.847715
2160.62546,1000,23322.875426
2460.428323,1000,23368.11043
2413.947213,1000,23412.690817
2209.210922,1000,23456.811812
2272.736491,1000,23500.815756
2373.006683,1000,23546.042408
2401.505103,1000,23591.792253
2539.108076,1000,23637.512904
2474.597314,1000,23683.295385
2234.037445,1000,23728.488571
1395.374382,1000,23773.382257
2283.036994,1000,23818.59686
2317.592885,1000,23863.460388
2343.717569,1000,23908.156766
2125.966078,1000,23952.617529
2230.994944,1000,23997.240831
2479.051194,1000,24041.778702
2211.822665,1000,24086.345718
2267.111302,1000,24131.105401
2304.700851,1000,24174.830093
2532.814122,1000,24218.512027
1893.292161,1000,24262.097427
2665.492598,1000,24305.754435
2588.170939,1000,24349.397882
2555.370859,1000,24392.934358
2495.652704,1000,24436.73655
1911.949979,1000,24480.435535
2074.638116,1000,24523.966141
2115.102141,1000,24567.654418
2734.980249,1000,24611.175305
2230.886086,1000,24654.923766
2394.161438,1000,24698.935614
2393.289411,1000,24742.620526
2404.251338,1000,24788.239514
2234.112864,1000,24830.999427
1941.836766,1000,24873.598342
1922.672202,1000,24916.181886
2442.19564,1000,24959.2695
1911.950024,1000,25001.955277
2296.06056,1000,25044.616644
2177.577922,1000,25087.296021
2106.087507,1000,25130.095167
2335.682135,1000,25172.794412
2228.864719,1000,25215.511809
2669.675406,1000,25258.086592
2545.800599,1000,25303.318497
2055.963201,1000,25350.003665
2431.566595,1000,25396.464388
2523.587735,1000,25442.027437
1943.184943,1000,25488.762316
1916.512949,1000,25535.559652
2111.232994,1000,25580.893557
2301.118958,1000,25626.591305
2263.58212,1000,25671.458556
2474.845148,1000,25717.333378
2170.772489,1000,25763.122589
1641.927839,1000,25808.657805
2422.891499,1000,25853.824362
2349.344862,1000,25899.300444
2243.922465,1000,25944.34524
2575.434088,1000,25989.009172
2484.537947,1000,26033.366384
2510.528043,1000,26077.410152
2206.882031,1000,26121.384583
2277.425134,1000,26166.13848
1876.525791,1000,26211.619404
2426.187861,1000,26256.634445
2157.945047,1000,26301.455433
2177.372775,1000,26346.61833
2543.069573,1000,26393.172008
2590.824974,1000,26438.898014
2028.290817,1000,26484.48689
2490.547375,1000,26530.657151
2700.984997,1000,26577.025305
1848.270485,1000,26621.905491
2484.129874,1000,26669.366476
1897.744668,1000,26715.659701
2349.103047,1000,26761.576187
2096.618761,1000,26809.201198
2262.91391,1000,26856.289952
2476.906062,1000,26903.398264
2301.83611,1000,26948.641487
2928.114017,1000,26993.782833
2444.114132,1000,27039.504452
2298.007162,1000,27085.82673
2395.852231,1000,27131.097708
2254.652956,1000,27178.500349
2666.43951,1000,27223.949745
2043.533427,1000,27269.20656
2507.526785,1000,27314.875232
2314.100533,1000,27361.248444
2184.846658,1000,27407.173883
2244.467299,1000,27452.962796
2687.699897,1000,27498.973127
2429.110526,1000,27546.592585
3096.214799,1000,27593.422345
3063.637622,1000,27636.771522
2438.529505,1000,27680.522525
2045.838864,1000,27723.78934
2475.057797,1000,27767.356356
2513.863111,1000,27811.772513
2184.866232,1000,27855.098343
2393.200824,1000,27898.145799
2208.633017,1000,27941.180365
2232.559073,1000,27984.237581
2726.930595,1000,28030.473753
2725.84987,1000,28075.722404
2030.730849,1000,28121.985023
3099.524876,1000,28167.365907
55.136422,1000,28211.057604
2494.69023,1000,28254.986446
3239.735844,1000,28299.227934
2993.040346,1000,28345.233634
2434.9214,1000,28390.333573
2316.692253,1000,28435.88405
2165.705622,1000,28482.448384
2538.692509,1000,28528.072429
1852.357619,1000,28574.532526
2361.549281,1000,28619.628733
2704.646432,1000,28665.654219
2471.723282,1000,28712.744469
2310.827008,1000,28759.413651
2179.138736,1000,28806.467392
2370.231177,1000,28851.658152
2306.509456,1000,28896.379576
2422.540828,1000,28940.202463
2468.622445,1000,28984.346866
2429.385632,1000,29028.980733
2355.482701,1000,29073.463648
2469.014499,1000,29117.782507
2396.66586,1000,29161.876768
2000.489759,1000,29205.877432
2405.394168,1000,29249.927263
2564.156663,1000,29294.794315
2078.348482,1000,29339.394515
2436.681103,1000,29383.695186
2485.690142,1000,29427.762678
1785.951002,1000,29471.755707
3065.560113,1000,29515.013522
2347.503341,1000,29558.373379
2270.645319,1000,29601.647434
3190.117216,1000,29645.008816
2006.114443,1000,29688.327272
2632.297443,1000,29731.585686
2486.687079,1000,29775.168712
2575.297452,1000,29819.381666
2633.056282,1000,29864.136605
2324.836117,1000,29909.859485
2930.682583,1000,29954.377378
2609.03964,1000,29997.720508
2549.91367,1000,30040.85432
2374.482886,1000,30083.921433
2160.880877,1000,30128.628273
2611.848846,1000,30173.27627
2253.241818,1000,30218.071385
2215.018083,1000,30262.281435
2587.935422,1000,30306.383544
2049.664921,1000,30350.478499
2629.945983,1000,30394.468405
2592.281091,1000,30438.338472
2012.961224,1000,30482.202348
2656.634585,1000,30526.166439
2365.728413,1000,30570.165374
2574.549257,1000,30614.009453
2464.333953,1000,30657.03122
2634.272133,1000,30700.191456
2630.133021,1000,30743.168495
2849.056349,1000,30786.143445
-399.284792,1000,30829.948312
2471.587724,1000,30873.846772
2169.850987,1000,30919.271389
2597.180677,1000,30964.634547
2998.913866,1000,31008.927462
2850.744354,1000,31053.248398
2205.441139,1000,31096.818606
2164.696533,1000,31139.939363
2874.230778,1000,31183.685657
2448.68979,1000,31227.714148
2219.168617,1000,31273.042538
2875.573358,1000,31318.137374
2174.630957,1000,31360.193381
1786.822754,1000,31401.111321
1574.736855,1000,31442.184796
2423.696122,1000,31483.099391
1568.990157,1000,31524.365047
2622.820835,1000,31565.961244
3005.910696,1000,31607.547227
2356.829306,1000,31648.515301
2430.174175,1000,31689.998232
2458.64203,1000,31730.891382
2644.110749,1000,31771.79812
2489.992727,1000,31812.915223
2098.084653,1000,31853.901381
2784.987489,1000,31894.738083
2715.187597,1000,31935.625396
2514.594261,1000,31976.521377
2665.086595,1000,32017.4855
2524.360334,1000,32058.400386
2149.787595,1000,32099.408172
2564.525263,1000,32140.525424
2720.899831,1000,32181.391735
2789.297394,1000,32222.351385
2638.228548,1000,32263.317365
2168.469419,1000,32304.224157
1449.556459,1000,32345.204372
2849.201343,1000,32386.091413
2979.105569,1000,32427.009687
3116.626181,1000,32467.92354
2956.956819,1000,32509.055274
-569.736699,1000,32550.121437
2729.759887,1000,32590.989111
3013.54393,1000,32631.859301
2417.187372,1000,32672.677367
2464.906077,1000,32713.662085
2542.125057,1000,32754.66122
2961.745586,1000,32795.515201
2358.758241,1000,32836.422323
2286.516296,1000,32877.475449
2294.603743,1000,32918.491206
1935.85804,1000,32959.493204
2620.542866,1000,33000.378258
2581.766601,1000,33041.590624
2948.117438,1000,33082.980758
2625.601051,1000,33124.079246
1854.925302,1000,33165.081488
2497.330525,1000,33206.175373
2370.72906,1000,33247.205616
2441.960797,1000,33288.194215
2684.712586,1000,33329.170416
3020.449326,1000,33370.246317
2817.723418,1000,33411.373476
2216.18023,1000,33452.44084
2506.777741,1000,33493.24991
2068.953289,1000,33534.084188
2063.17864,1000,33575.087242
2788.840045,1000,33616.055447
2447.528977,1000,33657.150196
2625.614517,1000,33698.335386
2640.517637,1000,33739.349267
2557.779615,1000,33780.586184
2983.166746,1000,33821.531269
2471.398729,1000,33862.465928
2889.229479,1000,33903.474262
2588.812756,1000,33944.691271
2845.691951,1000,33985.709624
2019.181278,1000,34026.67238
2722.654296,1000,34067.614507
1282.49567,1000,34108.593379
2107.50443,1000,34149.626325
2450.912403,1000,34190.588184
2249.753908,1000,34231.613174
2335.41752,1000,34272.677501
2645.568508,1000,34313.790399
2203.590873,1000,34354.806219
-692.464704,1000,34395.720761
2123.561018,1000,34436.691069
2484.302428,1000,34477.62411
3010.997517,1000,34518.585185
3164.943028,1000,34559.57017
2509.628182,1000,34600.427364
1756.726286,1000,34641.392275
3197.041068,1000,34682.379085
2862.159927,1000,34723.341439
1330.031061,1000,34764.374355
2460.169703,1000,34805.208088
2820.388899,1000,34846.246322
2434.338593,1000,34887.278124
2723.343678,1000,34928.220645
2678.177512,1000,34969.105184
2572.465641,1000,35010.177362
2623.528034,1000,35051.18942
2629.377573,1000,35092.192407
1850.390339,1000,35133.272184
2577.817555,1000,35174.235154
3080.798721,1000,35215.30022
2388.412501,1000,35256.362069
2904.476062,1000,35297.394244
2620.666821,1000,35338.431634
2554.630914,1000,35379.495037
2307.086939,1000,35420.409187
3064.606893,1000,35461.398093
1901.647701,1000,35502.406275
3071.949708,1000,35543.535433
2313.081363,1000,35584.602206
2630.255945,1000,35625.695359
2909.548437,1000,35666.824182
2437.047515,1000,35707.814205
2780.884545,1000,35749.100119
2774.297599,1000,35790.109081
1432.70513,1000,35831.149498
2756.758514,1000,35872.077081
3013.196782,1000,35913.013077
2721.581089,1000,35954.12443
2618.295776,1000,35995.250255
2870.439128,1000,36036.36011
2747.080545,1000,36077.339427
2513.054273,1000,36118.533123
3141.676976,1000,36159.65436
2993.506861,1000,36200.759081
3207.162743,1000,36241.751234
3684.113503,1000,36282.904155
3451.658166,1000,36324.244244
2944.514399,1000,36365.25123
2653.860251,1000,36406.285188
2819.761354,1000,36447.920681
2290.125181,1000,36489.718039
3139.097375,1000,36530.627208
2932.965979,1000,36571.605331
3048.794572,1000,36612.672081
2457.844646,1000,36653.830377
2882.68991,1000,36694.978121
2737.236383,1000,36735.962319
2601.769829,1000,36777.017146
2836.76949,1000,36818.1404
2672.608378,1000,36860.099827
1464.449811,1000,36901.906186
2750.004147,1000,36943.16747
3158.333121,1000,36984.290386
2465.643438,1000,37025.592554
2839.933365,1000,37066.550359
2567.719037,1000,37107.651023
2747.555771,1000,37148.66875
3101.138719,1000,37189.826354
3048.193391,1000,37230.784299
2560.659368,1000,37271.859192
2748.154326,1000,37313.022363
2404.759452,1000,37354.042101
2917.235495,1000,37396.042183
2984.85662,1000,37437.728813
2826.063701,1000,37478.901251
2874.964652,1000,37520.056648
2555.633226,1000,37561.135319
2873.363197,1000,37602.151224
2652.498054,1000,37643.173128
2814.193202,1000,37684.12832
2532.860286,1000,37725.21895
2394.216033,1000,37766.221323
3017.977791,1000,37807.267524
2688.428749,1000,37848.291459
-140.764965,1000,37889.797253
3051.745835,1000,37930.918401
-292.489226,1000,37971.980303
2778.654145,1000,38013.011941
2717.631585,1000,38053.985093
2666.749802,1000,38095.262406
2795.619978,1000,38136.454481
2950.95625,1000,38177.417284
2672.470065,1000,38218.468123
2951.466781,1000,38259.580489
2775.744006,1000,38300.559206
2647.741475,1000,38341.633106
3017.537375,1000,38382.708098
3228.036961,1000,38423.795404
3064.477788,1000,38465.037251
3061.250595,1000,38506.165258
2769.190363,1000,38547.419133
2799.979025,1000,38588.537574
2831.031331,1000,38629.745433
2461.470866,1000,38670.928366
2977.711258,1000,38712.150426
3145.438421,1000,38753.286184
2151.099124,1000,38794.348553
2304.745455,1000,38835.537845
1393.892486,1000,38876.661368
2622.212491,1000,38917.820364
3105.362397,1000,38958.942732
1833.678116,1000,39000.138213
2792.729606,1000,39041.348094
3099.009443,1000,39082.446208
3030.699794,1000,39124.172389
2519.495587,1000,39166.188378
2648.450484,1000,39207.332745
2660.82587,1000,39248.331814
2752.088472,1000,39289.549237
3376.535166,1000,39330.632152
2780.64065,1000,39371.813245
2294.748292,1000,39412.852645
3049.210395,1000,39454.039498
2595.259195,1000,39495.204676
3010.588504,1000,39536.436789
3247.575243,1000,39577.487439
1299.161501,1000,39618.591014
2812.736213,1000,39659.70635
2659.414839,1000,39700.897246
2555.778915,1000,39741.920149
2622.414761,1000,39782.995705
2448.784485,1000,39824.082216
3239.952561,1000,39865.181247
2145.264782,1000,39906.356258
2724.542833,1000,39947.41237
2549.290281,1000,39988.466288
2739.95129,1000,40029.509374
