#{"env_id": "HalfCheetah-v2", "t_start": 1521302312.452708}
r,l,t
2556.118431,1000,11142.503464
2108.472365,1000,11154.154175
2431.688679,1000,11165.919165
1564.18619,1000,11177.703949
2081.214903,1000,11189.557716
2277.483145,1000,11201.397126
2420.36631,1000,11213.207258
2568.03382,1000,11224.910227
2791.439631,1000,11236.761618
2754.443652,1000,11248.609165
1840.133217,1000,11260.433537
1869.349237,1000,11272.204718
2438.728076,1000,11283.987208
2208.788913,1000,11295.798132
2002.474561,1000,11307.635785
2296.757256,1000,11319.432926
2454.928585,1000,11331.43523
2137.61069,1000,11343.274712
2845.735908,1000,11355.160666
2371.211392,1000,11366.92867
2348.545601,1000,11378.744906
2144.321158,1000,11390.576746
2474.251279,1000,11402.43918
1904.887264,1000,11414.308646
2140.008605,1000,11426.048296
2198.931412,1000,11437.828685
2420.831098,1000,11449.569971
2599.023897,1000,11461.438868
2797.480916,1000,11473.345718
2512.653481,1000,11485.278494
2518.380334,1000,11497.124697
2104.075219,1000,11508.993832
2405.770175,1000,11520.849781
2781.564163,1000,11532.700265
2734.307364,1000,11544.608325
2924.894126,1000,11556.520547
2663.157567,1000,11568.523684
2535.189338,1000,11580.341701
2605.213387,1000,11592.234325
2402.731182,1000,11604.362261
2489.508045,1000,11616.295057
2485.745517,1000,11628.061412
2534.027229,1000,11639.785835
1747.086129,1000,11651.58115
1748.832603,1000,11663.464293
2174.470528,1000,11675.250502
2759.161567,1000,11687.110513
2395.770389,1000,11699.019048
2242.117075,1000,11710.964746
1946.882427,1000,11723.093031
2963.947577,1000,11735.183084
2710.369758,1000,11747.323567
2375.459586,1000,11759.484163
