#{"env_id": "HalfCheetah-v2", "t_start": 1521564599.4423585}
r,l,t
-215.979051,1000,2288.769565
1546.935367,1000,2301.422678
659.581971,1000,2314.042577
1388.166637,1000,2326.736632
1601.887028,1000,2339.377528
1998.709427,1000,2351.982229
578.144418,1000,2364.704067
1292.446581,1000,2377.398352
1682.18445,1000,2389.989617
2382.06893,1000,2402.630576
1487.487478,1000,2415.437044
2042.081358,1000,2428.17995
2302.159959,1000,2440.845128
1634.447073,1000,2453.446457
2080.741373,1000,2466.106915
1949.396799,1000,2478.80927
2205.437518,1000,2491.565752
2158.95353,1000,2504.298113
1824.021017,1000,2517.101917
2128.087019,1000,2529.87108
1676.139187,1000,2542.611565
1642.279905,1000,2555.353433
4.073123,1000,2568.198045
670.299799,1000,2580.945252
1382.02092,1000,2593.940323
629.938268,1000,2606.725643
2149.186743,1000,2619.545038
1725.304697,1000,2632.312468
1965.067549,1000,2645.044903
606.776835,1000,2657.763638
1991.274697,1000,2670.538755
413.45418,1000,2683.284753
1434.535582,1000,2695.972058
1091.190251,1000,2708.85324
340.548482,1000,2721.56471
2088.663553,1000,2734.269349
1088.192853,1000,2746.953467
1573.401927,1000,2759.935854
1321.214813,1000,2772.785716
1690.736914,1000,2785.604688
1862.283846,1000,2798.272019
1813.561272,1000,2810.963706
1891.278873,1000,2823.732664
2370.428846,1000,2836.511722
719.206189,1000,2849.200433
2240.282399,1000,2861.920113
2491.792331,1000,2874.604701
2312.960191,1000,2887.312276
2005.718643,1000,2900.027702
2282.520719,1000,2912.871382
1557.466103,1000,2925.655251
2190.910186,1000,2938.408114
-284.666136,1000,2951.264227
2482.532771,1000,2964.156886
1356.364724,1000,2976.978256
1629.124491,1000,2989.863516
1003.371458,1000,3002.751565
1543.379509,1000,3015.591385
2125.096562,1000,3028.436655
2179.461995,1000,3041.326805
1826.510414,1000,3054.143043
1967.741855,1000,3066.944108
934.264055,1000,3079.762219
2390.206642,1000,3092.490272
1777.74233,1000,3105.31075
1979.747043,1000,3118.037659
1861.776646,1000,3130.913076
769.007706,1000,3143.693025
1373.680309,1000,3156.439099
1249.449534,1000,3169.181063
1603.076365,1000,3181.91927
1693.230407,1000,3194.621919
-211.904798,1000,3207.410854
659.406869,1000,3220.206724
1968.838503,1000,3233.066664
310.72494,1000,3245.813672
2397.742629,1000,3258.496573
1684.871591,1000,3271.500853
2240.744131,1000,3284.529999
1266.146196,1000,3297.615373
1168.574271,1000,3310.56494
2316.713762,1000,3323.403998
-219.672518,1000,3336.26988
1912.041043,1000,3349.146568
2110.937575,1000,3361.998258
406.304745,1000,3374.816117
1693.165441,1000,3387.59875
1724.718307,1000,3400.41941
1692.280703,1000,3413.237216
130.6082,1000,3426.155008
1402.621599,1000,3439.006017
1605.441597,1000,3451.862336
948.430456,1000,3464.738693
1336.621075,1000,3477.555077
842.21148,1000,3490.484219
1825.762187,1000,3503.327862
1593.184776,1000,3516.119634
1192.640684,1000,3528.960733
1476.802826,1000,3541.73516
-105.521677,1000,3554.46174
1032.594842,1000,3567.168247
1611.228418,1000,3579.920598
-221.590659,1000,3592.716934
875.151725,1000,3605.495678
1378.830763,1000,3618.287138
1192.888918,1000,3631.096107
1663.678545,1000,3643.905698
1945.891815,1000,3656.671653
1541.687027,1000,3669.467306
1393.20113,1000,3682.252684
2189.724873,1000,3695.042048
1474.134572,1000,3707.882928
1758.076825,1000,3720.688784
2034.734673,1000,3733.487538
1886.6254,1000,3746.332589
1839.779457,1000,3759.186282
1920.511406,1000,3772.010714
1906.858415,1000,3784.802043
1653.800815,1000,3797.63991
1788.789924,1000,3810.490009
1834.446162,1000,3823.336624
2145.506602,1000,3836.208348
1616.331688,1000,3849.183929
1825.211414,1000,3862.016148
1707.857412,1000,3874.927404
1257.781426,1000,3887.795262
1905.959251,1000,3900.627143
1952.468432,1000,3913.610229
1969.621882,1000,3926.475459
1713.797295,1000,3939.296586
1016.625104,1000,3952.136435
960.953888,1000,3964.883554
1331.014334,1000,3977.643815
1254.625648,1000,3990.40042
1582.793612,1000,4003.14266
1493.880299,1000,4015.927202
1782.016516,1000,4028.818875
688.609399,1000,4041.736886
1364.602785,1000,4054.485126
1821.810657,1000,4067.254533
1563.078422,1000,4079.965336
1983.300394,1000,4092.877598
1615.6113,1000,4105.96314
1653.583591,1000,4119.025667
2132.149822,1000,4132.109923
1509.750352,1000,4145.181345
-400.972309,1000,4158.254808
2239.884179,1000,4171.412503
2106.977486,1000,4184.582921
2041.568574,1000,4197.717884
2032.56331,1000,4210.809806
1117.47288,1000,4223.62647
2045.73868,1000,4236.52905
2005.652528,1000,4249.382955
1755.231663,1000,4262.276896
1901.230625,1000,4275.105768
1939.907509,1000,4287.958221
1742.086993,1000,4300.900448
2121.218599,1000,4313.847373
2287.058545,1000,4326.726544
2653.684573,1000,4339.681283
2246.805711,1000,4352.613709
1610.628195,1000,4365.605351
2202.921036,1000,4379.836696
1322.037906,1000,4393.455699
2677.129725,1000,4407.210231
2675.80523,1000,4420.049691
2572.661733,1000,4433.025014
2506.397527,1000,4446.833253
1418.353863,1000,4460.20001
2487.734025,1000,4475.228884
2532.780186,1000,4490.31587
2510.976984,1000,4505.481494
1946.502136,1000,4521.012901
2096.503331,1000,4537.07563
2430.72186,1000,4554.931879
2414.821532,1000,4569.863928
211.443167,1000,4584.722639
1596.057163,1000,4599.649357
2323.040481,1000,4613.860247
2279.305261,1000,4628.298079
1619.319851,1000,4642.562625
1067.107185,1000,4657.2623
2157.806608,1000,4672.178495
2061.704984,1000,4687.030488
2361.848025,1000,4701.269907
2518.946571,1000,4715.592076
2320.47594,1000,4729.985931
2248.51095,1000,4745.592355
2164.201406,1000,4759.750483
2501.710118,1000,4773.927893
2066.185826,1000,4788.315037
2327.193052,1000,4802.861478
2559.866414,1000,4816.995679
2159.020852,1000,4831.418246
2758.571351,1000,4845.723074
2804.687749,1000,4860.16287
1922.578192,1000,4874.906108
2722.345411,1000,4889.228566
1571.832766,1000,4904.032888
1826.816211,1000,4919.015291
2094.128403,1000,4934.143864
2517.17269,1000,4948.526394
2563.354082,1000,4962.813151
2550.961925,1000,4977.21705
2979.26272,1000,4992.441112
2201.191967,1000,5008.014478
1986.15683,1000,5023.687572
2752.928622,1000,5039.31532
2779.022053,1000,5055.209756
2327.463849,1000,5070.883919
1759.40298,1000,5085.068437
2463.258679,1000,5098.941298
2459.707444,1000,5113.532461
1460.923989,1000,5127.659457
2163.689472,1000,5141.573872
2550.855858,1000,5156.25346
2347.302374,1000,5171.483871
2607.452422,1000,5186.542496
2712.710078,1000,5201.108895
2551.611207,1000,5215.499637
2629.60903,1000,5229.76714
2707.963053,1000,5244.10572
2034.191229,1000,5258.762792
2751.109617,1000,5273.243095
2450.181511,1000,5287.626099
2311.13729,1000,5302.309021
2421.204906,1000,5317.955747
2536.993112,1000,5333.229921
1815.405428,1000,5347.907198
2423.090437,1000,5362.396291
2163.118301,1000,5377.092229
1228.776133,1000,5391.672151
2105.673508,1000,5406.32899
2150.118176,1000,5420.97114
2368.555492,1000,5435.684109
2100.522368,1000,5450.374819
2089.496808,1000,5465.177984
92.405437,1000,5479.791427
1785.19018,1000,5494.7787
1683.919462,1000,5509.838756
1902.029487,1000,5525.060517
2234.382458,1000,5539.680133
1880.225776,1000,5554.042656
2012.211421,1000,5568.342454
2483.507374,1000,5582.925043
2576.986152,1000,5597.474303
1867.529649,1000,5612.828158
2668.282343,1000,5628.161608
2538.125213,1000,5643.338074
2533.254931,1000,5658.294015
2137.495408,1000,5672.995585
2361.905011,1000,5687.979804
1203.723269,1000,5703.221634
1723.619383,1000,5717.870562
2050.118232,1000,5732.452802
2314.008665,1000,5747.680317
1904.241236,1000,5762.00614
1516.138919,1000,5776.288738
2761.842478,1000,5791.107082
2496.360107,1000,5805.855576
2588.792007,1000,5820.26781
2310.678322,1000,5834.34391
2188.690841,1000,5848.954432
2235.33839,1000,5863.584316
2464.441397,1000,5877.209441
1124.219961,1000,5890.868748
2402.342235,1000,5904.629826
2315.387733,1000,5919.048206
2534.610159,1000,5932.852818
1078.462476,1000,5946.558626
2047.547539,1000,5960.332199
2263.17818,1000,5974.131792
2408.182881,1000,5988.007746
2364.284211,1000,6002.02876
1618.798721,1000,6016.46209
1725.504534,1000,6031.409902
2033.991718,1000,6046.17462
2728.010031,1000,6060.542787
2740.786095,1000,6074.842248
2254.389931,1000,6089.519341
1824.658638,1000,6104.729591
2424.472224,1000,6119.942635
2474.390202,1000,6134.476088
2226.290809,1000,6149.07326
1826.091273,1000,6164.002719
2228.834718,1000,6178.460992
1930.778663,1000,6193.369648
2325.754414,1000,6208.501575
2352.1424,1000,6222.943373
1899.097404,1000,6237.4639
1561.636959,1000,6251.73304
1592.244234,1000,6266.18731
1964.754716,1000,6280.479919
1831.674445,1000,6295.012819
1484.115811,1000,6309.332378
2053.522748,1000,6323.787776
2395.16343,1000,6338.173263
1865.410096,1000,6352.257548
1731.48704,1000,6366.896202
2136.878913,1000,6382.57896
2313.541081,1000,6396.790725
2339.05622,1000,6410.757908
2233.013727,1000,6424.688536
2438.078547,1000,6438.625105
1903.895239,1000,6452.664889
1224.083037,1000,6466.712283
2182.885416,1000,6480.797731
1534.450403,1000,6494.827985
1584.042306,1000,6508.855736
1590.86788,1000,6522.806133
1790.766251,1000,6536.798754
1793.186112,1000,6551.253022
1724.550243,1000,6565.408069
1701.367699,1000,6579.600616
1951.372713,1000,6593.97688
1635.63782,1000,6608.172889
2029.96674,1000,6622.456137
1868.259373,1000,6636.469352
1904.715907,1000,6650.641277
2331.890056,1000,6664.933252
2460.790763,1000,6682.759826
2175.668145,1000,6696.937549
2157.798117,1000,6711.018478
1939.856289,1000,6725.249784
1931.89969,1000,6739.259753
1378.090308,1000,6753.405576
1976.846477,1000,6767.854934
2628.665454,1000,6782.162617
2453.144919,1000,6796.980433
2034.907856,1000,6812.206926
1898.02798,1000,6826.593682
2626.398185,1000,6840.744256
2063.495961,1000,6855.151659
2742.854994,1000,6869.529447
2299.021955,1000,6883.846801
2922.966254,1000,6898.256705
2049.101714,1000,6912.762031
1342.587434,1000,6927.068341
2198.229367,1000,6941.654176
2292.74214,1000,6955.864885
1478.727879,1000,6970.188915
1824.199028,1000,6984.35906
2026.981664,1000,6998.580934
2045.983357,1000,7012.892349
2055.552198,1000,7027.048169
1833.192158,1000,7041.453074
1801.440174,1000,7056.336632
2148.634708,1000,7070.813569
2442.832964,1000,7085.304821
1677.707468,1000,7099.755257
2221.170102,1000,7113.998476
2348.565838,1000,7128.315287
2243.367358,1000,7142.742823
2075.814078,1000,7157.038971
2059.722375,1000,7171.313731
2102.062265,1000,7184.93012
2161.46978,1000,7198.38587
2151.904326,1000,7211.907622
2272.677075,1000,7225.357914
1890.970824,1000,7238.843767
1685.209474,1000,7252.438364
2129.054655,1000,7266.014651
2160.621477,1000,7279.450153
2195.26806,1000,7292.917224
2554.987215,1000,7306.369746
2375.768806,1000,7319.860666
2526.886388,1000,7333.365535
2499.672561,1000,7346.960454
2444.90385,1000,7360.461433
1794.439205,1000,7373.956678
2225.788654,1000,7387.503304
2318.148032,1000,7401.039046
1962.871152,1000,7414.509712
2392.441677,1000,7428.141664
1738.492486,1000,7441.89415
2202.330043,1000,7455.804403
2282.880245,1000,7469.64326
2020.124503,1000,7483.49823
1753.919225,1000,7497.177097
2394.232948,1000,7510.660799
2258.434038,1000,7524.170164
2357.719392,1000,7537.688388
2843.657151,1000,7551.193878
2717.851977,1000,7564.699256
2892.0254,1000,7579.640157
2738.801362,1000,7595.679748
2371.813537,1000,7610.992096
2490.976041,1000,7625.148092
2477.443427,1000,7639.028618
2458.884226,1000,7652.955688
2308.487193,1000,7666.780748
2739.271895,1000,7680.875119
2660.170247,1000,7696.394057
2455.054911,1000,7711.227244
2241.988683,1000,7725.956289
2534.282511,1000,7740.098711
2234.626943,1000,7754.58154
2272.909563,1000,7768.791539
2313.234675,1000,7782.842707
2278.780857,1000,7796.978314
2421.044363,1000,7811.330369
2505.215075,1000,7825.76528
2247.717727,1000,7839.539564
2417.488269,1000,7853.369134
993.025518,1000,7867.317555
2718.045582,1000,7881.671999
2635.750408,1000,7896.864499
2096.749368,1000,7911.509939
2031.762117,1000,7925.181173
990.329911,1000,7938.927718
1984.540616,1000,7952.838052
2237.258172,1000,7966.97647
2580.313738,1000,7981.289514
2443.94579,1000,7995.860825
1997.583449,1000,8010.37759
2412.261641,1000,8024.475364
2817.790126,1000,8038.557806
2313.274093,1000,8052.630785
2250.803819,1000,8066.48446
2422.862185,1000,8080.303798
2485.629796,1000,8094.162002
2730.889643,1000,8108.009924
2899.223725,1000,8121.974262
2939.992719,1000,8135.828565
2084.379093,1000,8149.659875
2883.341148,1000,8163.605364
2803.71686,1000,8177.405737
2414.772117,1000,8191.273556
2098.56567,1000,8205.099382
2321.82387,1000,8218.869989
2440.083456,1000,8232.684764
2020.715611,1000,8246.443626
1851.1816,1000,8260.260259
2231.896674,1000,8274.064145
1745.194587,1000,8287.908296
2028.697322,1000,8301.660811
2454.574226,1000,8315.469692
1703.734854,1000,8329.307493
2165.670089,1000,8343.233564
2380.875997,1000,8357.09344
2217.315906,1000,8370.933344
2084.358209,1000,8384.789412
2399.294972,1000,8400.349781
2458.493155,1000,8414.816587
2253.694602,1000,8429.883642
1451.08932,1000,8444.85932
2205.96865,1000,8459.5133
2099.207613,1000,8474.217799
2627.087842,1000,8488.094914
2123.140973,1000,8501.997081
2763.195786,1000,8516.658825
2597.972882,1000,8530.843066
2553.890115,1000,8544.468554
2518.293573,1000,8558.287177
2028.340901,1000,8572.619298
2591.449787,1000,8586.438943
2785.506905,1000,8600.115507
2985.044381,1000,8613.716549
2250.604873,1000,8627.319203
2167.721073,1000,8640.96912
2796.813655,1000,8654.607299
2687.251792,1000,8668.258943
2573.437498,1000,8682.157933
2829.200956,1000,8696.231004
1950.216068,1000,8710.272641
783.029679,1000,8724.250563
2163.964966,1000,8737.870436
2037.843751,1000,8751.535778
2351.426747,1000,8765.205749
2520.754761,1000,8778.966773
2522.256738,1000,8793.944542
2128.561766,1000,8808.323937
2392.536372,1000,8821.986916
1872.455864,1000,8835.647767
1919.820227,1000,8849.24499
2188.097323,1000,8862.846207
2454.049182,1000,8876.406144
2600.283893,1000,8890.19212
2737.181243,1000,8904.277547
2013.667346,1000,8918.1544
2240.786563,1000,8931.768007
1845.989192,1000,8945.722752
2284.299755,1000,8959.78187
1915.585077,1000,8973.698939
2437.501779,1000,8987.631572
2111.186591,1000,9001.55673
2562.74907,1000,9015.473652
2458.777678,1000,9029.404426
1977.591171,1000,9043.251648
2320.341125,1000,9057.103551
2482.926599,1000,9070.84687
2522.026156,1000,9084.420799
2866.551521,1000,9098.065442
2569.148173,1000,9111.751937
2450.918202,1000,9125.468709
2434.21861,1000,9139.108257
1967.3344,1000,9152.730114
2562.689178,1000,9166.392586
2833.940467,1000,9180.033044
2607.210138,1000,9193.625994
2195.471175,1000,9207.219671
2583.072041,1000,9220.856508
2466.394946,1000,9234.430763
2409.447871,1000,9248.845601
2920.543201,1000,9263.801947
1973.932975,1000,9278.862058
563.955985,1000,9292.71352
1844.40149,1000,9306.665174
780.289747,1000,9320.780442
2456.085585,1000,9334.863524
2053.359682,1000,9348.882472
2768.5375,1000,9362.834165
1962.530472,1000,9377.264204
2965.89528,1000,9391.236387
2185.104332,1000,9405.372665
1943.83664,1000,9419.706318
2319.618709,1000,9435.585769
2802.607787,1000,9450.123706
2398.157614,1000,9464.101324
1260.394991,1000,9477.988264
2204.320672,1000,9492.808669
1787.47158,1000,9507.034721
2917.295603,1000,9521.586995
1596.812853,1000,9535.639828
2541.03286,1000,9549.445205
2218.197416,1000,9563.39913
2640.761518,1000,9577.442739
3139.662375,1000,9591.721741
3071.125259,1000,9605.869302
2016.942118,1000,9619.846087
1539.731371,1000,9633.80194
2132.274468,1000,9647.758739
2481.867275,1000,9661.719763
2805.168924,1000,9675.679638
2641.854244,1000,9689.587623
2587.063806,1000,9703.478419
2306.333619,1000,9717.353062
2574.492441,1000,9731.377636
2775.558251,1000,9745.300067
2435.293618,1000,9759.237804
2575.660454,1000,9773.162602
2324.550846,1000,9787.211658
2608.791328,1000,9801.149918
2359.0273,1000,9815.224652
2044.041755,1000,9830.098732
2021.057233,1000,9845.41462
1982.547553,1000,9861.674642
1910.44846,1000,9877.397927
2503.571736,1000,9892.817766
2222.02543,1000,9908.792122
2750.707824,1000,9923.49944
2828.632689,1000,9937.590535
2721.291977,1000,9951.784652
2302.505397,1000,9966.386262
2785.815751,1000,9980.774781
1937.479421,1000,9995.075058
2609.943463,1000,10009.51605
3054.020479,1000,10024.099393
2713.746749,1000,10038.519128
2801.930458,1000,10053.045947
2538.796855,1000,10067.55691
2416.272452,1000,10081.818914
2775.45726,1000,10096.091373
2630.314475,1000,10110.245991
2953.181052,1000,10124.431799
2789.076471,1000,10138.643724
2624.104416,1000,10152.876093
1664.083831,1000,10167.623481
2100.104648,1000,10182.812285
2129.900716,1000,10197.088687
2224.065599,1000,10212.602103
2841.676195,1000,10227.533762
2533.265118,1000,10242.436757
2493.050609,1000,10257.300101
2515.06496,1000,10272.231884
2416.284418,1000,10287.186954
2863.305838,1000,10302.043683
2415.816372,1000,10317.219714
1801.123089,1000,10332.169578
2684.612866,1000,10347.121934
2372.318438,1000,10361.856
2345.46586,1000,10376.533368
2792.499617,1000,10391.304817
3163.612149,1000,10406.277639
2282.753868,1000,10422.807245
1427.15176,1000,10437.951502
1747.749539,1000,10452.507932
2745.060875,1000,10467.261885
2696.967771,1000,10482.241389
2395.357918,1000,10497.370948
2522.58447,1000,10512.29878
1513.078477,1000,10526.056298
2596.771759,1000,10540.34374
2479.619375,1000,10555.388242
2496.518087,1000,10571.904517
2294.111959,1000,10586.794414
2331.756082,1000,10601.472949
2484.405638,1000,10616.266998
2555.93307,1000,10630.944861
2500.807455,1000,10645.764112
2588.341832,1000,10660.475557
2374.267292,1000,10675.53848
2438.608445,1000,10690.592953
2815.28898,1000,10706.036616
2670.867997,1000,10720.861871
2738.001881,1000,10735.553866
1673.651063,1000,10751.38767
1805.36807,1000,10766.402744
2598.313173,1000,10781.572416
2409.642375,1000,10796.615772
2338.78532,1000,10811.448735
2323.067383,1000,10826.33456
2390.621419,1000,10841.747725
2374.213635,1000,10856.685726
1960.986132,1000,10873.205002
2394.465601,1000,10888.763779
2233.929626,1000,10903.863267
2470.553085,1000,10918.879354
2439.418835,1000,10933.646166
1960.774525,1000,10948.242985
2334.895963,1000,10963.017311
2379.295104,1000,10978.133939
2059.90635,1000,10992.762108
2256.79433,1000,11007.126347
2515.734124,1000,11021.605111
2595.971737,1000,11037.092552
2276.337401,1000,11052.517088
2392.991839,1000,11067.726874
2354.003478,1000,11082.569685
2513.066537,1000,11097.694289
2432.210375,1000,11112.824046
571.2821,1000,11128.06371
2223.667838,1000,11143.23631
2058.835554,1000,11158.279632
2315.331233,1000,11173.454453
1887.002523,1000,11188.407632
2253.974653,1000,11203.471432
2567.761746,1000,11218.541806
2594.601641,1000,11233.461905
2425.72178,1000,11248.541511
2088.807931,1000,11263.735717
2878.745074,1000,11278.486709
2508.000152,1000,11293.471704
2170.311171,1000,11309.260909
2443.211532,1000,11324.89737
2304.093845,1000,11339.733876
2281.749224,1000,11354.390697
2276.068051,1000,11368.298409
2364.341785,1000,11382.162594
2431.291833,1000,11396.386109
2414.323163,1000,11411.671765
2260.648367,1000,11426.187743
2303.358314,1000,11440.365303
2259.614226,1000,11454.864962
2434.813742,1000,11469.178545
3000.529418,1000,11483.136409
2387.582778,1000,11497.061771
2748.672355,1000,11511.232568
2154.675639,1000,11525.338227
2512.480641,1000,11539.868133
2565.001318,1000,11557.48398
2310.471167,1000,11572.956029
2292.998121,1000,11587.830947
1849.05866,1000,11602.451262
2425.471275,1000,11617.382768
2301.481951,1000,11632.169968
2432.356338,1000,11647.128918
2452.596803,1000,11662.348292
2403.433601,1000,11677.393546
2601.905274,1000,11692.128589
2157.659609,1000,11707.04304
2443.803238,1000,11723.331133
2443.82662,1000,11740.797487
2325.344869,1000,11755.651607
2700.726486,1000,11771.028229
2695.717774,1000,11785.995453
2731.080654,1000,11800.962151
2556.395518,1000,11816.322991
2828.843296,1000,11831.809874
2576.729136,1000,11846.814796
2537.40029,1000,11862.054632
2568.524609,1000,11877.051503
2617.846395,1000,11892.075732
3006.73978,1000,11907.445131
2646.058769,1000,11922.668211
2648.294721,1000,11937.958094
2366.383253,1000,11952.97091
2590.488157,1000,11967.772973
3100.331015,1000,11982.88823
2381.714718,1000,11998.087686
2711.103048,1000,12013.493314
2807.074516,1000,12028.883595
2975.857878,1000,12042.892058
2316.252266,1000,12056.85664
2939.455061,1000,12070.751205
1652.168855,1000,12084.924303
2436.70741,1000,12098.920642
2558.049343,1000,12112.802468
2688.252708,1000,12126.831446
2606.153234,1000,12140.680475
2806.907413,1000,12154.51982
1716.685711,1000,12168.33031
2161.389402,1000,12182.192292
2582.912714,1000,12196.757882
2586.81479,1000,12211.917055
2376.204079,1000,12227.260093
2451.360826,1000,12242.660583
2770.726764,1000,12257.68991
2753.089888,1000,12273.184692
2448.952988,1000,12288.665042
2128.521817,1000,12304.364104
603.548058,1000,12319.490424
3094.888352,1000,12334.692001
2908.572417,1000,12349.668962
2143.451213,1000,12365.074763
2818.548651,1000,12380.096955
2568.68563,1000,12394.839864
2829.290459,1000,12410.096504
2510.578272,1000,12425.682922
2258.919993,1000,12441.179152
2307.407398,1000,12458.135214
2235.564049,1000,12474.025765
1875.385439,1000,12490.000678
2477.531665,1000,12505.79163
2883.51857,1000,12521.412653
1947.541302,1000,12536.321303
2375.647806,1000,12551.343129
2490.649302,1000,12566.704724
2691.797107,1000,12582.35388
2805.118848,1000,12597.00461
2521.991281,1000,12611.809424
2949.546265,1000,12626.883406
2592.540738,1000,12641.705176
2511.991361,1000,12656.380389
2633.470365,1000,12671.474073
2610.381166,1000,12686.007724
2139.060409,1000,12700.007286
2563.700446,1000,12713.953683
2543.595566,1000,12727.897116
2396.80327,1000,12741.838364
2530.264464,1000,12755.758779
1116.630946,1000,12769.710266
2337.816492,1000,12783.597296
1971.353213,1000,12797.488097
2664.72236,1000,12811.352292
2538.563858,1000,12825.628916
2671.310058,1000,12841.117803
2340.288627,1000,12857.51138
2683.72831,1000,12873.858304
2310.662088,1000,12889.160363
2493.832076,1000,12904.073925
1895.89616,1000,12918.949547
2155.85316,1000,12933.688402
2786.255873,1000,12948.58369
2427.638641,1000,12963.34935
