#{"t_start": 1521323944.3454404, "env_id": "HalfCheetah-v2"}
r,l,t
-290.55164,1000,4252.099846
808.161148,1000,4274.299577
1602.156814,1000,4296.517325
2123.262362,1000,4318.692523
2391.729631,1000,4340.90723
1245.736329,1000,4363.239347
1245.952158,1000,4385.648585
1326.918617,1000,4408.108476
1508.193428,1000,4430.273488
1589.811617,1000,4452.41736
1914.317912,1000,4474.544892
1285.326154,1000,4496.728414
2373.867668,1000,4518.983477
1281.088424,1000,4541.175367
1243.225498,1000,4563.517402
1575.807133,1000,4585.738425
1111.052243,1000,4607.983494
2057.896633,1000,4630.246495
1486.889224,1000,4652.579571
2166.319081,1000,4674.92347
1064.226969,1000,4697.123808
310.534622,1000,4719.362382
1717.864356,1000,4741.676799
948.912943,1000,4763.9383
-87.24661,1000,4786.187387
1987.329989,1000,4808.463244
1915.958441,1000,4830.751413
2162.18605,1000,4852.929298
1823.895181,1000,4875.246464
-483.23232,1000,4897.655353
-376.286588,1000,4920.034513
84.74878,1000,4942.398481
1396.104825,1000,4964.510338
-290.704834,1000,4986.716612
866.898911,1000,5008.978446
2287.47652,1000,5031.156332
1986.659743,1000,5053.318023
2160.376855,1000,5075.558344
2361.227007,1000,5097.941352
2081.759079,1000,5120.160426
1934.98915,1000,5142.465509
1519.327015,1000,5164.78139
288.805658,1000,5187.102197
2191.076492,1000,5209.368355
2141.572025,1000,5231.655321
2503.081942,1000,5253.919253
2265.998923,1000,5276.207539
2402.910154,1000,5298.630434
2010.239145,1000,5320.963421
2310.46736,1000,5343.21138
2028.286912,1000,5365.53122
1374.482231,1000,5387.938827
2103.064497,1000,5410.294436
2069.369633,1000,5432.668483
1550.588209,1000,5454.966305
1089.909887,1000,5477.363399
2459.079182,1000,5499.638488
2323.028208,1000,5521.891275
2318.281368,1000,5544.046659
2195.342553,1000,5566.271233
2314.946899,1000,5588.453436
1987.968381,1000,5610.695297
2097.439319,1000,5632.979588
2217.248323,1000,5655.830612
2251.433995,1000,5678.559511
2465.503503,1000,5701.279554
1750.993021,1000,5723.546521
1845.091985,1000,5745.89921
2288.181815,1000,5768.259359
1858.86264,1000,5790.540209
1871.750295,1000,5812.869492
2330.304172,1000,5835.62055
2270.30615,1000,5858.068444
2370.556122,1000,5880.355377
2221.966402,1000,5902.601498
1874.431733,1000,5925.017265
2246.404631,1000,5947.306329
2389.061804,1000,5969.654421
2518.068387,1000,5991.92346
1995.304028,1000,6014.334474
1427.792836,1000,6036.711398
2526.163084,1000,6059.010255
2301.756778,1000,6081.347564
1208.615647,1000,6103.663491
2225.549826,1000,6125.893462
2588.862812,1000,6148.224367
2693.46289,1000,6170.505295
1885.190645,1000,6192.921381
1230.979035,1000,6215.310254
2723.691011,1000,6237.658226
2128.257843,1000,6259.930573
2003.941346,1000,6282.234523
2006.331318,1000,6304.539273
1466.541652,1000,6326.968418
2325.384877,1000,6349.331893
1599.042832,1000,6371.705508
2056.938316,1000,6393.994384
955.691523,1000,6416.327323
2092.141485,1000,6438.63829
2634.263739,1000,6460.991587
2017.511251,1000,6483.329465
2145.083168,1000,6505.636231
2273.219633,1000,6527.840453
2552.116292,1000,6550.221471
2639.475403,1000,6572.612516
1168.2569,1000,6594.89851
2436.860151,1000,6617.197358
2202.797508,1000,6639.58049
2266.377949,1000,6662.028339
2194.300947,1000,6684.48153
2167.996469,1000,6706.811508
2290.237995,1000,6729.167229
2274.432099,1000,6751.492474
1777.780133,1000,6773.861571
2463.399187,1000,6796.240446
1798.433157,1000,6818.578824
2113.408872,1000,6840.904223
2585.202907,1000,6863.232006
2093.535422,1000,6885.55235
2169.429693,1000,6908.043511
1657.733884,1000,6930.3914
1434.923684,1000,6952.741193
1563.826709,1000,6975.089406
2379.165718,1000,6997.859346
2477.952328,1000,7020.728441
1688.613234,1000,7043.63951
2299.431624,1000,7066.456569
2011.714409,1000,7089.064133
2553.454154,1000,7111.461208
1763.472792,1000,7133.956148
2861.381849,1000,7156.34652
1518.21751,1000,7178.744266
1967.850502,1000,7201.133539
1247.665694,1000,7223.625623
1253.967393,1000,7246.031472
1158.67344,1000,7268.568144
2195.505278,1000,7290.97969
2603.613566,1000,7313.442471
2603.653883,1000,7335.87218
2535.594356,1000,7358.289303
2151.065012,1000,7380.671455
2154.049756,1000,7403.012492
1795.469285,1000,7425.40637
2474.64011,1000,7447.976301
1840.771471,1000,7470.380037
1604.089667,1000,7492.720008
2885.482015,1000,7515.047312
1938.130066,1000,7537.517675
2464.493917,1000,7559.857228
2773.508178,1000,7582.219464
2843.850167,1000,7604.626487
2362.237629,1000,7627.096341
1564.790614,1000,7649.429415
1610.086788,1000,7671.737431
2524.313192,1000,7694.187526
2717.464902,1000,7716.538563
2415.441103,1000,7738.934515
2901.565776,1000,7761.230149
2944.947031,1000,7783.585282
3360.751582,1000,7805.995362
2426.247361,1000,7828.387494
2736.573159,1000,7850.558488
2713.294888,1000,7873.208538
2633.002922,1000,7895.406244
2480.598719,1000,7917.737242
3165.843131,1000,7939.965898
3202.711976,1000,7962.186255
2347.117213,1000,7984.59133
2412.622551,1000,8007.000489
1676.951337,1000,8029.344327
3415.195481,1000,8051.751232
1971.521419,1000,8074.168507
2482.650954,1000,8096.60841
2716.140434,1000,8118.857587
2998.077354,1000,8141.364408
2585.214458,1000,8163.783072
1615.775308,1000,8186.118305
3130.381641,1000,8208.576917
987.149984,1000,8231.01851
3538.493363,1000,8253.448507
2416.733497,1000,8275.860505
2212.983736,1000,8298.254364
3323.065597,1000,8320.791441
3246.367644,1000,8343.441494
313.360401,1000,8366.392098
2088.292462,1000,8389.215992
2468.58878,1000,8411.640345
2796.937393,1000,8434.069328
3251.428021,1000,8456.53038
2141.977383,1000,8479.041547
1129.461143,1000,8501.547473
2322.31251,1000,8524.18813
1932.718641,1000,8546.746473
2323.249793,1000,8569.284435
2058.077625,1000,8591.780348
2993.177535,1000,8614.177332
824.826902,1000,8636.65889
1894.214735,1000,8658.999358
2967.481255,1000,8681.305166
2746.882109,1000,8703.636601
2585.142896,1000,8726.011482
2351.217915,1000,8748.390175
877.057607,1000,8770.781491
3050.095563,1000,8793.127309
2882.113341,1000,8815.478254
1301.406278,1000,8837.921227
711.465165,1000,8860.457304
2881.265278,1000,8882.998324
2399.559966,1000,8905.35734
3345.487077,1000,8927.756379
3197.868959,1000,8950.230486
2693.905145,1000,8972.693439
1522.821306,1000,8995.147337
1808.786923,1000,9017.58329
2311.146332,1000,9040.033169
2636.091859,1000,9062.528272
2561.981926,1000,9085.018487
2736.842004,1000,9107.386409
2690.574357,1000,9129.806242
2429.779047,1000,9152.221544
2887.739937,1000,9174.648568
2303.788734,1000,9196.993486
2219.782958,1000,9219.354518
2565.098227,1000,9241.908283
1864.277622,1000,9264.335394
3153.030959,1000,9286.75942
2958.430679,1000,9309.153419
3511.36548,1000,9331.627444
3629.04888,1000,9354.078467
2427.058994,1000,9376.566994
3117.823885,1000,9398.992512
1739.317142,1000,9421.619421
2087.786716,1000,9444.051738
2613.919231,1000,9466.508246
3545.198334,1000,9488.955297
3442.761466,1000,9511.35954
2503.742549,1000,9533.812466
1981.936314,1000,9556.22229
2863.206938,1000,9578.657184
1570.524235,1000,9601.215456
3379.953461,1000,9623.558615
2089.611186,1000,9646.122947
3371.66719,1000,9668.596537
3323.227115,1000,9691.012463
3068.365528,1000,9713.352538
3204.235145,1000,9735.766309
2941.779902,1000,9758.269736
2653.820779,1000,9780.78328
2743.398267,1000,9803.117474
3170.400712,1000,9825.669458
2926.60883,1000,9848.01545
3057.239685,1000,9870.449463
3238.233018,1000,9892.953414
2597.417593,1000,9915.447185
2751.179648,1000,9937.944255
2374.621779,1000,9960.541361
3003.541537,1000,9983.466821
2848.401266,1000,10006.414244
2496.162124,1000,10028.86748
3280.997423,1000,10051.318519
3040.72835,1000,10073.801587
3039.09376,1000,10096.273311
2586.64044,1000,10118.824207
2534.797382,1000,10141.406164
751.661062,1000,10163.904453
3496.03395,1000,10186.473473
3055.332726,1000,10209.010417
4123.733904,1000,10231.41319
1069.649256,1000,10253.736522
2759.342658,1000,10276.259344
2590.73643,1000,10298.706392
3454.24332,1000,10321.661408
2611.76056,1000,10344.064483
2583.821274,1000,10366.568253
3278.035251,1000,10389.073364
3264.022208,1000,10411.552367
3362.976997,1000,10434.036244
3858.313489,1000,10456.633317
3118.495227,1000,10479.187465
1655.948402,1000,10501.771289
3294.958014,1000,10524.37929
2293.85795,1000,10546.916355
2787.671556,1000,10569.392442
2945.863202,1000,10591.955528
3183.755745,1000,10614.534147
2807.565396,1000,10637.003482
3053.332249,1000,10659.475216
2212.264283,1000,10681.99461
3416.163328,1000,10704.517517
3335.072138,1000,10726.936247
2458.112891,1000,10749.290237
2494.126641,1000,10771.743431
2124.197493,1000,10794.133466
3098.537991,1000,10816.592479
2134.791135,1000,10839.051291
2643.887282,1000,10861.638514
2237.59772,1000,10884.176492
-52.465119,1000,10906.667429
2962.590971,1000,10929.258402
2808.482925,1000,10951.806503
2911.284486,1000,10974.398473
3153.19285,1000,10997.284437
3257.799641,1000,11020.356354
2389.759033,1000,11043.29035
3385.831632,1000,11065.769456
3195.892486,1000,11088.311534
2623.101852,1000,11110.822268
2955.183446,1000,11133.388081
2820.609461,1000,11155.968391
3380.265601,1000,11178.481466
3261.349292,1000,11201.074527
3723.233333,1000,11223.736331
3401.399558,1000,11246.340269
2916.3295,1000,11268.873493
1573.273584,1000,11291.422304
3541.186954,1000,11313.986205
3708.172859,1000,11336.47739
3348.754863,1000,11359.064249
2565.338573,1000,11381.557349
3074.318939,1000,11404.234291
2585.874737,1000,11426.693257
3389.699173,1000,11449.03335
2948.269066,1000,11471.47523
2907.493974,1000,11493.896165
2909.661087,1000,11516.340323
2870.060552,1000,11538.655459
3401.875684,1000,11560.972338
3101.99757,1000,11583.386642
2998.313064,1000,11605.925272
3112.766415,1000,11628.543486
2618.76559,1000,11651.07202
3244.471042,1000,11673.592282
3094.100265,1000,11696.108239
2523.64846,1000,11718.643389
3607.774605,1000,11741.232514
2867.877547,1000,11763.872406
2851.804803,1000,11786.306374
3162.195956,1000,11808.850315
2275.127152,1000,11831.321462
3364.994111,1000,11853.771204
2802.250049,1000,11876.294392
2845.113784,1000,11899.263297
3175.641214,1000,11922.282263
3245.714844,1000,11945.209027
3498.604269,1000,11967.739362
2826.332951,1000,11990.37036
2914.990641,1000,12012.866334
3219.82405,1000,12035.50047
2731.527018,1000,12058.094262
2671.408362,1000,12080.634346
3529.793991,1000,12103.104197
2717.489961,1000,12125.801462
2317.1466,1000,12148.388448
2509.574839,1000,12171.383334
3052.293011,1000,12194.422228
3139.183603,1000,12217.435269
2848.135921,1000,12240.401185
2575.117956,1000,12263.380416
3308.804433,1000,12286.011355
3156.398309,1000,12308.604492
3015.618296,1000,12331.135243
1690.649622,1000,12353.675243
2754.018085,1000,12376.224804
3308.102833,1000,12398.846481
3346.574738,1000,12421.41249
3367.366745,1000,12444.071503
3333.505604,1000,12466.553411
3431.651794,1000,12489.301324
2903.413609,1000,12511.946377
3314.434096,1000,12534.657507
2505.153316,1000,12557.244468
3118.037492,1000,12579.875449
2827.104451,1000,12602.513251
3809.175201,1000,12625.143223
2291.880508,1000,12647.744257
2971.042246,1000,12670.457474
3451.938988,1000,12693.142354
3051.56172,1000,12715.775495
2987.039372,1000,12738.469469
3313.993844,1000,12761.022286
3328.750522,1000,12783.686366
3349.597108,1000,12806.268085
3033.577158,1000,12828.873785
3502.361692,1000,12851.431498
3064.693987,1000,12873.940285
3601.806069,1000,12896.511375
3032.455057,1000,12919.11126
2575.679223,1000,12941.664311
3057.404937,1000,12964.243282
2833.114454,1000,12986.791341
3285.675234,1000,13009.294341
3116.195992,1000,13032.066224
3148.578019,1000,13054.704247
2613.981842,1000,13077.325464
2481.377656,1000,13100.020589
3245.654292,1000,13122.588464
2812.686554,1000,13145.227384
3384.845979,1000,13167.857207
2353.134094,1000,13190.492594
3151.505749,1000,13213.488709
2730.831324,1000,13236.534032
2863.421981,1000,13259.651656
2966.250705,1000,13282.336423
3151.835802,1000,13305.007597
2472.629876,1000,13327.677361
3213.026039,1000,13350.220489
3048.310255,1000,13372.747972
3166.214436,1000,13395.500415
3505.384313,1000,13418.239223
3000.951403,1000,13440.8334
3397.906025,1000,13463.458183
4250.694771,1000,13485.973476
3849.546905,1000,13509.042342
2400.574401,1000,13532.079465
3201.730606,1000,13555.255367
2571.719431,1000,13578.116636
3043.543108,1000,13600.864184
2909.125696,1000,13623.48024
2727.458351,1000,13646.154483
3267.268438,1000,13668.874268
3065.169161,1000,13691.989268
1853.483617,1000,13715.108464
3264.952239,1000,13738.220716
1484.757479,1000,13760.829285
3639.731019,1000,13783.404477
3465.496821,1000,13806.022373
3102.461431,1000,13828.706471
2766.922523,1000,13851.301458
2895.560414,1000,13874.037394
2534.010045,1000,13896.656469
2396.440905,1000,13919.385534
2404.907494,1000,13941.928274
3290.721531,1000,13964.481513
3101.461041,1000,13987.115445
3231.479016,1000,14009.817267
2684.236498,1000,14032.510524
3057.922502,1000,14055.177542
3077.308606,1000,14077.847206
3391.027753,1000,14100.607338
3128.588172,1000,14123.230277
2806.444959,1000,14145.860344
2505.277615,1000,14168.6763
2551.508733,1000,14191.440434
2514.502063,1000,14214.181954
3288.709608,1000,14236.86182
2437.678591,1000,14259.485551
2244.248667,1000,14282.163381
2848.522524,1000,14304.824828
3257.769656,1000,14327.51845
3050.169232,1000,14350.257229
3518.843749,1000,14372.908841
2428.647012,1000,14395.474966
3344.330815,1000,14418.165578
2890.766179,1000,14440.751315
3116.558047,1000,14463.449464
3158.063237,1000,14486.029166
3217.097612,1000,14508.623432
3077.612964,1000,14531.243219
2380.555458,1000,14553.892488
3155.419273,1000,14576.577269
3322.478194,1000,14599.319299
3463.343832,1000,14622.064149
2925.975835,1000,14644.834437
3045.290329,1000,14667.557297
2960.182446,1000,14690.239132
2954.990507,1000,14712.851555
2724.024959,1000,14735.530582
3303.592226,1000,14758.308508
3267.437939,1000,14781.066353
2402.569393,1000,14803.902844
3326.358165,1000,14826.870746
3594.373503,1000,14850.007114
3728.042757,1000,14872.808384
3104.485761,1000,14895.489301
2582.800361,1000,14918.168494
2992.662703,1000,14940.769482
3095.732161,1000,14963.484187
3439.869844,1000,14986.121367
2474.473073,1000,15009.001338
3030.800381,1000,15031.708452
2927.857842,1000,15054.509486
2326.892095,1000,15077.223389
3509.531033,1000,15099.988256
2839.202682,1000,15122.740321
3389.073095,1000,15145.43528
3135.58264,1000,15168.164285
3533.263094,1000,15190.950346
3129.874033,1000,15213.731331
3539.920509,1000,15236.421445
2426.107408,1000,15259.152813
3313.363038,1000,15281.937417
3593.778936,1000,15304.698601
3262.831398,1000,15327.38133
3212.306557,1000,15350.16645
2666.933181,1000,15373.090435
2889.046183,1000,15395.881281
2638.864187,1000,15418.544323
-261.465724,1000,15441.280378
77.996328,1000,15463.913386
2948.768527,1000,15486.585298
3279.317642,1000,15509.422387
3461.091362,1000,15532.10552
2694.682837,1000,15554.873419
2727.373344,1000,15577.609505
3350.304891,1000,15600.354309
3218.232468,1000,15623.115317
2569.541989,1000,15645.869341
3648.782493,1000,15668.641428
2974.092893,1000,15691.435474
3623.054435,1000,15714.188461
2885.041015,1000,15736.98625
3294.889128,1000,15759.716745
3027.025299,1000,15782.629275
3269.965437,1000,15805.860658
3512.820638,1000,15829.008491
3396.476988,1000,15852.248542
2865.193597,1000,15875.438423
2733.362016,1000,15898.325569
2777.628969,1000,15921.077259
2600.738788,1000,15943.678529
3268.546191,1000,15966.342386
2973.774412,1000,15989.080807
2666.91838,1000,16011.889423
3446.633014,1000,16034.680491
2089.886474,1000,16057.398532
2685.243789,1000,16080.244328
2937.981033,1000,16102.931303
2092.06941,1000,16125.603287
3094.789799,1000,16148.313347
3093.005634,1000,16171.075664
3113.450614,1000,16193.886354
2733.014977,1000,16216.698247
2903.250879,1000,16239.448496
2539.811362,1000,16262.377362
3324.88178,1000,16285.203333
2466.138047,1000,16308.014522
2982.734056,1000,16330.815411
3307.511114,1000,16353.602149
2663.250024,1000,16376.36745
1503.212712,1000,16399.255227
2714.045383,1000,16422.183255
3158.696543,1000,16445.081375
2677.100947,1000,16467.807484
3080.148365,1000,16490.484524
3016.077586,1000,16513.315327
2667.205947,1000,16536.08542
3482.538527,1000,16558.817155
3527.368944,1000,16581.415371
2633.262899,1000,16604.182277
3396.005969,1000,16626.999464
2723.976433,1000,16649.831391
2970.917766,1000,16672.709214
2831.330871,1000,16695.45835
2682.184815,1000,16718.218476
2706.67183,1000,16741.005316
2766.583496,1000,16763.774485
2634.902543,1000,16786.563415
3505.72698,1000,16809.44355
3389.314665,1000,16832.276642
1960.144537,1000,16855.056568
3301.535975,1000,16877.826438
3312.288474,1000,16900.633332
2934.535684,1000,16923.511543
3269.519938,1000,16946.369524
3906.562956,1000,16969.116462
2928.079507,1000,16991.998408
2864.090575,1000,17014.760488
2644.360725,1000,17037.681457
3756.756317,1000,17060.446489
2114.768442,1000,17083.119416
3322.76314,1000,17105.926285
1800.495474,1000,17128.815184
2472.430382,1000,17151.572106
2873.60943,1000,17174.590369
2831.270111,1000,17197.290472
2819.607163,1000,17220.053652
3297.296335,1000,17242.867249
2727.867329,1000,17265.605425
3200.328483,1000,17288.484437
3238.668732,1000,17311.336245
2904.733056,1000,17334.20998
3543.607434,1000,17357.059481
3215.905793,1000,17379.930541
2572.84747,1000,17402.79974
3151.993781,1000,17425.779267
3299.083316,1000,17448.664274
3343.571954,1000,17471.512443
2757.340721,1000,17494.254295
2898.315289,1000,17516.941284
2460.6858,1000,17539.764263
1663.689756,1000,17562.513376
3091.23266,1000,17585.295264
3615.766109,1000,17608.080415
3455.608055,1000,17630.910163
2631.964097,1000,17653.675277
3064.551415,1000,17676.498204
2552.109919,1000,17699.451373
3787.961607,1000,17722.300411
2241.1211,1000,17745.091388
2918.264849,1000,17767.887224
2701.993497,1000,17790.642468
2571.778664,1000,17813.463489
2850.553201,1000,17836.320234
2786.278023,1000,17859.154268
2085.287091,1000,17882.194475
3275.068247,1000,17905.472346
3831.099549,1000,17928.786236
3555.678917,1000,17951.497495
3099.591614,1000,17974.316228
2490.292085,1000,17997.106191
3229.852532,1000,18019.969843
2985.377382,1000,18042.804439
3134.61198,1000,18065.815538
3091.184088,1000,18088.537197
3598.415956,1000,18111.331283
2792.00552,1000,18134.601847
3358.072864,1000,18157.84841
3754.666236,1000,18181.1765
3039.553016,1000,18204.540125
3210.60335,1000,18227.76034
3190.769251,1000,18250.767856
2630.195957,1000,18273.622266
2628.341634,1000,18296.545298
929.56903,1000,18319.43602
2183.649069,1000,18342.305926
3478.73862,1000,18365.17824
49.796094,1000,18388.036323
3336.407838,1000,18410.85822
2589.687803,1000,18433.812827
3139.774859,1000,18456.731339
1928.945463,1000,18479.749302
3359.753003,1000,18502.642499
3255.319378,1000,18525.584468
3190.122443,1000,18548.528352
2730.298131,1000,18571.392261
2712.057951,1000,18594.188442
3574.35594,1000,18617.590278
2450.169528,1000,18641.097367
3858.167492,1000,18664.454315
2510.865375,1000,18687.441179
3061.539958,1000,18710.327288
2693.352592,1000,18733.206562
3870.662625,1000,18756.184429
2942.520132,1000,18779.158007
3841.429593,1000,18802.008455
1407.127203,1000,18824.987267
3499.251451,1000,18847.87816
3175.207095,1000,18870.808343
2577.57777,1000,18893.602411
2726.055649,1000,18916.386443
3210.622206,1000,18939.322442
3069.493144,1000,18962.762237
3839.223358,1000,18985.708247
3675.930829,1000,19008.584457
3185.045649,1000,19031.405332
496.214749,1000,19054.192606
4062.77226,1000,19077.143662
3378.662929,1000,19100.002447
1549.024498,1000,19122.817566
2922.058834,1000,19145.788477
3123.474599,1000,19168.658446
3590.783504,1000,19191.517256
3687.769461,1000,19214.460272
3714.871594,1000,19237.431444
-195.143703,1000,19260.351234
4245.197639,1000,19283.222306
1237.950561,1000,19306.121515
2709.852987,1000,19329.062506
2917.239708,1000,19352.011305
3246.469526,1000,19374.993289
3615.472481,1000,19397.797536
3091.978798,1000,19420.767514
3038.72999,1000,19443.731783
-375.107547,1000,19466.661896
3302.541539,1000,19489.581451
345.553535,1000,19512.72355
3750.256944,1000,19535.572391
2489.752502,1000,19558.566365
2626.054552,1000,19581.384417
3646.59246,1000,19604.314366
3500.432722,1000,19627.380724
3168.849985,1000,19650.326342
3137.377399,1000,19673.153269
3725.032584,1000,19696.068461
3815.224496,1000,19719.015254
-108.555298,1000,19742.0785
3729.63041,1000,19765.081609
3432.641888,1000,19788.05044
3037.88915,1000,19810.967346
3964.357375,1000,19833.899453
3404.338538,1000,19856.899229
3169.675262,1000,19879.928447
3026.929311,1000,19902.812098
3405.404979,1000,19925.863303
1940.822517,1000,19948.766147
3050.037009,1000,19971.678017
3250.797361,1000,19994.655487
3309.80205,1000,20017.626256
3682.789475,1000,20040.715252
3453.576809,1000,20063.530337
3123.006759,1000,20086.570489
3546.785683,1000,20109.459353
2800.453173,1000,20132.466522
3549.103421,1000,20155.479281
2874.822559,1000,20178.340224
3714.336055,1000,20201.204479
3090.641641,1000,20224.293416
3577.926827,1000,20247.215992
3575.014751,1000,20270.318148
2321.598547,1000,20293.271531
2997.70718,1000,20316.151806
3103.980605,1000,20339.009414
3225.561916,1000,20361.957919
3461.879601,1000,20384.946515
3524.546909,1000,20407.964366
3049.450408,1000,20430.893198
4103.007569,1000,20454.0143
3329.752319,1000,20476.944252
3984.231061,1000,20499.809976
914.097064,1000,20522.710414
3337.892079,1000,20545.730349
3887.242665,1000,20568.630482
2191.883633,1000,20592.960532
3858.93234,1000,20617.002468
3433.563762,1000,20639.90244
3035.688873,1000,20662.864215
2146.654363,1000,20685.733546
2289.394491,1000,20708.616358
3886.647964,1000,20731.491315
1788.724903,1000,20754.497466
2767.967559,1000,20777.668182
3344.702529,1000,20800.615322
3351.848484,1000,20823.548238
3571.979531,1000,20846.497465
4042.650024,1000,20869.413702
1159.402581,1000,20892.430445
3291.074744,1000,20915.461617
4332.541476,1000,20938.512392
3361.719692,1000,20961.460034
3351.33418,1000,20984.422611
3840.42121,1000,21007.360834
3485.168699,1000,21030.25125
3645.078503,1000,21053.108536
2671.636355,1000,21076.045662
