#{"t_start": 1521367909.7178879, "env_id": "Walker2d-v2"}
r,l,t
1359.495605,670,9650.332125
658.607633,521,9654.55428
1228.887204,587,9663.472643
1669.696112,1000,9674.175931
1917.911407,1000,9686.550611
1971.562053,1000,9698.360577
1232.985817,1000,9710.971596
1458.49993,798,9721.595799
2402.292997,1000,9732.814525
984.126394,1000,9744.686923
456.329218,243,9746.78049
472.881788,286,9748.918401
1291.574086,716,9757.556678
1683.793,1000,9767.506616
419.340673,229,9769.223686
108.398722,105,9770.078787
28.713519,126,9771.320528
1904.055741,1000,9781.945535
526.908193,331,9788.83664
1658.613094,1000,9800.044599
993.265034,482,9803.850535
1072.705512,638,9811.330517
1942.243306,1000,9824.162582
321.958159,204,9825.855524
122.159132,145,9827.103821
247.731608,150,9828.359411
1414.100036,730,9838.665948
903.252207,459,9842.459648
2004.702412,1000,9853.531281
2069.471683,1000,9864.925534
691.689987,314,9871.505099
1773.300019,1000,9884.311675
49.928986,182,9885.986779
192.213354,106,9886.838082
1387.01925,1000,9899.164652
67.052736,111,9900.020067
-118.700818,216,9901.719596
110.499437,125,9907.439753
130.231167,126,9908.308669
106.48424,81,9909.128575
1807.59131,1000,9922.092909
2366.551637,958,9934.154489
1054.066216,1000,9946.709642
926.67873,620,9952.132226
1741.810987,1000,9963.911777
497.256749,384,9970.265265
1703.711337,1000,9981.845979
1872.012147,1000,9994.716203
1890.034005,1000,10007.056581
1987.560086,1000,10017.555637
1371.893725,1000,10030.041554
2473.036844,1000,10041.086553
2402.466193,1000,10051.857568
303.749005,155,10053.122846
1516.166741,1000,10064.232521
1541.257852,610,10069.287738
318.587107,241,10074.970067
1708.872346,1000,10086.791171
2026.043361,1000,10098.635561
171.686887,144,10099.893737
2132.083881,1000,10112.223531
238.168652,195,10113.898557
54.508739,133,10115.157361
1756.271679,1000,10127.828914
2036.059318,1000,10140.204197
103.412566,169,10141.485777
128.305928,137,10142.727595
2006.265396,1000,10155.560603
1115.062412,476,10162.755713
2155.728925,1000,10174.831645
155.089424,146,10176.091681
283.440804,193,10177.781152
160.623762,229,10182.491522
757.877617,289,10185.018016
2037.913503,1000,10195.127747
1451.879624,715,10204.067901
2236.575275,1000,10215.99495
2267.068123,1000,10227.658572
2029.350045,1000,10238.802957
481.279639,270,10240.94657
2080.390268,1000,10251.995736
879.558062,430,10255.735867
1007.356416,1000,10266.757575
100.350927,97,10267.598113
484.993819,313,10272.930126
1038.240832,1000,10285.094676
2040.572296,847,10292.234592
2265.320258,1000,10303.525881
1959.283639,807,10311.940519
735.461965,447,10318.335532
1911.525079,873,10328.715235
663.789205,306,10331.243126
873.353729,377,10334.213741
8.222139,246,10338.600279
155.45316,169,10339.889517
2170.919945,1000,10351.714559
302.366732,215,10353.779503
2064.309856,1000,10365.059647
550.483167,265,10367.176368
1027.902233,480,10374.753684
954.527998,473,10378.550515
2287.158397,1000,10390.737894
1027.093178,489,10398.939583
554.622625,291,10401.435804
1678.393486,783,10411.334577
23.501866,165,10412.982758
973.813578,673,10422.289661
1614.809832,818,10429.413629
1307.350289,1000,10441.242488
418.307369,210,10445.972631
1458.566358,719,10451.85255
733.085235,321,10458.237083
460.532814,277,10460.370422
651.222989,283,10462.862047
799.906678,269,10464.978842
504.02486,293,10470.093536
615.080484,434,10473.85666
1894.880783,919,10484.204017
345.992942,200,10485.888494
539.584542,326,10492.301628
1106.807641,1000,10503.705694
531.076167,494,10507.558519
610.171966,318,10510.454586
795.693318,407,10516.299583
393.507668,288,10518.806548
1148.745821,496,10525.287488
427.222754,277,10527.418468
646.823101,292,10529.94552
659.06536,287,10532.438539
725.737023,483,10538.344452
2412.419912,1000,10550.711537
638.175651,340,10553.643483
703.788575,333,10560.040564
533.978484,258,10562.140739
69.138823,61,10562.572554
2281.240837,1000,10575.452767
9.020549,69,10576.256427
2163.801942,1000,10588.439642
-17.227414,80,10588.891731
1.868281,114,10589.745639
1584.784503,1000,10599.569035
1137.882901,501,10607.357803
517.901358,292,10609.869509
885.859185,353,10612.793763
613.216548,353,10618.298414
265.344978,150,10619.559424
1959.815997,1000,10630.396752
493.644594,297,10632.967059
1509.972435,604,10642.170762
-22.773526,165,10643.810539
1026.831963,586,10648.458691
175.003945,144,10651.320523
2420.918569,1000,10662.810542
1958.357712,899,10673.145236
688.958359,249,10675.240708
2210.74068,923,10687.049135
807.652829,278,10689.1766
146.567416,121,10690.409033
922.550052,431,10697.341798
27.036482,35,10697.747729
2176.417682,1000,10709.595792
359.605757,180,10711.247021
1311.423205,583,10715.878766
21.104437,127,10717.111479
59.282494,100,10721.387423
822.414995,338,10724.310034
733.317134,276,10726.429782
2020.151562,1000,10738.120792
939.276424,510,10744.764188
1765.836505,736,10751.035751
1272.895056,514,10759.224777
431.595192,260,10761.701564
