#{"env_id": "Humanoid-v2", "t_start": 1521257140.8058472}
r,l,t
643.298541,141,1665.083316
458.433044,103,1666.960923
291.723912,66,1668.832538
519.542298,114,1670.724786
475.326875,105,1673.460994
357.537529,80,1674.447614
408.491588,90,1676.298348
491.551091,98,1678.17256
650.921297,141,1680.970751
276.794847,58,1681.915792
436.738796,99,1683.782588
376.525692,83,1685.613985
435.042155,100,1688.17312
369.922106,85,1689.17094
415.573598,88,1691.019284
522.384411,117,1692.930742
412.210899,87,1694.778301
438.129252,102,1696.644561
377.932033,86,1698.486618
551.038415,123,1700.392193
409.26161,90,1702.322853
311.170632,67,1703.279828
455.562327,99,1705.152515
468.037676,104,1707.785599
722.638332,159,1711.446888
469.193721,101,1713.316152
330.470905,68,1714.281716
496.948183,107,1716.159868
323.507654,65,1717.120268
315.452209,69,1718.933057
530.319884,109,1720.823106
426.929949,94,1722.683213
467.580854,105,1724.562453
338.470546,73,1725.532588
486.80389,109,1729.290446
444.594641,104,1731.175106
545.061999,120,1733.079622
123.726221,27,1733.969505
333.810816,73,1734.934544
213.900916,47,1735.859624
622.744786,136,1738.648587
437.780373,96,1740.502333
379.881399,82,1741.491668
559.323481,116,1744.230331
459.35405,94,1746.943093
410.575047,98,1748.804473
363.936018,73,1749.772561
559.680878,116,1751.67208
343.764367,74,1753.504253
453.373009,99,1755.362565
201.720832,42,1756.278528
365.632604,80,1757.257627
234.914075,49,1758.182823
372.531651,79,1760.021751
169.986104,38,1760.939683
462.09768,98,1761.957893
326.638572,72,1763.776009
656.051722,144,1767.54808
539.747373,120,1769.453054
320.646915,67,1771.264298
563.80302,126,1773.175731
528.238157,104,1775.051806
600.232863,118,1776.956637
635.272894,142,1779.745099
550.198636,109,1782.486444
518.996318,102,1784.361416
482.140591,110,1786.977003
407.38448,85,1787.966557
311.955137,68,1789.776523
687.526129,137,1792.558941
560.580937,118,1794.451252
877.495826,182,1798.179775
505.668905,114,1800.072963
595.815128,133,1802.00034
399.689719,87,1803.846843
521.894216,118,1807.355611
508.130264,114,1809.242292
712.569647,146,1812.05079
389.417966,87,1813.89704
537.713917,109,1815.794152
285.956008,68,1816.75904
371.041517,82,1818.608616
1154.873441,248,1823.284448
258.864814,60,1824.691837
703.731246,157,1827.514248
517.836774,117,1829.414845
456.428376,103,1831.287461
488.236515,94,1833.155652
510.117262,104,1835.031317
392.373554,85,1836.885377
563.212911,122,1839.650421
615.898621,136,1841.586374
252.729719,54,1842.536999
532.772398,106,1845.290712
644.323581,141,1848.114711
534.639066,104,1850.021696
531.81795,105,1851.930032
335.364669,71,1853.769016
397.788013,88,1855.634798
983.731892,203,1859.419436
447.221585,99,1861.308759
765.5165,157,1865.04031
479.74184,94,1866.929325
503.440469,113,1868.840117
679.026339,135,1871.659262
315.074869,68,1872.632482
644.392258,127,1875.438406
658.116366,147,1877.414918
594.118269,118,1880.206619
1236.449633,259,1885.860921
741.807974,149,1888.698495
558.962597,110,1890.611883
702.954255,142,1893.445988
857.567653,187,1897.226807
792.164526,164,1900.082909
667.886721,139,1903.674026
532.614598,121,1905.606101
518.677005,115,1908.39675
636.579669,129,1910.352477
501.214923,102,1912.261111
556.517138,116,1914.191553
560.201114,120,1916.982462
706.850298,143,1919.819979
650.991239,146,1923.795467
1039.538328,216,1927.625302
807.559396,171,1930.527126
500.248783,110,1933.308265
459.836557,105,1935.205065
751.474308,158,1938.077937
662.46163,147,1940.924306
383.839302,83,1941.926934
684.181789,141,1945.564721
436.214338,97,1947.454665
428.299048,96,1949.341203
456.242824,93,1951.224256
549.844736,127,1954.028355
359.307788,74,1955.010107
587.889982,129,1957.817291
414.748255,83,1958.816561
273.259278,57,1959.770495
366.889734,78,1961.619042
863.539471,180,1966.374652
501.286954,113,1968.291287
635.687034,130,1970.249451
683.24333,136,1973.071398
1000.686834,221,1977.791137
857.645456,166,1980.668888
574.682194,120,1983.70778
812.124874,185,1987.47401
823.414636,176,1991.227198
666.633463,147,1993.19879
896.735336,183,1996.960879
963.161036,198,2000.750857
672.522793,139,2004.575982
474.116729,105,2006.471693
508.851403,97,2008.355102
476.58764,106,2010.261304
762.606178,155,2013.119805
476.726647,110,2015.038449
675.8215,151,2017.885027
449.22307,93,2019.765258
389.283975,81,2021.627869
683.070937,139,2025.437443
906.062678,198,2029.230821
389.568879,86,2030.234129
595.451794,134,2033.056559
682.933745,139,2035.878433
467.560698,97,2037.77513
843.980502,175,2040.687976
620.633369,124,2044.405682
183.294365,38,2044.466132
580.785091,130,2047.273792
387.234511,81,2049.131516
454.770452,91,2050.155873
666.369547,130,2052.976817
514.303204,100,2054.872747
580.773153,120,2056.802248
576.499053,130,2059.612314
613.432009,136,2063.595891
607.087721,125,2065.541032
591.243755,128,2068.391111
898.575918,193,2072.186258
563.293843,112,2074.10601
741.185019,146,2076.943148
487.092465,99,2078.827936
986.704897,202,2083.898072
690.570024,153,2086.720376
374.53601,78,2087.704084
568.67882,118,2090.468488
717.830013,152,2093.277926
443.882525,93,2095.14811
728.114817,163,2097.999386
482.661679,100,2099.889447
467.034775,102,2101.768139
679.146925,152,2105.476026
697.502937,154,2108.297946
706.24299,156,2111.118567
511.288625,109,2113.007728
489.783475,100,2114.881138
511.479944,110,2117.614333
605.661184,131,2119.545462
347.184011,67,2121.370995
332.917069,75,2123.283343
395.269139,78,2125.118219
466.350548,97,2126.982906
644.821382,135,2128.923045
334.248997,71,2130.740301
558.216112,121,2132.643121
637.14959,132,2135.429279
563.278379,114,2137.311937
585.517801,119,2139.204643
553.292979,106,2142.967768
586.877935,115,2144.873187
723.547818,150,2147.703869
740.008591,161,2150.562627
838.380158,186,2154.332433
592.228333,128,2156.259922
730.739399,149,2159.095557
672.316444,137,2162.772192
910.466064,182,2166.494964
716.318304,138,2169.286689
728.563773,153,2172.104385
534.623948,103,2173.986549
672.277324,136,2175.918431
400.759364,85,2177.758983
631.055144,138,2180.549786
625.305378,135,2184.284381
1249.87979,266,2188.998587
558.248736,119,2190.902115
354.133205,71,2192.736939
503.635032,103,2194.630024
552.919095,118,2196.54297
524.154353,109,2198.445194
441.148685,100,2200.323306
300.24619,62,2202.450294
673.598905,140,2205.256813
535.687279,115,2208.004346
370.414583,80,2208.992143
637.45384,130,2211.780874
744.284555,149,2214.601495
1166.051154,238,2219.281564
497.313685,108,2222.109246
494.980235,105,2224.003947
907.000662,191,2227.777836
526.298689,104,2229.674502
397.965511,78,2230.676404
545.178789,111,2232.573184
729.298548,151,2235.392858
905.329697,197,2239.15986
800.306699,173,2243.852365
541.453746,109,2245.735609
546.870905,115,2247.642158
392.942894,82,2249.48489
344.86692,69,2250.463052
332.117807,65,2252.282446
549.870976,116,2254.193958
447.362445,85,2256.044787
567.927825,131,2257.973403
627.272195,134,2261.721815
935.563687,192,2265.455345
723.116989,152,2268.275195
668.785309,141,2271.070684
492.830317,105,2272.949567
352.499122,77,2273.923108
298.963114,69,2275.733139
478.255129,105,2277.608487
559.221776,113,2279.525821
480.196673,103,2282.491876
657.490152,133,2285.28911
581.145867,117,2287.210415
580.698068,123,2289.993204
694.884866,144,2291.942984
217.144938,46,2292.87335
708.051467,145,2295.694524
984.125479,202,2299.466485
205.657344,48,2301.572732
744.234573,168,2305.282357
492.91248,109,2307.169446
552.516067,128,2309.096135
640.518662,130,2311.879893
412.661797,86,2313.729739
326.50192,68,2314.693464
502.62207,108,2316.577892
443.947344,96,2318.443679
521.692395,111,2321.075058
677.19613,143,2323.88906
735.806665,154,2326.72229
773.961179,170,2330.424809
860.232842,179,2333.319887
914.70103,196,2337.088141
509.610047,110,2338.978292
579.9026,123,2342.929582
599.902946,132,2345.724308
452.831638,100,2347.601092
740.641625,147,2349.560054
400.88418,82,2351.40647
663.571721,138,2354.222342
425.656189,95,2356.092638
545.249601,120,2358.003391
525.500413,103,2360.628882
626.172707,139,2363.419518
813.361714,179,2367.143009
545.433394,107,2369.035898
533.949359,117,2370.936472
846.272198,188,2374.678718
474.59293,103,2376.55259
364.960905,76,2377.526139
731.07991,153,2381.168091
363.120183,70,2382.996606
464.95831,101,2384.870923
547.068403,121,2386.778531
782.527472,161,2390.469654
337.244976,64,2391.427137
529.653392,106,2393.318083
523.107569,108,2395.204985
516.23632,109,2397.095502
803.936636,170,2401.740832
870.995123,192,2404.633281
561.153932,121,2407.392498
1022.265717,228,2411.197843
754.805411,156,2414.882636
1089.233009,225,2419.887535
563.350503,116,2421.886426
490.652205,94,2423.777658
752.215974,149,2426.6655
715.095397,146,2429.546737
677.955468,149,2432.44012
727.827037,151,2435.338638
394.594215,85,2437.233342
668.728082,139,2440.989273
413.087214,83,2442.009158
561.533645,116,2444.829515
502.591121,100,2446.74969
342.074861,67,2447.739993
458.188265,93,2449.64132
638.532941,138,2452.504617
623.939952,135,2454.485503
746.209231,152,2457.365625
561.846038,115,2461.151891
657.318452,136,2463.134306
498.066634,109,2465.939294
411.896104,82,2466.954963
990.313436,217,2471.689282
716.517835,142,2473.67235
419.395448,86,2475.563866
952.591414,197,2480.647925
524.442585,123,2482.603688
444.405718,92,2484.500456
692.128021,141,2487.349319
548.260902,119,2490.109147
355.639779,75,2491.07996
514.386048,112,2492.972143
481.983667,105,2494.857704
405.846225,86,2496.698614
449.698711,99,2498.567402
557.701034,119,2501.736674
542.238186,114,2504.484905
567.989657,120,2506.391564
648.095714,139,2509.175425
545.732513,110,2511.064729
636.111397,143,2513.862377
1087.071261,231,2518.518486
542.016583,109,2521.289778
586.559675,125,2523.204606
650.283814,132,2525.984612
624.250343,134,2528.772494
244.077657,55,2529.715035
724.246407,163,2532.566357
516.653913,103,2534.442486
282.807093,60,2535.393884
460.110049,103,2537.271738
547.995211,106,2540.37883
665.454264,132,2543.168573
665.243573,134,2545.944796
275.314039,57,2546.879967
524.175529,118,2548.77611
742.284469,156,2551.603086
603.823125,135,2554.397883
623.351167,129,2557.177347
565.41874,131,2560.190259
694.595857,151,2562.999791
592.969843,132,2565.790097
573.496671,118,2567.686091
637.670697,137,2570.471483
572.341011,127,2573.243439
569.577619,132,2575.174338
830.927747,166,2578.003848
734.703699,153,2582.648481
402.650923,86,2583.637348
823.719574,168,2587.34474
1198.4419,244,2592.048716
575.7338,120,2593.96695
346.65666,78,2594.94748
296.420068,67,2596.762709
590.482934,129,2599.89494
1015.938972,214,2604.605754
538.310853,119,2606.511599
406.024606,80,2608.348802
437.982412,89,2609.346372
333.882405,67,2611.162446
321.316397,68,2612.125501
316.447426,64,2613.080772
408.129693,92,2614.941143
343.522631,70,2616.76575
817.603276,179,2620.866899
378.019205,76,2622.689845
453.732774,94,2624.546944
339.697512,74,2625.518741
309.0395,63,2626.479696
465.271807,94,2628.340367
566.804466,115,2631.088493
437.143115,90,2632.090883
801.587373,163,2635.763949
266.87038,58,2636.701149
259.23109,55,2637.635858
722.042547,158,2641.140121
576.128912,125,2643.904953
217.772075,45,2643.977424
477.785847,105,2646.713236
383.320295,78,2647.697187
275.914149,63,2648.655358
376.936783,80,2650.496365
409.468411,87,2652.344937
197.838468,43,2653.268152
310.192966,65,2654.227061
376.343251,77,2655.214197
285.823625,62,2657.024028
290.830879,61,2658.666149
197.649324,43,2659.608582
550.093882,114,2661.544942
346.298979,72,2662.541386
360.546125,69,2664.403665
530.286756,106,2666.324662
171.583854,40,2667.262655
462.83645,100,2669.176423
176.288879,37,2669.236375
169.741029,36,2670.163096
900.239706,189,2674.009601
703.896896,164,2676.900749
114.754636,26,2678.542143
787.59566,161,2681.418941
788.95165,159,2684.270005
173.875202,37,2685.189471
345.045814,73,2686.171839
278.412155,57,2687.98904
735.820909,157,2690.855728
352.576948,74,2691.84199
639.311307,135,2694.658553
537.750027,110,2696.572764
525.475212,108,2699.659515
663.38769,135,2702.506155
520.136361,114,2704.435842
526.716907,117,2707.257013
617.352622,126,2709.212229
299.692968,63,2710.183828
574.753421,114,2712.980928
571.950846,118,2714.921123
333.739571,75,2715.917482
620.210748,139,2719.881786
863.493513,180,2723.676497
518.469767,105,2725.601411
435.571824,92,2727.503029
585.972412,129,2729.469466
334.839046,71,2731.322765
845.890552,188,2735.129803
639.094996,132,2737.095351
494.998343,110,2739.985708
1464.362373,303,2745.728876
338.770532,71,2747.590302
576.732767,128,2749.539924
649.171933,134,2752.362535
773.572266,162,2755.248628
847.176325,176,2760.380841
613.058919,130,2762.380733
663.105424,146,2765.259402
636.639046,138,2768.13223
658.577725,145,2771.014581
506.171559,103,2772.947098
926.49669,198,2776.789537
635.642004,142,2780.782008
453.902666,98,2782.698218
838.725926,180,2785.583567
422.375658,96,2787.460073
608.235504,136,2790.248706
327.680564,72,2792.094643
862.885024,185,2794.963396
585.974103,131,2797.746198
611.093344,133,2800.73939
549.606432,125,2803.521625
503.51131,106,2805.421017
678.052521,138,2808.214363
442.288663,96,2810.095816
776.89331,164,2812.933003
1124.40091,242,2817.652301
639.817723,143,2821.641543
624.703653,140,2824.411793
404.880131,93,2825.416291
646.329177,143,2828.217386
666.858252,148,2831.031833
625.251732,130,2833.802614
847.10676,183,2837.531731
929.481563,196,2841.637809
667.713196,148,2844.508062
495.650986,116,2847.30639
549.425988,126,2849.257507
704.659547,146,2852.120927
891.864398,187,2855.919633
897.086851,186,2860.593953
505.973298,101,2862.500327
487.567855,99,2864.396873
598.377507,119,2866.332999
656.704762,144,2869.169955
766.805815,154,2872.037443
584.948196,119,2873.971308
740.15635,162,2877.688915
559.925475,110,2880.620075
239.189657,50,2881.564296
750.220629,155,2884.416765
447.833839,91,2886.291552
703.221953,151,2889.137628
684.776446,138,2891.09061
574.492782,115,2893.887323
525.738836,119,2895.816905
1173.191455,251,2901.754585
313.916987,65,2902.725969
571.868818,119,2905.518435
486.964017,116,2907.440148
757.656146,168,2911.182374
689.462969,144,2913.163606
604.889227,133,2915.974917
428.153394,96,2917.861144
386.117704,77,2920.424313
660.135761,142,2922.372817
715.289069,146,2925.174755
709.826803,151,2927.978433
601.62613,139,2930.775634
554.783035,119,2932.686898
929.797005,189,2936.428292
541.456783,129,2940.367515
898.327207,195,2944.12039
650.148269,147,2946.92502
469.306298,98,2948.788641
703.001345,145,2951.588737
439.898504,98,2952.605602
323.457172,73,2954.431427
376.61821,79,2956.268406
405.724878,86,2957.273596
628.459733,133,2961.018889
588.298122,120,2962.960652
380.940234,91,2964.815446
531.917284,107,2966.691201
750.993339,155,2969.509424
765.326386,160,2973.200765
454.995729,102,2975.080025
244.869484,53,2976.019203
548.626035,128,2978.898314
445.490368,92,2980.75544
349.260485,71,2981.727131
381.555259,73,2983.553507
349.09171,70,2984.519959
693.598937,156,2987.346303
570.620694,129,2990.120913
620.77534,124,2992.894856
443.218061,88,2993.890293
637.554629,136,2996.674038
1044.140827,219,3001.606822
1523.851361,328,3008.145458
602.865609,123,3010.05629
717.428627,159,3013.74031
695.707292,141,3015.687716
936.879228,204,3020.387004
682.993491,150,3023.205318
557.823874,111,3025.951161
412.523696,99,3027.823068
647.085635,137,3029.76175
670.114502,144,3032.569105
313.052577,66,3034.379851
397.804839,92,3035.3867
293.784352,65,3038.393744
348.993908,78,3039.380144
479.071979,107,3041.264056
313.262091,66,3043.073982
811.653289,173,3045.940416
966.723655,209,3049.719911
515.327131,119,3052.483705
808.576014,159,3055.324675
631.905021,121,3058.466008
647.392891,137,3061.265439
448.341987,87,3063.11926
322.523371,68,3064.086737
765.394374,161,3066.927313
512.61761,117,3069.687029
593.870416,135,3072.478808
583.264275,110,3074.366321
564.802343,112,3076.269766
425.39016,84,3079.100902
756.919014,169,3081.945534
527.25846,105,3083.817706
481.340669,97,3085.688136
357.546627,77,3087.519016
756.960116,151,3090.332564
598.545446,127,3092.238868
810.682844,170,3095.912905
606.414521,133,3099.11288
588.006493,134,3101.899012
631.63751,132,3104.676966
589.839684,128,3106.598238
513.293462,103,3108.48181
761.278651,163,3111.314118
710.278675,152,3114.127962
187.32179,40,3115.042871
487.835129,101,3117.672823
504.041881,103,3119.5434
596.345788,118,3122.30336
679.336816,152,3125.111357
569.655789,117,3127.001603
472.359784,100,3128.866598
581.243533,136,3131.645745
1167.932799,242,3137.476902
566.308382,129,3139.402473
353.579214,69,3141.286264
284.584654,63,3142.252319
900.783572,188,3145.986902
543.819771,118,3147.882595
795.243323,165,3150.724662
396.295119,88,3152.60614
588.344623,126,3155.42983
372.37503,80,3157.18666
593.998839,115,3159.122026
664.090601,142,3161.967768
501.587591,110,3163.88798
380.507122,85,3165.767628
399.022767,94,3167.67179
618.442656,133,3170.522796
437.455363,102,3172.449291
653.519518,153,3175.326566
564.759289,121,3178.390868
689.98524,155,3181.226984
551.129675,119,3183.982816
700.219841,155,3186.803775
790.946424,175,3189.662509
859.315843,182,3193.388412
283.86731,63,3194.34104
320.660856,69,3197.276328
622.216402,131,3199.205978
470.490057,100,3201.07952
569.85202,123,3203.857862
684.890785,147,3206.654271
871.662307,190,3209.544551
731.992811,157,3213.21065
1072.695637,223,3217.705086
531.156287,106,3219.591598
544.660457,118,3222.337584
764.091475,157,3225.156229
327.789528,72,3226.119302
401.613324,88,3227.963549
270.843013,59,3228.906336
490.707348,109,3230.79472
645.111266,133,3233.574157
714.929338,152,3237.26106
788.302477,167,3240.116553
534.216516,119,3242.872985
875.177054,182,3245.749003
353.894746,78,3247.581352
586.91393,133,3249.511427
562.667386,123,3252.291495
592.026794,138,3256.346847
508.206717,103,3258.223786
403.251638,88,3260.069464
300.918345,69,3261.047314
631.751624,143,3263.840592
653.811554,145,3266.640409
661.673901,143,3269.427036
601.928922,138,3271.376748
497.633762,107,3273.27037
471.833423,104,3277.315712
722.904026,164,3280.163859
700.18876,151,3282.974667
1020.683808,215,3286.745533
407.989021,91,3288.598882
656.410596,138,3291.388449
542.817352,124,3293.298869
396.009937,86,3296.341117
809.874896,171,3299.173156
829.61692,176,3302.886251
610.426109,124,3304.803681
974.974172,202,3308.556023
380.423241,84,3310.407252
510.791115,110,3312.307907
661.841554,139,3316.42058
443.280845,100,3318.292447
924.857211,204,3322.143971
341.740903,78,3323.983137
505.72116,108,3325.859944
654.613076,149,3328.673053
582.004466,129,3330.589279
449.859909,102,3332.465726
433.689485,94,3334.327312
986.647694,204,3338.949857
772.963856,163,3342.64279
881.602774,183,3345.516829
1247.945886,264,3351.101209
496.433486,111,3352.987834
605.180614,133,3355.939259
748.193692,171,3359.658495
635.334108,142,3362.469034
752.490924,167,3365.326763
651.446204,138,3368.115497
469.281664,104,3369.997481
824.986815,182,3373.745024
586.867441,134,3376.676328
695.743272,159,3379.526129
306.744743,64,3381.333306
357.7588,82,3382.326628
888.046815,195,3386.091809
309.611109,71,3387.916044
495.965042,105,3389.797145
563.993442,120,3391.701599
1086.889287,223,3396.97551
363.740395,80,3397.956034
418.436863,94,3399.811431
678.488936,153,3402.633457
769.314493,161,3405.47353
488.961714,102,3407.348834
1145.720826,245,3412.037364
352.525522,80,3414.846526
497.760038,112,3416.738929
600.616727,134,3419.528762
843.165721,180,3422.406615
523.714528,119,3425.158883
426.129406,92,3427.02
584.787496,131,3428.952831
626.021692,133,3431.738771
302.349393,65,3432.701818
711.187027,145,3436.460741
566.087535,121,3439.220265
592.689435,132,3441.147865
588.31414,125,3443.928962
520.531078,105,3445.81115
384.490043,80,3446.791674
775.684062,165,3450.487246
487.313287,109,3452.372637
612.694444,121,3455.530253
208.703706,42,3456.452958
867.609752,178,3460.186788
1922.417059,403,3467.781277
570.409945,116,3469.713584
501.691289,114,3471.643706
672.789759,146,3475.545551
877.636222,179,3479.332573
604.848938,127,3481.296863
525.587719,107,3484.083881
504.879903,108,3486.004811
597.562733,135,3487.970898
355.308392,81,3489.849672
674.250998,143,3492.716289
731.928793,160,3496.820253
507.585305,111,3498.742668
524.591743,115,3501.632667
552.170492,127,3503.584548
518.194383,119,3505.530738
456.68652,100,3507.449285
443.619876,99,3509.358948
496.449648,114,3512.1732
681.580737,152,3516.014355
846.805102,186,3519.82239
1106.588448,235,3523.70912
585.041489,124,3526.530097
559.002882,115,3528.460637
661.300883,141,3531.323652
436.248896,99,3533.234648
515.574519,110,3536.240996
831.249639,172,3539.154365
377.234887,80,3541.02687
608.105541,134,3543.874897
660.167082,146,3546.740756
955.716353,200,3550.567371
558.116226,118,3552.498543
589.648362,135,3556.350916
1194.348528,254,3561.144285
443.851213,95,3563.052929
229.859452,51,3564.002219
567.530375,123,3565.945138
322.647957,64,3566.923477
585.102542,119,3569.735679
727.870699,150,3572.620114
225.252939,47,3573.556103
489.825586,107,3576.016014
185.772603,39,3576.946917
212.275266,44,3577.884086
285.903048,60,3578.848997
356.68791,74,3579.839974
203.737408,43,3580.778524
715.55705,149,3583.650794
244.447648,52,3584.597611
183.418647,39,3585.529906
305.875398,64,3586.5053
299.830183,61,3587.479451
781.151163,172,3591.228719
286.165046,59,3592.188422
645.368028,150,3596.03966
929.413887,200,3599.828792
876.064816,195,3603.649573
557.254391,115,3605.571332
798.464573,179,3609.347197
667.130882,151,3612.202556
553.178662,118,3615.195476
268.424336,57,3616.155333
868.312614,180,3619.915808
442.418873,99,3621.819117
506.364497,107,3623.709217
537.661073,114,3625.619807
653.380726,140,3628.43465
246.443337,54,3629.378581
571.437699,115,3631.290886
698.192088,146,3635.108656
788.329629,167,3638.834493
666.32658,153,3641.676863
465.689278,95,3643.551447
555.151961,112,3645.454676
852.268999,180,3649.19832
682.338516,152,3652.038696
981.615341,206,3657.030877
705.658544,142,3659.854068
922.736844,203,3663.662836
571.099574,123,3665.597821
505.48513,112,3667.511029
702.564461,150,3670.36203
1166.418769,251,3675.990992
506.980203,110,3678.738217
651.360543,149,3681.632577
484.187195,105,3683.517699
1049.676883,219,3687.308924
640.873719,140,3690.108709
694.814639,145,3692.910886
541.265948,116,3695.806745
561.265385,121,3697.713037
985.297889,208,3702.328085
882.105985,190,3705.224778
569.752585,115,3707.979233
550.575235,120,3709.881913
497.834047,97,3711.739969
442.558159,95,3714.6861
493.604347,98,3716.556845
522.778524,109,3718.430006
578.257819,122,3721.19426
1059.708312,238,3725.048368
469.181369,99,3726.911925
281.431803,68,3728.730679
708.016514,157,3731.55664
548.726315,108,3733.971436
243.561041,49,3734.907277
568.218383,124,3736.833308
325.271893,66,3738.648848
216.505453,44,3739.57139
598.512933,132,3741.500567
592.317425,128,3744.277689
650.257205,139,3747.06907
802.496819,170,3749.924284
724.617118,149,3753.502511
565.843372,111,3755.397239
810.571525,172,3759.108597
654.931825,130,3761.027367
384.343815,78,3762.850999
431.618611,89,3764.703234
270.133696,63,3765.657129
1188.008647,250,3770.358779
562.274199,131,3773.381927
493.570993,111,3776.139187
435.162318,85,3777.130528
558.778116,112,3779.87545
246.923478,49,3780.809671
496.05695,97,3781.827406
486.546051,99,3783.708999
682.535537,140,3786.51596
728.502822,151,3789.322655
705.645595,155,3792.86781
520.744558,107,3795.615772
365.717969,74,3796.589075
443.991819,100,3798.461337
559.582817,120,3800.363598
326.880867,67,3802.192829
390.927724,88,3804.05888
201.594735,41,3804.12366
352.980238,76,3805.955433
403.305105,80,3806.93563
859.246823,180,3810.66193
1092.906411,232,3816.429853
913.747276,196,3820.203738
766.088742,156,3823.036049
775.156629,168,3825.867869
366.999374,82,3827.720994
686.834773,141,3830.519527
738.117004,146,3833.497024
594.242341,127,3836.278824
574.409329,112,3838.17456
981.758268,207,3841.94205
832.852021,184,3845.694768
356.863519,70,3846.661155
568.951365,124,3849.427805
516.977864,108,3852.319961
672.913241,145,3855.155687
406.169399,91,3857.02758
976.029367,216,3860.883633
514.604992,114,3862.838596
585.318766,120,3865.630029
522.084128,115,3867.520445
357.850468,83,3869.357143
608.254674,127,3872.183529
601.729726,132,3874.97144
486.455844,109,3876.865769
593.237345,120,3879.630555
396.235711,83,3880.615374
641.732425,141,3883.430955
369.097088,78,3885.260793
367.907085,76,3886.235476
611.788281,125,3888.999298
401.329134,88,3889.994874
376.160404,87,3893.207633
385.190807,88,3895.060989
303.891161,65,3896.019536
442.297176,89,3897.870392
347.715188,71,3898.83708
486.403621,103,3900.716372
368.412881,86,3902.569754
615.603463,135,3905.35753
431.73378,102,3907.235038
792.979089,167,3910.074391
214.816097,48,3911.864241
505.514071,116,3914.620265
344.490382,77,3915.595354
691.077441,155,3918.417495
428.628098,98,3920.286774
598.946186,134,3923.071488
525.826345,122,3924.984819
435.214163,101,3926.856849
815.910122,180,3931.430969
1203.063965,254,3936.135328
445.541637,89,3937.990133
393.114304,82,3938.973769
1104.614054,231,3943.659435
1264.116835,279,3949.29603
1004.602659,223,3953.933814
297.926519,57,3954.888083
239.467671,51,3955.831805
172.505433,42,3956.749496
495.760926,111,3958.642464
312.502016,70,3960.467922
678.096941,144,3963.288717
767.943714,163,3966.122339
633.560716,137,3968.918422
846.23907,179,3973.022817
473.578844,102,3974.908016
523.799193,119,3977.674796
676.968597,138,3979.614681
266.404366,63,3981.427307
348.151875,78,3982.407052
770.428046,166,3985.251617
650.325578,147,3988.054151
540.559294,101,3991.173331
544.881359,116,3993.922805
690.43793,142,3996.720338
359.92304,80,3997.70489
378.30534,84,3999.549826
590.071069,123,4001.451308
1037.223193,218,4006.108529
428.993371,85,4007.105547
333.072983,69,4008.923654
748.151314,158,4012.569783
490.140635,100,4014.437551
646.233548,144,4017.248538
472.139706,97,4019.118904
538.964076,107,4021.004542
775.914733,158,4023.843301
780.8634,161,4026.682487
548.137003,121,4030.707485
963.270526,201,4034.48448
710.165409,146,4037.281822
636.62274,140,4039.220743
639.085371,140,4042.11679
621.66226,138,4044.924916
742.660696,156,4047.751446
954.093938,200,4052.450776
457.070645,88,4054.290345
710.584153,146,4057.079035
815.412936,168,4059.907755
708.670732,159,4062.735465
594.774433,136,4065.528059
298.656419,68,4066.494293
952.762764,203,4071.779638
709.22747,151,4074.604557
877.682696,187,4078.341326
1149.237691,241,4083.035419
652.010554,132,4085.817491
552.588805,126,4087.725236
314.500437,71,4090.361389
373.37056,85,4091.354615
299.365347,66,4093.166029
730.00268,164,4096.001011
231.065715,48,4096.930526
754.388408,164,4099.778517
899.544198,187,4103.580888
704.766748,151,4106.440629
98.075611,23,4106.47565
491.525092,113,4111.508241
598.046777,134,4113.482706
650.643592,145,4116.34898
746.036566,168,4120.103117
921.959761,196,4123.048788
495.118899,107,4125.840649
1009.847255,208,4129.692892
620.67525,140,4134.041982
775.373826,165,4136.947549
450.947778,100,4138.852422
1325.788001,280,4143.715371
603.019094,133,4146.561829
573.734064,126,4149.390738
1042.745914,222,4154.792295
784.933924,169,4157.698009
513.371635,111,4160.496951
449.774497,103,4162.41882
516.269169,112,4164.341651
650.053118,146,4167.186478
650.573422,138,4170.041558
757.432476,162,4174.316061
722.888945,155,4177.18541
1461.047153,304,4182.932342
856.302559,182,4186.743062
575.367451,128,4188.70831
586.810364,132,4191.553065
642.240463,145,4195.804985
1143.872138,242,4200.495658
665.185935,150,4203.318494
900.497782,186,4206.212636
923.569271,195,4209.965024
603.782405,134,4214.470063
734.431604,164,4217.318747
575.202484,127,4220.104259
1117.126482,237,4224.871454
736.965799,161,4227.706035
510.368341,108,4229.593734
1259.516054,272,4235.524931
1037.603764,224,4240.187674
502.824575,111,4242.086644
796.945381,179,4245.818958
528.759455,117,4247.713614
763.288753,167,4250.566424
548.095844,122,4254.431841
1073.989699,220,4258.22681
535.194696,116,4260.134452
214.699888,52,4261.076045
285.58659,70,4262.903439
303.459692,70,4263.882886
510.580265,113,4266.636976
506.850876,113,4268.542269
883.37809,190,4272.281921
579.777796,127,4275.309482
701.653404,155,4278.142091
858.62127,178,4281.865614
1581.544235,326,4287.554929
466.919786,106,4289.435876
684.137105,145,4292.242837
487.719493,115,4296.207672
1015.837722,214,4299.996582
747.378845,169,4302.845724
544.151756,122,4305.602865
392.184845,91,4307.454226
1264.202602,274,4312.226226
580.629107,130,4316.476471
592.927006,126,4318.390713
