#{"t_start": 1521668670.6885912, "env_id": "Humanoid-v2"}
r,l,t
344.04221,76,5984.594816
423.45712,93,5985.628109
519.203145,112,5986.703188
541.592302,117,5988.212566
964.077218,211,5990.334941
394.452036,86,5992.446666
697.753248,155,5994.462912
353.855646,72,5995.024498
312.021253,66,5995.573427
420.841525,96,5996.609749
613.304164,133,5998.142815
581.037487,116,5999.221753
455.256771,90,6000.244486
580.030519,124,6001.769009
675.801773,140,6004.328759
574.04551,116,6005.839207
883.230227,191,6007.490719
670.431933,147,6009.053108
301.253487,62,6010.030118
343.819633,69,6010.594281
274.344141,61,6011.134618
598.371631,137,6012.682361
974.349826,210,6016.183255
523.281174,105,6017.23341
445.801392,93,6018.255019
630.588679,123,6019.780877
309.694342,66,6020.329735
739.152853,147,6021.879927
655.912836,138,6023.427219
391.451503,83,6024.004302
464.569937,105,6025.055423
355.740154,82,6026.060674
456.930751,100,6028.52322
817.627112,180,6030.582786
608.324788,123,6031.665295
514.700101,111,6032.727248
666.175408,140,6034.277059
555.872521,130,6035.824757
403.775932,83,6036.399951
538.617739,107,6037.462663
592.503991,129,6040.538592
524.083791,106,6041.594359
515.228744,105,6042.658658
474.475585,101,6043.709821
260.920692,59,6044.247322
478.394127,104,6045.742364
207.695126,45,6045.819826
323.9674,66,6046.80397
534.220631,113,6047.876206
537.166178,108,6048.934781
724.373955,153,6052.048856
896.557205,191,6054.14093
392.098677,86,6055.167881
1584.885403,334,6058.389678
610.420621,139,6059.950017
458.465967,106,6061.007558
1342.639507,274,6065.912894
1055.590663,233,6068.52078
455.958752,104,6069.577284
507.994687,103,6070.636323
471.218486,94,6071.677702
656.157968,135,6072.793535
485.88681,100,6073.848759
464.492518,93,6076.467985
527.295627,121,6077.976552
651.754798,137,6079.0966
462.318013,99,6080.149621
354.235913,73,6081.148897
614.602101,126,6082.24813
754.031165,154,6083.842366
609.638521,131,6085.395053
437.802723,93,6086.425545
918.778969,199,6089.9947
460.143744,96,6091.036222
678.577828,153,6092.611526
503.258517,109,6093.67389
936.613244,195,6095.777953
736.276151,163,6097.380457
471.291371,109,6098.438273
812.890445,168,6102.305617
650.540601,135,6103.418037
543.091199,114,6104.927054
519.115349,108,6105.98563
1186.440763,246,6108.594806
347.399346,74,6109.16026
1375.000113,301,6113.767889
412.522036,85,6114.783867
613.419872,123,6115.875796
1193.588609,240,6118.476665
610.427985,129,6120.016963
530.677339,119,6121.112938
674.811731,135,6122.661303
337.47602,74,6124.946187
748.858352,146,6126.513026
209.786053,46,6127.023715
191.488754,43,6127.534452
651.520445,149,6129.10744
370.892936,85,6130.120313
298.731604,66,6130.666154
561.264777,119,6131.746119
577.994625,116,6133.261486
330.528607,75,6133.832536
734.160695,150,6136.687638
294.302956,63,6137.231214
477.373091,98,6138.271114
494.352019,98,6139.321359
603.060289,130,6140.849828
387.661206,91,6141.877066
446.83511,104,6142.933425
769.060517,155,6144.517985
1147.224821,250,6148.705453
423.967946,92,6149.731274
667.937867,145,6151.322738
793.607406,160,6152.975588
432.528365,91,6154.002571
458.540361,98,6155.048568
517.639295,106,6156.097467
470.492304,105,6157.15313
867.95201,175,6158.781831
657.582854,132,6161.694253
647.371027,143,6163.247892
582.385474,130,6164.791758
368.933357,77,6165.356777
558.618695,112,6166.430951
603.476156,135,6167.980128
822.615577,171,6169.586998
483.082929,106,6172.609966
626.524391,130,6173.716194
536.690066,114,6174.791042
711.641126,147,6176.356251
797.901768,176,6178.418998
674.14852,149,6179.995988
480.685834,104,6181.054502
599.277229,125,6182.155457
426.830061,87,6184.662026
598.881655,125,6186.194379
781.456177,177,6187.816971
787.394599,161,6189.415145
1066.889498,235,6192.035179
891.436811,190,6194.117797
423.851852,99,6196.54077
633.408848,131,6198.087487
558.967679,112,6199.16436
708.40621,142,6200.737452
600.140997,127,6201.845962
864.54577,175,6203.918681
1002.10134,224,6206.070535
770.164682,156,6209.249823
501.879341,100,6210.29997
487.896387,109,6211.370813
824.543853,176,6213.44777
467.720493,94,6214.487947
439.44113,88,6215.507257
1282.337856,275,6218.19285
490.686085,102,6220.863229
426.671728,86,6221.886536
962.81456,208,6224.008861
800.872742,171,6225.630754
790.621756,166,6227.684426
317.578523,66,6228.229738
430.813298,84,6229.247996
1094.64217,226,6233.038618
724.265173,155,6234.62855
571.837157,116,6236.144852
555.528521,110,6237.214371
439.231777,87,6238.244733
608.163727,126,6239.343268
444.443372,90,6240.373701
722.67638,164,6241.973327
904.4414,184,6245.892643
779.575613,164,6247.499431
626.504875,129,6249.034881
523.570785,114,6250.108315
471.098935,111,6251.186084
528.174822,108,6252.248777
698.735029,149,6253.822519
578.923013,117,6255.32811
373.146971,75,6257.242969
1135.901737,238,6259.846957
271.278562,60,6260.382718
687.58299,148,6261.950776
394.576969,93,6262.98525
395.791216,92,6264.009002
615.920756,134,6265.548693
727.487079,151,6267.123816
417.31348,95,6269.272989
444.662818,93,6270.303312
445.920121,101,6271.352589
568.543163,117,6272.866731
531.122025,111,6273.93779
812.624819,177,6275.563411
556.710412,113,6277.070734
139.858033,35,6277.127851
504.631586,104,6278.179571
317.084719,70,6279.168865
415.497246,87,6281.862779
1050.109465,221,6284.013792
644.46381,134,6285.563472
442.01886,99,6286.60205
614.28859,127,6287.702606
656.783503,134,6289.268334
375.63912,82,6290.282795
482.567711,102,6291.32341
598.900627,131,6294.115174
852.492174,180,6296.179567
697.616224,139,6297.728644
1021.316268,225,6299.882336
595.450376,133,6301.420182
368.523999,82,6302.001815
655.740748,149,6303.578691
562.919109,116,6306.726334
363.74528,85,6307.310113
412.507535,87,6308.333758
706.180735,156,6309.921574
360.154383,84,6310.944044
896.161017,191,6313.033001
532.025984,110,6314.097497
455.863372,95,6315.131962
363.840013,80,6315.708723
661.142151,137,6318.707657
293.613734,64,6319.260444
386.332023,90,6320.287971
930.162177,204,6322.400944
353.435821,80,6323.404161
313.264568,76,6323.972379
530.194458,119,6325.483765
443.939249,93,6326.525884
624.418695,128,6327.634675
433.214189,98,6330.352292
542.859493,115,6331.929325
792.688473,161,6333.544129
826.23778,181,6335.184967
841.284975,186,6337.285571
448.558778,98,6338.328403
397.122691,88,6339.35596
329.910419,76,6339.926943
918.074554,193,6343.566017
609.405224,138,6345.135987
558.252227,113,6346.206179
332.905667,74,6347.209134
819.487161,170,6348.829632
637.320619,142,6350.384724
315.641162,70,6350.942482
414.579951,96,6351.982338
557.809661,112,6355.334297
678.21984,138,6356.453559
707.801055,158,6358.043855
644.795673,140,6359.596823
648.170361,135,6361.14944
435.10242,92,6362.180821
899.942126,195,6364.264552
769.041036,173,6367.527964
502.767357,115,6368.606698
544.882055,123,6370.127245
576.154768,124,6371.220279
860.483604,182,6373.282576
570.048305,123,6374.367866
485.877962,107,6375.852946
481.051431,96,6378.639497
483.004202,112,6379.710928
300.127093,70,6380.266853
502.74836,115,6381.333389
385.644303,91,6382.355336
469.156205,110,6383.414376
304.293788,70,6384.402904
669.403683,141,6385.962113
456.322297,94,6386.990578
402.601158,80,6387.564855
855.238583,172,6391.14667
381.56452,89,6391.737121
872.312236,191,6393.818196
447.820967,91,6394.844431
553.550129,122,6395.933742
593.552874,138,6397.473405
593.093737,134,6399.012904
679.400349,149,6400.586788
678.830609,135,6403.971706
517.942871,113,6405.051601
633.200957,139,6406.61995
487.705292,111,6407.685963
781.497167,162,6409.284151
661.764007,138,6410.832031
823.253999,165,6412.427521
560.196753,115,6414.885862
799.66936,177,6416.954324
397.478457,91,6417.986751
504.769135,100,6419.029963
522.666363,117,6420.114247
337.177011,79,6421.1216
532.64697,117,6422.203341
838.506478,185,6424.265859
478.435392,107,6426.775156
453.874506,101,6427.828216
641.456995,126,6428.918877
602.455513,135,6430.476694
446.108313,98,6431.521552
644.24384,132,6433.052058
527.266218,109,6434.1041
204.469483,46,6434.613093
598.010238,132,6436.149913
361.809962,86,6436.741718
417.16987,100,6439.574553
552.666229,129,6441.105263
401.831998,94,6442.133806
559.917961,123,6443.22532
897.960614,196,6445.325308
541.956387,109,6446.392109
490.65264,106,6447.445408
561.982722,118,6448.958301
362.390434,83,6451.363647
622.265451,126,6452.890538
852.767135,193,6454.980626
511.162665,110,6456.045711
625.90434,131,6457.589708
506.352048,108,6458.6547
735.414256,155,6460.246832
804.327391,160,6463.564832
555.868686,111,6464.624673
493.535048,99,6465.678037
398.661349,94,6466.717436
743.592316,156,6468.309825
389.385407,84,6469.320549
359.503413,85,6470.336691
351.99104,72,6470.892732
929.18288,190,6472.992038
787.678249,176,6476.728125
780.056238,181,6478.781492
366.46776,75,6479.77135
808.50479,179,6481.392556
503.482227,118,6482.472773
615.957195,128,6483.995997
440.680669,96,6485.034423
402.60946,96,6486.070096
615.52059,137,6488.996347
170.450328,38,6489.061462
222.038035,52,6489.587178
288.565567,66,6490.569966
386.037352,92,6491.597857
534.232174,122,6492.682048
234.98433,52,6493.20393
300.479154,64,6493.741971
336.409503,74,6494.739041
600.565831,130,6495.839025
554.918162,123,6497.362921
597.923389,132,6499.83631
516.853949,106,6501.322982
1043.230866,209,6503.445265
669.716598,143,6504.996751
313.702735,65,6505.541927
203.667149,45,6506.055176
467.453042,100,6507.087257
526.229016,104,6508.137424
700.009021,154,6509.714767
464.217063,111,6512.46763
591.098162,125,6514.010514
651.72813,139,6515.589922
526.995189,115,6516.686032
613.527333,130,6517.808979
517.629242,117,6519.36756
552.558846,122,6520.457011
460.508475,104,6521.507934
811.727656,169,6524.961994
607.981987,129,6526.062849
650.515199,123,6527.590122
902.400828,201,6529.683548
502.679584,110,6530.745774
504.308977,111,6531.807948
469.873165,104,6532.863707
668.936441,145,6536.040191
240.863984,49,6536.557306
405.799678,96,6537.60557
257.804013,55,6538.132769
605.01338,140,6539.690382
479.734121,113,6540.759392
327.653605,75,6541.755068
756.508937,156,6543.333807
386.734422,90,6544.360582
642.946013,134,6545.485396
541.318524,113,6548.109729
477.082669,114,6549.184562
412.792607,90,6550.208765
382.723579,83,6550.792339
1360.349685,286,6553.928132
456.693064,100,6554.975747
729.606199,162,6556.576497
601.642473,130,6559.637016
166.670962,37,6560.133135
459.839457,102,6561.175522
645.993965,134,6562.284182
474.958347,102,6563.342709
759.593015,168,6565.375916
541.86165,118,6566.448993
718.546911,147,6568.00906
335.804747,78,6569.017277
1202.007817,262,6573.259643
822.394944,185,6574.89439
350.678021,85,6575.910971
833.008281,173,6577.979196
713.564385,162,6579.586155
1032.218633,226,6581.739479
592.15443,136,6584.752837
574.120246,126,6586.287582
608.287815,124,6587.374055
549.874716,116,6588.447626
448.625907,99,6589.489594
606.898758,126,6591.020638
529.40136,124,6592.116818
693.645437,131,6593.654633
553.788543,115,6596.651626
432.116345,97,6597.692955
464.248958,101,6598.742267
950.554258,200,6600.858364
672.266852,138,6602.411887
518.841104,115,6603.47825
784.847326,173,6605.526782
617.888224,140,6608.995866
423.538544,94,6610.035093
510.226273,110,6611.104455
1158.648154,250,6613.725619
1324.274391,275,6616.40737
682.46715,137,6617.950255
1055.979631,224,6622.016791
598.27202,135,6623.560987
315.064998,69,6624.541756
614.575205,127,6625.629543
876.706656,172,6627.234386
803.927976,169,6629.26995
333.295178,71,6629.825724
565.584701,122,6633.048971
1023.418523,209,6635.148838
261.085139,55,6635.678138
536.488511,104,6636.730168
627.207725,123,6638.249266
849.350347,182,6639.874819
519.818187,106,6640.924638
831.303745,175,6642.975802
604.252642,128,6645.632609
586.258078,121,6647.153137
465.708217,106,6648.215155
657.959319,145,6649.781547
481.2755,106,6650.838743
379.258113,85,6651.855524
341.674689,76,6652.426407
640.408549,144,6653.990795
636.157002,140,6657.262586
543.567718,121,6658.349674
668.046196,148,6659.929352
291.512192,66,6660.911124
214.894503,46,6660.987014
499.601258,109,6662.477843
543.977271,120,6663.559875
782.161666,164,6665.15625
513.646978,113,6666.652052
632.550924,140,6669.440107
490.62779,110,6670.940267
402.570204,81,6671.51383
324.04944,73,6672.509748
459.539623,99,6673.559539
374.471469,84,6674.148833
811.159348,175,6676.21758
224.74185,48,6676.737545
437.316464,92,6677.77097
236.442066,46,6678.285763
667.735188,131,6679.389583
539.681681,101,6682.063365
1211.980304,250,6684.681798
352.351856,81,6685.69658
430.32835,87,6686.715869
373.84483,83,6687.28966
722.753655,150,6688.862243
931.617382,185,6690.941099
441.421518,90,6694.051292
439.133031,90,6694.651115
772.167539,160,6696.665603
867.671499,178,6698.289122
524.854126,108,6699.353271
519.697664,111,6700.853513
526.513475,119,6701.943906
604.875008,124,6703.038893
880.391356,182,6706.435601
796.798938,165,6708.030485
425.721075,91,6709.056911
437.350654,98,6710.09843
569.428315,134,6711.644616
208.072421,47,6712.15678
398.373695,83,6712.739778
623.758752,143,6714.305398
348.625723,75,6715.301831
275.819917,66,6715.853272
280.544865,64,6717.797526
766.896494,152,6719.374429
411.104642,80,6720.380388
401.986958,78,6721.383763
404.160034,83,6721.961193
611.23144,125,6723.483801
304.591975,69,6724.03854
492.253994,104,6725.09285
408.843121,92,6726.122017
432.389347,85,6727.135538
489.708108,107,6729.534859
272.018825,58,6730.068346
353.237614,81,6731.083909
614.005901,127,6732.180523
420.641011,98,6733.224935
370.214918,80,6734.238778
531.171636,104,6735.289497
431.726467,94,6736.331985
326.774897,74,6736.892861
362.079638,80,6737.90351
471.045844,97,6738.946837
1224.796216,266,6743.105287
349.67996,77,6744.104903
579.458923,113,6745.172398
729.288988,157,6746.751138
160.152168,36,6747.246562
335.068679,71,6747.806799
147.892274,33,6748.296328
320.060402,66,6748.844738
651.004821,138,6750.387186
403.630145,89,6751.413546
747.378381,152,6754.731373
545.522368,125,6755.816837
399.20829,91,6756.844289
860.279694,176,6758.899919
698.734897,144,6760.020838
552.797236,128,6761.549677
602.45522,133,6763.098048
512.662033,114,6766.11643
712.816481,151,6767.685107
651.056751,143,6769.248334
512.826711,103,6770.301511
737.134617,171,6771.909247
464.657588,110,6773.413551
616.130375,137,6774.520189
567.33447,123,6776.041597
886.936543,182,6779.319377
340.696875,79,6780.332351
256.631442,54,6780.857462
350.289239,74,6781.85258
375.487378,84,6782.437674
1036.426974,226,6785.025211
311.838206,67,6785.572812
469.439935,108,6786.636421
492.177416,111,6787.701434
438.213268,99,6790.43946
651.984887,146,6792.010574
343.746305,75,6793.00925
390.805832,82,6793.594004
329.055129,75,6794.602856
500.952083,112,6795.678818
461.70965,106,6796.746207
387.701212,83,6797.757013
875.911842,183,6799.832487
945.959742,209,6803.747506
560.927602,120,6804.834964
396.331433,88,6805.862466
264.199403,52,6806.388047
586.60271,128,6807.927027
483.953372,101,6808.973664
532.148056,112,6810.034816
460.699679,105,6811.086964
980.305791,219,6815.054959
494.807808,106,6816.114272
540.069819,108,6817.615452
436.251024,97,6818.656818
638.507206,128,6819.760369
156.453703,35,6820.254659
120.66305,28,6820.30377
411.814689,86,6821.323579
437.227806,92,6822.35439
707.086771,159,6823.94419
770.476595,171,6828.173267
621.102489,129,6829.271663
1042.615332,217,6831.393389
226.903393,47,6831.908507
517.331418,119,6833.419342
477.532943,106,6834.473924
309.971982,77,6835.04288
356.67719,83,6836.055604
845.937834,173,6839.986687
564.009057,117,6841.088783
498.315023,114,6842.177952
1387.580913,295,6845.405087
598.000252,118,6846.498482
751.604424,151,6848.092264
431.729549,92,6849.14729
873.895,173,6852.927018
526.448202,115,6854.029085
434.706121,86,6855.066858
706.439938,141,6856.658333
611.121196,129,6857.779113
820.359228,168,6859.868247
720.115133,149,6861.47599
675.846916,147,6862.621979
401.070192,85,6865.813532
521.857393,109,6866.888648
655.043705,133,6868.469577
1018.266646,212,6870.630469
717.613429,151,6872.273864
459.423908,104,6873.336259
415.074575,88,6874.359352
800.603596,174,6877.937766
579.521735,119,6879.013845
208.830878,45,6879.526386
708.732575,145,6881.090497
1101.744236,241,6883.706626
1414.257227,293,6886.403822
488.550916,101,6887.452301
452.610907,89,6889.83117
506.57933,109,6890.886686
513.073369,104,6892.374911
844.908809,176,6893.991399
520.255883,115,6895.058849
255.182001,55,6895.588484
485.410627,97,6896.626379
332.033339,68,6897.612558
914.715487,183,6899.265339
699.551936,150,6902.367371
320.403414,64,6903.344489
400.37765,92,6904.3708
706.917007,159,6905.964945
593.594879,132,6907.082511
438.256314,100,6908.133827
841.868405,175,6910.188385
638.708357,141,6913.559894
1059.011361,226,6915.718471
1082.706973,237,6918.318764
681.337431,148,6919.893844
369.051951,86,6920.91879
903.907052,184,6922.566484
456.168454,99,6923.610308
639.686249,144,6926.901857
514.826679,114,6927.978009
470.121835,105,6929.514084
955.383073,196,6931.202341
407.101116,88,6932.24546
473.096859,93,6933.293723
367.809306,79,6934.338981
408.068027,85,6934.919485
773.617013,168,6938.257936
168.497721,35,6938.336338
1109.610933,238,6940.987023
592.539063,113,6942.069441
446.399687,94,6943.120754
458.089473,90,6944.166666
544.896429,121,6945.732975
518.124496,103,6946.805003
264.983449,53,6947.346356
307.663318,59,6947.883009
1339.689592,290,6952.867476
411.904731,85,6953.469698
462.478084,90,6954.520531
412.467453,87,6955.559855
348.364547,78,6956.133812
369.002092,86,6957.171983
376.145775,76,6958.198511
680.657688,154,6959.826476
790.440214,179,6963.532896
712.399166,163,6965.612496
772.726197,170,6967.251955
804.816604,164,6968.877936
332.57177,74,6969.898802
368.834063,74,6970.480143
792.207898,165,6972.554099
537.527315,112,6975.238019
1047.042654,229,6977.454987
430.604957,95,6978.513878
483.023652,115,6980.052865
607.653581,118,6981.154144
509.46765,111,6982.249867
467.500087,93,6983.290051
927.113923,205,6985.408384
573.031428,115,6988.201867
443.607919,97,6989.250626
483.385165,118,6990.766136
327.170155,72,6991.32632
437.291969,99,6992.38341
519.821595,115,6993.459658
435.394206,94,6994.50096
811.241302,170,6996.549994
500.258624,108,6997.613239
406.333265,82,6999.920911
1062.037783,230,7002.533168
662.615551,127,7004.063531
648.463357,141,7005.193507
784.56537,161,7007.212959
892.711582,195,7009.299932
809.006505,166,7013.143303
685.904616,151,7014.722754
556.15186,114,7015.794991
707.701167,148,7017.373561
849.802842,188,7019.463834
549.274087,121,7020.559642
547.845997,117,7022.068753
1073.124833,230,7026.155793
456.174608,90,7027.187937
1008.368496,214,7029.31341
436.494773,88,7030.33758
532.416799,114,7031.419264
810.320491,180,7033.503686
1150.917185,249,7037.840938
487.338802,103,7038.892359
627.4453,125,7040.414781
832.561891,178,7042.051094
851.761036,168,7043.659114
424.675095,95,7044.699888
466.955189,97,7045.736295
375.350814,88,7046.766959
597.778995,133,7049.920445
989.153465,218,7052.145688
602.393373,123,7053.668981
733.338986,149,7054.804994
577.212925,129,7056.335965
486.013798,101,7057.386268
992.733637,207,7059.504625
517.064074,111,7062.658113
880.963479,193,7064.749447
565.331864,129,7066.286808
735.921728,143,7067.849175
724.262554,162,7069.458326
672.566425,150,7071.053774
659.537059,140,7074.725948
752.080025,158,7076.324771
488.282616,103,7077.381166
586.071547,123,7078.468546
778.760242,159,7080.497948
316.175864,70,7081.056547
598.261568,131,7082.597145
405.54086,93,7083.637857
424.317693,95,7084.241655
628.423932,123,7087.484499
704.39419,157,7089.07287
670.722828,155,7090.661762
633.432495,127,7092.193879
411.831353,92,7093.226245
727.326496,157,7094.81742
910.865984,188,7096.454272
738.785239,151,7099.715736
516.155451,113,7101.218976
373.413289,81,7101.794302
675.0229,130,7103.333516
416.324353,95,7104.369149
602.909833,116,7105.443604
892.008426,179,7107.503459
483.975587,109,7108.570798
876.121082,195,7112.597491
673.870185,145,7114.165423
461.097283,101,7115.215345
700.512528,140,7116.761201
883.843529,190,7118.406219
1088.192939,232,7121.003838
529.197726,112,7123.617748
476.51623,117,7125.133004
742.640841,157,7126.713392
354.058115,74,7127.27826
361.900877,83,7128.301786
779.590647,171,7129.902803
504.842234,96,7130.935863
627.023092,124,7132.457428
636.996269,128,7133.545292
513.613155,116,7136.925668
897.305999,193,7138.575785
1012.830859,222,7141.155987
428.074624,92,7142.186674
571.229438,116,7143.260912
324.655071,67,7143.810514
305.977065,64,7144.783887
238.329448,51,7145.304865
732.663633,162,7148.172268
433.524143,91,7149.198208
367.619993,72,7149.763047
638.189956,129,7151.302442
452.105669,107,7152.372863
287.490246,63,7152.915276
403.809694,93,7153.957284
581.489336,118,7155.029771
1011.465682,224,7157.606713
452.165057,95,7160.049371
898.924862,195,7162.149374
399.67124,90,7162.742794
378.809405,89,7163.771519
395.046398,84,7164.785157
523.898437,102,7165.83884
279.272989,59,7166.378875
410.62077,97,7167.420001
356.716733,86,7168.44024
760.726606,171,7171.543784
592.764263,136,7173.10448
413.229374,86,7174.124576
857.036463,171,7175.733731
574.484071,128,7177.26537
419.617879,95,7177.869628
448.125557,100,7178.912042
474.299275,106,7180.403392
670.461873,151,7183.913966
780.16897,156,7185.484327
500.452295,102,7186.539693
879.927587,192,7188.627358
574.398676,127,7189.726324
455.2252,102,7190.779278
706.665278,146,7192.337451
735.976885,164,7193.932122
487.708399,108,7196.77934
488.660208,111,7197.854758
395.282885,79,7198.42953
599.512696,131,7199.961547
648.878649,144,7201.527583
437.372298,98,7202.575602
484.036879,106,7203.635106
438.907146,99,7204.681623
463.690489,105,7205.733427
773.988767,173,7209.199193
573.414254,122,7210.730994
771.242154,163,7212.334334
387.334054,91,7213.363417
635.893106,133,7214.905616
500.111671,106,7215.957882
524.995801,116,7217.023872
539.122824,123,7220.310168
461.452013,100,7221.359735
815.386928,165,7222.971259
416.568522,90,7223.992488
469.35082,99,7225.031964
432.111968,99,7226.077093
438.229106,105,7227.128552
496.396046,101,7228.183831
570.929764,130,7229.29394
883.475388,193,7233.261897
734.531192,155,7234.851787
506.61698,95,7235.882496
778.287037,168,7237.920016
812.490151,166,7239.515994
842.942358,169,7241.123141
928.443495,199,7245.142644
1000.942893,214,7247.721836
831.22355,165,7249.326464
662.240539,145,7250.891832
547.496431,121,7251.984936
461.915226,95,7253.02816
538.595537,102,7254.081449
544.643432,121,7255.161575
707.239243,153,7258.824542
613.774743,133,7259.937893
386.322034,86,7260.972317
288.170543,62,7261.533033
519.366689,106,7262.606641
1110.604902,244,7265.244766
741.361648,163,7266.882578
534.494702,116,7269.807506
300.118321,66,7270.376601
892.186213,195,7272.519872
326.127021,72,7273.079687
640.72028,140,7274.686878
687.789531,153,7276.279273
611.035635,133,7277.863015
390.137485,84,7278.897768
465.995958,109,7281.723293
493.563802,114,7282.819992
884.793323,193,7284.954207
897.35401,192,7287.075292
1095.666616,241,7289.751849
763.253656,170,7291.408942
509.285153,109,7294.241874
640.662289,145,7295.84235
855.194909,185,7297.954356
470.151881,93,7299.000953
304.589664,60,7299.561331
288.704074,60,7300.098026
617.132412,121,7301.198673
516.11512,108,7302.736399
448.361294,89,7303.346992
686.585334,146,7306.568056
602.429993,133,7308.144312
712.566023,151,7309.763402
505.750681,101,7310.824883
426.648211,99,7311.88833
703.767968,150,7313.516715
458.280743,96,7314.58289
581.976175,128,7315.692968
864.739232,188,7319.39437
393.64361,89,7320.445577
909.494651,178,7322.533217
344.301849,79,7323.101568
437.60619,101,7324.173609
493.376037,109,7325.248589
428.175095,102,7326.316313
584.347195,119,7327.855724
751.283793,155,7331.294788
688.975493,137,7332.887784
810.296308,174,7334.541354
762.63874,153,7336.147432
323.898927,72,7337.1631
795.323994,182,7338.829737
610.961063,128,7340.398478
674.314016,146,7343.730649
940.880494,191,7345.854145
557.03958,125,7346.975104
461.942347,109,7348.057183
1171.091883,255,7350.774155
679.150981,143,7352.381791
875.821572,171,7356.060466
591.934753,118,7357.161338
1115.470184,247,7359.825286
787.675772,160,7361.466824
957.421807,201,7363.579611
409.969467,85,7364.602644
699.368946,153,7366.182966
653.451119,136,7369.233906
737.859317,147,7370.797763
617.888838,139,7371.91505
544.305303,119,7373.429966
1229.00739,240,7375.587518
668.958635,150,7377.158592
431.82972,94,7378.19636
437.367294,100,7381.031377
657.107044,145,7382.590284
540.792067,121,7384.101213
660.701695,131,7385.209943
896.09148,191,7387.295903
354.719903,77,7388.298543
403.919711,90,7388.891196
433.698128,82,7389.90369
483.657541,99,7392.811658
879.382144,179,7394.877624
558.263628,122,7395.959532
757.502713,168,7397.566365
733.183797,157,7399.584934
853.20222,184,7401.23386
460.992,97,7402.275302
929.679322,197,7406.62099
440.84276,89,7407.647731
466.078108,94,7408.684
517.773212,107,7409.747394
519.241013,105,7410.810646
1323.609424,286,7414.03423
266.07437,55,7414.559479
403.854677,95,7415.596261
671.769146,136,7418.867033
1048.142212,225,7421.012113
619.382084,131,7422.558395
844.167895,177,7424.193295
461.75319,110,7425.258508
679.906363,151,7426.819757
703.973248,152,7430.356889
633.81994,124,7431.872285
647.371038,133,7433.40865
511.069473,101,7434.458498
748.609563,150,7436.031704
1812.924195,375,7439.783323
485.136079,91,7442.522789
476.225785,109,7443.593361
280.121273,58,7444.126218
753.439877,159,7445.728795
700.981013,143,7447.29043
492.199332,106,7448.349414
613.568228,126,7449.874746
867.081878,172,7451.494768
742.785344,158,7455.003217
418.551515,98,7455.607702
439.51986,98,7456.643411
563.712896,126,7458.171842
635.024456,140,7459.734699
469.767065,94,7460.769378
782.374906,172,7462.390344
557.243466,131,7463.92553
527.848956,116,7466.722864
390.546558,87,7467.748638
1230.635536,271,7470.426469
324.672778,78,7471.429373
891.553672,198,7473.530745
435.611182,103,7474.583048
739.249537,157,7476.164645
777.335302,158,7479.562904
713.77566,144,7481.123801
520.745616,119,7482.209633
395.640527,93,7483.245825
371.338944,87,7484.264546
384.706559,77,7484.836397
354.884258,82,7485.850247
466.543654,106,7486.908133
521.751362,112,7487.980935
654.674056,142,7491.446765
662.893274,147,7493.01777
509.679542,119,7494.539707
493.660352,120,7495.627404
524.54127,120,7496.704253
737.770808,147,7498.278367
856.45216,188,7500.416203
496.210275,115,7501.514412
837.382731,183,7505.261859
383.993388,91,7506.33928
615.886281,133,7507.895746
528.607638,120,7508.997109
767.174809,155,7510.621318
499.928232,114,7511.714143
211.41318,55,7512.239422
386.086688,91,7513.294349
378.224184,89,7516.012869
435.82872,95,7517.079442
653.377106,145,7518.68234
563.039938,126,7519.800522
879.386286,195,7521.941102
652.384357,144,7523.538685
631.359502,132,7525.080717
499.161405,97,7526.144903
806.835827,164,7529.580434
397.849674,85,7530.620823
190.247388,43,7531.140363
475.024007,109,7532.219792
487.98655,108,7533.299388
611.471387,133,7534.881511
380.673689,92,7535.504529
240.476346,55,7536.484174
327.288699,71,7537.040035
727.828586,155,7538.658699
794.299203,168,7542.115427
669.495045,147,7543.732335
1009.553074,222,7546.37224
691.817829,132,7547.494733
630.006844,126,7549.044545
642.817456,144,7550.64093
771.391735,174,7553.747177
731.490243,147,7555.364554
880.159877,179,7557.460709
763.597598,149,7559.044634
464.839007,90,7560.087307
570.323097,116,7561.179526
927.8642,202,7563.30779
805.212656,161,7566.776869
1146.369186,248,7569.470145
579.729162,121,7571.011924
389.378739,92,7571.638562
449.678966,104,7572.720349
372.264909,78,7573.746539
448.528445,87,7574.794345
702.466989,157,7578.535484
757.835138,164,7580.156751
705.153065,151,7581.782399
716.318018,164,7583.419396
907.849161,195,7585.53928
413.895881,98,7586.594193
688.750935,154,7588.213173
454.965133,103,7591.174563
660.73016,147,7592.807841
1073.019189,234,7595.478202
463.625463,102,7596.55135
1488.679437,321,7600.232518
304.819656,71,7600.804311
598.549153,129,7603.954688
505.164269,109,7605.040639
904.427969,200,7607.181012
663.53399,139,7608.777327
406.582658,96,7609.401667
495.966507,101,7610.471676
982.306588,200,7612.613711
611.700085,136,7615.722055
581.77908,124,7617.262718
604.683816,136,7618.412652
470.433517,109,7619.931411
813.578694,179,7621.596362
518.734267,116,7622.69055
980.036733,208,7625.261792
750.681051,160,7628.83002
518.46865,104,7629.908466
488.07048,101,7630.973559
465.286612,100,7632.035735
584.580459,111,7633.122267
565.025945,111,7634.214823
756.53883,166,7636.298002
